mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.437064,0.784924,-1.043212,0.873725,0.761104,-0.728633,-1.249786,0,0,0,0
-1.234756,1.669340,-0.619365,0.651569,1.329876,-0.045121,-1.591509,1,0,0,0
-0.218609,0.746956,-1.061706,-0.339558,0.611113,-0.970834,-1.026518,0,0,0,0
-1.141085,1.481434,-0.901582,-0.275409,0.988838,-0.284421,-1.379215,1,0,0,0
-0.257753,0.519890,-0.683230,-0.144829,1.294634,-0.325433,-0.943842,0,0,0,0
-1.041818,1.030649,-0.518309,0.351166,1.979646,-0.092287,-1.247638,1,0,0,0
-0.273513,0.715519,-0.979114,0.353163,0.397731,-0.604685,-1.030083,0,0,0,0
-1.112649,1.177382,-0.946417,0.033742,0.998920,-0.057104,-1.331637,1,0,0,0
-0.291113,0.536416,-1.047491,-0.150020,0.769177,-0.419896,-0.985641,0,0,0,0
-1.258553,1.021586,-0.256489,0.317364,1.305352,-0.295917,-1.335682,0,0,1,0
-0.409648,0.746085,-1.147097,0.458107,0.509191,-0.494142,-1.028403,0,0,0,0
-0.819565,1.227631,-0.587647,-0.433748,1.221899,0.246924,-1.265300,0,0,1,0
-0.471561,0.478248,-0.893805,0.381831,0.644586,-0.614887,-1.090257,0,0,0,0
-0.689950,1.354639,-0.885428,-0.036018,1.335441,0.242913,-1.189450,0,1,0,0
-0.414598,0.710617,-1.276564,-0.010929,0.215212,-0.099826,-1.057769,0,0,0,0
-0.999024,0.974739,-0.688308,0.006505,0.892655,0.220735,-1.321805,1,0,0,0
-0.322770,0.626579,-0.974147,0.466665,0.790542,0.387081,-1.048026,0,0,0,0
-0.955164,0.956199,-0.696085,0.188888,0.807296,-0.032280,-1.320235,1,0,0,0
-0.548689,0.106012,-0.658618,0.470480,0.947536,0.318496,-1.155261,0,0,0,0
-0.797916,0.769449,-0.390824,-0.036430,1.318728,0.379411,-1.259963,1,0,0,0
-0.488735,0.619069,-0.799064,0.617382,0.547465,0.683991,-1.047771,0,0,0,0
-1.442397,1.487743,-0.639864,0.202934,1.879682,0.026878,-1.332933,0,0,0,1
-0.463187,0.774814,-1.258275,0.897966,0.445826,-0.734043,-1.085730,0,0,0,0
-1.388084,1.330040,-0.661694,-0.016898,1.568730,0.380934,-1.517323,0,0,0,1
-0.447229,1.008550,-0.860887,0.082205,0.215019,-0.871022,-1.035102,0,0,0,0
-1.292403,1.354658,-0.505923,-0.380242,2.022138,-0.248377,-1.615341,0,0,0,1
-0.475058,0.954630,-1.042733,0.652188,0.153531,-0.475296,-1.164692,0,0,0,0
-1.270312,1.204973,-0.552182,-0.354931,1.748034,-0.208305,-1.502351,0,0,0,1
-0.345409,0.442459,-0.746033,-0.106474,0.778733,-0.837252,-1.268200,0,0,0,0
-1.300683,1.601507,-0.647096,0.320665,1.260740,-0.216149,-1.605300,0,0,0,1
-0.376719,0.936079,-1.158425,0.673529,0.311838,-0.325780,-1.151911,0,0,0,0
-1.161279,1.385448,-0.638641,0.307220,1.863994,0.164116,-1.530334,0,0,0,1
-0.276646,0.874461,-0.874807,0.137573,0.739429,-0.676590,-1.119381,0,0,0,0
-1.101183,1.241426,-0.682543,-0.053616,1.436480,0.135982,-1.518754,1,0,0,0
-0.328177,0.438389,-1.030141,-0.063006,0.383681,-0.416784,-1.132567,0,0,0,0
-0.875381,1.283158,-0.580165,-0.227477,1.283814,-0.067034,-1.384166,1,0,0,0
-0.315548,0.798330,-0.999325,0.387313,0.569574,-0.375756,-1.097970,0,0,0,0
-0.941926,1.152675,-0.592070,-0.099760,1.282259,0.175084,-1.420850,1,0,0,0
-0.361797,0.622861,-1.179071,-0.052397,0.269334,-0.319212,-1.128718,0,0,0,0
-0.893770,1.346528,-0.765744,0.422328,0.990972,-0.129893,-1.366363,1,0,0,0
-0.317542,0.917802,-1.233422,0.234940,0.356008,-0.259451,-1.109031,0,0,0,0
-0.747809,1.385979,-0.808297,0.540313,0.816304,-0.264265,-1.261289,1,0,0,0
-0.327068,0.485978,-0.900982,-0.059377,0.807369,-0.102727,-1.156901,0,0,0,0
-0.846204,0.931993,-0.782738,-0.136526,1.158070,0.444622,-1.280757,1,0,0,0
-0.317263,0.354864,-0.995411,-0.223985,0.852834,0.385406,-1.150249,0,0,0,0
-0.733462,0.818340,-0.585535,-0.426781,1.401298,0.750374,-1.237037,0,0,1,0
-0.505981,0.614469,-0.838598,0.483556,0.831825,0.847561,-1.122745,0,0,0,0
-0.767960,0.937180,-0.445796,0.309042,1.305345,-0.162278,-1.351448,0,1,0,0
-0.568856,0.547579,-1.169470,0.246544,-0.402311,-0.895878,-1.102806,0,0,0,0
-1.371178,1.349803,-0.837858,-0.066257,1.844612,0.261481,-1.459097,0,0,1,0
-0.491805,0.735265,-1.100862,0.687381,-0.089657,-0.610406,-0.909846,0,0,0,0
-1.266237,1.381836,-0.884560,-0.114578,1.005929,-0.056946,-1.363904,0,0,1,0
-0.344954,0.890591,-1.147704,0.245688,-0.109566,-0.367382,-1.163692,0,0,0,0
-1.147572,1.645472,-0.862287,-0.229493,0.744075,-0.282656,-1.494572,0,0,0,1
-0.232279,0.573458,-0.797758,-0.074271,0.922014,-0.078437,-1.291812,0,0,0,0
-1.088818,1.708771,-0.590025,-0.476617,1.058065,0.094127,-1.577356,0,0,0,1
-0.168770,0.582630,-0.808997,-0.721795,0.853593,-0.794119,-1.161575,0,0,0,0
-0.978932,1.616797,-0.736518,-0.508273,0.865749,-0.231931,-1.514568,0,0,0,1
-0.210542,0.649645,-0.929950,-0.531709,0.528648,-0.644565,-1.190062,0,0,0,0
-1.127662,1.365394,-0.492487,-0.227458,1.235792,-0.404160,-1.548859,0,0,0,1
-0.267853,0.988755,-1.080403,0.221494,-0.454383,-0.615799,-1.249828,0,0,0,0
-0.942912,1.500324,-0.539170,-0.089563,1.298689,0.632265,-1.556876,0,0,0,1
-0.158533,0.702681,-0.558682,0.117953,0.621892,-0.519290,-1.193126,0,0,0,0
-0.946778,1.571430,-0.395763,0.178623,1.067273,-0.360947,-1.453592,0,0,0,1
-0.208831,0.643208,-0.791203,0.245787,1.119792,-0.275235,-1.228990,0,0,0,0
-0.886625,1.300968,-0.507310,-0.107151,1.092018,-0.032817,-1.503272,1,0,0,0
-0.444279,0.726243,-1.265154,0.321690,0.370634,-0.560809,-1.054848,0,0,0,0
-0.906833,1.085444,-0.830457,0.408332,0.904029,-0.311653,-1.253578,1,0,0,0
-0.233371,0.907807,-0.896171,0.058920,0.398872,-0.211386,-1.024766,0,0,0,0
-0.928131,1.237840,-0.830691,-0.019606,0.809155,-0.298133,-1.307970,1,0,0,0
-0.214347,0.727525,-0.721332,-0.145528,0.205330,-0.323370,-1.057332,0,0,0,0
-0.726704,0.827364,-0.688951,-0.152964,1.171522,0.560320,-1.240564,1,0,0,0
-0.275383,0.810893,-1.167347,0.206808,0.706374,0.165483,-0.971730,0,0,0,0
-0.717478,0.678356,-0.844819,-0.408452,1.047773,0.183656,-1.256251,0,0,1,0
-0.349631,0.730304,-0.818457,0.328650,0.606733,0.266056,-1.084397,0,0,0,0
-1.425025,1.612550,-0.508047,0.435095,0.966098,-0.099514,-1.414989,0,0,1,0
-0.420038,0.718033,-0.973811,0.514506,0.084362,-0.594929,-1.016266,0,0,0,0
-1.347410,1.872324,-0.479660,-0.048809,0.340190,-0.198890,-1.414207,0,1,0,0
-0.394613,0.654042,-1.245440,0.147035,0.268049,-0.674948,-0.973444,0,0,0,0
-1.285809,1.112839,-0.790152,0.121953,2.270621,0.160773,-1.448940,1,0,0,0
-0.297514,0.728857,-0.810767,0.063171,0.332257,-0.474825,-1.034777,0,0,0,0
-1.244709,1.656345,-0.509018,-0.143664,0.736254,-0.345126,-1.422515,1,0,0,0
-0.408656,0.737283,-1.244823,0.072945,0.032221,-0.510336,-1.094353,0,0,0,0
-1.346396,1.445777,-0.312211,0.395435,1.252585,0.077222,-1.348502,1,0,0,0
-0.399665,0.739014,-0.840403,0.519749,0.419266,-0.102716,-1.119364,0,0,0,0
-1.155717,1.458528,-0.501070,0.238558,0.753046,0.344840,-1.409680,0,0,0,1
-0.401748,0.878902,-1.312717,0.497217,0.175372,-0.169289,-1.208595,0,0,0,0
-0.994286,1.328518,-0.641766,-0.062915,1.343648,0.292791,-1.536256,0,0,0,1
-0.252191,0.637792,-0.738242,-0.176945,0.457044,-0.565788,-1.157029,0,0,0,0
-1.007642,1.287436,-0.834092,-0.052758,0.659113,0.179239,-1.492912,0,0,0,1
-0.333307,0.392900,-0.941426,-0.049624,0.465513,-0.556754,-1.244296,0,0,0,0
-1.014753,1.282180,-0.622291,0.133506,1.179808,-0.341698,-1.557861,0,0,0,1
-0.319612,0.943726,-1.102967,0.219815,0.253251,-0.521748,-1.097523,0,0,0,0
-0.906496,1.277712,-1.025074,-0.252232,0.709620,0.641799,-1.456826,0,0,0,1
-0.282140,0.594408,-0.913339,-0.127469,1.126907,-0.200720,-1.125403,0,0,0,0
-0.914173,0.971478,-0.596097,-0.264304,1.331286,0.212809,-1.466297,0,0,0,1
-0.286698,0.509928,-0.716908,-0.092656,0.808605,-0.351862,-1.225311,0,0,0,0
-0.892862,0.913030,-0.585646,-0.001752,0.625596,0.404075,-1.496517,1,0,0,0
-0.526071,0.738660,-0.951020,0.173662,0.090805,-0.144698,-1.257912,0,0,0,0
-0.826624,1.121911,-0.767911,0.222229,0.325431,-0.285698,-1.356743,1,0,0,0
-0.379430,0.795085,-1.120439,0.462057,0.005919,0.065840,-1.183397,0,0,0,0
-1.427957,1.717835,-0.770407,-0.359057,1.526756,0.122843,-1.453492,1,0,0,0
-0.251665,0.951393,-1.044151,0.096885,0.092655,-0.778013,-1.067107,0,0,0,0
-1.358192,1.790130,-0.579391,-0.356991,1.301078,-0.305559,-1.465345,1,0,0,0
-0.293823,0.754283,-0.968621,0.166126,0.065387,-0.574183,-1.110948,0,0,0,0
-1.266662,1.625829,-0.700891,-0.203640,1.498345,-0.198584,-1.513851,1,0,0,0
-0.352451,0.672512,-1.152036,0.363780,-0.102256,-0.743192,-1.121366,0,0,0,0
-1.186644,1.453288,-0.473903,0.335938,1.142959,0.260239,-1.427702,1,0,0,0
-0.236082,0.444954,-0.834384,-0.044558,0.137943,-0.523289,-1.198851,0,0,0,0
-1.054953,1.161132,-0.291032,0.425338,1.238039,0.008110,-1.480150,0,0,1,0
-0.258458,0.538511,-0.711596,0.024218,1.285133,-0.322527,-1.084444,0,0,0,0
-1.148611,1.321200,-0.657228,0.637752,1.723612,-0.274650,-1.443984,0,1,0,0
-0.488255,0.424575,-1.154214,0.111943,-0.663209,-0.465560,-1.056587,0,0,0,0
-1.333594,0.930878,-0.634870,0.645117,0.942647,-0.097382,-1.401189,0,0,1,0
-0.460542,0.636699,-1.144001,0.625469,0.353611,-0.343311,-0.874152,0,0,0,0
-1.277734,1.371561,-0.336933,-0.352064,0.285877,-0.065158,-1.304396,0,0,1,0
-0.315308,0.661913,-0.738677,-0.051361,0.396357,0.112548,-1.094017,0,0,0,0
-1.018824,1.574051,-0.595903,-0.302901,1.263818,-0.035543,-1.391007,0,0,0,1
-0.234356,0.479240,-0.709274,-0.249878,0.996640,-0.635947,-1.174505,0,0,0,0
-0.946971,1.410498,-0.831611,0.136751,1.420242,-0.290547,-1.391683,0,0,0,1
-0.410208,0.898876,-1.026021,0.432238,0.318722,-0.548667,-1.313782,0,0,0,0
-0.939427,1.525508,-0.659530,0.260754,0.193552,-0.051684,-1.550635,0,0,0,1
-0.370115,0.805768,-1.240657,0.507720,0.596319,-0.100252,-1.185911,0,0,0,0
-0.883088,1.506258,-0.509348,0.225023,-0.065169,-0.191298,-1.434832,0,0,0,1
-0.420790,0.603861,-0.858531,0.382491,0.328411,-0.230151,-1.286996,0,0,0,0
-0.793142,1.070944,-0.363286,0.462186,0.847569,-0.062018,-1.417745,0,0,0,1
-0.267927,0.515981,-0.876519,-0.144255,0.851096,-0.174787,-1.232255,0,0,0,0
-0.709890,1.115625,-0.670527,0.009862,1.184516,0.297060,-1.385758,0,0,0,1
-0.296775,0.598183,-0.819750,0.050624,0.893200,-0.984893,-1.200822,0,0,0,0
-1.521348,1.565822,-0.721772,0.179012,2.231425,-0.122697,-1.590015,1,0,0,0
-0.289408,0.386303,-0.923763,-0.236224,1.011277,-0.542703,-1.011934,0,0,0,0
-1.473441,1.564097,-0.754790,-0.497646,2.277604,0.088180,-1.454859,1,0,0,0
-0.277076,0.622064,-0.774670,-0.163452,1.123333,-0.970858,-0.978723,0,0,0,0
-1.467203,1.516848,-0.875817,0.171227,1.493593,-0.360618,-1.449320,1,0,0,0
-0.246172,0.664961,-0.758510,-0.382381,0.780765,-0.597963,-1.021364,0,0,0,0
-1.427965,1.322373,-0.720360,0.400930,1.894660,-0.274074,-1.422286,1,0,0,0
-0.365800,0.613011,-1.083591,0.040989,0.863518,-0.694096,-1.065565,0,0,0,0
-1.167768,1.410240,-0.707459,-0.220661,1.738895,0.029052,-1.388337,0,0,1,0
-0.384361,0.587069,-1.040730,0.135569,0.346124,-0.661021,-1.056222,0,0,0,0
-1.145509,1.323181,-0.808907,0.131086,1.836752,-0.207933,-1.344350,0,0,1,0
-0.421795,0.619363,-1.194481,0.098597,0.581916,-0.496894,-1.002193,0,1,0,0
-0.525466,0.276432,-0.781169,0.564402,-0.224803,2.087700,-1.278346,0,1,0,0
-0.348636,-0.793030,-2.277994,-1.065876,-3.164891,5.848444,-1.487326,0,0,0,0
-4.081842,-1.175476,-0.482792,-1.761951,-0.479418,-1.123164,-2.628386,0,0,0,0
-6.576018,-3.218588,0.852736,-1.634845,0.978183,-1.129349,-2.696178,0,1,0,0
-2.586979,-0.799804,-0.906387,-1.927591,-1.203378,8.841327,-1.899687,0,0,0,1
0.033558,-0.510193,-1.504397,-1.654785,-3.729295,13.825502,-1.475422,1,0,0,0
-0.692231,-2.402682,-1.596915,0.654559,-5.154183,-0.801754,-1.273330,0,0,0,1
-0.074938,-1.016252,-2.320818,-1.321210,-4.276266,3.985402,-1.195717,0,0,0,0
-1.457084,-4.626458,-1.403030,0.691181,-2.804251,1.528447,-1.329241,1,0,1,0
0.350332,-0.254133,0.675867,0.266162,-0.564547,-0.406151,1.104774,0,0,0,0
0.271477,-0.288240,0.033398,0.015359,-0.462252,-0.158872,0.833204,0,1,0,0
0.336751,-0.143140,-0.152918,0.506145,0.113089,1.519209,1.064521,0,0,0,0
0.375052,-0.229076,-0.473752,0.681263,0.500264,-0.076897,0.473297,1,0,0,1
0.184175,0.274905,-0.216621,0.893344,1.850590,-0.079515,1.081451,0,0,0,0
0.021116,-0.213428,-0.090271,1.438080,0.535896,-0.188431,0.683637,0,0,0,1
0.210191,0.384107,0.248988,0.324148,-1.032470,-0.102803,0.280389,0,0,0,0
-0.297703,-0.603852,-0.339448,-0.090911,-2.115100,0.343125,-0.732041,0,1,1,0
0.202952,0.318025,-0.120587,1.063375,-0.525131,-0.103505,1.095463,0,0,0,0
-0.030246,0.261617,-0.061470,1.003993,-0.765991,-0.321990,0.592610,0,0,0,1
-0.005196,0.741552,0.854780,0.459490,-0.888749,0.045302,0.998159,0,0,0,0
-0.380967,-0.021772,0.589961,1.344154,-0.011141,0.005212,0.161712,1,1,0,0
-0.068471,0.143630,0.525065,2.032538,1.588497,-0.560341,1.171540,0,0,0,0
-0.893498,0.414537,0.787353,0.864786,0.299304,-0.001334,1.514309,0,0,0,1
0.338436,0.688373,-0.298490,0.066251,0.433034,-0.683266,0.408215,0,0,0,0
-0.347077,-0.290565,-1.226976,-0.279243,-0.623360,-0.249458,-0.485764,1,0,1,0
-0.107879,-0.460191,0.448356,3.004527,-1.967366,-0.173027,1.077687,0,0,0,0
0.451486,-1.434805,-0.096276,1.830280,-0.125671,0.961867,0.315127,0,0,1,0
-0.224753,1.025976,0.539246,0.683789,-0.638932,-0.253470,0.999741,0,1,0,0
0.007533,0.449507,0.537275,0.080057,-0.600982,-0.146296,0.251466,1,0,0,1
0.044585,0.128360,0.594771,0.456160,0.516113,-0.662949,1.300439,0,0,0,0
-1.138630,0.619221,0.798125,-0.230435,0.756880,-0.024608,-0.452216,0,0,0,1
-0.000591,0.993735,-0.187899,-0.004168,-1.530167,4.121086,0.878104,0,0,0,0
0.031874,0.266041,0.264369,-0.203059,-0.628574,-0.006583,0.251146,0,1,1,0
-0.339522,0.660691,0.736813,1.191196,0.333409,-0.569007,1.134312,0,0,0,0
-0.377454,0.883400,0.409288,0.011276,0.936266,0.930188,0.398908,1,0,0,0
0.378920,0.570654,-0.015854,-0.184183,0.030669,4.746779,1.059299,0,0,0,0
0.096930,0.559614,0.104037,0.066727,-0.518485,0.065991,0.397002,0,1,0,1
0.151668,0.518557,0.404608,-0.096682,0.371183,-0.472196,1.075439,0,0,0,0
-0.161079,0.759421,-0.628834,1.013116,0.156197,-0.641454,0.954040,0,0,0,1
0.393687,0.225182,-1.185993,1.234156,0.222405,0.390994,1.099247,0,0,0,0
0.024286,-1.226338,1.301911,1.270919,-2.199550,-0.229025,0.578173,1,0,1,0
0.254020,0.806057,0.297854,0.053141,-1.314673,0.136659,1.157385,0,0,0,0
-0.360960,0.871232,-0.592698,0.626430,1.068192,-0.308837,0.721290,0,1,0,0
-0.035228,1.476637,-0.463318,0.345545,-1.061455,-0.287187,0.951647,0,0,0,0
-0.509081,0.076699,0.167872,0.708986,-1.229605,0.196306,-0.009666,0,1,0,1
-0.058896,0.484863,0.610115,0.596148,-0.427224,-0.885832,1.212887,0,0,0,0
0.135208,0.714484,-0.523495,0.006547,-0.577047,0.474787,0.666652,0,0,1,0
