mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.152861,2.332463,-0.868301,0.352037,0.129038,0.650767,-0.950450,0,0,0,0
-0.964429,1.967611,-1.026226,1.185576,-0.399632,0.133652,-0.833072,0,0,0,0
-0.966629,1.816470,-1.179686,1.337394,-0.245856,-0.279124,-0.428423,0,0,0,0
-1.148415,2.123604,-0.987015,0.622464,-0.216019,-0.411065,-0.504397,0,0,0,0
-1.319384,2.234144,-0.695720,0.463189,-0.047262,-0.485535,-0.470073,0,0,0,0
-1.266560,2.344882,-0.729836,0.542729,-0.026402,-0.765067,-0.447252,0,0,1,0
-1.379393,2.244107,-0.607046,0.505477,0.447518,-0.256886,-0.620413,0,0,0,0
-1.080477,2.095476,-0.485538,0.459859,-0.513658,-0.527605,-0.733754,0,0,0,0
-1.172725,2.089975,-0.843044,0.476717,-0.304153,0.998850,-0.886740,0,0,0,0
-1.214207,2.315010,-0.761872,0.208071,-0.167574,-0.527836,-0.678306,0,0,0,0
-1.283484,2.309220,-0.899701,0.223323,0.309755,-0.464565,-0.565268,0,0,0,0
-1.231574,2.416784,-0.947222,0.026714,0.160107,-0.447402,-0.443759,0,0,0,0
-1.435717,2.425387,-0.741764,-0.054237,0.312756,-0.516635,-0.817829,0,0,0,0
-1.409813,2.469627,-0.636655,0.287351,0.445040,-0.478429,-0.850000,0,0,0,1
-1.345765,2.438176,-1.000822,0.136920,0.059335,0.066678,-0.605128,0,0,0,0
-1.249292,2.277245,-0.859887,0.574724,-0.242805,-0.128471,-0.795391,0,0,0,0
-1.076682,2.229445,-1.042212,0.501467,-0.235750,0.014342,-0.939077,0,0,0,0
-1.075287,2.329315,-1.038624,0.789200,0.002752,0.618221,-0.689986,0,0,0,0
-1.101333,2.199903,-1.128766,0.922448,-0.434593,0.048158,-0.537776,0,0,0,0
-1.229625,2.434484,-0.884846,0.900296,0.679222,-0.299045,-0.586381,0,0,0,0
-1.331124,2.447895,-0.740880,0.506918,0.045485,-0.313727,-0.706705,0,0,0,0
-1.352354,2.548782,-0.570271,0.497918,0.041544,-0.458030,-0.575327,0,0,1,0
-1.426457,2.447665,-0.647924,0.344686,0.324853,-0.114237,-0.516157,0,0,0,0
-1.412301,2.247426,-0.553114,0.395874,0.384879,-0.481267,-0.862396,0,0,0,0
-1.063332,1.995844,-0.821307,0.585090,0.081157,0.180683,-0.537035,0,0,0,0
-1.293755,2.560640,-0.789857,0.020424,0.267023,-0.097127,-0.662275,0,0,0,0
-1.399409,2.450880,-0.810521,0.081918,0.549982,-0.749807,-0.756852,0,0,0,0
-1.354871,2.612766,-0.816231,-0.100569,0.851415,-0.103806,-0.705108,0,0,0,0
-1.301895,2.656919,-0.800775,0.128639,0.800155,-0.376882,-0.552931,0,0,0,0
-1.449340,2.487026,-0.650284,0.537740,1.276391,-0.181219,-0.464577,1,0,0,0
-1.561696,2.460118,-0.751382,0.280685,0.723771,-0.530322,-0.948053,0,0,0,0
-1.426262,2.414516,-0.429404,0.594526,0.594886,-0.481402,-0.833525,0,0,0,0
-1.262753,2.150474,-0.921153,0.598866,0.313548,0.380675,-0.876113,0,0,0,0
-1.206319,2.316941,-0.899582,0.669799,0.719308,0.299585,-1.188753,0,0,0,0
-1.304944,2.358887,-0.912716,0.707302,0.719215,-0.091185,-1.008663,0,0,0,0
-1.306341,2.491884,-1.251821,0.302563,0.954530,-0.211702,-0.669965,0,0,0,0
-1.499150,2.585238,-0.927265,0.382771,1.445515,-0.194363,-0.966496,0,0,0,0
-1.647617,2.308171,-0.988962,0.288966,0.948194,-0.581210,-1.057115,0,0,0,0
-1.556476,2.513190,-0.684240,0.608782,1.441655,-0.483019,-0.853234,0,0,0,0
-1.500879,2.732514,-0.760304,0.115091,1.196995,-0.134532,-0.826627,0,0,0,0
-1.641082,2.465643,-1.009205,0.096321,1.383903,-0.205198,-1.074220,0,0,0,0
-1.601072,2.758510,-0.631755,-0.022116,1.556756,-0.406202,-1.105547,0,0,0,0
-1.684301,2.761459,-0.616051,-0.091530,1.590669,-0.201715,-0.707484,0,0,0,0
-1.651434,2.733862,-0.802228,-0.370670,1.165311,-0.461330,-0.937029,0,0,0,0
-1.590375,2.690973,-0.897696,-0.041774,1.629457,-0.414278,-1.113503,0,0,0,0
-1.582003,2.576117,-0.770211,0.154310,1.138949,-0.329360,-1.056879,0,0,0,1
-1.704872,2.756803,-0.499254,0.018143,1.764947,-0.247015,-1.371394,0,0,0,0
-1.570227,2.188620,-1.060643,-0.008211,1.246567,-0.389310,-1.626210,0,0,0,0
-1.516877,2.166390,-0.948241,0.306633,1.522987,0.404037,-1.517942,0,0,0,0
-1.466003,2.580331,-0.836769,0.068487,1.067677,-0.409403,-1.078306,0,0,0,0
-1.435565,2.740538,-0.536967,0.105965,0.893488,-0.048050,-1.165689,0,0,0,0
-1.605033,2.602792,-0.882115,0.076826,1.282781,-0.282691,-1.182531,0,0,0,0
-1.632984,2.758105,-0.844141,-0.308249,1.784841,-0.344819,-1.263075,0,0,0,0
-1.675025,2.750559,-0.673443,-0.179538,1.329234,-0.203916,-1.134881,0,0,0,0
-1.673482,2.752088,-0.800709,-0.257141,1.254905,-0.241808,-1.271329,0,0,0,0
-1.668558,2.878552,-0.826062,-0.453358,1.698609,-0.607813,-1.362714,0,0,0,0
-1.747537,2.762364,-0.634508,-0.264866,1.771049,-0.343254,-1.406634,0,0,0,0
-1.879768,2.722252,-0.618495,-0.401603,2.066195,-0.701760,-1.567573,0,0,0,0
-1.837940,2.859862,-0.226979,-0.090644,2.124845,-0.587347,-1.626531,0,0,0,0
-1.913306,2.652822,-0.740592,-0.340991,2.174574,-0.330090,-1.817221,0,0,0,0
-1.892654,2.632413,-0.754253,-0.087880,2.370758,-0.353713,-1.735418,0,0,0,0
-1.850944,2.655397,-0.708450,-0.272093,2.064187,-0.330808,-1.567457,0,1,0,0
-1.671324,2.520703,-0.378696,-0.227474,1.669260,-0.074023,-1.296847,0,0,0,0
-1.605814,2.448205,-0.760953,-0.160614,1.631515,0.829880,-1.042816,0,0,0,0
-1.761330,2.614905,-0.653363,-0.557827,1.476089,-0.142319,-1.005610,0,0,0,0
-1.794571,2.766579,-0.535235,-0.504526,1.853150,-0.517540,-1.133721,0,0,0,0
-1.820185,2.694784,-0.514917,-0.450184,1.515183,-0.451450,-1.097264,0,0,0,0
-1.784864,2.776061,-0.380819,-0.211260,1.722347,-0.433985,-0.867368,0,0,0,0
-1.867912,2.888277,-0.426248,-0.528143,2.215550,-0.176604,-0.732196,0,0,0,0
-1.841888,2.889000,-0.468317,-0.362442,2.207772,-0.684094,-1.003185,0,0,0,0
-1.872127,2.850121,-0.466222,-0.536572,1.606709,-0.366479,-1.067255,0,0,0,0
-1.970015,2.886069,-0.187414,-0.440866,1.809653,-0.606551,-1.227976,0,0,0,0
-1.966046,2.987777,0.021804,-0.548260,1.248015,-0.413526,-1.114239,0,0,0,0
-2.052061,2.914339,-0.060589,-0.529481,1.595031,-0.219666,-1.248687,0,0,0,0
-2.004309,3.009386,-0.096350,-0.880971,1.285158,-0.534739,-1.556826,0,0,0,0
-2.067061,2.903324,-0.069807,-0.281453,2.172086,-0.407220,-1.476163,0,0,0,0
-2.104131,2.802751,-0.215599,-0.552842,1.785783,-0.304226,-1.642456,0,0,0,0
-2.132747,2.807056,0.182267,-0.238901,1.548682,-0.351785,-1.633230,1,0,0,0
-2.064666,2.720524,-0.248541,-0.631513,1.615595,-0.496228,-1.426160,0,0,0,0
-1.414419,2.389412,-0.484919,0.133077,-0.375898,0.195449,-1.312180,0,0,0,0
-1.536534,2.422553,-1.233785,-0.538723,0.381805,0.660604,-1.241562,0,0,0,0
-1.495126,2.438106,-0.683872,-0.484867,0.101932,-0.175605,-1.124793,0,0,0,0
-1.188615,2.049293,-1.055489,-0.238797,-0.389877,0.135928,-1.094534,0,0,0,0
-1.140352,1.996809,-1.097423,-0.203352,-0.776122,0.354348,-1.087092,0,0,0,0
-1.280050,2.090194,-0.935540,-0.080544,-0.167091,-0.129140,-1.281936,0,0,0,0
-1.355058,2.299126,-1.042509,-0.474761,-0.029932,-0.644758,-1.212766,0,0,0,0
-1.554697,2.432426,-0.875012,-0.514160,0.889606,-0.347273,-1.188002,0,0,0,0
-1.533409,2.613610,-0.644749,-0.595656,0.703301,-0.629485,-1.367862,0,0,0,0
-1.839022,2.506392,-0.601064,-0.664854,1.285238,-0.361865,-1.551269,0,0,0,0
-1.790181,2.652452,-0.549670,-0.712364,1.011426,-0.797078,-1.581222,0,0,0,0
-1.900417,2.438958,-0.674835,-0.657425,1.318467,0.072217,-1.624896,0,0,0,0
-1.781192,2.665028,-0.395067,-0.657979,1.399048,-0.370902,-1.767672,0,0,0,0
-1.839509,2.601756,-0.383004,-0.637751,1.504413,-0.308643,-1.782554,0,0,0,0
-1.770618,2.492056,-0.717042,-0.501051,1.190107,-0.354311,-1.811039,0,0,0,1
-1.661377,2.495480,-0.870657,-0.592496,1.304408,-0.144234,-1.684502,0,0,0,0
-1.342195,2.139155,-0.896398,-0.418069,0.194379,-0.066846,-1.669121,0,0,0,0
-1.297162,2.101830,-1.153575,-0.284665,-0.584846,0.907264,-1.621734,0,0,0,0
-1.603063,2.089815,-0.565163,-0.161618,-0.075785,-0.122416,-1.738613,0,0,0,0
-1.197732,1.857886,-1.105829,0.134583,-0.696172,-0.445013,-1.705921,0,0,0,0
-1.176532,1.828302,-1.156088,0.444246,-0.471594,0.428034,-1.713164,0,0,0,0
-1.318126,1.865622,-1.044730,0.220258,-0.468593,0.286283,-1.561340,0,0,0,0
-1.371374,2.163451,-1.012157,0.216107,0.735795,-0.602755,-1.515857,0,0,0,0
-1.564325,2.216992,-1.124822,-0.311183,0.809969,-0.424196,-1.593814,0,0,0,0
-1.526739,2.562447,-0.642306,-0.508531,0.263864,-0.706988,-1.507725,0,0,0,0
-1.666868,2.469005,-0.666631,-0.514819,0.602494,-0.010624,-1.447747,0,0,0,0
-1.768812,2.532233,-0.702281,-0.622387,1.154816,-0.607258,-1.710416,0,0,0,0
-1.782367,2.471083,-0.672014,-0.698443,0.662283,-0.576336,-1.872608,0,0,0,0
-1.677824,2.369411,-0.897995,-0.485511,1.098373,-0.483509,-1.896062,0,0,0,0
-1.638009,2.255144,-0.673256,-0.094057,0.565558,0.025365,-1.777584,0,0,0,0
-1.577704,2.200808,-0.995528,-0.198959,0.725618,-0.182035,-1.787288,0,1,0,0
-1.579737,2.004035,-0.972894,-0.218740,-0.054686,-0.098687,-1.860640,0,0,0,0
-1.382390,2.029421,-1.106963,0.094270,0.362597,0.115086,-1.661838,0,0,0,0
-1.431717,2.035804,-1.064545,0.064178,0.249441,0.095426,-1.755808,0,0,0,0
-1.628450,2.179266,-0.911819,-0.353141,0.706283,-0.228422,-1.879034,0,0,0,0
-1.504055,2.074057,-1.027056,-0.056731,0.620311,-0.433023,-1.704707,0,0,0,0
-1.390094,2.135552,-1.225383,-0.149272,0.508573,0.136347,-1.618760,0,0,0,0
-1.496438,2.221377,-1.175599,-0.424057,0.306731,0.077738,-1.708582,0,0,0,0
-1.632670,2.455992,-0.873882,-0.432414,0.316424,-0.596793,-1.728464,0,0,0,0
-1.757619,2.350424,-1.010848,-0.701242,0.558903,-0.717739,-1.771897,0,0,0,0
-1.868387,2.232928,-1.098558,-0.771840,0.907032,-0.415929,-1.825604,0,0,0,0
-1.607735,2.274453,-1.277705,-0.985176,-0.123248,-0.414213,-1.794133,0,0,0,0
-1.404307,2.028683,-1.434806,-0.625305,-0.173214,0.243778,-1.584374,0,0,0,0
-1.430582,1.940435,-1.848981,-0.961093,-0.286238,-0.028540,-1.548085,0,0,0,0
-1.508884,2.336105,-1.227840,-0.867643,0.033647,-0.132874,-1.672707,0,0,0,0
-1.648143,1.952302,-1.366383,-0.680686,-0.209942,-0.357744,-1.765250,0,0,0,0
-1.578521,2.079905,-1.550170,-0.767250,0.420883,-0.490528,-2.043029,0,0,1,0
-1.615328,2.045402,-1.116349,-0.483439,-0.237213,-0.193233,-2.123862,0,0,0,0
-1.691315,2.170838,-1.067419,-1.092143,0.067391,-0.349283,-1.989956,0,0,0,0
-1.507636,2.122637,-0.962198,-0.427895,0.194131,-0.148739,-1.986991,0,0,0,0
-1.834671,2.155064,-0.979102,-0.608330,0.767990,0.054924,-2.054164,0,0,0,0
-1.581275,2.338019,-1.065896,-0.671327,0.474054,-0.634983,-1.959812,0,0,0,0
-1.548772,2.168734,-1.568448,-0.317571,0.596985,0.090296,-1.758366,0,0,0,0
-1.733214,2.199831,-1.513776,-0.512160,1.094110,-0.203975,-1.722227,0,0,0,0
-1.710185,2.177047,-1.471102,-0.290727,0.909306,-0.588149,-1.820588,1,0,0,0
-1.734949,2.405435,-1.348674,-0.474217,1.556514,-0.145692,-1.805765,0,0,0,0
-1.873189,2.342180,-1.102546,-0.803081,1.062721,-0.254814,-1.728471,0,0,0,0
-1.552832,2.135667,-1.086788,-0.256541,0.300562,-0.259999,-1.700154,0,0,0,0
-0.870553,1.463118,-1.115434,0.226399,-1.122185,0.485584,-1.635597,0,0,0,0
-1.301054,1.843316,-1.548483,-0.412623,-0.997514,0.513351,-1.603966,0,0,0,0
-1.392146,2.166504,-1.216396,-0.383789,-0.110687,-0.397920,-1.692528,0,0,0,0
-1.472965,2.174013,-1.093535,-0.245478,0.331099,-0.473584,-1.625730,0,0,0,0
-1.532332,2.235923,-1.420371,-0.845298,0.262897,-0.182516,-1.480773,0,1,0,0
-1.507942,2.412531,-0.960930,-0.572743,0.127810,-0.428890,-1.422821,0,0,0,0
-1.485502,2.439776,-1.308498,-0.695774,0.514086,0.083031,-1.649903,0,0,0,0
-1.365358,2.069744,-1.356172,-0.358156,0.010588,-0.159804,-2.057835,0,0,0,0
-1.586385,2.197857,-1.482097,-0.645245,0.026263,-0.285803,-1.984806,0,0,0,0
-1.363373,2.322272,-1.495413,-0.348987,-0.103005,-0.496439,-1.494442,0,0,0,0
-1.413888,2.342515,-1.524531,-0.366710,-0.054614,0.406006,-1.402141,0,0,0,0
-1.542798,2.248339,-1.595560,-0.497683,-0.150467,-0.363003,-1.814615,0,0,0,0
-1.543355,2.453575,-1.316209,-0.138511,0.614568,-0.534851,-1.703266,1,0,0,0
-1.604781,2.514810,-1.341522,-0.539973,0.518194,-0.176130,-1.509870,0,0,0,0
-1.701860,2.469549,-1.395905,-0.973075,0.323294,-0.423161,-1.467587,0,0,0,0
-1.254358,1.689354,-1.656108,-0.549317,-0.241600,-0.454061,-1.623972,0,0,0,0
-1.521156,1.946574,-1.490904,-0.595577,-0.697029,0.409707,-1.609877,0,0,0,0
-1.517425,2.155688,-1.269925,-0.845728,-0.466032,-0.570251,-1.741663,0,0,0,0
-1.582762,2.354760,-0.921391,-0.773264,-0.042442,-0.028077,-1.568860,0,0,0,0
-1.583771,2.568653,-0.761277,-0.720981,-0.020584,-0.296092,-1.401821,0,0,0,0
-1.769243,2.360025,-1.129847,-0.997205,0.143471,-0.503881,-1.596647,0,0,0,1
-1.815922,2.225941,-1.254700,-0.800449,0.197586,-0.709356,-1.811985,0,0,0,0
-1.394292,2.216758,-1.171279,-0.056900,0.038125,-0.488073,-1.567292,0,0,0,0
-1.518752,2.044898,-1.311540,0.067732,-0.153020,0.808606,-1.528897,0,0,0,0
-1.581049,2.464929,-1.366284,-0.644761,0.340553,-0.406641,-1.599430,0,0,0,0
-1.522096,2.266616,-1.579514,-0.392568,0.449637,-0.442610,-1.458353,0,0,0,0
-1.512992,2.426917,-1.776801,-0.656682,0.686977,0.034782,-1.544774,0,0,0,0
-1.618599,2.437988,-1.632330,-0.879222,0.545300,-0.266822,-1.791701,0,0,0,0
-1.757651,2.439693,-1.412069,-0.666242,0.977990,-0.539075,-1.861789,0,0,0,0
-1.771725,2.434141,-1.268265,-0.551505,0.897528,-0.620723,-1.763417,0,0,0,0
-1.686138,2.455153,-1.273980,-0.675345,0.301219,-0.349842,-1.700680,0,0,0,0
-1.728873,2.439624,-1.413455,-0.773893,1.017299,-0.293085,-1.957325,0,0,0,0
-1.796573,2.263784,-1.174087,-0.327002,1.023637,-0.500516,-2.164335,0,0,0,0
-1.757721,2.393721,-1.248557,-0.589908,0.776962,-0.377473,-2.203439,0,0,0,0
-1.870106,2.450059,-1.195298,-0.627917,1.610088,-0.178148,-2.132829,0,0,0,0
-1.798954,2.641334,-1.230277,-0.807183,2.187488,-0.583548,-2.101568,0,0,0,0
-1.868124,2.596738,-1.263567,-0.912607,1.818132,-0.450903,-2.099483,0,1,0,0
-1.738451,2.231458,-1.253475,-0.736046,0.760780,-0.597713,-1.954064,0,0,0,0
-1.588579,2.046064,-1.338173,-0.538131,0.540111,0.186673,-1.796887,0,0,0,0
-1.732697,2.050840,-1.330539,-0.329606,0.653891,-0.003658,-1.839259,0,0,0,0
-1.820453,2.370097,-1.150621,-0.740446,0.881812,-0.837055,-1.886760,0,0,0,0
-1.718665,2.475234,-1.323779,-0.861319,1.154621,-0.522945,-1.932585,0,0,0,0
-1.721311,2.525719,-1.402027,-0.937016,0.954065,0.103007,-1.888299,0,0,0,0
-1.763916,2.615359,-1.369256,-0.961780,1.136725,-0.287579,-1.693244,0,0,0,0
-1.784835,2.744352,-1.196656,-0.987662,1.349741,-0.572914,-1.533825,0,0,0,0
-1.860488,2.788394,-1.192925,-1.334998,1.108930,-0.530555,-1.396345,0,0,0,0
-1.893918,2.735987,-1.090450,-1.085070,1.254768,-0.590263,-1.606151,0,0,0,0
-1.877164,2.559560,-1.253633,-0.847597,1.448274,-0.688263,-1.927110,0,0,0,0
-1.912963,2.443410,-1.431183,-1.104381,1.063069,-0.211962,-1.761402,0,0,0,0
-1.844714,2.642640,-1.111800,-1.134126,0.728135,-0.508243,-1.916803,0,0,0,0
-1.918257,2.544800,-0.819044,-0.830449,1.143587,-0.217044,-2.105784,0,0,0,0
-1.783410,2.352648,-1.113754,-1.138721,0.886840,-0.275306,-2.076586,0,0,0,0
-1.789608,2.271360,-1.114411,-1.186265,1.165285,-0.204933,-2.044743,0,0,0,0
-1.823721,2.396964,-1.173807,-1.152208,1.052567,-0.533185,-1.894285,0,0,0,0
-1.685167,2.480985,-1.155583,-1.435088,1.030835,-0.366607,-1.697488,0,0,0,0
-1.549324,2.145866,-0.748274,-1.239317,0.666657,-0.045486,-1.580378,0,0,0,0
-1.486245,2.041158,-0.660598,-1.114230,0.153541,-0.279226,-1.665957,0,0,0,0
-1.589319,2.220790,-0.413850,-1.092376,0.466946,-0.404588,-1.746184,0,0,0,0
-1.782520,2.254201,-0.776147,-1.096553,0.648797,-0.555021,-1.828309,0,0,0,0
-1.744189,2.159857,-0.617078,-0.811668,0.705022,-0.345109,-2.066047,0,0,0,0
-1.690344,1.989831,-0.744720,-0.808418,0.938928,-0.224922,-1.817570,0,0,0,0
-1.637863,2.145638,-0.776689,-1.226826,0.499208,0.008030,-1.664163,0,0,0,0
-1.730745,2.146776,-0.763647,-0.700549,1.212773,-0.279716,-1.938413,0,0,0,0
-1.697018,2.055708,-0.515615,-0.394579,1.389127,-0.366345,-1.944517,0,0,0,0
-1.479175,1.604430,-0.266891,-0.379610,0.604107,-0.159398,-2.046952,0,0,0,0
-1.543142,1.672400,0.012966,-0.199507,0.138092,0.074664,-2.085725,0,0,0,0
-1.189196,1.434816,-0.646184,-0.594201,0.317828,-0.312365,-1.866030,0,0,0,0
-1.264393,1.467261,-0.485805,-0.365509,0.301005,0.605330,-1.842641,0,0,0,0
-1.207815,1.556545,-0.580808,-0.535693,0.084494,-0.196007,-1.701611,1,0,1,1
-1.330502,1.536822,-0.513567,-0.492578,0.154576,-0.214553,-1.729068,0,0,0,0
-0.523044,1.586831,-0.618786,-0.074273,-0.161591,-0.371790,-0.638937,0,0,0,0
-0.226201,1.412888,0.259381,0.360909,-0.328668,2.230879,0.240835,0,0,0,0
-0.766571,1.570230,-0.322688,-0.389406,0.486697,-0.132130,0.821578,0,0,0,0
-1.278047,2.281728,0.167679,0.163378,1.594806,-0.521332,0.653186,0,0,0,0
-1.425587,2.434394,-0.020932,-0.238578,1.633284,-0.623280,0.660838,0,0,0,0
-1.694278,2.648669,-0.173341,-0.330242,2.408555,-0.524740,1.183531,0,0,0,0
-1.819281,2.998138,-0.128351,-0.626174,2.906051,-0.837020,0.393646,0,0,0,0
-1.690552,2.935295,-0.402231,-0.635071,2.840759,0.084484,-0.171804,0,0,0,0
-1.725250,3.175459,-0.249060,-1.181318,2.284666,-0.033460,-0.310937,0,0,0,0
-1.685358,3.239096,-0.375630,-0.962365,2.706662,-0.289487,-0.542796,0,0,0,0
-1.796756,2.978492,-0.710582,-0.998323,2.596204,-0.253948,-0.503403,0,0,0,0
-1.748293,3.129028,-0.575949,-0.964272,2.617145,-0.325062,0.040656,0,0,0,0
-1.914199,3.035082,-0.430442,-0.888505,3.170611,-0.223856,0.307423,0,0,0,0
-1.857233,3.341200,-0.065127,-1.048504,3.253283,-0.833916,0.669250,0,0,0,0
-1.944823,3.074240,-0.638305,-1.215518,3.242100,-0.482776,0.390356,0,0,0,0
-1.829075,3.306543,-0.513666,-1.316054,3.253575,-0.169672,0.217432,0,0,0,0
-1.921738,3.210286,-0.492998,-1.264345,3.258848,-0.466268,0.580986,0,0,0,0
-1.997142,3.036555,-0.526182,-1.398856,2.767567,-0.455096,-0.159358,0,0,0,0
-1.951920,3.216315,-0.364075,-1.227174,3.117645,-0.618497,-0.294575,0,0,0,0
-2.019651,3.133883,-0.535577,-1.316248,3.290284,-0.248948,-0.009473,0,0,0,0
-1.937584,3.300388,-0.192660,-1.053904,3.248731,-0.453969,0.310043,0,0,0,0
-2.010809,3.263817,-0.213954,-1.287486,3.454780,-0.160349,0.424987,0,0,0,0
-1.994938,3.126539,-0.389677,-0.836053,3.886130,-0.420624,0.162889,0,0,0,0
-1.879986,3.084494,-0.411376,-1.050527,3.236886,-0.503485,0.238495,0,0,0,0
-1.792951,3.190989,-0.045995,-1.032680,2.538492,0.258323,0.101923,0,0,0,0
-1.906664,3.067963,-0.348254,-1.126053,2.685839,-0.158763,-0.211077,0,0,0,0
-1.892250,3.139148,-0.460786,-1.220425,2.856186,-0.539409,-0.197621,0,0,0,0
-1.894232,3.066165,-0.345050,-0.823265,2.931136,-0.267706,-0.103248,0,0,0,0
-1.756777,2.935087,-0.092309,-0.514628,2.973796,-0.448686,-0.249577,0,0,0,0
-1.702914,3.240685,-0.253082,-0.970917,2.644868,-0.116902,-0.224673,0,0,0,0
-1.807663,3.193804,-0.394392,-0.846007,3.262819,-0.137271,0.086802,0,0,0,0
-1.860371,3.217014,-0.443060,-1.218039,3.148005,-0.496565,-0.320649,0,0,0,0
-1.938378,3.099817,-0.271135,-0.793873,3.271136,-0.463631,-0.551528,0,0,0,0
-1.974841,3.010713,-0.172129,-0.385077,3.752472,-0.471041,-0.277614,0,0,0,0
