subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1556,-42.268776,77.032867,-19.305019,30.184834,0.985755,0.871270,0.241248,10.225475,4.204036,11.246952,8.066142,19.412522,16.214879,0.128418,0,1,1,1
1557,18.502119,58.930428,-22.980064,36.894073,-2.154173,0.783916,0.419825,13.680383,6.715791,12.909984,14.860328,13.651192,15.983912,0.091309,1,0,0,0
1558,-25.974089,81.178528,-18.469234,31.294407,0.109858,0.477541,0.387089,18.457068,7.891172,13.590302,11.746378,18.014999,14.783148,0.078613,0,1,0,1
1559,-16.000448,83.015167,8.357434,36.886986,2.492498,0.899861,0.394045,10.032179,14.884814,9.332679,18.704930,17.042384,20.671463,0.061035,0,0,1,0
1560,-39.925804,97.537910,-5.136921,39.813263,10.652449,0.910858,0.229963,10.325601,8.424391,11.208647,13.854634,19.595484,17.726532,0.106934,1,0,0,1
1561,-30.657578,87.929733,-6.919370,49.112877,13.193537,0.442165,0.456429,21.274388,10.555839,12.217542,13.036230,17.992295,22.267644,0.045898,0,1,0,0
1562,-33.902348,77.384247,-8.778395,51.256145,5.329404,1.097005,0.449035,23.021947,9.173172,17.174886,14.429875,14.213836,19.110625,0.048828,0,0,1,0
1563,19.000893,85.243439,-17.030899,23.903465,2.961816,0.753745,0.375508,22.613286,8.249980,13.039645,9.810278,12.532893,14.586092,0.081543,1,1,0,0
1564,-49.464413,96.378876,-10.312025,34.313488,10.588142,0.920514,0.222725,14.380225,8.388025,10.546867,12.050514,21.453078,17.024575,0.118164,0,0,1,1
1565,26.985319,71.210953,-28.370691,33.112579,-9.338491,0.890473,0.442255,17.483464,8.041740,13.881052,12.190417,14.517723,13.352669,0.092285,1,0,0,0
1566,-74.598320,91.559853,-15.694908,32.591927,-2.767038,0.412399,0.390139,23.216061,12.518380,12.221092,13.824070,12.685123,14.603068,0.037598,0,0,1,1
1567,4.824229,82.100662,-3.746191,40.731934,11.529145,0.566842,0.364470,13.543465,5.439929,13.769551,18.977305,17.860009,18.440238,0.069336,0,1,0,0
1568,-60.564533,92.558975,-0.326386,29.681110,11.889380,0.851043,0.212587,15.678425,4.024505,11.855471,12.631528,15.048944,14.037277,0.106445,1,0,0,1
1569,-5.140266,61.903721,-17.768946,40.263641,5.115067,1.401596,0.445877,23.535494,9.821513,13.282918,18.437870,23.384055,16.970184,0.073242,0,0,0,0
1570,-3.989633,67.099419,-21.048843,41.899632,6.459378,1.330944,0.418053,16.918281,14.690140,10.332774,17.159173,17.654594,16.925086,0.065430,1,0,0,0
1571,21.210690,71.514786,-15.089408,36.926987,2.100770,0.872066,0.323770,9.817399,7.553169,12.709946,23.250132,20.482901,15.186247,0.127441,0,0,1,0
1572,-37.852444,75.973763,-22.954197,41.107780,5.014258,0.671584,0.239379,9.598290,8.584269,20.964738,15.231624,21.881601,14.791746,0.150391,1,0,0,1
1573,35.131477,64.262840,-24.361835,32.356415,-10.696735,1.029392,0.396249,33.656279,5.231261,13.594629,15.488937,13.786556,14.077300,0.116699,0,0,0,0
1574,11.271922,65.010025,-18.937897,39.923416,5.671587,0.684398,0.411100,15.370583,12.646749,16.711728,15.475298,23.083381,16.450944,0.104004,0,0,0,1
1575,30.808903,78.023956,-4.761847,43.403996,0.493813,0.671003,0.313914,9.563401,8.641833,9.806453,13.531460,19.168894,16.103648,0.145508,0,1,0,0
1576,-33.997242,68.809555,-18.277405,49.304317,4.432279,0.591070,0.238091,7.159894,9.151374,6.179456,10.477817,19.300344,16.240786,0.167480,1,0,0,1
1577,-15.097724,81.572472,-18.393208,46.995552,4.623054,0.623783,0.441607,17.393519,9.807632,9.687509,16.415252,23.226702,19.792505,0.047363,0,1,1,0
1578,-16.099449,71.147812,-17.185818,49.194866,2.160239,1.039938,0.435541,19.976991,10.374166,14.088433,19.436739,13.308894,16.956587,0.068848,1,0,0,1
1579,20.512814,76.293640,-13.614563,28.377426,-2.770236,0.777777,0.313814,7.969762,13.503411,14.427905,24.615394,17.856155,14.154508,0.109863,0,1,0,0
1580,2.896102,78.184204,-27.472885,35.089066,-1.328169,0.679924,0.266233,8.951267,10.201813,11.726431,15.091752,22.449694,19.432483,0.145996,1,0,1,1
1581,25.035467,66.430183,-23.612915,38.632366,-3.420949,0.907730,0.437617,22.333715,15.095369,16.287905,13.957968,14.723373,13.290854,0.079102,0,1,0,0
1582,-38.239082,76.682480,-18.331255,35.917965,-2.970951,0.588614,0.393218,19.377315,9.967373,9.071927,21.858055,16.512944,12.305092,0.073242,1,0,1,0
1583,18.211054,85.244232,-4.209822,38.402985,0.774080,0.850556,0.273894,11.027001,5.833731,14.218731,15.479151,18.506246,15.172835,0.131348,0,0,0,1
1584,-22.295086,74.416031,-18.924330,29.657173,1.500536,0.695964,0.221119,8.037927,9.329698,15.225178,10.731575,18.104597,14.749988,0.163574,0,1,1,0
1585,-30.739019,86.302216,-18.284878,37.862556,6.081601,0.689950,0.444093,16.968419,16.686900,12.845677,16.436436,18.498610,19.664646,0.052734,1,0,0,0
1586,-34.239178,80.905785,-14.955894,42.981850,3.437034,0.867583,0.450750,16.759865,11.746308,13.134979,15.005324,16.097481,17.758163,0.036133,0,0,0,1
1587,13.145171,81.824158,-13.155199,31.094128,2.339687,0.676608,0.346267,9.873846,9.406245,6.725019,13.142917,18.433112,16.177025,0.101562,0,0,0,0
1588,12.739760,96.623230,-18.744362,33.597527,4.043625,1.086812,0.249850,4.068918,7.949578,9.423274,19.621739,14.645691,16.916514,0.146973,1,1,0,1
1589,13.013684,65.414108,-18.622940,43.221413,-8.485645,0.689916,0.433238,14.176014,8.979867,15.423758,15.888962,13.544590,14.322999,0.097168,0,0,1,0
1590,-18.667391,80.754257,-26.411062,33.304192,-2.793290,0.658266,0.396080,16.268022,6.073755,18.232603,17.163509,21.234289,14.645037,0.053711,1,0,0,0
1591,-6.043712,90.001984,-2.481189,28.024960,2.823579,0.559404,0.347906,8.107117,9.135691,14.750177,22.256652,12.482022,13.910347,0.100586,0,1,0,0
1592,-45.330879,98.830566,-11.684933,31.651356,17.668266,0.633259,0.215859,4.021471,5.300555,13.903088,12.821691,16.681991,12.665339,0.129883,1,0,0,1
1593,-28.647394,91.828255,-20.797789,40.244858,11.495749,0.752528,0.469708,19.146084,9.373966,15.760460,22.046281,17.322891,19.187728,0.038574,0,0,1,0
1594,-31.494890,85.297150,-13.356625,40.138832,6.017114,0.735236,0.434554,14.457418,11.544624,12.667722,22.414579,19.780011,20.033751,0.055176,0,1,0,1
1595,-9.490437,82.284615,-2.048772,28.293213,4.698483,0.575725,0.316625,12.645944,7.895788,10.370691,14.512089,16.935251,15.744364,0.076660,1,0,0,0
1596,-59.158981,91.873009,-18.775509,28.337898,5.161301,0.798946,0.222505,5.146781,15.220795,8.174024,16.458345,14.170672,13.412660,0.123535,0,1,1,1
1597,13.767329,66.070145,-19.747330,42.470295,-8.015671,0.826924,0.436714,13.862765,10.519613,12.059234,19.200755,20.411548,12.911623,0.084473,1,0,0,0
1598,-28.133398,77.748611,-21.065964,33.445934,4.624595,0.605841,0.407717,17.006254,19.308103,13.474530,20.268964,16.714869,16.123037,0.057129,0,1,1,0
1599,11.572521,82.655716,-3.024959,41.902428,10.279256,0.604011,0.397463,12.519165,13.786956,11.123508,16.088841,21.060225,18.068336,0.074219,0,0,0,1
1600,-56.414856,83.360420,-15.128403,25.472069,6.466315,0.681911,0.245801,4.834091,4.114958,14.876919,11.126130,15.531790,13.609961,0.125000,1,1,0,0
1601,-2.106681,63.036121,-11.062794,41.094467,10.917252,0.713625,0.418692,15.186880,14.345629,14.406068,18.131082,19.939542,18.318699,0.073730,0,0,0,0
1602,-7.197152,59.824837,-12.397818,40.761169,0.073885,1.125918,0.417648,15.293319,10.080522,11.453936,19.976618,17.598371,15.023664,0.074219,1,0,0,0
1603,9.284175,64.920876,-13.141716,32.954063,0.512925,0.512349,0.377458,18.998150,10.983103,14.295365,18.692616,18.578533,13.992792,0.083984,0,1,0,0
1604,-38.193970,62.072277,-26.483173,35.170883,-1.691958,0.745364,0.235019,8.002428,3.718562,14.023554,12.205799,18.629009,15.568827,0.145508,0,0,1,1
1605,28.747608,60.711006,-25.196392,33.180054,-9.779043,0.861925,0.413819,15.396990,8.592445,10.403975,13.261112,10.029435,16.304836,0.101562,0,0,0,0
1606,1.482673,58.263298,-17.599850,41.034500,-5.049954,0.764240,0.389795,16.297723,11.175432,11.018778,25.461014,13.908949,14.989144,0.090820,0,0,0,1
1607,15.874490,71.738647,-6.313709,44.256622,1.724628,0.729000,0.374867,11.925901,11.046536,8.784874,20.818547,16.678574,15.906873,0.089355,0,0,1,0
1608,-31.822283,62.925499,-27.177708,39.064529,-2.652434,0.228781,0.238590,6.120550,13.970300,8.922174,9.923002,13.621790,16.393316,0.176758,1,1,0,0
1609,-15.807972,80.944435,-15.498027,49.817154,1.841591,0.476053,0.437279,19.499514,12.963904,13.245650,19.713845,23.882942,16.842518,0.055176,0,0,1,1
1610,-12.149500,74.707703,-19.596367,45.130672,4.695467,1.781780,0.447217,24.351923,9.464253,16.282478,20.115338,15.037829,15.031805,0.053223,1,1,0,0
1611,14.346582,81.674530,-12.462747,35.723095,0.024967,0.480375,0.373427,13.499453,15.987589,13.099289,20.195343,19.075043,15.702205,0.083496,0,0,1,0
1612,0.270648,90.640671,-18.295609,39.548363,8.508270,1.003771,0.247334,22.230092,8.858830,16.605794,16.821267,16.686081,17.099608,0.142090,1,1,0,1
1613,24.290012,74.912979,-18.898596,42.624413,-5.223216,0.841730,0.441676,16.736276,7.877287,15.157141,15.820617,14.810052,15.715761,0.092773,0,0,1,0
1614,-55.226002,80.836487,-21.644972,35.844131,-2.846675,0.468529,0.391829,21.485246,5.971042,10.167972,12.069815,17.194893,14.431644,0.046387,1,0,0,1
1615,17.368279,82.293068,-11.679001,36.172279,6.547713,0.516184,0.373323,14.625404,6.952614,10.358575,13.268492,20.397682,14.614342,0.074707,0,1,0,0
1616,-8.612354,91.912170,-20.747358,32.769844,1.093204,0.858231,0.225483,15.982316,8.272534,10.622342,19.964089,19.686972,15.031957,0.136230,0,0,1,1
1617,-82.003487,96.082458,-8.929373,57.143532,16.807762,0.573055,0.487232,18.576843,7.252551,6.845233,23.141641,14.359107,13.616633,0.022461,1,0,0,0
1618,-102.382278,71.992111,-16.458138,43.639767,17.934364,0.173093,0.433596,18.418689,14.802064,11.602415,19.521369,16.610404,14.310175,0.038574,0,1,1,0
1619,10.341393,80.415627,-5.117490,38.754265,5.238169,0.455126,0.366138,10.155718,10.617130,20.869476,20.198220,17.939065,15.663889,0.078613,0,0,0,1
1620,-60.617756,95.926315,-13.635357,31.654243,11.802380,1.015629,0.238983,14.716457,13.319705,12.587889,15.241617,19.467280,17.409808,0.115723,1,1,1,0
1621,13.571188,68.129196,-20.557138,38.277328,-9.208591,0.843901,0.428525,14.648480,5.136301,16.449476,8.493809,16.729557,17.190982,0.082520,0,0,0,1
1622,-30.706734,92.900635,-13.248055,34.378952,-2.577718,0.463366,0.402894,15.355900,9.731269,8.761499,15.574925,17.527823,14.656844,0.052734,1,0,1,0
1623,-3.426265,87.431808,9.039285,30.441696,-6.550989,0.873335,0.411929,14.254619,7.610940,12.858517,12.355319,18.983090,16.488205,0.075684,0,1,0,0
1624,-63.236069,88.161545,-6.109853,39.538860,15.438618,0.495236,0.215348,12.385957,9.428554,7.085655,16.939265,18.490237,16.124684,0.136230,1,0,0,1
1625,-35.068310,92.760498,-8.348907,42.532211,2.481775,0.462962,0.421977,17.644828,18.704211,17.274705,26.864679,21.919060,17.878943,0.045410,0,0,1,0
1626,-32.210190,76.747360,-14.818732,41.956390,7.258269,0.868172,0.440998,17.736206,13.725554,15.080087,11.980215,21.404601,20.215254,0.061035,0,1,0,0
1627,26.124296,89.012268,-24.150343,23.924843,3.490094,0.682350,0.390863,14.747614,9.201765,12.480390,10.178726,15.184630,13.694143,0.067383,0,0,1,1
1628,-47.142620,86.948433,-26.375378,19.426910,1.940447,0.857394,0.265953,9.159532,8.514324,13.863196,17.033188,19.268215,16.646705,0.109375,1,1,0,0
1629,38.821049,77.555939,-29.286308,31.150213,-14.585335,1.019605,0.442860,18.755314,7.582120,9.077005,15.539809,15.501215,14.234207,0.100586,0,0,0,1
1630,-55.639812,80.840469,-13.626954,29.152222,-7.503402,0.450729,0.396349,18.452103,6.495634,10.485703,14.922018,14.090629,13.849040,0.051270,1,1,0,0
1631,10.281788,85.201965,-6.631654,38.122074,3.413770,0.464229,0.389395,14.199922,10.862490,9.732596,13.419871,20.525613,18.949891,0.066895,0,0,1,0
1632,-54.982147,69.061401,-14.887369,34.243668,14.582332,0.332346,0.234169,7.610976,10.119623,12.524151,16.395058,15.133628,13.344987,0.130859,1,0,0,1
1633,-5.421701,65.339890,-18.250145,40.337170,1.506076,0.970971,0.413424,18.976763,4.067603,10.965530,17.290769,15.892339,20.067375,0.070801,0,0,0,0
1634,-1.585206,64.492043,-19.525925,43.707638,-3.999512,1.055489,0.413118,18.057824,7.350545,10.996248,12.018943,16.715549,16.559993,0.086914,0,0,0,1
1635,19.322449,73.391693,-11.001743,38.327442,0.981807,0.923447,0.303981,9.656011,7.213833,10.621199,14.659298,17.311320,15.636741,0.135254,0,1,0,0
1636,-35.709034,73.156403,-13.414873,50.393154,5.763802,0.833829,0.209411,7.618846,11.528274,10.684934,15.288897,17.080249,14.307944,0.174805,1,0,0,1
1637,32.146103,64.188019,-16.589453,36.193680,-8.137588,0.870835,0.408587,16.840684,6.227781,12.042754,13.061357,16.146426,16.950566,0.108887,0,0,0,0
1638,10.123717,65.584702,-18.516407,40.315544,-1.096192,0.629340,0.404475,22.838078,8.351879,16.081656,17.172283,22.003173,16.962292,0.094727,1,0,0,0
1639,23.808268,78.614410,-13.955720,41.197929,5.971966,0.658103,0.308813,10.040064,7.709901,12.600127,11.710653,21.220806,20.510149,0.125000,0,0,1,0
1640,-25.836250,81.002411,-10.551212,52.116951,2.082086,0.698068,0.237907,7.776172,7.860447,7.019397,16.955743,17.663919,18.172791,0.156250,0,1,0,1
1641,-20.436329,86.523926,-12.827769,51.553162,6.902525,0.685348,0.454898,16.506840,7.992498,8.632167,19.744331,16.658302,19.431268,0.048828,1,0,1,0
1642,-15.377835,76.641518,-22.735601,48.281380,6.566678,1.570572,0.426724,22.189061,11.653376,17.396568,18.251816,16.005898,17.113940,0.063965,0,1,0,1
1643,18.151232,84.258270,-6.714224,34.338173,1.372043,0.622117,0.315182,15.430992,10.399612,10.259680,11.114972,19.280233,24.938589,0.100586,1,0,0,0
1644,-3.056632,83.045059,-27.196667,35.085354,9.333078,0.762770,0.278667,10.008628,8.685048,12.410677,20.241800,22.506087,17.301031,0.141602,0,1,1,1
1645,13.930271,66.472107,-28.857658,37.681805,-2.735444,0.968558,0.438951,15.166306,8.500340,11.627856,10.903011,18.698192,14.289516,0.091309,1,0,0,0
1646,-54.337345,83.525330,-25.559877,34.549515,-7.492522,0.692340,0.393578,22.448038,12.876417,8.413117,10.589877,15.487587,15.930943,0.051758,0,0,1,1
1647,19.359118,79.406281,-22.515083,26.334427,3.866652,0.634347,0.302823,10.023470,11.119771,12.572271,19.461174,21.912434,19.914182,0.128418,0,1,0,0
1648,-30.662605,83.659729,-22.017832,34.528107,6.198903,0.828096,0.231971,7.154263,7.990880,12.730061,15.651105,19.712923,18.732580,0.157227,1,0,1,0
1649,-33.565945,83.091141,-14.263348,40.658020,15.081755,0.382663,0.418834,15.654161,6.460683,10.690719,12.586147,21.529937,19.255335,0.050293,0,0,0,1
1650,-25.413570,73.224426,-23.653587,33.281563,4.492470,0.833202,0.433593,17.774197,9.372146,14.936581,16.758073,22.438916,16.264071,0.061035,1,1,0,0
1651,40.950138,70.468033,-18.181103,34.943008,-6.808443,0.749982,0.368417,14.883479,13.403440,6.171529,12.105537,14.686882,14.547991,0.136230,0,0,1,1
1652,-43.701904,84.387154,-24.163666,27.436077,4.196583,0.306132,0.217081,6.895639,9.480465,12.543976,15.310656,20.373076,17.244859,0.138184,1,1,0,0
1653,14.777905,57.105770,-22.347509,36.980515,-3.351308,1.108684,0.416155,22.780260,16.519731,15.666522,12.759384,16.290222,15.629240,0.089844,0,0,1,0
1654,-20.454895,74.427948,-21.797808,34.973946,5.171173,0.392710,0.396775,13.655210,12.576794,15.521356,20.008605,17.204120,19.635108,0.072754,1,0,0,1
1655,-7.278444,94.902328,-5.188426,31.972784,7.443013,0.645418,0.364632,14.717227,6.707884,10.254536,16.845362,13.015716,18.913489,0.083984,0,1,1,0
1656,-51.950165,84.566330,-18.825962,42.221478,17.587910,0.462698,0.346514,10.160956,10.454948,17.573579,11.912295,17.289091,17.737919,0.056641,1,0,0,1
1657,31.858841,60.008736,-31.075031,32.204044,-13.650894,0.899514,0.374630,23.133861,7.364051,13.183304,16.494069,17.614204,12.722434,0.117188,0,1,0,0
1658,-8.505197,59.907204,-37.628506,11.665106,-5.362268,0.468439,0.275794,16.631387,9.668913,19.459871,18.786495,20.626591,16.976265,0.151855,0,0,1,1
1659,40.455685,62.597099,-7.934531,38.578548,5.955344,0.821959,0.361163,17.117321,9.755835,18.380734,10.593769,18.100355,15.965506,0.146973,1,0,0,0
1660,25.477121,67.164352,-16.323320,41.026100,1.746908,1.155988,0.308586,5.448892,13.425316,8.935324,8.514942,13.573668,15.123011,0.149414,0,1,1,1
1661,20.345247,43.378555,-17.495098,59.075798,-7.974603,1.283969,0.308625,13.860526,9.817068,15.028742,21.905330,13.563934,14.626102,0.211426,0,0,0,0
1662,0.735574,63.200310,-39.540733,37.753765,-2.392977,0.466696,0.251657,21.008316,11.356615,12.296813,21.853871,16.126372,13.871394,0.167480,1,0,0,1
1663,25.430607,86.715637,-23.556248,37.501381,3.835338,0.917301,0.309417,12.137540,14.972264,8.609080,12.475811,16.834629,17.256859,0.120117,0,0,0,0
1664,43.836849,85.135330,-29.502672,56.430634,2.275340,1.087155,0.330971,5.593050,5.170520,9.873510,12.816573,11.614345,15.517096,0.144531,1,0,1,1
1665,17.824017,92.651680,-16.054287,55.344612,-18.742466,1.339440,0.454652,17.691982,10.120651,17.053387,18.424955,12.029336,17.352027,0.085938,0,1,0,0
1666,8.100188,78.677734,-24.279001,66.741264,-11.990929,1.043426,0.427146,34.611908,11.445256,19.396210,16.228429,15.868311,14.741037,0.081543,0,0,1,0
1667,13.371927,82.298248,-8.309023,48.738693,-4.610304,0.716999,0.351955,12.156402,9.414351,19.374815,16.392674,17.203291,13.029699,0.087402,0,1,0,0
1668,-15.549890,72.738632,-33.795731,60.002121,-12.074474,0.847611,0.241579,12.512539,9.336910,8.050921,17.714842,16.375376,17.361758,0.169434,1,0,0,1
1669,20.644720,68.473358,-19.083241,44.822182,-10.263575,0.892767,0.437261,14.713346,13.394232,10.197554,12.998949,13.411439,17.891982,0.092773,0,0,1,0
1670,1.398839,43.088493,-18.495771,50.239998,-42.980511,0.797317,0.408322,30.986166,5.908806,10.928995,10.433488,12.731978,16.731915,0.185059,1,1,0,0
1671,13.867893,93.824738,4.703631,45.452141,-3.069142,0.449990,0.362474,10.735445,7.931409,13.119621,23.372698,11.839970,12.950530,0.081543,0,0,0,1
1672,-48.321884,83.211838,-12.599407,49.530586,-2.752838,0.507985,0.214183,16.175251,6.024915,9.229358,15.856481,16.962082,17.854116,0.130859,1,1,0,0
1673,-1.825477,84.537064,-19.304029,79.913116,5.153646,0.744255,0.424271,15.874856,14.053856,13.546569,19.239941,18.008146,16.624993,0.088867,0,0,1,0
1674,-8.664338,83.652191,-23.633081,69.550552,4.445241,0.979161,0.447348,17.832543,10.461613,10.612680,14.898315,15.699237,16.335692,0.056641,0,1,0,0
1675,8.671601,85.426544,0.667426,46.496330,0.442458,0.470607,0.404957,17.969843,9.322963,12.710792,19.277441,15.903169,13.628746,0.060547,0,0,1,0
1676,-21.961096,78.290520,-38.277905,63.424469,0.241379,1.019135,0.249538,14.732188,7.907620,8.201350,12.894623,15.517175,11.479293,0.166504,1,0,0,1
1677,22.831345,61.504463,-26.134846,37.889767,-5.096335,0.745882,0.429984,16.264370,9.878385,8.971457,15.136204,18.721803,14.281760,0.096680,0,1,0,0
1678,5.362825,44.716507,-14.029054,52.153408,-35.654510,1.094134,0.419150,15.468848,10.262478,8.398091,10.911896,10.923911,13.338759,0.224609,0,0,1,1
1679,12.292818,90.794937,2.940903,42.017960,-2.793670,0.796720,0.402896,21.389153,10.222821,11.538531,15.864365,16.265515,18.953851,0.076660,1,0,0,0
1680,-11.086352,112.746452,-13.470638,40.980530,11.972553,0.702214,0.312567,6.122568,22.558193,11.274498,23.423214,17.320257,15.127881,0.091309,0,1,1,0
1681,3.598894,110.971367,-35.840111,26.502251,-1.013798,1.133729,0.448564,17.984054,8.137127,8.843802,19.625546,23.693062,17.311181,0.066406,0,0,0,1
1682,-7.864839,96.209396,-21.046284,21.707306,-21.453278,0.945362,0.444772,23.995782,11.438856,13.109760,15.617154,11.715476,14.782139,0.060059,1,1,0,0
1683,6.916212,98.550812,-3.404222,19.036299,-16.943726,0.813830,0.393604,20.104841,15.663664,13.729808,21.755713,20.554591,13.404146,0.079590,0,0,0,1
1684,-25.343330,93.180260,-4.120299,43.711914,-3.031449,0.544187,0.292328,3.017077,11.334589,13.427046,10.195812,12.118985,11.983762,0.098633,0,1,1,0
1685,29.685095,74.211975,-23.281036,52.958061,-6.964497,0.936180,0.449533,15.592678,17.117646,20.071733,10.949419,15.237025,14.598249,0.076172,1,0,0,0
1686,-32.565224,113.785004,-16.413643,35.273132,2.706088,0.546248,0.449786,17.357385,17.777337,19.522199,11.870869,13.073277,15.020913,0.033203,0,0,1,1
1687,18.636713,106.866669,-14.301970,21.973688,3.655353,0.351867,0.399394,13.917110,6.093953,15.924287,15.588341,19.973695,17.890833,0.079590,1,0,0,0
1688,-25.583445,116.521606,-37.073288,18.618168,-3.982068,0.768611,0.288010,11.238179,14.727386,14.279719,20.200039,21.162400,17.508573,0.090820,0,1,0,1
1689,-10.830297,118.281303,-30.698200,25.665535,5.047321,0.864121,0.475706,18.042219,9.079900,12.947638,14.115539,23.009436,18.208002,0.052734,0,0,1,0
1690,-45.068676,107.821228,-19.971111,44.372921,9.803041,0.740145,0.456771,22.761439,9.404549,13.978766,12.210994,15.507640,14.247456,0.041504,1,1,0,0
1691,-0.338682,98.284958,-4.388264,51.055893,11.027824,0.614813,0.403876,10.632510,5.959688,13.429811,14.161532,15.437756,17.369112,0.059082,0,0,1,0
1692,-34.251900,131.337524,-7.385126,38.313232,-0.404370,0.320150,0.294277,35.038315,10.057607,20.692501,13.654775,14.321191,14.609627,0.094238,1,0,0,1
1693,29.789568,78.979996,-30.111446,33.004234,-11.249599,1.030457,0.447777,17.058232,9.361302,13.170215,15.094389,12.700356,16.183801,0.075195,0,1,0,0
1694,-25.884665,93.956833,-28.553913,57.524342,-3.649020,0.425843,0.409379,15.610764,8.156751,13.679911,9.336925,12.388445,16.974255,0.052246,0,0,1,1
1695,-16.367676,88.049561,18.132931,51.933823,-1.155971,0.437410,0.367315,6.662514,6.518696,17.460594,16.813256,15.337339,12.994427,0.059082,1,0,0,0
1696,-70.261902,75.346489,-27.363317,63.330963,17.315166,0.382244,0.221317,7.255062,7.965595,10.020716,19.940001,11.914776,14.540052,0.118164,0,0,1,1
1697,-9.105558,111.354088,-23.142477,57.300491,3.044941,0.913849,0.492213,14.978222,12.492632,18.993962,17.116790,17.526573,14.405079,0.050781,0,1,0,0
1698,-8.645949,100.301460,-38.680695,43.391769,12.612081,1.061382,0.441603,21.005512,12.358060,15.149547,19.062090,19.028090,17.996299,0.067383,0,0,1,0
1699,13.486502,93.709595,-6.383366,51.003670,9.444319,0.413879,0.428155,16.948968,11.622845,14.353537,19.179484,19.196247,13.594841,0.050293,0,1,0,0
1700,-8.866437,79.452118,-51.817371,55.910652,2.928859,2.623098,0.281698,9.025360,7.217603,9.974813,15.205615,16.250634,16.497161,0.158203,1,0,0,1
1701,27.546883,71.489532,-27.345140,35.087082,-9.568563,0.619708,0.426672,15.526991,9.411142,14.373684,9.783169,12.786409,11.602743,0.090820,0,0,1,0
1702,-9.169751,95.398834,-24.026106,49.763920,-17.375822,0.496198,0.417501,16.673111,7.880313,20.371110,9.469753,12.259407,11.252213,0.063477,1,1,0,0
1703,14.087924,100.506622,5.723058,37.372513,-5.958303,0.618257,0.407063,10.530253,8.947238,11.205056,12.155322,17.816058,16.578636,0.067383,0,0,0,1
1704,-45.240719,106.496521,6.468770,40.144432,16.557564,0.649198,0.292660,5.489679,13.379851,10.394829,16.003714,13.976030,14.684013,0.084473,1,1,0,0
1705,-9.700935,102.100861,-36.842762,54.765770,11.127491,1.152113,0.464347,25.238844,6.085369,10.776409,15.654909,16.612390,18.614606,0.064453,0,0,1,0
1706,2.332519,95.502632,-27.594027,45.692776,7.092266,1.030770,0.441014,16.875741,12.987583,11.282777,17.831744,18.013328,17.969136,0.070801,0,1,0,0
1707,9.189592,89.468933,-12.997854,51.145626,2.699066,0.758235,0.380909,13.875005,9.876018,12.029353,17.751774,15.706482,13.756193,0.072266,0,0,1,0
1708,-15.018476,90.428589,-35.649506,28.415583,-0.496311,0.615308,0.232618,3.864090,5.387430,10.642675,13.732715,12.769469,15.016571,0.104980,1,0,0,1
1709,28.761246,80.372910,-19.811604,31.732647,-16.404848,0.871633,0.440670,16.396078,14.575965,14.732953,11.590393,13.025252,13.005259,0.103516,0,1,0,0
1710,-21.753838,99.653534,-25.058819,50.436951,0.751715,0.594949,0.414430,14.991637,21.650570,16.938215,11.610672,11.263588,18.512725,0.038574,1,0,0,1
1711,20.521378,72.337555,-8.180705,73.458183,-14.788173,0.720873,0.400900,13.897086,8.215547,11.769045,16.247930,14.627960,15.767455,0.123535,0,1,0,0
1712,-14.236689,43.397312,-28.982422,104.104462,-21.334568,0.798984,0.327341,10.541375,15.569426,9.069199,12.165827,18.618534,16.686127,0.245117,0,0,1,1
1713,-17.917244,94.442825,-20.703480,66.726006,8.424120,0.666511,0.471297,13.215938,13.652297,17.693099,22.005606,17.807622,14.061675,0.050781,1,0,0,0
1714,-38.578094,105.165848,-16.342182,68.440781,13.563248,0.954014,0.456251,20.850521,12.542472,17.411436,23.091196,17.536314,16.374541,0.049316,0,1,0,0
1715,-23.982676,93.925049,16.849455,40.849930,-1.435440,0.460927,0.385618,10.346497,14.478201,21.396933,20.459934,18.601518,13.928515,0.057129,1,0,0,0
1716,-80.543091,92.295212,-5.304768,67.606148,-3.319858,0.308121,0.203171,10.615838,7.100480,11.090966,10.110666,15.577385,14.855855,0.118652,0,1,1,0
1717,35.715240,86.492950,-15.544006,37.185463,-15.809149,0.994020,0.443331,19.367484,13.977143,14.838687,12.679094,14.788784,16.399893,0.087402,0,0,0,1
1718,-14.976117,111.717537,-18.114361,32.273792,-20.721638,0.519296,0.418856,15.075400,10.315986,23.867104,16.567800,19.559092,17.480105,0.058105,0,0,1,0
1719,22.904495,70.336090,5.590768,59.080353,-27.499657,0.675288,0.403768,11.932761,8.280603,16.322031,14.036757,15.822080,13.705594,0.152832,0,0,0,1
1720,-34.342453,30.717442,-13.391609,104.161743,-29.364758,0.973424,0.332284,14.285199,12.002615,11.950115,16.589683,16.804151,17.480675,0.274902,1,1,0,0
1721,-14.069168,105.261795,-25.233479,76.710587,14.547161,1.038857,0.469372,19.176910,10.533355,11.545852,17.178434,16.458368,19.236981,0.048828,0,0,1,0
1722,-27.323490,108.822861,-21.515709,69.536621,14.101391,0.956565,0.463239,16.334714,12.020952,12.597292,20.714038,16.354570,19.299073,0.053711,1,0,0,1
