mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.888946,2.096071,2.205189,-1.494561,2.194004,-0.292483,-1.128000,1,1,0,0
-1.603601,2.134124,2.161679,-0.871989,1.588631,-0.493329,-0.959696,1,0,1,0
-1.572850,2.196762,1.612846,-0.966705,2.237366,-1.085681,-1.011848,0,0,0,1
-1.753561,1.641428,1.515126,-0.780546,1.835833,-0.964273,-1.126144,1,1,0,0
-1.502925,2.036034,2.188868,-0.693067,1.254121,-0.954658,-0.891341,0,0,0,1
-1.806526,1.760828,1.496914,-1.334232,1.755583,-0.435597,-1.170543,0,0,1,0
-1.930157,1.917422,1.890379,-1.453626,1.803115,-0.538795,-1.210219,0,0,0,1
-1.754590,1.925165,1.936227,-1.072519,1.761013,-0.382709,-1.167294,0,0,1,0
-1.926779,2.104916,2.106792,-1.640734,1.963079,-1.142618,-1.238558,0,0,0,1
-1.863286,1.853230,2.114083,-1.061734,1.921419,-1.406665,-1.169060,0,0,1,0
-2.094311,1.980691,2.661370,-1.237372,2.792406,-0.040893,-1.203318,0,0,0,1
-2.006449,1.720847,2.401881,-0.865279,2.130963,-0.503622,-1.243254,1,0,1,0
-1.608578,2.016773,2.467409,-0.538978,1.436574,-1.131498,-0.893993,0,0,0,1
-1.855878,1.571325,1.825632,-0.837095,1.716584,-1.066197,-1.191138,1,1,0,0
-1.941613,2.175115,2.212600,-1.476411,2.557449,-0.071566,-1.030228,1,1,0,0
-1.413092,1.866612,1.500952,-0.438471,1.438201,-1.110852,-0.733546,0,0,0,1
-2.101308,1.996945,2.399015,-1.765808,2.042987,0.117354,-1.265508,0,0,0,1
-1.751843,1.785753,2.201606,-0.690278,1.448251,-0.218860,-1.121942,1,0,1,0
-1.852591,2.048163,2.828053,-0.526955,2.358056,-1.655915,-0.903399,0,0,0,1
-1.807820,1.558616,1.769588,-0.560627,2.027857,-1.028382,-0.991702,1,1,0,0
-1.518015,1.913549,2.132613,-0.426944,1.058533,-0.508661,-0.783193,0,0,0,1
-2.275157,1.851173,2.161481,-2.029595,3.132083,-0.767848,-1.202867,0,0,1,0
-1.942506,1.891058,2.470064,-0.732107,2.452601,-0.712066,-1.099249,0,0,0,1
-2.012514,1.385483,1.806772,-0.814028,2.105658,-1.252661,-1.229737,0,0,1,0
-2.135933,1.803771,2.303965,-1.377213,2.782681,-1.015356,-1.212005,0,0,0,1
-1.797608,1.637258,2.057407,-0.328178,2.426299,-1.047792,-0.991804,0,0,1,0
-2.141151,1.935593,2.542974,-1.496671,2.579746,-0.294396,-1.230561,0,0,0,1
-1.777680,1.854144,1.665316,-0.997827,2.004755,-0.140581,-1.108360,1,0,1,0
-1.610131,2.091574,1.958835,-0.525124,2.169327,-1.425296,-0.883121,0,0,0,1
-1.788651,1.537660,1.494461,-0.690045,1.859019,-0.503403,-1.052012,1,1,0,0
-1.742119,1.743357,1.484510,-1.111539,1.640595,-1.394151,-1.213776,1,1,0,0
-1.502086,1.811103,1.675547,-0.445110,1.405597,-1.212609,-0.962622,0,0,0,1
-1.909713,1.731918,2.387898,-0.940571,1.656689,-0.866784,-1.101024,1,1,0,0
-1.529907,2.206020,2.203172,-0.616709,1.780011,-0.856486,-0.788778,1,0,1,0
-2.043967,1.971458,2.566050,-1.270934,2.282750,-1.431627,-1.073149,0,0,0,1
-1.748594,1.477355,1.326110,-0.463933,2.332172,-1.537261,-1.015877,1,0,1,1
-0.454410,1.090807,-0.735793,0.098214,0.417406,-0.130373,-0.693627,0,0,0,0
-0.628510,0.947094,-0.971606,-0.043759,0.850953,0.286031,-0.848481,0,1,1,0
-0.149175,-0.411207,0.025603,-0.295859,-0.433242,-0.568018,-0.853104,1,0,0,0
-0.644278,0.755602,-1.529725,-0.514798,0.222864,0.389810,-0.972879,0,1,0,0
-0.813003,1.159650,-0.798184,-0.620016,0.421556,0.009693,-0.945966,1,0,0,0
-0.817990,1.377247,-0.663837,-0.342460,1.196653,-0.148229,-0.903042,0,1,1,0
-0.136632,-0.592401,0.526509,-0.091130,0.112368,-0.747465,-0.843907,1,0,0,0
-0.612834,0.196916,1.384329,-0.404147,0.484834,0.071622,-1.030518,0,1,0,1
-0.881689,1.713915,-0.781774,-0.673693,1.634019,-0.554564,-0.776892,1,0,0,0
-0.992290,1.633024,-0.572571,-0.612995,1.691943,-0.316018,-0.944370,0,0,1,1
-0.311021,-0.028376,1.078705,-0.472509,-0.257479,-1.277434,-0.859098,0,0,1,1
-0.816669,2.017349,0.651461,-0.481139,0.736267,-0.086830,-0.569557,1,0,0,0
-0.784040,0.535240,1.991924,-0.726589,-0.632861,0.160680,-1.087570,1,0,0,0
-1.208942,1.432373,-0.238168,-0.444937,0.424852,0.219583,-1.037874,0,1,0,1
-0.210694,-0.299123,1.543892,0.056247,-0.516055,-0.595251,-0.769096,1,0,0,0
-1.008644,1.491589,-0.007860,0.157871,0.935337,-0.846598,-0.908646,0,0,1,1
-0.907427,1.804354,-0.390826,-0.063881,1.587235,0.019869,-0.524000,1,0,0,0
-1.187633,1.357233,-1.709554,-0.297610,2.535764,-0.699555,-1.050743,0,1,1,0
-0.568577,-0.730363,0.376074,-0.196899,0.391877,-0.410931,-1.223107,1,0,0,0
-1.261908,1.643477,0.127089,-0.370987,2.411099,-0.180151,-1.129389,0,1,0,0
-1.386674,1.483619,-0.702906,-1.088993,2.123407,-0.873479,-1.125141,1,0,0,0
-1.195783,1.838638,-0.429538,-0.851118,3.045740,0.026764,-1.069230,0,1,1,0
-0.376509,-0.368188,0.940430,-0.646225,-0.149957,-0.200184,-1.158961,1,0,0,0
-0.970994,0.239772,1.521013,-1.645364,0.310028,2.091733,-1.085663,0,1,0,1
-1.148947,2.432245,0.805162,-1.298754,1.671222,-0.540521,-0.579319,1,0,0,0
-1.481802,2.055990,0.757922,-1.372760,1.532843,-1.300232,-1.036212,0,0,1,1
-0.293496,-0.225975,1.966455,-0.484540,-1.746046,0.041555,-0.836603,0,0,1,1
-1.237322,2.479063,1.379295,-1.313619,1.162116,-0.835783,-0.608624,1,0,0,0
-1.262502,0.591679,2.820677,-1.592898,-0.235038,-0.665618,-1.091511,0,0,1,1
-1.497331,2.409002,1.891603,-1.251670,1.613188,0.158489,-0.947685,0,1,0,1
-0.696116,-0.333002,2.502472,0.040128,-0.741842,-0.489444,-1.026920,1,0,0,0
-1.595169,1.839094,1.856876,-0.998839,1.655752,-0.726889,-0.940292,0,0,1,1
-1.342720,2.450733,1.331778,-1.496059,1.384851,-0.987662,-0.700293,1,0,0,0
-1.743678,2.034117,1.084980,-1.698715,2.467806,-0.335057,-1.158167,0,1,1,0
-0.449554,-0.543301,1.467922,-0.200541,-0.249643,-1.580044,-1.064394,1,0,0,0
-1.561614,1.722058,0.229063,-1.589249,1.941041,-0.404709,-1.131483,0,1,0,0
-1.404791,1.577663,0.146556,-1.169699,2.624770,-0.614144,-1.056063,1,0,0,0
-1.645402,1.788865,0.616055,-1.293909,2.681294,-0.975763,-1.051457,0,1,1,0
-0.681752,-0.506022,2.190383,-0.455473,-0.148207,0.579006,-1.047469,1,0,0,0
-1.144741,0.002537,3.484125,-0.774713,-0.490434,-1.170581,-1.076018,0,1,0,1
-1.316979,2.144909,0.282301,-1.201535,2.200792,-1.569049,-1.106558,1,0,0,0
-1.339212,1.831865,0.531030,-0.868880,2.362821,-0.810902,-0.927300,0,0,1,1
-0.422147,-0.201361,2.007317,0.520530,0.145384,-0.684466,-0.752912,0,0,1,1
-1.301389,1.690769,0.780246,-0.151694,1.937510,-1.238167,-0.738435,1,0,0,0
-0.848980,0.175788,1.025184,-0.182470,1.315318,-1.483537,-1.051666,1,0,0,0
-1.693682,1.838406,1.431863,-0.643771,2.550236,-0.732173,-1.072285,0,1,0,1
-0.374777,-0.657912,1.977260,0.569341,-0.087640,-1.922049,-0.897360,1,0,0,0
-1.399894,1.423991,0.400970,-0.077026,2.744860,-0.772751,-0.974212,0,0,1,1
-1.284893,2.193752,0.590359,-1.015923,2.541064,-1.118049,-0.941909,1,0,0,0
-1.416098,2.032003,0.457232,-0.801149,2.667362,-0.880102,-1.064084,0,1,1,0
-0.790770,-0.996350,1.028025,0.211235,0.485681,-1.141824,-1.120853,1,0,0,0
-1.417053,1.351327,0.739413,-0.216307,1.972585,-0.012695,-1.076452,0,1,0,0
-1.406772,1.519179,0.162985,-0.391635,2.459693,-0.834908,-1.106401,1,0,0,0
-1.537418,1.727726,0.444400,-0.734574,2.563852,-1.428768,-1.140168,0,1,1,0
-0.431092,-0.751693,1.757696,0.167896,-0.117659,-0.807849,-1.005067,1,0,0,0
-1.155844,-0.145188,2.628827,-0.639536,0.589902,0.026154,-1.104712,0,1,0,1
-1.227108,2.129461,0.849347,-0.949820,2.300234,-1.919218,-0.794331,1,0,0,0
-1.669777,1.830867,1.127765,-1.007021,2.295504,-0.689098,-0.986753,0,0,1,1
-0.834455,-0.343834,2.459380,-0.148884,-0.520612,-1.200708,-0.974206,0,0,1,1
-1.493891,2.039245,2.083174,-0.740351,1.705855,-0.803795,-0.650792,1,0,0,0
-1.428743,0.323564,3.517812,-0.604641,1.170321,-1.213108,-1.108307,0,0,1,1
-1.645813,2.062728,2.145617,-0.729859,2.126408,-1.522642,-0.854648,0,1,0,1
-0.664506,-0.417638,2.958463,0.182738,-0.874898,-1.536468,-1.028143,1,0,0,0
-1.746428,1.880235,2.273263,-0.744348,2.322625,-1.088752,-0.958656,1,1,0,1
-0.760773,1.386630,0.140207,-0.157266,1.354538,-1.785269,-0.674273,0,0,0,0
-1.135194,1.087426,0.649606,-0.286841,2.201451,-1.011100,-0.939201,0,1,1,0
-0.250277,-0.678171,1.294765,0.523710,-0.304019,-0.979129,-0.891869,0,0,0,1
-1.154447,1.077104,0.809999,-0.147641,1.508382,-0.261560,-1.054917,0,0,1,0
-1.231707,1.483246,1.021630,-0.647330,0.925062,-1.000802,-0.977532,0,0,0,1
-1.112063,1.545144,-0.208300,-0.960985,2.773131,0.645999,-0.902478,0,1,1,0
-0.400390,-0.816786,1.481626,-0.062298,1.399063,-0.540453,-0.912868,0,0,0,1
-0.678594,0.080773,1.569778,-0.449936,1.108392,-1.289001,-0.918524,1,0,1,0
-1.010433,1.963831,-0.331394,-0.562813,3.049202,-1.143175,-0.774482,0,0,0,1
-1.400735,1.660187,0.281776,-0.631116,2.789842,-0.368279,-0.967597,1,1,0,0
-0.219087,-0.360123,1.944658,-0.531158,0.168653,-0.862082,-0.848961,1,1,0,0
-1.178226,2.112646,1.233792,-0.726452,1.788615,-0.941620,-0.670191,0,0,0,1
-0.882837,0.879064,2.430729,-0.932919,0.473495,-0.550004,-0.980358,0,0,0,1
-1.704927,1.836975,1.845202,-0.751275,2.276839,-1.618594,-1.111866,1,0,1,0
-0.657709,-0.250709,2.570053,-0.020152,0.256654,-1.101888,-0.917290,0,0,0,1
-1.428106,2.048312,1.083295,-1.181116,1.759639,-1.593016,-0.935836,1,1,0,0
-1.260592,2.394863,1.048149,-1.005927,2.156061,0.354175,-0.757235,0,0,0,1
-1.647824,1.537799,0.465162,-0.985099,3.008583,-0.745522,-1.105769,0,1,1,0
-0.680711,-0.768954,1.874688,0.268914,-0.139265,-0.901653,-1.062173,0,0,0,1
-1.699116,1.620878,1.387289,-0.784538,2.335370,-0.509932,-1.193740,0,0,1,0
-1.429508,1.603871,0.512794,-0.886224,2.074325,0.306400,-1.070897,0,0,0,1
-1.536135,2.033515,0.810657,-0.966363,2.731287,-0.617204,-1.012047,0,1,1,0
-0.387652,-0.768697,2.057461,0.562258,0.367441,-0.321357,-1.043802,0,0,0,1
-0.984932,0.020033,2.234255,-0.896725,0.743324,-0.593273,-1.110992,1,0,1,0
-1.462675,2.408077,1.056329,-1.601341,1.850527,-1.180559,-0.972341,0,0,0,1
-1.508802,2.191497,1.304694,-1.303479,1.669223,-0.293538,-0.850127,1,1,0,0
-0.604234,-0.123559,2.373630,-0.164394,-0.802480,-1.702208,-1.013171,1,1,0,0
-1.455112,2.021218,1.837941,-0.914509,1.651443,-1.435880,-0.812898,0,0,0,1
-1.162181,0.730715,3.216718,-1.081025,0.184469,-0.703334,-1.020968,1,1,0,0
-1.637819,2.400596,1.510270,-1.636760,2.203113,-0.757220,-0.799374,1,0,1,0
-0.414583,-0.265004,2.151151,-0.062854,-0.866463,-0.542559,-0.850223,0,0,0,1
-1.427063,2.061144,0.816991,-1.319611,2.004786,0.214224,-0.866805,1,1,0,0
-1.218711,2.361505,0.839664,-1.303721,1.515026,-1.373311,-0.687563,0,0,0,1
-1.409971,2.278995,-0.000795,-1.774145,2.425232,0.343771,-0.961768,0,1,1,0
-0.538056,-0.126976,1.344083,-0.539158,-0.417761,-1.124377,-1.010047,0,0,0,1
-1.240849,2.050935,-0.376955,-1.517836,2.154912,-0.149610,-0.974592,0,0,1,0
-1.149935,2.093876,-0.635489,-1.231030,2.308779,-0.600072,-1.072064,0,0,0,1
-1.050888,2.290193,-0.150341,-1.437551,1.626547,0.628608,-0.752608,0,1,1,0
-0.328794,-0.407109,1.100275,-0.530283,-0.715081,-0.633671,-0.893644,0,0,0,1
-0.615183,0.727404,2.162382,-1.008676,-0.116058,1.036179,-1.062997,1,0,1,0
-0.864784,2.199507,-0.872610,-0.937628,2.385757,-1.519512,-0.694622,0,0,0,1
-1.060821,2.161736,-0.586456,-1.006293,1.841580,-1.414071,-0.898769,1,1,0,0
0.033599,-0.180167,1.151903,-0.136283,-0.361651,-0.836471,-0.777146,1,1,0,0
-0.792577,2.136265,-0.481328,-0.491019,1.530337,-1.161780,-0.588342,0,0,0,1
-0.524750,0.584174,-0.311644,-0.915226,0.563263,-0.636917,-1.057258,0,0,0,1
-1.010985,2.022659,-0.588325,-0.706889,1.566033,-0.230593,-0.863314,1,0,1,0
-0.138951,0.018612,0.947653,-0.361031,-0.537334,-1.364921,-0.859636,0,0,0,1
-0.839396,1.702319,-0.763861,-0.210895,1.890332,-0.450936,-0.946818,0,0,0,0
-2.355472,0.780933,0.313749,-2.672641,0.969255,-1.225314,-1.585614,0,0,0,0
-2.810590,0.511505,1.096310,-2.807770,1.448289,-0.652338,-1.669084,1,1,0,0
-1.510425,0.708666,0.239722,-0.527743,1.402074,-0.061952,-0.840521,1,0,0,1
-1.911207,0.115957,0.250528,-0.755861,0.990260,-0.874091,-1.327137,0,0,1,1
-1.578392,-0.070647,-0.115735,-0.547706,-0.151227,-1.308560,-1.400140,0,1,1,0
-1.803653,0.170459,0.617407,-0.371543,0.718019,-0.904809,-1.307951,1,1,0,0
-2.196456,-0.552992,0.309145,-0.545573,0.658176,-0.867351,-1.467538,0,1,1,0
-1.538893,-0.176551,0.427811,0.314239,1.275530,-1.150642,-1.024932,0,0,0,0
-3.284169,0.117922,3.106430,-2.023607,1.742150,-1.888836,-1.591520,0,0,0,0
-3.282257,0.087447,3.013736,-2.220201,0.773385,-1.580220,-1.642596,0,0,1,1
-1.755335,-0.499065,0.360311,0.048148,1.457621,-0.322738,-1.263177,1,0,0,1
-1.853014,-0.444449,0.668148,-0.120173,1.054451,-1.286210,-1.305197,0,1,1,0
-1.568406,-0.351721,0.090055,-0.690232,-1.057360,-1.472260,-1.379089,1,1,0,0
-1.835678,0.273581,1.520033,-0.128692,-0.300231,-0.715963,-1.171205,0,0,1,1
-1.321368,-0.895639,-0.947567,-0.865485,-2.142476,-0.997640,-0.831273,1,0,1,0
-1.346338,-0.287679,0.160216,0.153754,0.447697,-0.143527,-0.984844,1,1,1,1
0.479094,-1.076686,0.797880,2.279667,-0.138131,0.341237,1.347210,0,0,0,0
0.196672,-1.157091,1.204976,1.554182,-0.860321,-0.272060,0.682954,0,1,0,0
0.166244,-1.385385,0.627589,1.165296,-0.868298,0.082723,-0.244275,0,1,0,0
0.257143,-0.651087,1.205541,1.366298,-0.951093,-0.737964,-0.420976,1,0,1,1
0.421040,-0.396660,0.991542,1.342775,-0.866831,0.979450,1.182957,0,0,1,1
0.080431,-0.938554,0.808165,1.867476,-0.314511,-0.812819,0.336034,1,1,0,0
-0.077481,-1.244289,0.621505,1.730655,-0.078681,-0.814132,-0.319924,0,1,0,1
0.096934,-0.660521,0.797964,1.503835,-0.489170,-0.650694,-0.402678,1,0,1,1
0.020090,0.139333,1.268193,1.863195,0.113775,-0.289425,1.694697,0,0,0,0
-0.056947,-0.281970,0.506634,0.673307,-0.204906,0.461431,0.476036,0,0,1,0
-0.160462,0.014018,1.019784,1.056882,-0.148670,-0.059994,0.084767,0,0,1,0
-0.195609,0.350118,1.026376,1.168667,0.185678,0.169919,-0.329824,1,1,0,1
-0.160861,0.544496,0.249583,0.791899,-0.994740,-0.722951,1.641225,1,1,0,0
-0.124693,0.905732,0.727178,0.888647,-0.642227,-0.315914,0.549316,0,0,1,1
-0.435916,0.700973,1.229292,1.271834,0.537381,0.114823,-0.213780,1,0,1,0
-0.527818,0.841528,0.766539,0.425102,0.285529,-0.005850,-0.644237,1,1,0,1
-0.561593,1.693141,1.404889,0.324166,-0.075622,-0.718805,1.349285,0,0,0,0
-0.928093,0.933614,0.351427,-0.091693,0.169330,1.166041,0.507887,0,1,0,0
-0.602031,1.626000,0.603282,-0.341017,0.585682,-0.431350,-0.192975,0,1,0,0
-0.940875,1.257850,1.101577,-0.173635,0.491761,-0.327321,-0.864880,1,0,1,1
-0.674911,2.160664,0.906354,-0.311199,0.965791,0.174658,0.898980,0,1,0,1
-0.709332,1.581097,1.397135,0.334585,1.190406,-0.645665,0.391371,0,1,1,0
-1.096988,1.291553,1.310952,-0.328144,1.494945,-0.995510,-0.531491,1,0,1,0
-0.617660,1.353767,0.962575,0.163449,1.163382,-0.990728,-0.620468,1,1,0,1
-0.973690,2.710249,0.918209,-0.903913,1.341428,-0.532580,1.027791,0,0,0,0
-1.403364,1.845308,0.782875,-0.307849,2.857375,-0.438875,0.584812,0,0,1,0
-0.497515,1.699199,0.623945,-0.214384,0.868899,-1.707395,-0.140041,0,0,1,0
-0.687298,1.455795,1.190524,0.175128,1.221793,-1.099034,-0.413439,1,1,0,1
-0.455010,1.462269,1.293628,0.523017,0.760009,-1.691589,1.959422,1,0,1,0
-0.666543,1.559725,1.617985,0.311398,1.347062,-1.874874,0.399741,0,0,1,1
-0.419718,0.981967,0.140638,-0.438115,0.199261,-0.541081,-0.306526,1,1,0,0
-0.506354,0.972183,0.524091,0.110574,0.358645,-0.895096,-0.624445,1,0,1,1
-1.229592,2.289568,1.955753,-0.144145,2.042396,-0.186035,1.095822,0,0,0,0
-1.141748,2.492457,0.114170,-1.617228,1.597520,0.397156,0.874034,0,1,0,0
-0.669033,1.546476,0.585029,-0.330715,0.356216,0.713567,-0.225310,0,1,0,0
-0.911657,1.546118,1.339054,-0.328004,0.903993,-0.499795,-0.786597,1,0,1,1
-0.365283,1.695630,0.393422,0.158375,1.221942,-1.214674,1.633107,0,0,1,1
-0.757626,1.743743,0.781409,-0.068748,1.470328,-0.899606,0.391059,1,1,0,0
