subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
366,12.785688,119.477928,-26.253536,40.063026,4.983952,0.510741,0.593202,13.385823,6.027963,10.891296,16.341001,15.305416,12.931343,0.017578,0,1,0,1
367,47.346645,97.572800,-8.621934,45.810112,-14.652037,0.961282,0.537737,13.589192,9.337010,6.647547,11.357344,13.943618,11.476627,0.054199,0,0,1,0
368,62.469845,105.295013,-14.386282,47.645485,-7.065958,0.752127,0.536129,14.299036,8.144334,14.147193,15.788790,12.162505,14.034352,0.064453,1,1,0,1
369,16.235865,117.019379,-7.311844,50.774086,4.471699,0.668298,0.555472,13.276275,9.844270,11.058733,11.914113,13.714045,12.947649,0.050781,0,0,0,0
370,10.544816,129.842148,-33.816509,40.494217,-3.405233,0.948878,0.592421,15.917955,9.714296,13.773261,11.136298,14.647724,13.037463,0.023438,1,0,1,1
371,50.686680,107.009460,-9.385076,52.820473,-5.672477,0.884394,0.530484,13.601059,7.103108,6.683640,20.893766,14.783017,14.121029,0.057617,0,0,0,0
372,43.285416,135.222961,-22.951199,34.978737,-4.209070,0.695414,0.557159,12.678955,18.076711,10.477114,16.394994,12.168175,14.994103,0.051270,1,1,1,1
373,43.702023,95.075500,-11.292599,57.170601,2.057056,0.421081,0.546086,16.220567,17.015533,11.588044,10.383244,8.762065,17.077669,0.055664,0,0,0,0
374,9.836311,107.825394,-26.085247,31.237282,2.104934,0.983106,0.596737,16.755226,10.747769,11.655746,13.220132,16.021667,13.326170,0.021484,1,1,0,1
375,63.112289,93.899673,-18.955814,44.066971,-11.386942,0.830858,0.536227,16.710219,9.673594,11.549611,11.423170,13.880634,14.873199,0.071289,0,0,0,0
376,41.181049,131.075943,-22.439987,36.387260,-3.024233,0.633569,0.556674,13.865861,9.438768,11.019250,11.031002,18.223083,16.118200,0.028320,1,1,1,1
377,37.192444,120.275253,-16.307472,51.637329,-1.381908,0.982386,0.520055,11.366954,4.492513,19.192649,13.016509,13.973211,17.128982,0.064453,0,0,0,0
378,10.879261,127.199036,-32.091545,37.755951,-8.787955,1.028943,0.591462,16.650983,9.129339,16.814486,16.550950,15.060282,18.334162,0.033203,0,0,1,0
379,59.743904,104.548470,-10.427104,44.736408,-15.275335,0.960184,0.535722,18.164794,8.582900,12.820963,16.255837,17.260465,12.646087,0.083496,1,1,0,0
380,51.317333,97.035080,4.014884,46.208412,-13.448612,0.623508,0.522229,11.188182,7.464735,14.308811,11.511173,12.634682,17.098542,0.090820,0,0,1,1
381,30.243729,91.084946,-16.980146,57.572575,6.418747,0.360275,0.562831,9.883430,9.091729,15.160572,10.068574,10.538243,14.310811,0.048828,1,0,0,0
382,47.550179,125.438217,-23.185547,40.794739,-8.087430,0.971837,0.570282,13.436243,18.184308,17.431793,11.587467,13.779424,17.929666,0.043945,0,1,1,1
383,54.894470,107.637016,-6.820342,49.990608,-11.151361,0.466917,0.558827,10.568952,7.552480,13.875619,14.953772,16.129073,12.637874,0.066406,0,0,0,0
384,10.016040,108.422928,-10.487438,44.117767,-5.821623,0.753004,0.614761,14.487138,13.948840,12.871156,14.246401,14.109372,12.517928,0.013672,1,1,1,1
385,18.559555,130.692612,-11.557368,40.265350,-7.771325,0.753149,0.571896,18.432036,9.485356,9.911298,30.436474,16.821821,13.425860,0.041992,0,0,0,0
386,6.314887,119.180771,-37.957249,46.813107,-1.888357,1.105303,0.585986,19.005066,6.972979,14.534403,18.368475,15.848226,18.556548,0.032227,1,1,1,1
387,59.204697,88.851562,-13.315863,45.474388,-0.262848,0.790697,0.525073,12.797853,9.415881,13.072593,18.303940,15.537307,18.690290,0.086914,0,0,0,0
388,23.329716,111.678345,-26.718878,42.417061,-4.628923,0.755879,0.587135,19.648543,9.199459,11.881511,18.011928,16.833239,22.419668,0.045898,1,1,1,1
389,51.392212,103.574982,-11.649355,51.436245,-3.517153,0.390432,0.540488,8.859726,9.315848,11.795759,19.740278,13.042977,13.975159,0.064453,0,0,0,0
390,21.174295,105.097168,-23.612818,45.618454,0.322105,0.622927,0.565462,14.033811,8.067527,12.790401,16.728152,15.387043,15.743283,0.044922,1,1,0,1
391,54.436821,104.444534,-11.990742,42.967087,-18.239515,0.630424,0.535329,10.971729,7.979947,10.981714,15.063647,12.110976,15.977341,0.075195,0,0,0,0
392,36.918938,128.793823,-18.187424,38.726883,-11.318079,0.540171,0.539569,13.033967,9.782128,9.591783,14.324307,16.724694,17.409357,0.040039,1,1,1,1
393,17.966536,128.963196,-7.915271,47.821144,-1.241126,0.432363,0.541426,10.410320,9.248874,9.457270,19.998753,12.148179,17.597915,0.041504,0,0,0,0
394,8.560050,130.571411,-32.990150,39.806068,-11.951164,0.942815,0.550125,29.260446,11.305150,11.742840,17.693637,14.014962,18.221706,0.034180,1,0,1,1
395,57.630939,109.881561,-12.340019,37.739326,-19.356138,0.521670,0.533610,11.726400,10.923528,12.940361,14.134166,12.948876,14.719469,0.065430,0,0,0,0
396,41.313892,127.978424,-21.342693,36.734879,-7.197834,0.790010,0.549863,11.553838,8.151595,11.200647,14.450828,14.606352,17.225309,0.041016,1,1,1,1
397,51.262486,98.602333,-14.755177,50.539291,-2.889535,0.777758,0.522823,8.411543,8.978432,13.765845,17.795252,11.316438,13.260716,0.077637,0,0,0,0
398,15.964533,116.595795,-31.799351,34.261002,-4.320712,0.699945,0.561399,19.745657,8.824385,17.697449,21.949096,11.773563,16.905706,0.030273,1,1,0,1
399,49.238739,107.374588,-8.503341,40.440544,-15.154346,0.551430,0.513985,9.872123,6.533039,11.179281,22.449844,12.810610,16.739901,0.060547,0,0,0,0
400,42.393364,131.007156,-21.412525,31.451145,-6.825401,0.683701,0.514440,13.764291,13.693020,16.394576,12.139925,17.626609,15.770535,0.062988,1,1,1,1
401,11.579460,122.907677,-12.776638,49.498238,2.339635,0.754398,0.588927,20.366078,10.708255,9.148829,17.275181,14.210264,18.037637,0.033203,0,0,0,0
402,10.776066,134.156494,-28.676003,32.763107,-3.293814,1.534092,0.601478,14.263222,9.997173,12.961867,21.890997,17.896837,20.534359,0.022949,1,1,1,0
403,61.216320,103.652115,-14.294576,36.322369,-12.727896,0.903267,0.547252,13.859055,14.196863,15.902315,14.251312,22.424368,20.484490,0.059082,0,0,0,0
404,42.192459,124.401054,-9.779364,23.650167,-10.064849,0.843997,0.555685,14.044565,13.819366,13.753503,14.634596,16.148509,16.162195,0.042480,1,1,1,1
405,53.629856,101.601120,-17.428278,45.707863,-7.456370,0.273538,0.518635,24.388005,18.487615,12.564245,14.919156,17.310278,13.513701,0.066406,0,0,0,0
406,26.837440,125.027283,-28.355640,25.922825,-9.514428,0.557512,0.583898,19.150503,10.907541,16.996988,14.120795,15.297893,21.409705,0.035156,0,0,1,1
407,56.771111,102.525681,-8.320896,39.346325,-14.559572,0.806284,0.555759,13.936253,11.512156,18.580603,10.713641,14.835238,15.935852,0.079102,0,1,0,0
408,62.286140,105.895607,-17.327793,43.388058,-7.590281,1.179388,0.555129,14.564086,15.353397,12.067747,16.244047,18.074816,15.785508,0.078125,1,0,1,1
409,9.522475,127.062027,-2.073897,47.755440,-2.137968,0.621701,0.575421,15.071689,8.152478,12.646926,15.291089,18.215804,18.395692,0.037598,0,0,0,0
410,2.731417,137.012878,-33.864452,31.176338,-9.330327,0.927613,0.598258,21.649669,7.700489,18.156292,14.177043,22.312686,21.050463,0.026367,0,1,0,0
411,64.665321,96.858871,-13.743797,38.451763,-11.636606,1.417312,0.551151,20.732413,10.334567,13.005396,13.528932,13.724817,15.549359,0.062012,0,0,1,1
412,27.853842,122.502144,-20.281025,40.726444,-0.880747,0.683204,0.511250,10.531816,7.337399,13.846891,15.057688,17.389557,18.367339,0.060547,1,1,0,0
413,49.294159,98.018921,-14.657589,53.372284,-4.341030,0.993502,0.569696,14.841448,10.689956,9.045206,14.494852,12.428656,14.002397,0.053711,0,0,0,0
414,21.779123,125.277649,-27.012264,32.164070,-5.909009,0.939753,0.593502,21.373286,5.612847,10.463384,13.550392,18.990057,16.266806,0.030273,1,1,1,1
415,66.761818,93.906654,-11.290820,50.021965,-1.134580,0.469976,0.526105,14.671640,7.824428,13.093821,13.092461,14.700797,15.148606,0.094238,0,0,0,0
416,31.261610,114.567200,-19.744555,28.241882,-19.967228,0.760802,0.574046,20.211149,10.108539,13.913356,13.050106,15.851365,17.922098,0.038086,1,1,1,1
417,16.554249,134.961700,-4.959753,41.780014,-8.912413,0.942678,0.550827,19.724523,6.102422,8.909446,16.169693,17.165039,16.333304,0.045898,0,0,0,0
418,5.079747,136.308960,-28.039162,37.160877,-7.022804,0.656823,0.559928,11.607221,5.270186,14.584065,11.999307,15.442555,16.231460,0.026367,0,1,1,1
419,57.225483,114.610413,-12.379967,31.925682,-19.050388,0.712693,0.525100,15.630379,7.170537,8.981829,13.888675,15.377300,13.820082,0.066895,0,0,0,0
420,45.772041,126.780701,-20.154041,24.882204,-9.504084,0.793018,0.541640,12.366443,8.642217,11.484268,17.470641,15.753527,17.052054,0.065430,1,1,1,1
421,48.498478,95.609688,-12.812864,53.629471,0.444985,0.528239,0.556296,12.588908,16.188660,10.074414,12.685066,12.329940,11.687408,0.047852,0,0,0,0
422,13.584795,119.658241,-23.571459,38.339153,5.321728,0.859630,0.593847,13.668093,8.680383,12.025611,9.338184,13.286357,15.855414,0.014648,1,1,1,0
423,60.592110,103.274902,-12.918204,38.688560,-18.816139,1.050620,0.537099,11.889442,11.169789,7.947237,10.751081,20.151670,11.264689,0.059082,0,0,0,0
424,36.495026,130.380386,-16.403345,28.311846,-11.764634,0.908877,0.530793,15.076342,10.875408,14.325789,9.437779,12.956358,15.958272,0.032227,1,1,1,1
425,0.706051,133.728577,-5.592215,39.838928,-0.121281,0.591997,0.589291,17.659578,13.119672,12.297320,15.741064,13.068773,15.411464,0.026367,0,0,0,0
426,5.293852,133.578003,-27.848875,41.778427,-4.380392,1.135902,0.598260,16.644299,7.446402,9.576256,11.358108,13.529558,15.858813,0.012695,0,1,1,1
427,50.446693,99.285507,-14.761124,47.625420,-14.702798,0.837837,0.550938,14.047373,9.021648,8.406214,17.477747,12.982347,13.564113,0.061035,0,0,0,0
428,39.077122,132.620728,-17.952118,34.622093,-6.321227,0.594909,0.562128,13.141614,9.351019,18.423401,15.573239,20.936442,17.395584,0.021973,1,1,1,1
429,41.863213,99.648621,-11.287220,60.107101,3.654868,0.288958,0.542314,13.072031,26.943348,11.951594,14.336830,14.173241,14.741604,0.051270,0,0,0,0
430,6.121369,112.624115,-20.688442,45.095806,2.946504,0.781444,0.617508,16.158646,8.329717,10.352799,12.724524,12.505831,15.426895,0.015625,1,0,1,0
431,57.624752,111.699158,-11.303765,37.732082,-14.673969,0.680716,0.562410,14.311366,8.270408,14.694647,9.983941,16.473767,11.735542,0.056641,0,1,0,0
432,64.295921,108.601883,-15.910333,41.591862,-11.512558,1.242807,0.541116,16.634723,5.613989,9.539087,12.130036,9.957936,12.637136,0.060059,1,0,1,1
433,7.892849,121.709625,-4.064631,51.737274,3.068875,0.559195,0.572842,13.825399,10.705959,14.409463,10.457464,12.735067,14.634922,0.035645,0,0,0,0
434,-9.468871,132.980042,-29.558071,37.829399,9.469072,0.914637,0.557662,10.951781,7.270255,11.162158,14.913707,16.711317,18.198595,0.048340,1,0,1,1
435,28.252636,109.750916,-9.609509,49.459255,-7.048300,0.686058,0.531056,22.502856,10.262420,8.968717,13.722646,15.637629,13.643108,0.043945,0,0,0,0
436,-10.050276,128.207443,-8.480618,31.845558,2.947439,0.927322,0.609014,14.581154,8.405193,13.574934,12.587398,15.329327,15.359515,0.016602,1,1,0,1
437,25.196739,100.555504,-5.315993,52.173180,1.329582,0.374349,0.502667,16.410285,8.215135,12.267319,8.827767,13.632955,17.037924,0.056152,0,0,0,0
438,-6.844180,127.284630,-18.204029,28.548271,6.351043,0.712615,0.583550,12.603451,7.177502,16.568094,15.470843,16.129841,17.305943,0.040039,1,1,0,1
439,28.584534,112.294136,-13.185999,36.477600,-9.364120,0.790271,0.553182,23.012867,9.784012,15.117065,13.305038,16.823214,13.779396,0.052246,0,0,0,0
440,-36.926880,132.732117,-12.755226,30.089752,2.587199,0.470859,0.634391,27.709653,11.206302,16.902869,14.139714,16.028817,18.259440,0.012207,0,1,1,1
441,-37.909542,142.302673,16.254238,34.934708,6.175077,0.647128,0.518931,13.422685,11.567823,13.065778,13.779979,11.705056,16.559274,0.043945,0,0,0,0
442,-51.930084,153.777771,-9.616926,21.979916,5.701701,0.981469,0.638822,16.174809,8.205350,14.085476,12.155698,15.211881,16.761684,0.018555,1,0,0,0
443,0.483409,114.830063,6.037947,39.665707,4.346805,0.653914,0.549134,21.376379,8.457337,10.533237,15.612826,17.108966,15.234988,0.039062,0,1,0,1
444,-28.114674,144.861633,-0.431076,31.056749,10.400608,0.764484,0.604184,19.188097,11.318841,10.438118,18.065014,14.842899,15.391862,0.019531,1,0,1,0
445,-12.302462,97.375473,-5.388697,51.782021,17.695568,0.666254,0.624300,20.943500,11.501028,12.257475,11.530695,13.780852,19.126638,0.017578,0,1,0,0
446,-1.474654,133.835144,-9.834184,35.678398,14.075508,0.839720,0.599155,17.024839,8.465253,9.151810,14.002572,16.373097,17.022604,0.019043,0,0,1,1
447,4.436648,119.936890,-6.625082,56.257545,5.507094,0.852727,0.620046,18.576033,9.654027,11.575276,13.069592,13.414711,17.300563,0.022949,0,0,0,0
448,-33.697990,136.953461,-20.647671,40.987381,15.193319,0.657783,0.662463,25.022685,8.614803,12.875263,21.115791,17.011945,18.380632,0.006348,1,1,0,0
449,4.158880,106.908035,-20.100454,56.509583,-23.869659,1.934682,0.350502,8.172830,9.258874,13.218890,15.506087,18.617329,14.905030,0.083984,0,0,0,0
450,-3.861847,95.807312,-13.663780,61.937637,-23.420074,0.890965,0.317820,11.652997,12.867708,12.104138,16.865539,12.490269,13.988827,0.094238,0,0,0,0
451,-18.876144,95.755768,-11.221405,65.235291,-16.984856,0.773531,0.358165,7.544749,5.337914,23.191273,12.671929,13.774604,12.897781,0.063965,0,0,0,0
452,-17.480125,97.812515,-7.923088,59.277744,-21.401884,0.913910,0.416861,16.749231,11.294570,28.013328,18.659007,13.551962,15.159942,0.040039,0,1,0,0
453,-13.158578,102.979965,-14.452695,58.493206,-17.984228,0.884754,0.391538,14.086610,10.822227,18.091437,20.003390,14.772086,13.294918,0.078613,0,0,0,0
454,-12.582400,112.338997,-9.750505,55.693554,-24.132862,1.148303,0.440071,10.763371,9.056990,27.204904,17.797313,11.109813,18.576062,0.055664,0,0,0,0
455,-23.906157,99.384819,-23.079615,50.358673,-13.463862,0.706870,0.416508,13.213839,21.032608,20.952844,18.127574,17.716575,14.066153,0.040039,0,0,0,0
456,-40.488953,110.840225,-15.041823,51.914398,-11.439096,1.069672,0.374179,11.231900,16.050779,20.072238,15.554129,14.548303,14.992487,0.047852,0,1,0,0
457,-23.181679,115.769684,-25.133818,41.638802,-13.190344,1.288945,0.392942,7.736963,12.243989,25.673692,14.183772,19.163028,13.147344,0.041992,0,0,0,0
458,-20.080723,107.854370,-23.596561,40.343613,-15.801562,0.792739,0.288325,23.665474,10.957130,15.953510,15.425238,14.550287,13.957918,0.071289,0,0,0,0
459,-38.934277,127.189011,-22.785076,34.447220,-25.627296,0.833236,0.281519,23.079235,17.475140,14.547736,14.192371,20.017995,13.801842,0.063477,0,0,0,0
460,-25.628960,85.465965,-9.194031,38.756325,-21.052284,0.946850,0.188280,9.283621,11.177488,17.130725,20.907477,17.356235,12.200451,0.169922,0,0,0,1
461,-28.354074,119.874619,-15.353253,50.968330,-17.240124,1.150355,0.360503,18.246410,10.517844,19.009513,17.127805,17.299237,13.480130,0.043457,0,0,0,0
462,-19.028049,112.854439,-13.637253,54.591957,-14.655146,0.685050,0.375729,10.629756,13.781062,27.858923,28.951915,16.870624,13.440660,0.055176,0,0,0,0
463,-42.585873,128.832214,-7.089273,44.074562,-1.846138,0.987412,0.363173,7.294691,17.599970,13.713169,15.362020,15.043754,15.893404,0.042480,0,0,0,0
464,-17.715940,110.166435,-14.305161,43.178513,-17.447989,1.986412,0.335612,10.316882,12.501475,18.489561,17.929133,19.200896,12.680266,0.079102,0,0,0,1
465,-18.708094,114.378296,-24.001526,47.553154,-8.630692,0.903050,0.360748,10.104136,12.514378,25.969242,17.110444,20.265735,17.096151,0.061523,0,0,0,0
466,-19.347214,126.692619,-17.985176,34.253395,-11.545185,1.115518,0.361768,9.163574,5.378498,18.346838,20.696526,22.816953,15.114196,0.061035,0,0,0,0
467,-51.246601,139.548798,-12.558949,32.518734,-11.414784,0.980245,0.275628,5.007828,10.761709,19.008595,25.376802,17.986674,16.807234,0.058594,0,0,0,0
468,-33.727940,104.679207,-10.316206,67.321671,-18.076170,1.381600,0.232815,7.348193,10.646529,13.684535,18.897221,13.147628,18.997798,0.106934,1,0,0,0
469,-44.811230,128.454956,-10.618652,47.198910,-15.927769,0.936910,0.288227,10.147897,8.868258,18.356570,23.745627,17.061741,16.461555,0.072754,0,0,0,0
470,-61.653164,143.087799,-7.412878,38.272285,-5.531642,0.684357,0.260349,8.124910,5.574030,15.290879,16.802756,19.484990,14.123852,0.038086,1,0,0,0
471,-22.453478,122.056091,-26.803686,41.117085,-20.455719,0.967468,0.338141,14.607495,12.157159,20.260936,17.833679,24.066379,15.821111,0.064453,0,0,0,0
472,-36.630539,126.988533,-21.574057,39.412766,-15.124384,0.818797,0.351599,15.319533,17.516608,20.383602,11.514795,21.950336,18.156832,0.045898,0,0,0,0
473,-58.313995,147.025726,-24.386465,28.732977,-6.937168,1.234103,0.269177,7.675516,13.361442,13.348787,18.638896,22.336056,16.500974,0.050293,0,0,0,0
474,-73.077385,129.453644,-15.455524,22.755699,-3.900619,0.631989,0.231974,12.914667,13.657193,19.641889,14.467028,25.126514,14.791107,0.049316,0,0,0,0
475,-68.931831,127.810959,-20.005482,19.125019,-15.633873,0.945018,0.187850,6.885034,16.724530,14.185667,17.567276,24.056913,19.552993,0.117188,0,0,0,0
476,-37.823166,76.213760,7.441445,33.744308,-30.247940,1.020359,0.177588,17.240866,8.871974,12.699489,15.395448,20.841685,15.339487,0.193359,0,0,1,0
477,-41.441406,126.102112,-27.270954,35.593735,-7.443710,0.812537,0.224265,21.549352,16.009658,8.821073,23.380865,19.066956,19.056506,0.071777,0,0,0,0
478,-42.664581,115.352211,-24.469738,44.826103,-2.955644,1.159701,0.261273,7.408363,11.115023,16.414060,16.785919,15.807541,17.647387,0.078125,0,0,0,0
479,-72.050148,131.963699,-1.980827,41.310799,4.559291,0.960259,0.265487,13.001993,7.671083,13.414681,12.486434,21.278287,15.147517,0.044922,0,0,0,0
480,18.935984,78.862785,-15.290848,39.473774,-32.522385,4.153920,0.250728,7.711837,3.882008,10.484472,19.355817,16.540474,16.969156,0.169434,0,0,1,0
481,-34.602440,113.960190,-20.488594,45.965115,4.377081,1.278286,0.325901,12.697691,15.325393,19.833735,14.609948,19.095849,17.373157,0.071289,0,0,0,0
482,-39.394646,116.217514,-30.617176,51.382515,-10.942314,1.120385,0.292549,11.335585,13.653812,23.293941,17.780478,16.020409,16.387544,0.067383,0,0,0,0
483,-72.395004,114.243500,-1.792580,41.104828,-19.324110,0.549092,0.224422,7.841211,7.152099,22.116517,19.711352,15.723034,16.594628,0.095215,0,0,0,0
484,-75.903313,114.149277,-8.035434,39.632584,-12.035336,0.728647,0.197469,16.129861,6.512496,11.122735,9.153164,16.217725,16.901860,0.045410,0,1,0,0
485,-55.312286,126.577591,-14.063343,38.683441,-20.272697,1.051051,0.339993,15.343468,13.911661,20.568180,21.388711,20.999290,14.688788,0.053223,0,0,0,0
486,-47.695244,117.513443,-23.511307,46.014446,-13.574183,0.859268,0.265736,15.850830,16.531435,21.635409,17.157043,19.356393,14.779043,0.058594,0,0,0,0
487,-40.506313,97.569130,-11.053656,58.939659,-20.900764,0.838829,0.246312,17.912793,22.830303,23.056355,14.828514,21.501255,17.632944,0.129395,0,0,0,0
488,-29.772522,61.760983,9.552166,50.514004,-43.635479,0.578887,0.202239,15.438869,6.422171,18.520244,15.208305,20.628961,22.072213,0.295898,0,1,0,0
489,-53.478825,132.615677,-31.906771,28.196375,-29.260826,1.198090,0.259888,13.845496,14.669413,21.837506,16.536061,19.326649,18.791302,0.067871,0,0,0,0
490,-43.206554,125.578117,-19.172991,39.996727,-12.198990,0.907799,0.235250,11.112957,8.824629,17.597601,20.606224,15.783121,16.751609,0.086914,0,0,0,0
491,-3.010495,71.567924,7.559124,56.766029,-41.197144,1.610697,0.261275,14.552940,4.007269,15.854386,23.868937,20.395123,16.917311,0.207031,0,0,0,0
492,-13.186626,77.138550,-5.953471,43.919464,-37.158836,0.759937,0.237247,11.545719,9.881780,12.774653,13.843639,20.703988,16.752619,0.210938,1,0,0,0
493,-30.014063,125.606522,-24.876944,46.419319,-10.016834,0.467387,0.255275,17.985603,14.041655,18.479084,11.668545,20.737446,14.769020,0.091309,0,0,0,0
494,-38.020920,127.311882,-19.874969,50.462090,-11.878357,0.790322,0.265983,12.713020,19.723031,20.806190,21.455195,18.933324,17.172396,0.061035,0,0,0,0
495,-84.162880,130.958710,-5.861752,28.852074,-11.217905,1.149087,0.158316,30.147412,7.413586,20.351653,9.854259,15.718887,13.595952,0.074219,0,0,0,0
496,-21.764229,63.539173,-1.079085,72.208488,-57.987114,2.866751,0.242111,17.691856,9.090330,14.879758,11.385915,12.942732,21.020128,0.274902,1,0,0,0
497,-38.363132,130.764435,-25.565376,49.216599,-22.772255,0.784039,0.331796,9.736939,15.814884,16.544216,24.882043,18.824069,14.649397,0.061035,0,0,0,0
498,-37.162186,144.135681,-34.168880,34.036694,-22.754875,1.166243,0.291328,11.521994,9.008554,18.864022,22.486020,21.408276,16.391136,0.055176,0,0,0,0
499,-37.481197,106.160080,-2.851159,54.999428,-35.661575,1.043312,0.229929,29.465791,7.363649,17.187489,14.970761,16.593068,17.589064,0.138184,0,0,0,0
500,-16.751545,68.151337,-1.955265,48.496887,-41.832104,1.237315,0.247144,9.230168,9.051085,17.945212,10.311524,20.085090,15.023023,0.245605,0,0,0,1
501,-43.267906,119.977676,-10.718184,53.212799,-20.722670,0.937239,0.262330,10.263828,11.657157,15.873455,14.858689,16.396667,14.804089,0.058105,0,0,0,0
502,-25.657167,102.121780,-10.750059,30.052084,-14.089241,2.199467,0.226248,8.359317,11.583992,19.180519,19.530245,17.584466,13.257565,0.152832,0,0,0,1
503,-51.034138,125.829559,-30.643326,31.604822,-20.277613,0.981892,0.331006,9.394747,12.516158,31.135353,19.747339,20.997338,16.080334,0.056641,0,0,0,0
504,-66.407280,128.448196,-25.167633,30.608494,-25.412189,0.586260,0.313618,7.403327,10.484297,29.498667,15.409747,18.442021,16.624957,0.067383,0,0,0,0
505,-65.008202,123.069038,-21.578720,37.325241,-15.487099,1.311712,0.261203,13.066021,12.456905,18.623417,17.543706,19.520683,17.747707,0.059082,0,0,0,0
506,-15.394386,72.169815,6.158854,41.952293,-48.082504,2.559788,0.219951,21.347613,9.398170,17.060217,15.031911,22.335302,18.168132,0.215820,0,0,0,1
507,-49.714134,113.406372,-19.805138,53.314995,-24.351627,1.029444,0.253482,15.110102,16.740851,19.471611,15.409583,17.591267,14.475251,0.089844,0,0,0,0
508,-49.252750,118.628136,-13.291304,59.048294,-9.133715,0.720016,0.272085,21.973446,11.421102,18.255814,14.867579,18.136164,16.136958,0.076660,0,0,0,0
509,-59.668919,135.223145,-9.423212,43.052376,-10.301297,0.531747,0.286231,12.432407,7.977411,27.033779,19.106376,20.533001,17.408376,0.055664,0,0,0,0
510,-71.801094,129.299026,-14.505269,51.441162,-1.080786,0.749188,0.259996,9.921268,10.251758,21.719774,18.572041,21.109103,15.909184,0.047852,0,0,0,0
511,-17.401184,90.641922,-24.691072,80.698303,-36.858967,2.229007,0.231153,13.586687,5.606263,16.015946,13.597192,20.682721,17.191304,0.160156,0,0,0,0
512,-20.767796,74.074890,-31.283928,69.769569,-42.463165,0.887719,0.198201,8.251485,11.985721,15.092224,12.487879,19.400592,14.263067,0.247559,1,0,1,0
513,-37.769573,121.945816,-12.359631,53.125996,-17.770050,1.070966,0.276242,8.594092,8.113350,11.147634,12.697339,17.675822,14.036132,0.090820,0,0,0,0
514,-49.718250,122.419113,-9.332758,52.695709,-14.029770,0.987028,0.314553,11.437961,12.820950,20.929663,15.742332,16.559834,14.192892,0.039062,0,0,0,0
515,-30.572598,104.198540,-11.732821,56.632385,-27.422596,1.011713,0.269946,14.698017,10.369718,18.495564,17.544054,15.128077,13.836747,0.119141,0,0,0,0
516,-41.074776,101.326965,5.641490,40.184978,-21.055077,0.775751,0.212552,11.397158,8.599434,21.341431,15.148288,18.631204,15.261800,0.149414,1,0,0,0
517,-35.404465,123.934761,-21.156580,41.705925,-21.255598,1.049987,0.327138,13.654186,15.691465,13.325651,21.772950,20.159793,13.927950,0.053711,0,0,0,0
518,-29.739454,107.385193,-31.133846,58.973785,-23.063999,0.715388,0.308016,15.344089,13.939074,28.617903,17.267007,14.757147,16.339034,0.073730,0,0,0,0
519,-47.561001,112.414429,-22.973347,54.952965,-6.692461,0.838643,0.275987,11.239443,13.560218,24.143093,16.041921,19.742877,13.843898,0.054688,0,0,0,0
520,-93.975090,149.498108,-34.730042,50.469765,4.296931,0.859809,0.188245,8.025583,12.904265,15.633287,16.943309,16.232291,17.769835,0.043457,0,0,1,0
521,-64.768730,120.249199,-21.347727,39.990448,-24.031124,0.873041,0.359916,5.064707,15.261100,23.188036,22.409764,16.624649,19.770649,0.057617,0,0,0,0
522,-55.720341,115.637817,-23.609673,39.743942,-30.175146,1.026979,0.242933,9.426330,10.476638,16.776281,15.177466,18.616504,14.810397,0.091797,0,0,0,0
523,-12.082247,60.916809,-16.981102,77.066055,-55.375954,1.226130,0.216800,13.339131,11.699507,19.185714,14.545628,19.815654,20.368381,0.245605,0,0,0,0
524,-26.828609,75.609505,-22.183876,46.327736,-34.520248,0.712407,0.189009,8.987683,9.083045,13.780159,14.976500,17.772360,14.010779,0.217285,0,0,1,0
525,-26.130026,118.486191,-15.221739,56.430271,-25.200703,0.932289,0.319587,6.004861,14.907907,17.469948,18.552964,16.099651,15.307686,0.079590,0,0,0,0
526,-32.695354,119.850342,-23.080498,63.303398,-6.462673,0.737578,0.336378,11.504485,11.952837,14.012787,14.702680,18.141051,12.979271,0.060059,0,0,0,0
527,-69.298500,139.202759,-7.132366,57.375187,-2.172156,0.731048,0.322422,11.466023,10.850043,13.635945,15.467421,18.338495,15.219167,0.033691,0,0,0,0
528,-71.564522,139.894196,-23.563799,42.409016,5.901441,0.887673,0.326296,14.024979,16.998086,12.725396,15.430789,12.353899,14.508156,0.028809,0,0,0,1
529,-34.248203,118.380890,-29.014297,68.479118,-3.757117,1.949404,0.325234,6.965548,14.705796,18.900757,20.618329,18.322695,15.520606,0.066895,0,0,0,0
530,-55.876232,135.178055,-29.594547,47.506771,-8.514790,0.728493,0.315460,10.416895,12.834942,26.624598,23.633306,21.291938,17.001917,0.054199,0,0,0,0
531,-59.441612,121.231110,-15.125500,46.329067,-12.291288,0.788511,0.181927,9.269840,9.877895,13.931642,14.279729,15.422116,16.617466,0.061035,0,1,0,0
532,-49.469791,128.578888,-17.233898,42.539513,2.526140,0.951833,0.332686,11.574577,14.543769,23.526668,20.426021,15.574496,16.969281,0.056641,0,0,0,0
533,-47.274754,106.173019,-17.724901,61.310329,-15.513981,2.937144,0.230899,7.674783,7.695353,11.594643,14.663677,16.636666,14.059383,0.120117,0,0,0,0
