mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.257536,0.540040,0.398885,-0.198614,-1.938683,3.856739,-1.394338,0,0,0,0
-2.284995,0.022338,-0.196517,-1.357282,-2.357793,-2.477859,-2.883142,1,0,0,1
-0.009205,-0.483864,-0.583200,-0.208703,-0.838397,5.407700,-1.229065,0,0,1,0
-0.338008,0.251957,-0.544440,-0.858787,-1.822982,0.199501,-1.268722,0,0,0,1
-0.578007,0.007522,-0.204225,0.046905,-0.665154,0.724160,-1.726528,0,0,1,0
-0.884250,0.432260,-0.185419,-0.811736,-2.450152,-0.877433,-1.568938,0,1,0,0
-0.609083,0.572355,-0.175005,-0.432755,-1.033300,1.076816,-1.514485,0,0,1,0
-0.871665,0.394726,-0.028369,-1.114884,-1.888549,-0.427582,-1.560000,0,1,0,0
-0.438653,-0.266574,-0.341748,-1.215894,-1.586199,0.786396,-1.499980,0,0,0,0
-0.711835,-0.078241,-1.123512,-2.299897,-2.934568,-0.003186,-1.413238,0,0,0,0
-0.411217,-0.073406,-0.907130,-1.186586,-3.153757,1.164238,-1.352564,0,0,0,0
-0.525626,-0.020408,-0.524760,-0.822812,-1.478814,-0.486336,-1.443334,1,0,0,0
-0.401856,0.140863,-0.300167,-0.872563,-1.121240,-0.665351,-1.280105,0,0,0,0
-0.338879,0.561504,-0.293269,-0.828703,-0.994465,-0.022530,-1.187230,0,0,0,0
-0.278164,0.156568,-0.894045,-1.040965,-0.573063,1.015126,-1.231138,0,0,0,0
-0.305939,0.501623,-0.136443,-0.132316,-0.318408,0.185803,-1.184154,1,1,0,1
0.423996,-0.167620,0.450648,-1.140951,-0.305842,0.848714,-0.255785,0,0,0,0
0.324768,0.049249,0.412368,-1.200121,0.620136,-0.226322,-0.895248,0,0,1,0
0.029722,-0.313456,0.516723,-1.336483,0.023391,-0.422967,-1.389477,0,0,0,0
-0.276214,0.200553,0.610368,-1.440976,0.214557,-0.938491,-1.410107,0,0,1,0
-0.198649,-0.016990,1.166024,-0.732942,0.090445,-0.119312,-1.242180,0,0,0,0
-0.507871,-0.193839,0.937743,-1.146047,0.257766,-0.564466,-1.451860,0,1,0,0
-0.465700,0.023822,1.231696,-1.073404,0.224712,-0.126991,-1.553874,0,0,0,0
-0.852278,0.295637,1.071895,-0.898294,0.343284,-0.548200,-1.723819,1,1,1,0
-0.467404,0.869727,0.147170,0.252376,-0.879464,0.981928,-0.321447,0,0,0,0
-0.752007,0.409119,-0.596681,-0.595846,-0.217427,-0.856246,-1.636153,0,0,0,1
-0.758612,-0.139481,1.181021,-0.802464,-0.191930,1.195572,-1.579947,0,0,0,0
-1.766259,1.130272,0.053304,0.623829,0.403192,-1.580766,-1.855871,0,0,0,1
-0.678191,0.056711,1.147715,-0.984311,-0.745325,6.554761,-1.436098,0,0,0,0
-0.870696,-0.363628,0.980869,-0.731402,-0.276868,0.592518,-1.483951,1,0,0,0
-0.738411,-0.129045,0.813065,-0.451438,0.379987,-0.165402,-1.600203,0,0,0,0
-1.336025,0.226793,0.377622,-0.409392,0.590883,-0.444753,-1.430234,1,0,1,1
-0.841794,1.677211,0.236031,-0.099940,-0.308476,2.090254,-0.416633,0,0,0,0
-1.192036,1.532537,0.159843,-0.780098,-1.430442,-0.968166,-1.588268,0,1,0,0
-0.839467,-0.188881,1.218136,-0.750436,0.135876,2.236037,-1.373444,0,0,0,0
-1.852566,1.138329,0.716750,0.933322,0.930504,-1.563520,-1.654945,0,1,0,0
-0.608599,0.034721,0.952546,-1.026397,-0.827367,5.299324,-1.162941,0,0,0,0
-1.178605,-0.716500,0.685533,-0.796849,1.450304,-1.514859,-1.302307,0,0,1,0
-0.847779,0.402962,0.978183,-0.728759,0.733087,-0.704742,-1.287156,0,0,0,0
-1.398529,0.443548,0.513239,-1.070330,0.177371,-1.014294,-1.615268,0,1,1,1
-0.392761,0.378028,-0.284582,0.325900,-0.001595,1.248771,-0.436318,0,0,0,0
-0.761380,0.486364,-0.854322,-0.859946,-0.243373,-1.390942,-1.543513,1,0,0,0
-0.727920,0.024045,1.093252,-0.282726,0.634324,0.857217,-1.391380,0,0,0,0
-1.712767,1.181161,0.443438,0.817358,1.260349,-1.509703,-1.494401,1,0,0,0
-0.648246,-0.191247,0.703223,-0.680629,0.067309,4.822340,-1.088437,0,0,0,0
-1.004854,-0.675496,0.518468,-0.662487,0.432582,-0.049937,-1.550813,0,0,0,1
-0.916629,0.331633,1.195626,-0.253121,0.984975,-0.724227,-1.181566,0,0,0,0
-1.386256,0.327150,0.694568,-0.317575,0.586338,0.399391,-1.509281,1,1,0,1
-0.831805,1.602839,0.210288,0.213873,-0.649623,1.533993,-0.451142,0,0,0,0
-1.016413,1.532950,0.175275,-0.320940,-1.098292,0.228672,-1.373696,0,0,1,0
-0.767456,-0.208848,1.154822,-0.342584,0.474604,1.702697,-1.365928,0,0,0,0
-1.865112,0.610395,0.162289,0.077171,1.215588,-1.631628,-1.651999,0,0,1,0
-0.659366,-0.126611,0.879410,-0.592672,0.210114,5.041792,-1.239383,0,0,0,0
-1.164599,-0.737776,1.112858,0.262614,1.319035,-1.080089,-1.377663,0,1,0,0
-0.818537,0.222157,1.015066,-0.339526,0.034122,-0.559153,-1.188641,0,0,0,0
-1.449193,0.387612,0.474328,-0.455816,0.401826,-0.926330,-1.377063,1,1,1,0
-0.384025,0.832417,-0.201151,-0.007212,-1.064637,1.862207,-0.393216,0,0,0,0
-0.683372,0.382836,-0.797097,-0.835166,-0.547605,-0.074871,-1.356250,0,0,0,1
-0.788242,-0.133239,1.176459,-0.799856,0.457736,0.346118,-1.499582,0,0,0,0
-1.850321,1.450833,0.301692,0.286705,0.250633,-1.428355,-1.625037,0,0,0,1
-0.575718,0.172765,1.147692,-0.750491,-0.539796,4.746522,-1.102637,0,0,0,0
-1.077672,-0.567400,1.221594,-0.308303,0.048687,-0.867487,-1.522153,1,0,0,0
-0.924182,0.144877,0.878930,-0.946308,-0.235190,2.640223,-1.104671,0,0,0,0
-1.501424,0.751093,0.720108,-0.667435,0.163337,-1.117926,-1.503873,1,0,1,1
-0.884011,1.937845,0.356775,-0.215418,-1.988574,-0.308609,-0.391595,0,0,0,0
-1.195129,1.682588,0.072929,-0.778087,-1.320727,0.261680,-1.536954,0,1,0,0
-0.739665,0.015708,0.993701,-0.669442,0.468493,1.918748,-1.315689,0,0,0,0
-1.806111,1.381009,0.613539,-0.088613,-0.061570,-1.330786,-1.696521,0,1,0,0
-0.642508,0.040201,1.388421,-0.382881,-0.353888,4.054787,-1.234799,0,0,0,0
-1.049858,-0.327008,1.221212,-0.548962,0.299105,-1.457283,-1.604303,0,0,1,0
-0.957584,0.163547,1.220350,-0.730026,-0.797984,2.014243,-1.529151,0,0,0,0
-1.449255,0.732979,0.511542,-1.112245,-0.882067,-0.987167,-1.538971,0,1,1,1
-0.296128,0.611322,-0.379215,-0.109313,-0.669412,0.897099,-0.515365,0,0,0,0
-0.813028,0.180525,-0.888429,-1.230920,-0.359498,-0.655479,-1.635814,1,0,0,0
-0.856452,-0.164399,1.194466,-1.135662,0.163621,0.533115,-1.661957,0,0,0,0
-1.793785,1.105389,0.489925,0.123186,0.819013,-1.565365,-1.614606,1,0,0,0
-0.611541,0.229100,1.554484,-0.095033,-0.056153,4.022361,-1.294261,0,0,0,0
-1.087363,-0.335021,1.218323,-0.752873,0.466265,-0.704945,-1.724232,0,0,0,1
-0.910855,0.031219,0.797518,-0.841960,-0.329986,2.107934,-1.658080,0,0,0,0
-1.506883,0.416195,0.672078,-0.746817,-0.096562,-0.639124,-1.913100,1,1,0,1
-0.858761,1.566048,0.517604,0.184464,-1.615716,0.118917,-0.571227,0,0,0,0
-1.085747,1.435402,0.739857,-0.537490,-1.742588,0.053937,-1.693298,0,0,1,0
-0.734211,0.013964,1.347573,-0.493848,0.052411,0.450229,-1.477927,0,0,0,0
-1.764184,1.060318,0.583929,0.370059,1.435129,-1.492432,-1.523060,0,0,1,0
-0.636297,0.050720,1.452984,-0.487571,-0.460110,1.887737,-1.341282,0,0,0,0
-1.160837,-0.628710,1.480634,-0.144144,0.373658,-1.229244,-1.658380,0,1,0,0
-0.872024,0.482500,1.433844,-0.745069,-0.096592,2.354642,-1.762554,0,0,0,0
-1.399334,0.725605,0.851522,-0.875817,0.131796,-0.713092,-1.737215,1,1,1,0
-0.415418,0.647310,-0.281682,0.104473,-0.882454,0.378985,-0.422895,0,0,0,0
-0.621243,0.546673,-0.541950,-0.991849,-1.239604,-0.405973,-1.475710,0,0,0,1
-0.845424,-0.038223,1.633832,-0.563300,0.041445,-0.383380,-1.586898,0,0,0,0
-1.886096,1.171315,0.472079,0.026006,-0.003458,-1.387882,-1.586522,0,0,0,1
-0.594554,0.009961,1.477342,-0.425320,-0.334118,2.037841,-1.459588,0,0,0,0
-1.162277,-0.720339,1.149698,-0.796176,-0.227598,-1.107226,-1.721885,1,0,0,0
-0.838064,0.231134,1.245599,-0.555170,-0.604001,1.591290,-1.592891,0,0,0,0
-1.626888,0.718101,0.941763,-0.765375,-0.602947,-1.420312,-2.078275,1,0,1,1
-0.837699,1.846663,0.762821,0.164093,-1.912080,6.970760,-0.422838,0,0,0,0
-1.366272,1.651839,0.603317,-0.700113,-1.972963,-0.797268,-1.710253,0,1,0,0
-0.783174,0.121238,1.728580,-0.718708,-0.479165,0.225258,-1.543096,0,0,0,0
-1.954269,1.182667,1.233101,0.617639,-0.296583,-1.150464,-1.810403,0,1,0,0
-0.538341,0.091056,1.174635,-1.009137,-1.021377,1.583568,-1.498876,0,0,0,0
-1.274672,-0.759025,1.065864,-0.633068,0.258502,-1.682227,-1.887687,0,0,1,0
-0.924739,0.432293,1.837696,-0.483859,-0.459689,1.320577,-1.562750,0,0,0,0
-1.518084,0.934193,1.294312,-0.426999,-0.684619,-1.359105,-1.943560,0,1,1,1
-0.395179,0.182911,-0.300614,-0.001738,-0.405077,4.806294,-0.629693,0,0,0,0
-0.765164,0.169146,-0.800436,-1.083965,-0.325132,-0.403008,-1.698077,1,0,0,0
-0.713232,0.209188,1.849606,-0.461362,-0.401970,-0.940285,-1.514067,0,0,0,0
-1.822191,1.124377,1.012141,0.752591,0.834262,-1.917376,-1.676282,1,0,0,0
-0.597960,0.031183,1.467494,-0.788961,-1.067557,1.459519,-1.524748,0,0,0,0
-1.327692,-1.192053,1.095529,-0.588809,-0.062009,-1.169527,-1.707038,0,0,0,1
-0.848459,0.316577,1.603126,-0.401169,-0.567438,1.664760,-1.815508,0,0,0,0
-1.611867,0.705854,1.118832,-0.139018,-0.154846,-0.493741,-2.066078,1,1,0,1
-1.026476,1.879756,0.595195,0.536791,-1.078077,6.128861,-0.721381,0,0,0,0
-1.379213,1.279742,0.596781,-0.441902,-0.841977,-0.570041,-2.120264,0,0,1,0
-0.761037,-0.285062,1.149327,-0.514461,0.023817,-0.056366,-1.687818,0,0,0,0
-1.877605,0.789576,1.057751,0.401869,0.469324,-1.242132,-2.005866,0,0,1,0
-0.658271,-0.011539,1.403814,-0.181503,-0.046922,1.103473,-1.616427,0,0,0,0
-0.719111,-0.331814,0.479862,-0.591681,1.233052,0.677245,-1.516500,0,1,0,0
-0.659560,0.403022,0.530207,-0.862423,1.369837,0.185629,-1.344164,0,0,0,0
-1.319922,0.902854,-0.220004,-0.897963,1.242251,-0.829317,-1.788923,1,1,1,0
-0.378694,0.285338,-0.547274,-0.156874,-0.661806,3.755082,-0.311595,0,0,0,0
-0.437573,0.629967,-1.106614,-0.715433,0.845198,0.229202,-1.384726,0,0,0,1
-0.527233,0.170333,0.539107,-1.431002,1.492345,-0.682584,-1.469534,0,0,0,0
-1.283243,1.842639,-0.702933,-0.387393,1.964702,-1.091772,-1.423339,0,0,0,1
-0.436715,0.180379,0.503432,-1.120721,0.382701,0.265218,-1.402170,0,0,0,0
-0.896886,-0.356293,0.411030,-1.315812,0.634475,0.105282,-1.433026,1,0,0,0
-0.791532,0.303389,0.717418,-0.610675,1.222883,0.590649,-1.459103,0,0,0,0
-1.438764,1.291105,0.121756,-0.663549,0.575846,-1.284262,-1.683029,1,0,1,1
-0.715865,1.912943,0.031265,0.234374,-0.946567,2.199214,-0.251518,0,0,0,0
-0.849267,1.964001,-0.176333,-0.646821,-0.533996,-0.086874,-1.415374,0,1,0,0
-0.683635,-0.004444,1.043132,-0.558301,0.765405,2.630659,-1.681977,0,0,0,0
-1.531673,1.264094,-0.170197,0.147387,1.769259,-1.630317,-1.871771,0,1,0,0
-0.353613,0.278190,0.713680,-0.507333,0.940894,0.589808,-1.370488,0,0,0,0
-0.635741,-0.012723,0.326513,-0.842827,1.226500,-0.161762,-1.525405,0,0,1,0
-0.557545,0.103003,0.181768,-0.728289,1.079996,0.255136,-1.628735,0,0,0,0
-1.179270,0.748544,-0.678136,-0.435296,1.110931,-0.880286,-1.890451,0,1,1,1
0.592438,0.083973,0.607802,-0.687765,0.706114,3.286425,0.235304,0,0,0,0
0.233722,-0.042212,-0.143858,-1.994249,-0.084757,-0.749547,-0.969076,1,0,0,0
0.273622,-0.116885,0.790630,-1.974145,-0.315676,0.951447,-0.824111,0,0,0,0
-0.201482,0.256299,0.770431,-1.687066,0.080096,-0.789996,-1.311024,1,0,0,0
-0.110443,0.182576,0.889162,-1.503925,-0.104648,0.183024,-1.105082,0,0,0,0
-0.401744,0.055975,1.066987,-1.316101,-0.457785,-0.762018,-1.359966,0,0,0,1
-0.471185,0.267576,1.236099,-0.626181,0.344410,0.945499,-1.429399,0,0,0,0
-0.568798,0.301305,0.477301,-1.084045,1.341727,-0.303360,-1.527272,1,1,0,1
0.408876,-0.124548,0.238896,-1.269660,0.376942,1.575082,-0.301150,0,0,0,0
0.323552,0.202960,0.505768,-1.113353,0.707275,-1.061486,-0.725383,0,0,1,0
0.249996,-0.195529,-0.072921,-1.271123,0.441098,-0.277836,-0.934651,0,0,0,0
-0.095825,0.223745,-0.142961,-1.502444,1.117515,-0.669138,-1.064593,0,0,1,1
-0.024739,-0.124309,0.354422,-1.525955,0.986936,-0.610922,-1.057872,0,0,0,0
-0.270634,-0.028702,0.554126,-1.531948,-0.029967,-0.199417,-1.325586,0,1,0,1
-0.132202,0.242780,0.483046,-1.204438,1.163983,-0.050924,-1.163390,0,0,0,0
-0.475983,0.612695,0.513171,-0.889164,1.119273,-1.098664,-1.321582,1,0,1,1
-0.142652,0.449801,-0.545544,-0.142482,-0.507744,1.109924,-0.230200,0,0,0,0
-0.554770,0.253589,-0.756992,-0.919007,-0.457544,-0.699060,-1.728816,1,1,0,0
-0.428953,-0.060728,0.364561,-1.471228,0.145374,1.852923,-1.496923,0,0,0,0
-1.030011,1.320223,-0.140400,-0.654069,0.341800,-1.675194,-1.679723,0,0,1,1
-0.214005,0.221353,0.302180,-1.466430,0.176526,0.090969,-1.091139,0,0,0,0
-0.529417,-0.186558,-0.154495,-1.889915,-0.044720,-1.184280,-1.400441,0,0,1,1
-0.385815,0.444621,0.048236,-1.714456,0.552655,-0.189211,-1.226477,0,0,0,0
-1.048477,0.689935,0.286750,-0.973812,0.260069,-1.101773,-1.590253,1,1,0,1
-0.561509,1.590169,-0.028048,0.244396,-0.004719,0.595831,-0.490394,0,0,0,0
-0.845474,1.605994,-0.192785,-0.656304,-0.135917,0.392695,-1.558809,1,0,1,0
-0.316441,0.183489,0.004535,-1.580096,0.961310,2.683788,-1.168105,0,0,0,0
-1.162858,1.102202,-0.196198,0.390203,1.105538,-1.217585,-1.552381,0,1,0,1
-0.320911,-0.160431,0.161311,-1.426617,-0.073237,3.763551,-1.269843,0,0,0,0
-0.639841,-0.304186,-0.053410,-2.043490,-0.588702,-0.160666,-1.552584,0,1,1,0
-0.343186,0.581137,0.627512,-1.292257,-0.007848,-0.064093,-1.166039,0,0,0,0
-0.847349,0.633197,0.053022,-1.158528,-0.588754,0.019137,-1.441175,1,1,0,1
-0.238032,0.386784,-0.693672,-0.432338,-0.563781,1.049836,-0.344994,0,0,0,0
-0.515521,0.410342,-0.604090,-0.993722,-0.142006,-1.092858,-1.663976,1,0,1,0
-0.405883,-0.154565,0.157949,-1.095360,0.906504,1.133109,-1.452039,0,0,0,0
-1.181957,1.230871,0.144896,0.483110,0.845536,-1.334650,-1.633524,0,1,0,1
-0.331141,-0.207243,0.438116,-0.781548,0.109188,2.710750,-1.513874,0,0,0,0
-0.563829,-0.707221,-0.669595,-0.905195,1.384890,-0.517957,-1.402989,0,1,0,1
-0.341638,0.376257,0.080554,-0.585269,1.021836,-0.266467,-1.313599,0,0,0,0
-0.952873,0.346959,0.000416,-0.166819,0.441541,-0.935136,-1.705201,1,1,1,0
-0.577626,1.471091,0.256117,0.139136,-1.028182,0.264983,-0.555060,0,0,0,0
-0.906069,1.369689,0.267745,-0.168799,-1.163504,-0.453832,-1.641855,0,0,1,1
-0.468821,-0.097245,0.777473,-1.181322,-0.331402,1.613158,-1.524967,0,0,0,0
-1.176334,1.188733,0.361045,-0.359223,-0.105139,-0.788790,-1.895504,1,1,0,0
-0.331139,-0.049681,0.581201,-0.468405,0.030803,3.974438,-1.424895,0,0,0,0
-0.833642,-0.450363,0.676902,-0.885083,-0.377009,-0.325572,-1.610464,1,0,1,0
-0.504582,0.279305,0.749536,-0.841303,0.257369,0.026313,-1.471735,0,0,0,0
-1.117294,0.417122,0.566010,-0.745530,-0.442993,-0.879550,-1.823335,1,1,0,1
-0.129940,0.217645,-0.493750,-0.374264,-0.774998,1.267018,-0.222645,0,0,0,0
-0.419537,0.458799,-0.940909,-1.105718,-0.172634,-0.808422,-1.456942,0,0,1,1
-0.381891,0.036660,0.200340,-1.372519,0.894630,0.016536,-1.473545,0,0,0,0
-1.066517,1.299756,-0.385119,-0.231501,1.233548,-1.642703,-1.822384,1,1,0,0
-0.267087,-0.168704,0.159262,-0.603205,0.435898,3.103159,-1.266473,0,0,0,0
-0.634058,-0.387652,0.462009,-1.090049,-0.679759,-0.865542,-1.643411,1,1,0,0
-0.505798,-0.041017,-0.015512,-1.214758,-0.266391,1.477895,-1.573317,0,0,0,0
-0.828602,0.803383,-0.325392,-1.594002,0.141794,-1.123493,-1.646283,1,0,1,1
-0.538970,1.551700,-0.096794,-0.700584,-1.630429,0.601792,-0.399290,0,0,0,0
-0.836142,1.512987,-0.078635,-0.621780,-0.258994,-0.628704,-1.460228,0,1,0,1
-0.517888,-0.087359,0.597634,-1.304627,-0.088218,1.016210,-1.545390,0,0,0,0
-0.950900,1.440038,-0.485205,-0.673753,0.858836,-0.318530,-1.624405,1,0,1,0
-0.347380,-0.018579,0.474382,-1.055840,0.542053,3.257342,-1.363640,0,0,0,0
-0.812677,-0.421732,0.443511,-0.945783,0.619185,-0.718247,-1.743819,0,1,1,0
-0.646690,-0.060924,0.031745,-1.569723,0.063673,2.505057,-1.385453,0,0,0,0
-1.008555,0.658303,0.170082,-0.580976,0.196324,-1.330216,-1.742466,1,0,1,1
-0.230518,0.082652,-0.531103,-0.328126,-0.288032,-0.224783,-0.549003,0,0,0,0
-0.511649,0.278608,-0.732419,-1.197612,-1.029232,-0.160550,-1.484548,0,1,0,1
-0.470138,-0.015362,0.353446,-0.611881,1.151158,0.636285,-1.414015,0,0,0,0
-1.187707,1.311767,0.112367,-0.090649,0.520478,-0.781737,-1.758607,1,0,1,0
-0.272812,0.096379,0.518201,-0.525270,0.343813,2.007312,-1.340924,0,0,0,0
-0.798500,-0.200412,0.779485,-1.061828,-0.185421,-0.696580,-1.741954,1,0,1,0
-0.619156,-0.162267,0.297931,-1.071672,-0.259665,1.851742,-1.605496,0,0,0,0
-1.069839,0.386518,0.346612,-0.257128,0.154035,-0.427129,-1.815763,0,1,1,1
-0.666545,1.606036,0.428275,0.085989,-1.759225,-0.813740,-0.551319,0,0,0,0
-0.930393,1.325598,0.582559,-0.330757,-0.729908,-0.452384,-1.767100,1,1,0,0
-0.407419,-0.000965,0.809735,-1.492678,-0.810706,0.936259,-1.444327,0,0,0,0
-1.140203,0.986880,0.235669,-0.234437,-1.111765,-1.185360,-1.667337,0,0,1,1
-0.202650,-0.054728,0.475214,-1.130802,-0.676135,1.543786,-1.299574,0,0,0,0
-0.717913,-0.380782,0.224373,-1.427332,-1.357339,-0.808724,-1.572454,0,1,0,1
-0.403924,0.228721,0.365236,-1.442365,-1.700181,1.525937,-1.448248,0,0,0,0
-0.764112,0.684447,-0.720180,-0.298965,-0.014783,-0.998114,-1.415815,1,0,1,1
-0.121871,0.454773,-0.627201,-0.537957,-0.494724,-0.256492,-0.376788,0,0,0,0
-0.434923,0.434941,-0.905747,-1.187085,-1.210568,-0.578629,-1.143988,1,1,0,0
-0.205630,0.186345,0.041199,-1.028536,-0.352596,0.159012,-1.037877,0,0,0,0
-0.772159,1.431371,-0.821077,-0.579849,-1.306420,-1.043914,-1.004092,0,0,1,1
-0.131616,0.131284,0.107937,-1.481963,-0.633661,0.846069,-0.936034,0,0,0,0
-0.483127,0.060099,-0.017572,-1.727034,-0.361052,-1.101313,-1.061022,0,1,1,0
-0.393324,0.378329,-0.253994,-0.943700,0.287508,0.581741,-0.924479,0,0,0,0
-0.807989,1.039090,-0.858471,-0.525258,-0.536879,-0.419663,-0.863642,1,1,0,0
-0.472064,1.716542,0.049701,-0.276085,-1.674648,4.233343,-0.326723,0,0,0,0
-0.872183,1.651008,-0.203810,0.028045,-0.529073,-1.180431,-0.910324,1,0,0,1
-0.300875,0.399864,0.364061,-0.946282,-0.602490,-0.139678,-0.431403,0,0,0,0
-0.936262,0.985144,-0.458008,-0.599556,-1.008291,-1.395648,-0.365704,0,0,1,1
-0.269012,0.192897,-0.122308,-1.624686,-1.133707,1.401792,-0.272000,0,0,0,0
-0.555183,0.118448,-0.777603,-2.230563,-2.247953,-0.421959,-0.645502,0,1,1,0
