mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.095142,-3.198931,3.052072,-2.655253,2.195472,-1.895237,-2.827016,0,0,0,0
-4.106768,-3.261320,2.971790,-2.680202,2.194693,-2.869744,-2.827737,0,0,0,0
-4.106236,-3.247936,3.012480,-2.674386,2.104027,-2.555274,-2.827967,0,0,0,0
-4.124012,-3.335745,2.925709,-2.677302,2.209437,-2.446206,-2.828187,0,0,0,0
-4.133311,-3.381104,2.874027,-2.704154,2.138296,-2.745813,-2.828855,0,0,0,0
-4.138606,-3.407114,2.845327,-2.715248,2.119889,-2.630655,-2.828974,0,0,0,0
-4.148079,-3.450769,2.813169,-2.707697,2.174972,-2.913739,-2.829221,0,0,0,0
-4.159600,-3.497584,2.800774,-2.684756,2.218959,-2.879970,-2.829741,0,0,0,0
-4.166120,-3.528010,2.775320,-2.685596,2.233850,-2.841855,-2.829977,0,0,0,0
-4.166270,-3.528931,2.773455,-2.687152,2.229899,-3.040935,-2.830130,0,0,0,0
-4.169375,-3.545530,2.750424,-2.697984,2.218269,-3.073386,-2.830492,0,0,0,0
-4.171210,-3.555313,2.736982,-2.704154,2.212154,-3.091173,-2.830538,0,0,0,0
-2.842490,0.432677,0.667065,-4.590780,2.740451,-1.006881,-2.670763,0,0,0,0
-2.981660,0.062768,0.984904,-4.496878,2.177306,-0.298112,-2.693403,0,0,0,0
-3.037890,-0.116040,0.963171,-4.458498,2.551036,0.014894,-2.740560,0,0,0,0
-3.056839,0.125247,1.869695,-4.285010,2.050834,-1.823813,-2.750162,0,0,0,0
-3.144198,-0.283662,1.606235,-4.209632,2.064887,-0.954144,-2.771774,0,0,0,0
-3.132807,-0.107992,2.012234,-4.111577,2.214124,-0.139873,-2.742591,0,0,0,0
-3.213371,-0.388892,1.962008,-4.134045,1.936815,0.240037,-2.772622,0,0,0,0
-3.240738,-0.424948,2.201965,-3.975269,1.965069,-0.898477,-2.766496,0,0,0,0
-3.335235,-0.688639,2.437117,-3.800417,1.853915,-1.458516,-2.793049,0,0,0,0
-3.411469,-0.930710,2.446796,-3.811124,1.680279,1.834039,-2.782218,0,0,0,0
-3.475363,-0.992120,2.931840,-3.669481,1.390379,-0.539574,-2.794226,0,0,0,0
-3.560155,-1.184174,3.339682,-3.371154,1.454168,-1.011027,-2.804183,0,0,0,0
-3.641967,-1.450460,3.391480,-3.302912,1.365076,0.012928,-2.804510,0,0,0,0
-3.735245,-1.736948,3.606731,-3.041086,1.391546,-0.709750,-2.813756,0,0,0,0
-3.755504,-1.847433,3.406070,-3.194651,1.173893,-1.842754,-2.812918,0,0,0,0
-3.839746,-2.141755,3.484677,-2.971508,1.408307,-0.143422,-2.818486,0,0,0,0
-3.888001,-2.386639,3.192156,-3.064668,1.475969,-1.234244,-2.819209,0,0,0,0
-3.933959,-2.527504,3.331314,-2.879263,1.537418,-1.970586,-2.821276,0,0,0,0
-3.904573,-2.407070,3.354262,-2.964075,1.348265,-0.383536,-2.820157,0,0,0,0
-3.969954,-2.637282,3.431861,-2.738328,1.699445,-1.799531,-2.822858,0,0,0,0
-3.969331,-2.623861,3.488394,-2.687623,1.783719,-2.386621,-2.822762,0,0,0,0
-3.997330,-2.752395,3.395571,-2.659975,1.988168,-2.086338,-2.823267,0,0,0,0
-4.041985,-2.936078,3.322151,-2.618776,1.998512,-1.550113,-2.824870,0,0,0,0
-4.052170,-3.025237,3.090860,-2.762052,1.892012,-2.556151,-2.825587,0,0,0,0
-4.083177,-3.153327,3.047696,-2.700865,2.080528,-2.671102,-2.827748,0,0,0,0
-4.117401,-3.326905,2.845714,-2.764092,2.077291,-2.720806,-2.828084,0,0,0,0
-4.123904,-3.340298,2.889185,-2.734949,2.013422,-2.190160,-2.828347,0,0,0,0
-4.096999,-3.204495,3.050020,-2.672120,2.085773,-2.857071,-2.827754,0,0,0,0
-4.138663,-3.384576,2.960169,-2.610729,2.288428,-3.075014,-2.828221,0,0,0,0
-4.131495,-3.364189,2.922305,-2.669693,2.174086,-2.595694,-2.828449,0,0,0,0
-4.132156,-3.363926,2.939459,-2.645864,2.239527,-2.934680,-2.828580,0,0,0,0
-4.148565,-3.438485,2.880354,-2.654350,2.221014,-2.946950,-2.829109,0,1,1,0
-2.555035,1.425016,0.950670,-4.467608,2.907127,0.265647,-2.604406,0,0,0,0
-2.293736,1.616954,0.220100,-4.109514,2.198489,0.799801,-2.418300,0,0,0,0
-2.075474,1.939830,0.446403,-3.691955,1.673458,0.783398,-2.434435,0,0,0,0
-1.902522,1.784565,0.268422,-3.030602,0.794224,1.080167,-2.215355,0,0,0,0
-1.710725,1.650304,-0.733358,-2.833560,1.150152,0.388420,-2.211879,0,0,0,0
-1.429825,2.077515,-0.896421,-2.621534,-0.031669,1.794187,-1.564126,0,0,0,0
-1.401097,2.134493,-0.384338,-2.298054,0.431301,1.240133,-1.187676,0,0,0,0
-1.407140,1.690836,-0.751384,-2.122872,0.587065,2.275923,-1.651731,0,0,0,0
-1.404770,1.888134,-1.174141,-2.258854,0.678288,2.105796,-1.792654,0,0,0,0
-1.346846,1.814331,-1.304480,-1.718039,1.768565,0.537155,-1.777476,0,0,0,0
-1.310531,1.823869,-1.548667,-2.231637,1.190204,2.238808,-1.805690,0,0,0,0
-1.310015,1.678481,-1.349931,-1.956807,0.795583,1.663948,-1.880551,0,0,0,0
-1.324316,1.505520,-1.536048,-1.682725,1.215368,1.486289,-1.928071,0,0,0,0
-1.311980,1.495034,-2.181692,-2.262391,0.298497,2.149579,-1.834009,0,0,0,0
-1.309240,1.544462,-2.272697,-2.211064,0.930769,1.678072,-1.754553,0,0,0,0
-1.313564,1.652425,-2.572610,-2.563943,0.496905,3.009968,-1.704267,0,0,0,0
-1.254926,1.460117,-2.417826,-2.365666,-0.066681,1.471330,-1.786423,0,0,0,0
-1.307673,1.475812,-2.168450,-2.481883,0.256050,0.390521,-1.950190,0,0,0,0
-1.264168,1.636998,-2.147520,-2.548089,-0.339579,1.618889,-1.579237,0,0,0,0
-1.290862,1.779261,-1.866659,-1.999380,1.619108,1.183966,-1.618914,0,0,0,0
-1.362864,1.863573,-2.067831,-2.485881,0.759641,2.158010,-1.670469,0,0,0,0
-1.384746,2.023059,-1.576291,-2.465191,0.461978,1.204380,-1.853801,0,0,0,0
-1.464926,2.071626,-1.149695,-2.109429,1.636061,0.381874,-1.853245,0,0,0,0
-1.487516,2.338589,-0.546034,-2.405621,1.143039,1.011194,-1.753600,0,0,0,0
-1.553369,2.143175,-0.537230,-2.647770,0.934172,0.043976,-1.975294,0,0,0,0
-1.634957,1.880359,-0.221170,-2.674660,-0.179174,1.441686,-2.045050,0,0,0,0
-1.730312,1.717002,-0.403952,-2.988778,0.220693,1.951953,-2.011905,0,0,0,0
-1.853593,1.390332,-0.241750,-2.875516,-0.021138,0.285864,-2.189500,0,0,0,0
-1.957958,1.343131,0.146059,-2.783073,0.750969,0.533553,-2.180616,0,0,0,0
-1.949752,1.416582,0.445870,-2.785561,0.115916,0.245895,-2.061283,0,0,0,0
-1.936740,1.651512,1.090321,-2.768616,-0.636950,0.448330,-2.046297,0,0,0,0
-1.905057,1.763656,1.113832,-3.005004,-0.639549,0.789136,-1.517518,1,0,0,0
-1.583766,2.783366,-0.163655,-3.540501,1.530549,1.214994,-1.789773,0,0,0,0
-1.675865,2.328202,-0.057585,-3.486618,0.555270,0.179510,-2.257004,0,0,0,0
-1.721909,2.423079,0.373171,-3.412556,0.897685,1.476317,-2.209811,0,0,0,0
-1.717257,2.343901,0.336306,-3.562892,0.245562,-0.044198,-2.231111,0,0,0,0
-1.630095,2.163228,0.055848,-3.240677,-0.017681,0.884136,-2.248854,0,0,0,0
-1.544887,2.242841,0.163687,-2.687102,0.225542,0.803662,-2.013562,0,0,0,0
-1.518502,2.134645,0.028826,-3.110174,-0.454822,0.446888,-1.805771,0,0,0,0
-1.583829,1.813746,-0.015631,-2.616862,0.301452,0.884791,-2.149017,0,0,0,0
-1.588747,1.650243,-0.523925,-2.797752,0.222423,0.779870,-1.938097,0,0,0,0
-1.456784,1.905519,-0.385191,-2.556478,-0.063050,3.177487,-2.119094,0,0,0,0
-1.489072,1.764168,-0.652991,-2.252840,0.014201,-0.254226,-2.000975,0,0,0,0
-1.505264,1.638272,-1.187554,-2.228207,-0.009651,1.805714,-2.172967,0,0,0,0
-1.459530,1.687822,-1.160730,-2.101939,0.335853,1.359995,-2.022358,0,0,0,0
-1.408193,1.819640,-1.216473,-2.228801,0.102353,0.671453,-1.866507,0,0,0,0
-1.386722,1.499634,-1.481039,-2.024807,0.282239,1.178951,-1.928774,0,0,0,0
-1.438381,1.539542,-1.117552,-2.190072,-0.310097,1.628131,-1.879903,0,0,0,0
-1.481336,1.298502,-2.195460,-2.487535,0.041458,2.780442,-2.201813,0,0,0,0
-1.467040,1.478511,-2.077644,-2.503079,0.089366,2.681801,-2.067739,0,0,0,0
-1.381905,1.754669,-1.918143,-2.608859,-0.528497,1.767686,-1.991315,0,0,0,0
-1.492345,1.561309,-1.790293,-2.416171,0.101579,2.945062,-1.933591,0,0,0,0
-1.483369,1.680647,-1.266828,-2.585439,-0.034039,1.208016,-2.152633,0,0,0,0
-1.549895,1.475365,-1.441353,-2.576322,-0.363704,2.350815,-2.046047,0,0,0,0
-1.491943,1.815315,-0.918873,-2.650984,0.032332,0.766827,-1.751279,0,0,0,0
-1.739761,1.351089,-0.464134,-2.928977,-0.930659,1.624007,-2.221238,0,0,0,0
-1.695377,1.667493,0.099204,-2.935298,-0.648832,1.368885,-2.095116,0,0,0,0
-1.874998,1.155749,-0.226842,-3.319164,-0.307016,0.777707,-2.314870,0,0,0,0
-1.822013,1.783541,0.993976,-2.922880,-0.601898,1.164167,-2.081217,0,0,0,0
-1.971423,1.415944,1.284661,-2.806682,-0.575465,0.453317,-2.273096,0,0,0,0
-1.979780,1.334104,1.513903,-2.869985,-0.882798,1.501421,-2.233682,0,0,0,0
-2.067463,1.160405,0.811272,-3.310997,-0.908865,-0.049838,-2.239127,0,0,0,0
-2.034073,1.636060,1.555194,-3.059460,-0.712612,-0.416607,-2.207265,0,0,0,0
-2.030282,1.624294,1.378818,-3.210809,-1.685856,1.877151,-2.222098,0,0,0,1
-1.709769,2.683433,-0.130703,-3.476913,2.411930,-0.729675,-2.101992,0,0,0,0
-1.720199,2.693746,-0.326187,-3.708523,2.727593,0.662614,-2.222988,0,0,0,0
-1.617040,2.521876,-0.814148,-3.577654,1.616772,2.115484,-2.224338,0,0,0,0
-1.589238,2.696439,-0.096946,-3.264541,1.888469,0.646737,-2.219787,0,0,0,0
-1.447199,2.328038,-0.817216,-2.931083,0.922957,-0.245671,-2.150351,0,0,0,0
-1.349996,2.295779,-0.833150,-3.150598,-0.588508,0.578136,-1.695947,0,0,0,0
-1.334462,2.174373,-0.986215,-2.788429,0.831756,0.170689,-1.752833,0,0,0,0
-1.258846,2.192480,-1.001756,-2.605090,0.097088,1.745971,-1.520956,0,0,0,0
-1.360697,1.953392,-1.529762,-2.933213,0.256552,0.682414,-1.685086,0,0,0,0
-1.317664,2.159043,-0.545362,-1.984643,0.543343,1.765628,-1.664878,0,0,0,0
-1.235623,2.064406,-1.420090,-2.101349,0.619315,2.206311,-1.761226,0,0,0,0
-1.292021,1.615704,-1.829981,-2.205942,0.547912,0.772847,-1.833469,0,0,0,0
-1.328736,1.781815,-1.861369,-1.752245,1.654318,0.698134,-2.047982,0,0,0,0
-1.245282,1.953401,-2.228283,-2.289798,0.504538,0.600131,-1.725668,0,0,0,0
-1.288602,1.587878,-2.660670,-2.330013,0.627121,0.861858,-1.812639,0,0,0,0
-1.301139,1.336026,-2.713751,-2.450622,0.081933,0.860253,-1.937640,0,0,0,0
-1.174764,1.361645,-3.109267,-2.571702,-0.225060,0.826048,-1.657648,0,0,0,0
-1.262807,1.732699,-2.416446,-2.373913,0.498038,1.421597,-1.506207,0,0,0,0
-1.200744,1.562842,-2.948985,-2.563514,-0.295108,1.514162,-1.825479,0,0,0,0
-1.210052,2.022485,-2.512125,-2.266583,1.143957,2.125232,-1.573624,0,0,0,0
-1.384018,1.383484,-2.990444,-2.618667,0.867347,-0.277961,-1.890806,0,0,0,0
-1.331909,1.691301,-2.748139,-2.812513,0.182001,1.751915,-1.757492,0,0,0,0
-1.324733,2.194003,-1.823985,-2.475632,0.587073,1.616904,-1.700399,0,0,0,0
-1.429868,2.004247,-1.181980,-2.406721,0.782056,0.637542,-1.798173,0,0,0,0
-1.580594,1.690079,-1.752311,-3.053367,-0.054152,0.593036,-2.050933,0,0,0,0
-1.620072,1.703640,-1.531408,-3.119234,0.391953,2.234648,-2.074222,0,0,0,0
-1.676653,1.536730,-1.157979,-2.949581,0.324105,1.195868,-2.103477,0,0,0,0
-1.699480,1.662188,-0.823771,-2.919378,0.255253,1.262673,-1.841879,0,0,0,0
-1.842719,1.545993,-0.336476,-3.006165,0.090788,1.296245,-2.153324,0,0,0,0
-1.821341,1.317891,-0.437464,-3.111053,-0.880291,2.487715,-2.013647,0,0,0,0
-1.792283,1.711590,0.122342,-2.938913,-0.052519,-0.134104,-2.052910,0,0,0,0
-1.844345,1.533029,0.362005,-2.699485,0.263659,1.872265,-2.009571,0,1,0,0
-1.324371,3.254569,-1.156155,-3.567785,2.210291,2.093495,-1.610523,0,0,0,0
-1.443915,2.761508,-1.089178,-3.742121,1.381266,0.442310,-1.936844,0,0,0,0
-1.444306,2.953685,-0.806870,-3.670986,1.700174,0.030611,-2.147537,0,0,0,0
-1.435393,3.161103,-0.360636,-3.406555,1.996471,0.105671,-1.888925,0,0,0,0
-1.386124,2.798089,-1.000519,-3.245982,1.523746,1.264066,-2.025759,0,0,0,0
-1.304080,2.571081,-1.566921,-2.903408,1.153395,1.223521,-1.824844,0,0,0,0
-1.296067,2.597024,-1.174585,-2.808935,1.219315,0.802349,-1.244671,0,0,0,0
-1.293144,2.416494,-1.422307,-2.656789,1.640693,0.644728,-1.786776,0,0,0,0
-1.272508,2.500627,-1.398757,-2.454440,1.661496,0.622644,-1.831798,0,0,0,0
-1.307553,2.239540,-1.412251,-2.420632,1.800869,1.663296,-1.917530,0,0,0,0
-1.255607,2.115063,-1.603747,-2.375450,1.120321,0.810221,-1.759103,0,0,0,0
-1.379759,1.900528,-1.888386,-2.273718,1.410312,0.026158,-1.863529,0,0,0,0
-1.343595,1.892652,-1.306630,-1.969122,1.502728,0.760150,-2.036406,0,0,0,0
-1.368931,1.928126,-0.993531,-1.912643,1.000718,2.431342,-1.679424,0,0,0,0
-1.408936,1.900442,-1.447641,-1.928739,1.513393,1.546883,-1.871825,0,0,0,0
-1.446335,1.463891,-1.587366,-1.940647,1.490575,1.226332,-1.930810,0,0,0,0
-1.486866,1.519664,-1.246970,-2.281629,0.501902,0.150944,-1.955282,0,0,0,0
-1.401583,1.811024,-1.130062,-1.989245,1.373630,1.356506,-1.513359,0,0,0,0
-1.474628,1.800275,-1.024526,-2.187742,0.950086,0.436449,-1.806966,0,0,0,0
-1.477746,1.753946,-1.008689,-1.829389,1.286061,0.006961,-1.872248,0,0,0,0
-1.510228,1.910529,-0.611033,-2.162508,1.567834,0.547939,-1.937453,0,0,0,0
-1.601989,1.659559,-1.066823,-2.522461,0.760697,0.014545,-1.965562,0,0,0,0
-1.600867,1.750674,0.022946,-1.862482,0.735224,-0.690205,-1.738958,0,0,0,0
-1.677406,1.696453,0.056933,-2.066855,1.081137,1.138357,-2.019654,0,0,0,0
-1.729681,1.553263,0.003952,-2.426650,0.198779,1.445319,-2.113352,0,0,0,0
-1.721767,1.882902,0.385441,-2.463540,0.511530,0.524364,-1.886567,0,0,0,0
-1.775860,1.899318,0.708211,-2.521511,0.266317,1.031672,-1.949379,0,0,0,0
-1.964573,1.266024,0.416919,-2.443153,0.495633,2.200258,-2.267920,0,0,0,0
-2.059494,1.168878,0.175599,-2.814694,0.941194,1.062625,-2.342519,0,0,0,0
-2.027351,1.473638,0.530549,-3.009422,0.592694,-0.382446,-2.288253,0,0,0,0
-2.033510,1.664108,1.343948,-2.725298,0.438088,0.948352,-2.047384,0,0,0,0
-1.936574,1.745199,1.057839,-3.198009,-0.989869,1.706730,-1.715726,0,1,0,1
-0.734362,2.446162,1.019637,-1.165194,1.922532,0.188254,-0.425573,0,1,0,0
-0.776908,2.575306,0.704299,-1.207961,1.625776,-0.367996,-0.438828,0,0,1,0
-0.904481,2.730689,2.395634,-2.088744,2.418904,-1.066631,-0.860134,0,1,0,0
-0.814664,2.169728,1.047421,-0.729025,1.769256,0.027781,-0.644243,0,0,1,0
-1.136265,3.551194,1.060841,-2.090812,3.434492,-0.267493,-0.926261,0,1,0,0
-0.893255,2.627265,1.767615,-1.839849,2.126284,-1.287655,-0.611642,0,0,1,0
-0.749982,2.330317,1.925349,-0.459220,1.075804,-0.774654,-0.687357,0,0,1,0
-0.848396,2.405380,2.334774,-1.133368,2.710420,-0.123524,-0.734441,0,1,0,0
-0.674276,2.237063,1.134717,-0.560736,0.720621,-0.355880,-0.453462,0,0,1,0
-1.068311,3.232968,1.627814,-0.975745,3.240640,0.026898,-0.706628,0,0,1,0
-0.823919,2.185869,1.806854,-0.875615,2.252828,-0.472473,-0.687593,0,1,0,0
-0.704912,2.027347,0.976951,-0.247120,0.824156,-1.169869,-0.533120,0,0,1,0
-0.839886,2.118911,1.138088,-0.806574,2.575147,-0.238741,-0.867720,0,1,0,0
-0.799459,2.141310,0.694196,-1.138991,2.710879,-0.786023,-0.606265,0,0,1,0
-0.901411,3.205272,0.086824,-0.915101,3.705878,0.161403,-0.675527,0,0,1,0
-0.863056,2.622298,0.061965,-1.168887,2.695458,0.621891,-0.682263,0,1,0,0
-0.683019,1.561351,-0.542118,-0.388689,1.556809,-0.935723,-0.534891,0,1,0,0
-0.774314,1.880988,0.267278,-0.122105,1.348991,-0.366001,-0.356151,0,0,1,0
-0.727432,1.883711,0.744423,-0.883009,2.610942,-0.230565,-0.705427,0,1,0,0
-0.692986,2.016704,-0.111859,-0.701418,1.416386,0.960026,-0.465589,0,0,1,0
-0.907414,2.361582,0.365692,-0.823344,3.286403,0.684597,-0.716889,0,1,0,0
-0.892404,1.817513,0.512390,-1.029716,3.020391,1.165725,-0.676323,0,0,1,0
-0.699041,2.236332,0.280978,-0.501997,1.845295,0.396727,-0.752279,0,0,1,0
-0.821719,2.152224,1.527306,-0.979896,2.726929,-1.503755,-0.721284,0,1,0,0
-0.850968,1.579510,0.567219,-0.461967,0.764177,0.220280,-0.613539,0,0,1,0
-1.184292,3.111511,1.364922,-0.963610,3.599629,1.052863,-0.890684,0,0,1,0
-1.187850,1.900204,2.411802,-1.184578,3.171446,-1.077972,-0.871928,0,1,0,0
-0.932536,1.877926,1.661943,-0.382854,0.791276,-1.299451,-0.524870,0,0,1,0
-1.062555,1.545187,2.631241,-0.729413,1.589041,-1.130452,-0.858131,0,1,0,0
-1.191856,2.142596,2.781902,-1.170799,2.588260,0.224207,-0.596508,0,0,1,0
-1.493469,2.717259,2.555495,-1.056081,3.501787,-0.940205,-0.810451,0,0,1,0
-1.442384,2.777018,3.332303,-1.111976,2.973366,0.772339,-0.862247,1,1,0,0
-0.664408,2.433733,0.703649,-1.022143,1.835844,0.080489,-0.406143,1,0,0,0
-0.817377,2.051830,1.168506,-1.086495,1.157229,-1.568374,-0.594780,0,0,1,0
-0.959992,3.013024,2.263218,-2.020117,2.977513,0.404755,-0.889745,1,0,0,0
-0.918748,2.238340,1.206545,-1.047554,1.282238,-0.991428,-0.559696,0,0,1,0
