mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.036487,2.569517,-2.019498,-0.704657,-2.005992,-1.033917,-1.479737,0,0,0,0
-2.151965,2.774765,-1.976617,-1.104691,-1.587307,-0.769945,-1.582328,0,0,1,0
-2.070367,2.498994,-1.846626,-0.844908,-1.345690,0.087781,-1.633720,0,0,0,0
-2.279764,2.676405,-1.810695,-0.724061,-0.567653,-0.713268,-1.488264,0,0,0,0
-2.658888,2.632644,-1.736585,-0.953772,0.127509,-0.785464,-1.879095,0,0,0,0
-3.106741,2.385367,-1.781825,-1.299978,0.361302,-0.521630,-2.392787,0,0,1,0
-3.173957,1.575316,-1.575059,-0.699069,0.012914,-1.049693,-2.518532,0,0,0,0
-3.484750,2.235236,-1.417340,-1.255213,1.195831,-0.857575,-2.556218,0,0,0,0
-3.595800,2.165775,-1.632759,-1.781813,1.203480,-1.056754,-2.595410,0,0,0,0
-3.697301,2.169486,-1.415994,-1.777750,1.100323,-0.771143,-2.610572,0,0,1,0
-3.706284,1.964173,-1.057689,-1.232069,0.865417,0.809326,-2.630697,0,0,0,0
-4.045403,2.026066,-1.180659,-2.124028,1.557802,-1.087831,-2.694498,0,0,0,0
-4.076558,2.126208,-1.006841,-2.271846,1.536531,-0.925670,-2.689740,0,0,0,0
-4.097954,2.153117,-1.077301,-2.651135,1.400784,-0.357532,-2.635392,1,0,0,0
-2.056615,1.784069,-2.492417,-0.982350,-1.256783,0.022690,-1.871355,0,0,0,0
-3.147388,3.637150,-0.879429,-4.053783,-1.012780,-0.956893,-1.435061,0,0,0,1
-2.959005,2.433786,-1.101528,-1.553172,-0.376753,-0.936729,-1.891044,0,0,0,0
-3.270816,3.263471,-0.628079,-3.214353,-0.277894,-0.828867,-1.588951,0,0,0,1
-2.612842,1.286377,-1.782194,-0.738359,-1.289067,-1.156507,-2.326780,0,0,0,0
-3.513711,1.767180,-1.028341,-1.550511,-0.544013,-0.763642,-2.560295,0,0,0,0
-3.870756,2.487662,-0.756563,-3.060338,0.208288,-1.219872,-2.521622,0,0,0,0
-3.660974,3.106031,-1.157354,-4.814924,0.151308,-0.773678,-2.186485,0,1,1,0
-1.295204,2.614149,-2.241780,-2.064615,-1.423071,1.593584,-0.795590,0,0,0,0
-1.941825,3.464175,-1.474391,-2.858121,-1.528696,-0.342030,-0.804352,0,0,0,0
-2.650181,4.160773,-1.332650,-4.170514,0.187542,-0.110048,-1.347919,0,0,0,0
-3.222822,3.860768,-0.480857,-4.058423,-0.035449,-0.772616,-1.852030,1,0,0,0
-2.941071,3.912869,-0.962142,-3.972684,-0.047741,-0.547069,-1.826385,0,0,0,0
-3.101251,3.826872,-0.995116,-4.035732,0.453227,-0.588587,-1.859211,0,0,1,0
-1.581576,2.966602,-1.755909,-1.903307,-1.770752,0.284513,-1.494614,0,0,0,0
-2.353082,3.188713,-1.259065,-2.760530,-0.965843,-0.706003,-1.364759,1,0,0,0
-1.802010,2.252899,-2.180238,-1.196710,-1.096354,-0.354524,-1.896864,0,0,0,0
-2.212645,3.921870,-2.024326,-2.610913,1.162740,-1.053466,-1.614109,0,1,0,0
-2.619563,4.157212,-1.438540,-3.956125,1.258996,-0.685306,-1.751561,0,0,0,0
-2.870223,4.161532,-0.997254,-4.516044,0.452680,-1.150663,-1.858514,1,0,0,0
-2.386428,2.917880,-1.682896,-2.647843,-0.924241,-0.733110,-2.028047,0,0,0,0
-2.983996,3.462514,-0.648972,-2.982328,-0.060919,-1.036125,-2.101797,0,0,0,0
-3.475939,3.353009,-0.579618,-3.851361,0.069831,-0.737879,-2.289894,0,0,0,0
-3.621022,3.348182,-0.347925,-3.659860,0.504770,-0.700152,-2.371340,0,0,1,0
-2.701371,2.709467,-0.798369,-1.800294,-0.975901,0.059872,-2.297839,0,0,0,0
-3.461864,3.091934,-0.097562,-2.705120,0.040974,-0.975917,-2.413300,0,0,0,1
-3.070896,2.166012,-0.795047,-1.556458,-0.550357,-0.410631,-2.403694,0,0,0,0
-3.116747,2.033665,-0.383068,-1.664719,-0.708953,-0.613048,-2.503968,0,0,1,0
-2.715837,1.743444,-0.401821,-1.379188,-0.795568,-1.046991,-2.450811,0,0,0,0
-2.515272,1.531894,-0.158303,-1.812538,-1.322693,-0.395946,-2.308511,0,0,0,1
-2.052564,1.088600,0.025422,-1.483172,-1.483726,-0.140125,-2.272950,0,0,0,0
-1.992880,0.456509,0.861480,-1.379248,-1.807234,0.050855,-2.329545,0,1,0,0
-1.146442,0.022417,-0.498114,-0.501380,-0.771326,0.351653,-2.119611,0,0,0,0
-1.463097,-0.449779,0.658729,-1.306578,-1.654442,-0.129845,-2.306771,0,0,1,0
-1.356102,-0.543898,0.339931,-0.956277,-1.928392,-0.119799,-2.250627,0,0,0,0
-1.064995,-0.708844,0.379255,-1.890481,-2.984458,-0.077090,-2.070159,1,0,0,0
-0.778572,-0.976040,0.130473,-1.077608,-2.363880,0.028049,-2.026328,0,0,0,0
-0.667168,-1.556822,0.787995,-1.461917,-2.620714,-0.211432,-1.973441,0,0,0,0
-0.930953,-1.949843,1.089715,-0.721647,-3.205186,-0.266348,-1.970007,0,0,0,0
-0.216472,-1.417467,1.055819,-1.819415,-2.201646,1.413301,-1.670930,1,1,0,0
-0.498144,0.574367,-1.548732,-0.260131,-0.946063,0.117453,-0.662272,0,0,1,0
-0.610929,0.034405,-2.257362,1.185053,-1.026166,-0.732119,-0.670636,0,1,0,0
-0.351968,-0.541729,-1.349063,0.355073,-0.396793,-0.582788,-1.083234,0,0,0,1
-0.917369,-0.414611,-1.790998,1.224761,-0.727054,-0.133546,-1.600828,1,0,0,0
-1.018980,-0.230191,-2.006891,1.088359,-0.869227,-1.158877,-1.772673,0,0,0,1
-1.117374,-0.211567,-2.019795,1.014604,-0.519573,-0.252281,-1.851084,0,1,0,0
-0.944100,-0.405697,-1.282971,0.211203,0.173624,-1.166815,-1.848115,0,0,1,0
-1.411043,0.414230,-1.990849,0.458306,-1.062068,-0.618972,-2.068043,0,1,0,0
-1.162333,-0.426703,-1.550249,-0.116144,-0.654274,0.276460,-1.668446,0,0,0,1
-1.750307,1.217355,-1.223709,0.515040,-0.441443,-0.566336,-1.306271,1,0,0,0
-1.242738,-0.243383,0.181192,-0.307552,-0.130161,-0.088768,-1.314019,0,0,0,1
-2.144389,1.204517,-1.463228,0.050992,-0.139764,-1.051552,-1.816594,0,0,1,0
-1.659183,0.313445,-0.577110,0.344829,-0.549863,-0.353433,-1.840790,0,1,0,0
-1.937963,0.623986,-0.617639,-0.551683,-0.028859,-0.730005,-2.045857,0,0,1,0
-1.847475,-0.392183,-0.192143,-1.332754,-0.599219,-0.583200,-2.351511,1,0,0,0
-2.441276,0.559989,-0.760437,-1.374516,-0.688159,-0.465427,-2.454019,0,0,0,1
-1.722428,-0.443747,-0.551237,-1.207662,-1.302871,1.485524,-2.270096,1,0,0,0
-2.578456,1.033750,-0.740152,-1.663472,-0.708647,-0.657306,-2.458904,0,0,1,0
-1.810809,-0.713598,0.393390,-1.633942,-0.893002,-0.106062,-2.462082,0,1,0,0
-2.700020,1.330346,-0.917970,-2.047009,-0.746638,-0.789371,-1.954724,0,0,1,0
-1.554457,1.125180,-0.193912,-2.523920,-2.606535,-0.772318,-1.321179,1,0,0,0
-2.187951,1.016600,0.310479,-2.616006,-1.259796,-0.185978,-1.809597,0,0,0,1
-1.863229,-0.021818,0.730122,-1.837143,-1.407150,-0.673536,-2.166472,1,0,0,0
-2.676090,0.704108,-0.076218,-2.431207,-0.925017,-0.729343,-2.512778,0,1,0,0
-1.661598,0.917800,-1.559682,-0.946965,-1.532578,-0.419502,-1.176853,0,0,1,0
-2.461379,1.507582,0.006487,-2.552092,-1.094455,-1.001958,-1.690058,0,1,0,0
-1.749792,-0.500118,0.960915,-1.499089,-1.441063,0.846833,-1.873689,0,0,0,1
-2.772306,1.264078,-0.491468,-2.573000,-1.009566,-0.799839,-2.228827,1,0,0,0
-1.185778,0.812070,-0.714248,-1.296571,-1.905660,-0.298517,-1.050981,0,0,0,1
-2.143582,0.609879,-0.172704,-2.299615,-1.519070,0.188774,-2.292067,0,1,0,0
-1.934364,-0.449474,-0.094449,-2.603818,-1.462130,-1.127226,-2.389865,0,0,1,0
-2.184127,1.093854,-0.526139,-3.226841,-1.987239,-0.930000,-2.305832,0,1,0,0
-0.884019,1.732082,-1.426562,-2.330726,-1.930406,-0.047910,-0.702992,0,0,0,1
-1.434029,2.021511,-0.746387,-2.698582,-1.333519,-1.182285,-0.426047,1,0,0,0
-0.596398,1.033295,0.222729,-3.043808,-1.270543,0.844100,-0.602133,0,0,0,1
-2.003497,2.075138,-0.537726,-2.896427,-1.239086,-0.980640,-1.815474,0,0,1,0
-1.180129,1.122803,-0.532859,-2.280279,-1.823073,0.235548,-1.689994,0,1,0,0
-1.897412,2.004184,-1.097832,-2.609696,-0.684357,-0.646975,-1.771014,0,0,1,0
-0.874617,0.862389,-0.218379,-2.929317,-1.516620,-0.412068,-1.583199,1,0,0,0
-1.686195,1.446696,-0.223375,-2.535356,-1.275587,-0.861947,-1.993514,0,0,0,1
-1.221232,1.136848,-1.256556,-0.985108,-1.045054,-0.819330,-1.461894,1,0,0,0
-1.157387,2.161505,-0.811467,-1.980457,-0.521971,-0.361875,-1.026396,0,0,1,0
-0.546075,0.808450,-0.079886,-2.745600,-0.776438,0.916467,-1.000399,0,1,0,0
-1.406219,2.334988,-0.609555,-2.452953,-0.883587,-0.760034,-1.440249,0,0,1,0
-0.995031,0.900384,-0.735516,-1.652113,-1.441836,0.303173,-1.568846,1,0,0,0
-1.626542,1.833072,-0.984569,-1.690028,-0.533633,-0.656192,-1.899372,0,0,0,1
-1.249670,-0.005972,-0.508875,-2.063024,-0.534498,-0.536281,-2.124458,1,0,0,0
-1.722263,0.754488,-0.944193,-1.782755,-0.928075,-0.145483,-2.198688,0,1,0,0
-1.585184,0.651860,-0.980064,-0.792256,-0.659034,-1.059725,-2.156862,0,0,1,0
-1.652770,0.915852,-1.025630,-1.301166,-0.388893,-0.629412,-2.278702,0,1,0,0
-1.027685,-0.558937,-0.460172,-1.015285,-0.028385,2.089469,-2.166185,0,0,0,1
-1.812343,0.718902,-1.078971,-0.533314,-0.169296,-1.006619,-2.337321,1,0,0,0
-1.315099,0.245249,-0.503896,-0.143749,-0.430904,1.021757,-1.223948,0,0,0,1
-1.410884,1.391723,-1.115852,-0.530926,-0.595835,-0.755291,-1.007750,0,1,0,0
-0.752848,0.639351,0.169942,-1.314522,-1.401589,0.538587,-1.251683,0,0,1,0
-1.072120,1.023405,-0.758306,-1.223184,-1.474199,0.464013,-1.654781,0,1,0,0
-0.652893,1.015130,-1.229658,-0.622473,-2.092529,-0.751363,-0.928564,1,0,0,0
-1.029205,1.232579,-0.851679,-1.170073,-2.522035,-0.786691,-1.228338,0,0,0,1
-0.893469,0.587050,-0.199891,-1.070856,-1.333911,-0.740609,-1.165395,1,0,0,0
-1.310025,0.727437,-1.280087,-0.991759,-2.311290,-0.760696,-2.004701,0,0,1,0
-0.787338,0.557772,-0.568980,-0.866949,-2.177042,0.749141,-1.424915,0,1,0,0
-1.057448,1.115533,-1.053006,-0.642533,-2.040635,-1.110351,-1.228546,0,0,1,0
-0.961349,-0.255764,-0.258605,-0.901620,-1.576660,-0.433041,-1.506427,0,0,0,1
-1.090503,-0.002560,-1.131235,0.264471,-0.869606,-0.024456,-1.632803,1,1,0,0
-0.260634,0.709486,-1.432966,0.884545,-0.553439,0.064101,-0.798284,0,0,1,0
-0.153282,0.074780,-1.968301,0.778812,-1.176268,-0.447397,-0.542251,0,1,0,0
-0.199774,-0.314254,-1.407385,0.641151,-0.581820,-0.874736,-0.855938,0,0,1,0
-0.625438,-0.316502,-2.043147,0.859268,-1.631282,-1.248742,-1.513691,1,0,0,0
-0.480612,-0.639855,-1.476262,0.934341,-1.196371,-0.005572,-1.476585,0,0,0,1
-0.720659,-0.186474,-2.043814,0.361057,-2.041982,-0.231597,-1.672001,1,0,0,0
-0.281108,-0.328852,-0.809157,-0.638169,-1.960627,0.442291,-1.266611,0,0,0,1
-0.781643,-0.069153,-1.448518,0.512998,-2.842105,-0.917145,-1.419984,0,1,0,0
-0.445409,-0.007350,-1.508145,-0.647528,-2.822702,-0.862787,-0.929384,0,0,1,0
-0.722037,-0.143016,-0.883477,-0.443790,-3.284581,-0.150273,-1.108665,0,1,0,0
-0.397360,0.003088,-0.210928,-0.875588,-3.195528,-0.087284,-1.232243,0,0,1,0
-0.829906,-0.136458,-0.402417,-0.753521,-4.388123,-0.827606,-1.416774,0,0,0,1
-0.564970,-0.316740,-0.443839,-0.620998,-2.910568,0.918492,-1.355935,1,0,0,0
-0.982756,-0.599757,-0.488336,0.042510,-2.627844,-0.784849,-1.570233,0,0,0,1
-0.982742,-1.346383,-0.061446,-0.968102,-2.235748,0.287909,-2.178197,1,0,0,0
-1.480294,-1.306845,-0.047893,0.048423,-2.668316,-0.724784,-2.171032,0,0,1,0
-1.443586,-1.603179,-0.224118,-0.040152,-2.054731,-0.944425,-2.260053,0,1,0,0
-1.530583,-1.463732,0.227713,-0.073679,-2.689633,-0.239220,-2.348050,0,0,1,0
-1.379809,-1.803277,0.541333,-0.238504,-1.963552,-0.661417,-2.297370,0,1,0,0
-1.698891,-1.825124,0.486621,-0.428091,-2.282016,-1.317680,-2.377397,0,0,0,1
-1.587594,-1.672405,0.491413,-0.304791,-2.441472,-1.410688,-2.331417,1,0,0,0
-1.565847,-1.716246,0.354244,-1.695290,-3.327289,-0.903847,-2.383642,0,0,0,1
-1.334850,-1.836166,0.965359,-1.170216,-2.360354,0.771338,-2.316854,1,0,0,0
-1.728100,-1.903504,0.655338,-0.981480,-2.725401,-0.367894,-2.370780,0,0,1,0
-0.648498,-1.022714,-0.264940,-1.823210,-2.025700,1.139632,-1.384456,0,1,0,0
-1.095857,-0.975473,0.471295,-3.150946,-3.637349,0.405318,-0.971483,0,0,1,0
-1.305117,-1.609258,1.241936,-1.597928,-1.897082,-0.293285,-2.094105,0,1,0,0
-1.469818,-1.410954,1.524568,-1.728553,-2.707427,-0.715019,-1.921144,1,0,0,0
-1.159716,-1.721380,0.600060,-2.414995,-2.221506,-0.843823,-2.211711,0,0,0,0
-1.532456,-1.599327,1.023803,-2.643164,-2.579941,-0.394144,-2.329633,1,0,0,0
-1.392567,-1.967556,1.418308,-2.017457,-1.962661,0.576748,-2.287960,0,0,0,0
-2.060246,-1.484855,1.541283,-3.188841,-0.983080,-0.685911,-2.513634,0,0,1,1
-0.030012,2.226991,-0.583478,-0.579681,-1.294757,9.511597,0.178315,0,1,0,0
-0.469527,2.340789,-0.455931,-0.233946,-0.923925,-0.523739,0.374719,1,0,0,0
-0.493731,2.307364,-0.623218,-0.176325,-1.672172,-0.559132,0.389806,0,0,0,1
-0.728326,2.291831,-0.650370,0.635708,-1.548618,-0.622736,-0.137754,0,1,0,0
-0.095610,2.166255,-0.778828,0.141720,-1.329620,-0.433876,-0.242938,0,0,1,0
0.096008,1.527166,-1.195387,0.216704,-0.979947,-0.024045,-0.369080,0,0,0,0
-0.045733,1.408482,-0.725535,0.667212,-0.725359,-0.737108,-0.178683,0,0,0,0
-0.415239,1.380856,-0.526309,0.592879,-0.756177,-0.294535,-0.694484,1,1,1,1
0.454751,0.685882,-0.694484,0.440260,-1.823036,0.122288,-0.540854,0,0,0,0
0.392089,0.537637,-0.637265,0.770984,-1.639018,-0.282092,-0.527007,0,1,0,0
0.362504,0.588407,-0.604418,0.111445,-2.080438,-0.686318,-0.452325,0,0,0,0
0.141448,0.853065,-0.867291,0.383624,-2.126655,-0.557811,-0.906992,0,1,0,0
-0.070983,0.686778,-0.718919,0.364467,-1.900349,-0.495718,-1.160795,0,0,0,0
-0.186353,0.344759,-0.646272,0.977043,-1.736991,-0.620222,-1.262834,0,0,1,0
-0.284743,0.717887,-0.904611,0.821822,-1.893543,-0.600879,-1.416266,0,0,0,0
-0.973934,1.026225,-1.640302,-0.121246,-1.854472,-0.546298,-1.693495,1,1,0,0
0.289505,1.801819,-1.253226,-0.379693,-0.756178,3.708636,-0.574820,0,0,1,0
0.103900,1.270394,-1.496597,-0.407104,-1.368595,-0.125899,-0.558560,0,0,0,1
-0.231408,0.886388,-1.320136,-0.172996,-1.375040,-1.007919,-0.763924,1,0,0,0
0.253627,0.898015,-0.993566,-0.161191,-1.793263,0.078504,-0.767835,0,0,1,0
0.172153,0.740920,-0.771287,0.334570,-0.907983,-0.497638,-1.073335,0,1,0,0
0.379151,0.544622,-0.709558,-0.065795,-0.903628,-0.183241,-0.893833,0,0,0,0
0.145073,0.473718,-0.536270,-0.328020,-0.857358,-0.688651,-1.055561,0,0,0,0
0.309080,-0.051840,-0.362733,-0.223934,-0.742237,-0.338941,-0.980608,1,1,1,0
0.778456,-0.155845,0.047719,0.250029,-1.502142,0.048527,-0.530264,0,0,0,0
0.367928,-1.323132,0.073665,0.084209,-1.735157,0.006197,-1.047604,0,0,1,0
0.551489,-0.908973,0.301701,0.296392,-1.722982,-0.420043,-0.947300,0,0,0,0
-0.017198,-1.465468,1.163836,-0.508937,-1.827693,-0.202085,-1.554648,0,1,0,0
-1.902922,1.022566,-0.216331,-0.022426,-0.028850,-0.981369,-2.075198,0,1,0,0
-1.545320,0.937536,-0.171715,0.124985,-0.124766,1.176213,-1.687158,0,0,1,0
-2.519399,0.882265,-0.602729,-0.622606,-0.623292,-1.380393,-2.175650,0,0,1,0
-1.622880,1.295282,-0.153264,-0.230336,-0.669077,-0.758426,-1.913794,1,0,0,1
0.748945,-0.556931,-0.188573,1.342793,-0.934053,2.607433,0.702732,0,0,0,0
0.722874,-1.437281,-0.326245,1.403014,0.000836,-0.776625,0.519122,0,1,0,0
0.631932,-1.500090,0.041809,1.165415,-0.266569,-0.123902,0.754646,0,0,1,0
0.668190,-1.292506,-0.477134,0.927401,-0.315603,-0.755967,0.536687,0,1,0,0
0.628543,-0.839644,-1.413247,0.520767,0.007195,0.451691,0.552529,0,0,0,1
0.615314,-0.976066,-1.030546,0.535879,-0.639974,-0.558013,0.274240,0,1,0,0
0.444567,-1.243238,-0.813807,1.136095,0.088153,-0.841786,-0.040042,1,0,0,0
0.391296,-0.743321,-0.829117,1.362160,-0.489843,-0.083935,-0.245870,0,0,1,1
0.894879,-1.128731,-0.245947,0.174807,-0.609957,0.701241,-0.242427,0,1,0,0
0.575420,-0.179773,-0.823090,1.108731,-0.466374,-0.856529,-0.703576,0,0,1,0
0.288155,-0.329099,-1.038912,0.671096,0.663064,1.369037,-0.644254,0,1,0,0
0.150591,0.223726,-1.631669,0.795898,-0.377695,-0.272848,-0.900052,1,0,0,1
0.337984,0.441016,-0.685279,0.807309,-0.703336,-0.719731,0.570343,0,0,0,0
0.178217,0.524499,-1.292464,1.169181,0.210733,-0.891825,0.350840,0,0,1,0
0.081840,-0.282058,-1.197653,0.268043,0.626134,-0.771729,0.434657,0,0,0,1
0.080859,-0.027418,-1.432350,0.942487,-0.563461,-0.529467,0.307000,1,0,1,0
0.652831,0.168901,-1.090778,0.148979,0.114564,-0.997581,0.587554,0,0,0,0
0.120522,-0.399815,-1.811234,0.405469,0.505619,-1.127367,0.137384,1,0,0,0
0.229245,-0.114247,-0.575988,-0.172710,0.121892,1.451467,-0.012563,0,1,0,0
-0.936595,0.060318,-1.757690,1.293600,-0.211699,-0.576123,-0.472379,1,0,0,1
0.415294,0.428409,-1.450922,0.363556,0.114809,0.974142,0.658403,0,0,0,0
0.332180,0.387960,-1.278287,0.453178,0.016365,0.146644,0.511306,0,0,1,1
0.187414,0.095064,-1.217914,-0.076392,0.121497,-0.368225,0.484178,0,0,0,0
-0.022145,0.327115,-1.374143,0.827435,-0.337868,-0.654730,0.278718,1,0,1,0
0.861427,-0.561314,-0.578327,-1.131785,-0.254901,-0.630368,-0.192411,0,0,0,0
-0.138400,0.887164,-1.688608,0.646033,-1.203577,-0.846591,-1.305241,1,1,0,0
-0.220725,-0.091276,0.414809,1.078830,1.778442,2.606362,-0.918464,0,0,1,0
-0.952006,0.639089,-0.983459,1.375309,0.848087,-0.283921,-1.177752,0,1,0,0
0.216499,0.361358,-0.752989,-0.208896,-0.260686,2.943958,-0.530671,0,0,1,0
0.457019,0.593008,-1.212585,-0.011398,-1.392109,2.865597,-0.589191,1,0,0,1
0.231719,0.025480,-1.291307,-0.163985,0.486653,-0.256604,-0.448070,0,0,0,0
