mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.083141,0.189422,-0.758839,0.393779,-1.061596,2.674357,-0.739673,0,0,0,0
-0.846960,-0.970066,-0.018691,2.278156,0.119037,-0.561268,-1.376772,0,0,1,0
-1.181401,-1.296617,0.466632,2.475743,0.578184,-0.151255,-1.746332,0,0,0,0
-2.008455,-0.982866,0.929957,2.384089,1.129453,-0.169893,-1.863819,0,0,0,0
0.986238,0.055816,0.092891,0.764883,-0.150709,3.916679,-0.367836,0,0,0,0
-0.246483,0.237921,-0.066698,1.050697,-1.661811,-0.353943,-1.007581,0,1,0,0
-0.166366,1.093333,0.304933,0.709676,-1.934432,-0.217128,-0.830645,0,0,0,0
-0.662970,1.405603,-0.223081,-0.826106,-2.058892,-0.320475,-1.213824,0,1,0,0
0.508579,-0.096156,0.444643,-1.379316,-1.243946,-0.724523,-0.836949,0,0,0,0
-0.978814,2.457361,0.071230,-0.187499,-1.007518,-0.551877,-1.116502,0,1,0,0
-0.973716,0.923660,-0.279706,1.663872,-1.151929,-0.878863,-0.286240,0,0,0,0
-1.348764,1.195134,0.488462,1.093899,-0.181961,0.743519,-1.565685,0,0,0,0
-0.638087,0.202767,0.068214,1.034689,0.347602,0.441926,-0.605821,0,0,0,0
-1.741422,0.527277,0.931413,0.592560,1.197631,-0.138792,-0.863773,0,1,1,0
-1.524804,-0.439960,-0.354831,2.647413,0.471444,-1.050757,-1.831127,0,0,0,0
-1.852423,-0.001511,-0.189486,2.167797,0.264738,-0.030392,-0.655340,0,0,0,0
-1.839894,-0.680945,0.914581,1.760476,0.436577,-0.688845,-1.616375,0,0,0,0
-2.193542,-0.331714,0.899660,2.207651,1.818562,1.250918,-0.237058,0,1,1,0
-0.125042,-0.567172,0.176092,2.392890,-0.772594,-0.510639,0.018465,0,0,0,0
-0.473260,-0.198740,-0.202840,0.601376,-1.551511,-0.304650,-1.604565,0,1,0,0
1.402108,-0.131377,0.661698,-1.083595,-1.162475,0.378281,-0.336195,0,0,0,0
0.239599,0.760778,-0.813664,0.893304,-0.286960,-0.567339,0.865450,0,0,0,0
0.320374,0.628048,-0.574219,1.118061,-0.415157,-0.471835,0.263594,0,0,0,0
0.010723,0.577883,-0.402760,0.339141,-0.555258,-0.117981,-0.877577,0,0,0,0
0.435055,0.804304,-0.820451,0.452023,-0.578675,-0.746773,-0.827868,0,0,0,0
0.014908,-0.038356,-0.835417,0.813384,0.222658,0.041801,-0.538470,0,1,0,1
0.452810,0.599500,-0.052088,0.877654,-0.364276,-0.358345,1.271861,0,0,0,0
0.174362,0.711348,-0.824253,1.538193,0.017707,-0.708985,1.244042,0,0,0,0
0.173615,1.317343,-0.863745,0.981325,-0.127595,-0.512308,0.870067,0,0,0,0
-0.172818,0.632166,-0.808719,0.887605,0.187883,-0.071468,0.001890,0,0,1,0
-0.056413,0.427454,-0.501199,1.022330,-0.099388,-0.496934,-0.123703,0,0,0,0
-0.477893,0.057377,-0.497479,1.499922,0.208921,-0.492991,-0.948392,0,0,0,0
1.002014,0.100540,-0.096209,0.173385,-1.295703,1.461063,0.391563,0,0,0,0
0.296128,0.015442,-0.734320,0.984007,-0.875736,-0.065581,1.024827,0,0,0,0
0.138439,-0.110930,-0.768586,1.220285,-0.530963,-0.303414,0.328214,0,0,0,0
-0.047355,-0.544472,-0.842970,1.673829,-0.218616,-0.673661,-0.051299,0,0,0,0
0.837359,0.898076,-0.861677,0.702286,-1.507494,-0.265406,-0.125429,0,0,0,0
0.111952,0.136536,-0.484923,0.736247,-0.972543,-0.540212,0.257442,0,1,1,0
0.265696,1.065197,-0.637517,0.693658,-0.783031,-0.539697,-0.145507,0,0,0,0
0.095985,0.914473,-0.831005,0.888007,-0.609827,-0.455657,1.063978,0,0,0,0
0.816216,-0.587041,-0.332946,-0.001546,-0.444145,-0.355449,1.031334,0,0,0,0
-0.015468,0.838846,-1.017452,0.996958,-1.230042,-0.369707,0.664306,0,1,1,0
0.188582,0.043953,-0.345968,0.719505,-0.827994,-0.754786,1.434017,0,0,0,0
0.080492,0.451664,-1.237205,0.758375,-1.033385,-0.514641,1.149220,0,0,0,0
0.090812,0.755671,-0.980297,0.652232,-0.753312,-0.645288,1.218462,0,0,0,0
-0.210304,0.350778,-0.911861,1.020034,-0.100393,-0.595337,-0.043662,0,1,1,0
0.395064,1.014321,-0.807077,0.431637,-1.031554,0.051233,0.271142,0,0,0,0
-0.477629,0.291447,-0.642762,1.388140,-0.148061,-0.633160,1.105917,0,0,0,0
1.048513,0.347628,-0.319651,0.481380,-1.877619,0.347370,0.205284,0,0,0,0
0.657207,0.818695,-0.939932,0.187932,-1.234494,-0.238905,0.850033,0,0,0,0
0.454302,0.813092,-1.385434,0.384953,-1.083103,-0.447438,1.819115,0,0,0,0
0.514882,1.039983,-0.979939,0.526089,-1.326521,-0.206987,1.152092,0,0,0,0
0.435979,1.335669,-0.996135,0.244866,-1.533949,-0.257288,0.395427,0,0,0,0
0.180633,2.026928,-1.293966,0.047217,-0.878212,-0.556328,-0.185001,1,0,1,0
0.650437,0.870020,-0.628684,-0.299476,-1.909514,1.300893,-0.163330,0,0,0,0
0.310502,1.437005,-1.127253,0.180698,-1.290843,-0.580078,-0.011477,0,0,0,0
0.115862,1.217630,-1.150448,-0.142355,-1.408245,-0.518975,-0.311789,0,0,0,0
-0.087351,1.762444,-1.802919,-0.488270,-0.988458,-0.540204,-0.242569,0,1,1,1
0.767730,0.534576,-0.493777,-0.005779,-1.151154,0.007864,0.623224,0,0,0,0
0.478745,0.994653,-0.712234,0.978981,-1.056030,-0.333136,0.665533,0,0,0,0
0.491393,0.757922,-0.697645,0.628451,-1.116035,-0.209723,-0.012395,0,0,0,0
0.503057,1.432059,-1.370758,0.436414,-1.116920,-0.345404,-0.186628,0,0,0,0
-0.156095,1.447864,-0.953947,0.756760,-0.483102,-0.417882,-0.888804,0,0,0,0
-0.541827,1.085086,-1.028904,0.765401,-0.105692,-0.327291,-1.666466,0,0,0,0
0.692286,0.300906,-0.035984,0.754988,-1.618762,-0.476796,-0.284559,0,0,0,0
0.462938,0.910737,-0.932620,0.442956,-1.010007,-0.250695,0.330833,0,0,1,0
0.400546,0.918829,-0.673476,0.437077,-1.210772,-0.611315,0.890380,0,0,0,0
0.492161,0.897452,-0.739659,0.058986,-0.786562,-0.446452,0.921684,0,0,0,0
0.446258,0.947397,-1.060800,0.335436,-0.594169,-0.341692,0.287026,0,0,0,0
0.370442,0.873640,-1.293153,0.306151,-0.693264,-0.558340,0.150201,0,0,0,1
0.583267,0.086255,0.113756,-1.035296,-0.267233,-0.635182,-0.205793,0,0,0,0
0.086863,0.860297,-1.047782,0.115220,-1.174207,-0.651983,-0.365470,0,0,0,0
-0.070641,0.909555,-1.348036,0.087170,-0.434776,-0.568646,-0.575496,0,0,1,0
-0.154863,0.896889,-1.504838,-0.487723,-0.824678,0.189264,-1.207258,0,0,0,1
0.337745,-0.343306,0.788167,-1.944425,1.226154,1.192190,-0.225557,0,0,0,0
-0.455288,0.856516,-0.843254,0.437282,-0.180787,-0.255677,0.553609,0,0,0,0
-0.401828,0.684297,-0.961034,0.076036,-0.589638,-0.221461,0.387640,0,0,0,0
-0.442363,0.974599,-0.941234,0.440706,-0.217139,-0.653183,-1.203696,0,0,1,0
0.076875,-0.924340,1.088323,-1.678091,1.253119,-0.038633,-1.266124,0,0,0,0
-0.649132,0.966686,-0.669305,0.708045,0.099049,-0.402777,0.404784,0,0,0,0
-0.560798,0.983652,-1.124433,-0.168174,-0.039422,-0.164581,0.306440,0,0,0,0
-0.711336,1.476955,-0.426319,0.460832,0.261697,-0.382356,0.089499,0,0,0,1
-0.201252,-0.846057,1.953372,-1.981052,2.254776,0.588949,-0.343837,0,0,0,0
-1.143212,0.917576,-0.470783,0.523081,0.973717,-0.306648,-0.651474,0,0,0,0
-0.690172,0.742357,-0.869293,-0.554173,0.031150,-0.055432,-0.811827,0,0,0,0
-1.140505,1.065058,-0.265015,0.210743,0.432845,-0.221971,-0.234240,0,1,0,0
-0.413392,-0.847451,1.394314,-2.136095,1.153614,-0.452463,-1.631320,0,0,0,0
-1.699302,0.628553,-0.275011,0.649981,1.214431,-0.412869,-1.772092,0,0,0,0
-0.929358,0.356746,-0.689084,0.126891,0.066425,-0.473477,-1.772839,0,0,0,0
-0.882240,0.084969,0.164788,1.599699,-0.406821,-0.646543,-0.067123,0,1,0,1
-0.071325,-0.322370,0.143201,1.466418,-0.947797,-0.657821,-0.737421,0,0,0,0
-0.661456,0.030031,0.555112,2.126014,-0.551033,-0.401969,-0.055960,0,0,0,0
0.911925,-1.581476,2.559553,-0.368776,0.306984,-0.360416,0.741225,0,0,0,0
0.108912,-2.612001,2.962783,-0.269171,1.753863,0.192405,0.551107,0,0,0,0
-0.178601,-1.852130,1.732393,-0.259923,0.330943,-0.462415,0.097578,0,0,0,0
-0.655101,-2.751055,2.736320,-2.379809,2.400338,0.176758,-1.186048,0,0,0,0
0.716654,-1.115006,0.928259,-0.668681,-0.969021,-0.201480,-0.936717,0,0,0,0
-0.416258,0.799287,-0.363600,0.881525,-0.323580,-0.615134,0.595814,0,0,0,0
-0.459463,0.568145,-0.458690,0.838189,-0.233573,-0.245013,0.300501,0,0,0,0
-0.437812,0.431619,-0.695444,1.319154,-0.395385,-0.458432,0.295052,0,0,0,0
-0.453657,0.259847,-0.580431,0.943852,-0.542675,-0.630579,-0.678726,0,0,0,0
-0.579648,0.222303,-0.851508,1.000317,-0.365530,-0.478249,-1.153499,0,0,1,0
-0.072339,-1.391665,0.984905,-0.899258,1.564785,-0.388964,-1.389068,0,0,0,0
-0.698383,0.252154,-1.178979,1.070103,1.068984,-0.648217,-1.411300,0,0,0,0
-0.010621,-1.517766,1.066954,-1.139944,1.956703,0.462044,-1.430598,0,0,0,0
-0.193222,-1.253867,0.218468,-1.060192,1.384836,-0.323271,-1.553435,1,0,0,0
0.527919,-2.124955,1.769399,-1.808061,1.175560,0.145108,-1.235758,0,0,0,0
0.245554,-1.462561,1.230954,-0.946424,1.184865,-0.598745,0.628112,0,0,0,0
0.401351,-1.053233,0.682347,-1.714412,1.232992,-0.354742,0.380368,0,0,0,0
-0.064328,-1.003016,0.222574,-1.220993,0.891192,-0.454854,-1.382976,1,0,0,0
0.102841,-0.362500,0.129112,-1.798941,1.409213,0.012131,-1.421009,0,0,0,0
-0.553127,1.016522,-1.119385,0.172671,-0.124527,-0.493510,0.601863,0,0,0,0
0.198102,-0.515049,0.263375,-1.997107,1.068522,0.253139,0.507177,0,0,0,0
0.009869,0.412406,0.203497,-0.785897,0.700694,-0.575335,0.177104,1,0,0,0
0.710105,-1.670267,1.560758,-2.122979,1.092587,-0.339262,-0.175092,0,0,0,0
0.534584,-1.634413,1.332326,-1.517105,1.153118,-0.310283,-0.351896,0,0,0,0
0.522062,-0.674250,0.355900,-1.881183,0.512920,-0.245105,-0.275795,0,0,0,0
0.369242,-0.440237,0.518088,-1.474432,0.352662,-0.313746,0.220115,0,1,0,0
0.216497,-0.025408,-0.093977,-1.914016,0.464507,-0.300332,-0.612953,0,0,0,0
-0.109075,1.145944,-1.031079,0.058436,-0.407533,-0.197855,-0.589295,0,0,0,0
0.792646,-0.222247,-0.805869,-2.114947,-0.592581,-0.158863,-0.607141,0,0,0,0
0.110555,1.374474,-0.832735,-0.631688,-1.102244,-0.621704,-0.432248,1,1,0,0
0.318427,-0.032333,0.437757,0.015870,-1.527471,0.116005,-0.912107,0,0,0,0
-0.364460,0.037886,0.183105,0.054650,-1.158773,-0.855848,-2.017363,0,0,0,0
0.914336,-1.635912,1.748993,-1.065445,-0.275287,-0.331129,-0.562341,0,0,0,0
0.241564,-1.601955,2.200621,-0.490106,0.611332,-0.020312,0.384978,0,0,1,0
0.008470,-1.328377,1.808684,0.259535,0.746747,0.128997,0.327110,0,0,0,0
-0.716382,-3.332113,3.003211,-1.843495,1.827704,0.063662,-1.355870,0,0,0,0
0.851999,-0.374586,0.491489,-0.180268,-0.436876,-0.301387,-0.323915,0,0,0,0
0.009581,0.860173,0.233926,0.981118,-0.757192,-0.021441,0.535491,1,0,0,0
-0.070533,0.711709,0.455034,1.409032,-0.912640,-0.663206,1.035672,0,0,0,0
-0.069566,0.904958,0.585615,1.032028,-0.960386,-0.581416,0.836896,0,0,0,0
0.017030,0.520181,0.084100,1.132943,-0.523256,-0.577223,0.562524,0,0,0,0
-0.296012,0.394901,-0.028188,1.120777,-0.670265,-0.615532,-0.207223,0,0,1,1
-0.491261,0.409390,0.466341,1.718448,-0.343287,-0.671145,1.064528,0,0,0,0
-0.542969,0.451992,0.242877,1.248603,-0.634751,-0.405612,-0.230804,0,0,0,0
-0.330513,0.523441,-0.474270,0.868402,-0.405871,-0.582500,-1.481908,0,0,0,0
-1.029831,0.266521,0.025644,1.302274,0.003811,-0.772206,-0.681251,0,1,1,0
-0.632164,-0.037407,0.365647,1.595764,-0.767696,-0.372481,0.576409,0,0,0,0
-0.574467,0.311581,0.327751,1.712535,-0.353821,-0.579496,1.260582,0,0,0,0
-0.142422,0.754398,-0.809148,0.106193,-0.243934,-0.596752,0.831677,0,0,0,0
-1.546609,-0.553133,0.039319,1.433044,0.146397,-0.626256,-1.456368,1,1,0,0
-0.526853,-0.088524,0.384222,1.812675,-0.521148,-0.847559,0.109621,0,0,0,0
-0.630649,-0.288335,0.091287,1.912902,-0.075486,-0.474468,1.130896,0,0,0,0
-0.750971,0.208068,-0.496216,0.735367,0.419554,-0.588349,0.566567,0,0,0,0
-0.522153,0.880796,0.244454,0.336998,-1.517042,-0.654644,-0.624769,1,0,1,1
-0.327101,-0.218365,0.305734,1.515705,-1.372820,-0.866546,0.935130,0,0,0,0
-0.070647,0.512032,0.580225,1.022724,-1.873126,-0.413547,0.057169,0,0,0,0
-0.006932,0.328648,-0.212775,-0.392368,-0.767632,-0.486331,-0.216095,0,0,0,0
-0.336804,0.592604,0.431565,0.791787,-1.381004,-0.708332,0.362779,0,1,1,1
-0.324990,-0.397555,0.169016,1.955557,-0.302347,-0.882687,0.420583,0,0,0,0
-0.348832,-0.623055,0.132573,2.346710,-0.140174,-0.129414,-0.512166,0,0,0,0
0.000105,0.003814,-0.705261,-0.291432,-1.325764,-0.719353,-1.489306,0,0,0,0
-0.415470,0.428955,0.495687,1.377930,-0.782599,-0.608748,0.409005,1,0,1,1
-0.134479,-0.154239,-0.109347,1.606673,-0.818521,-0.849372,1.250594,0,0,0,0
-0.107491,0.021758,0.452446,1.893972,-0.584220,0.106787,0.525883,0,0,0,0
1.197135,0.482919,-0.768056,-1.008079,-1.116185,0.049857,0.399288,0,0,0,0
-0.432348,0.295527,0.384870,0.891808,-1.446572,-0.846438,-0.939125,1,1,1,1
0.331681,-0.941638,1.648752,-0.179369,0.996322,-0.609645,0.869065,0,0,0,0
0.363981,-1.829640,2.758970,-0.805257,1.139260,-0.358585,1.661450,0,0,0,0
-0.453114,-0.327111,1.122889,1.187125,-0.546371,-0.455775,1.503204,0,0,0,0
-0.149431,-1.345321,2.363017,-0.525138,0.677476,-0.144957,0.516458,0,0,0,0
-1.075910,-1.905002,2.426264,-1.881374,2.505100,-0.428819,-2.156317,0,0,0,0
-2.207280,-1.165461,0.906870,0.045256,0.984365,-0.504368,-2.249409,0,0,0,0
0.115049,-1.043655,0.338354,-1.072756,-0.855873,-0.238437,-0.992424,0,0,0,0
0.400701,0.546345,-0.845388,0.382201,-1.287303,-0.294174,0.796730,0,0,0,0
0.262199,0.413323,-1.108391,0.077940,-1.026323,-0.648757,-0.029387,0,0,0,0
0.770939,1.021196,-0.180508,0.590240,-1.292763,4.161559,1.241170,0,0,0,0
0.506592,0.766749,-0.906292,0.541979,-0.871953,-0.363749,0.261718,0,0,0,0
-0.266361,0.762931,0.115664,0.501769,-1.400167,-0.726240,0.823196,1,1,0,1
0.814123,0.650769,-0.686902,0.434575,-1.620037,-0.550891,1.256200,0,0,0,0
0.549609,0.805666,-0.589028,0.717213,-1.641767,-0.449635,1.254745,0,0,0,0
0.908311,-0.089735,0.318376,-0.256260,-0.525750,-0.601432,1.301534,0,0,0,0
0.663416,0.580632,-0.553917,0.719473,-1.634443,-0.219635,0.859342,0,0,0,0
0.168419,0.108294,-0.808909,0.724416,-1.683970,-0.379564,1.304264,0,0,0,0
0.778357,0.710880,-0.435925,0.559095,-1.390986,3.869180,1.751944,0,0,0,0
0.507493,0.592068,-1.032566,0.864989,-0.855206,-0.570177,0.630495,0,0,0,0
-0.002996,1.141867,-0.109111,0.457554,-1.520498,-0.532410,1.447812,1,0,1,1
0.723188,0.276348,-0.442883,0.581788,-1.119382,-0.397348,1.119219,0,0,0,0
0.555445,0.702357,-1.002184,0.505791,-1.095757,-0.293088,0.827495,0,0,0,0
0.450816,0.700751,-0.742283,0.348192,-1.501524,-0.180487,1.402584,0,0,0,0
0.358324,0.748866,-0.628899,0.251441,-1.281436,-0.769172,1.037657,0,0,1,0
0.408172,0.472549,-0.897733,-0.127344,-1.242693,-0.403445,-0.020966,0,0,0,0
0.189508,0.072183,-0.970420,-0.141293,-1.771195,-0.458589,-1.756659,0,1,0,0
0.198030,0.163313,-1.033378,-0.341552,-1.839129,-0.132678,-1.890191,0,0,0,0
-0.206211,0.286463,-0.463597,-0.134017,-0.778382,1.296791,-1.623165,1,1,0,1
-0.771013,1.209925,-0.726121,0.153240,0.339390,-0.912835,0.639297,0,0,0,0
-0.732767,0.387834,-1.292992,0.658321,0.318745,-0.048417,-0.647709,0,0,0,0
-0.918028,0.087709,-0.439443,1.842731,0.374416,-0.226782,1.148417,0,0,0,0
-0.810505,-0.146430,-0.721037,1.332573,0.076519,-0.458292,0.489160,0,0,0,0
-0.978652,-0.283032,-0.558000,1.648275,0.076736,-0.299045,0.441954,0,0,0,0
-1.109947,-0.407063,-0.600004,1.259185,-0.087865,-0.016936,-0.179504,0,0,0,0
-1.046823,-0.531688,-0.587454,1.729176,0.272556,-0.204047,-0.607244,0,0,0,0
-1.174550,-0.352963,-0.716688,1.637902,0.946116,-0.210865,-0.858642,0,0,0,0
-1.322376,-0.400650,-0.862436,1.489771,1.042928,-0.211646,-1.032316,0,0,0,0
-1.299837,-0.499457,-0.750553,2.041500,0.596824,-0.182265,-1.198050,0,0,0,0
-1.521244,-0.447301,-0.735179,1.470689,0.645582,-0.637948,-1.634224,0,0,0,0
-1.613004,-0.299127,-0.734908,1.686903,0.346204,-0.210842,-1.647600,0,0,0,0
-1.621069,-0.188013,-1.044070,1.396388,0.897204,0.040400,-1.941238,0,0,0,0
-1.775135,0.036576,-0.932632,1.416797,1.055575,-0.512767,-2.009693,0,0,0,0
-1.943101,-0.069588,-0.846690,1.090777,1.080804,-0.139275,-2.257017,0,0,0,0
-2.005911,-0.067856,-1.029912,1.237963,0.885063,-0.477289,-2.254080,0,0,0,0
-2.026551,0.035908,-1.183695,1.270042,0.962894,-0.520995,-2.381579,0,0,0,0
-2.218121,0.100217,-0.908951,1.136016,0.523235,-0.096045,-2.504290,0,0,0,0
-2.124019,0.203632,-0.965361,1.250685,0.776732,-0.474800,-2.709298,0,0,0,0
-2.160111,0.141927,-1.063285,0.918899,1.117336,-0.595728,-2.508058,0,0,0,0
-2.310635,0.194661,-1.235140,0.893772,1.596025,0.175950,-2.714548,0,0,0,0
-2.448116,0.268428,-1.201655,0.759838,1.465150,-0.379666,-2.657255,0,0,0,0
-2.591415,0.311407,-0.846328,0.822246,1.662684,-0.880685,-2.824855,0,0,0,0
-2.645067,0.449588,-1.245293,0.402014,1.366363,-0.527170,-2.720170,0,0,0,0
-2.715111,0.637943,-0.796480,0.563192,1.652608,-0.308823,-2.829891,0,0,0,0
-2.732251,0.705943,-0.890776,-0.093447,1.438211,-0.659863,-2.794940,0,0,0,0
-2.874629,0.786506,-0.789094,0.030134,1.662087,-0.559509,-2.891900,0,0,0,0
-2.940172,0.820770,-0.896441,-0.115599,1.628090,-0.281619,-2.768142,0,0,0,0
-2.913490,0.953319,-0.956074,-0.133795,2.281614,-0.651992,-2.839506,0,0,0,0
-3.076523,0.808835,-0.878419,-0.310527,2.046998,-0.362855,-2.811494,0,0,0,0
-3.059525,0.718669,-0.852989,0.057454,2.393338,-0.515702,-2.761607,0,0,0,0
-2.827397,0.357406,-0.880101,-0.592466,2.266342,-0.220793,-2.773788,0,0,0,0
-1.333623,-2.160656,-1.060518,0.195649,0.873478,0.832162,-2.627951,0,0,0,0
-1.031576,-2.847479,0.129982,-0.277720,0.717288,0.021978,-2.604930,0,1,0,0
-1.961193,-1.558452,-0.278732,0.037359,1.251870,-0.639196,-2.775480,0,0,0,0
-1.580922,-1.271539,0.781803,0.343724,0.223288,3.922806,-2.358502,0,1,0,1
-1.922874,-0.512951,0.872339,2.027036,1.364307,-1.187849,-1.186802,0,0,0,0
-2.324031,-0.629224,0.939970,2.254591,1.344824,-0.004557,-1.291754,0,0,0,1
-1.177640,-4.304722,2.000338,0.345544,0.175730,2.541135,-2.099937,0,0,0,0
-1.629282,-4.425880,3.865597,-0.100718,0.287957,-0.264545,-1.828138,1,1,0,0
-0.527073,-0.798081,1.064425,0.539694,-0.356999,-0.412564,0.469994,0,0,0,0
-1.001697,-0.149928,0.995102,1.499207,1.000008,-0.606061,0.643644,0,0,0,0
-1.232255,-0.187756,0.812565,0.957157,1.167506,-0.394676,-1.217116,0,0,0,0
-1.268016,-0.170896,0.805496,0.950894,0.800325,-0.179182,-1.011229,1,0,0,0
-0.848610,-1.571247,1.848362,-0.754992,2.147431,0.199388,-1.533704,0,0,0,0
-1.574349,-0.545410,0.775784,1.367474,2.033086,-0.304269,-0.889654,0,0,0,0
-1.821090,-1.545621,0.654161,1.947549,2.254745,0.077566,-1.916574,0,0,0,0
-2.712850,0.181165,-0.191418,0.914898,2.665068,-0.261445,-2.457137,0,0,1,0
-1.246484,-1.397829,1.345717,-0.319001,1.334491,0.393583,-1.973033,0,0,0,0
-2.074746,-0.215428,0.647534,0.717606,1.461805,-0.442115,-1.547370,0,0,0,0
-1.669448,-1.429404,1.062921,0.718890,1.476979,-0.864100,-2.468481,0,0,0,0
-2.879966,-1.471501,0.494019,1.285798,1.156629,-0.842351,-2.988873,0,1,0,1
-0.884044,-0.994956,1.301198,0.153818,2.367093,1.145465,-1.478965,0,0,0,0
-1.681498,0.208242,0.406386,1.068656,2.008078,-0.117325,-0.866862,0,0,0,0
-1.728293,0.238440,0.725581,0.264835,1.045785,-0.765017,-2.283708,0,0,0,0
-1.819990,0.075183,0.734161,0.013439,1.250726,-0.175103,-1.781545,1,1,0,0
-1.109553,-0.723200,2.015172,-0.927852,1.252192,-0.468579,-1.563632,0,0,0,0
-1.358796,-0.337868,1.961182,-0.181509,0.354595,-0.033771,-1.023588,0,0,0,0
-1.356911,-0.294995,1.317768,-0.608792,0.321167,-0.171707,-1.836076,0,0,0,0
-1.794554,-0.408162,1.482022,-0.489854,0.611007,-0.659817,-2.096376,0,0,1,0
-1.187121,-0.828028,1.708293,-1.439093,1.530194,-0.205730,-2.118278,0,0,0,0
-3.171328,0.107200,1.542785,0.518479,1.832233,-0.990466,-1.818925,0,0,0,0
-1.716805,-2.132585,0.826093,-0.680030,0.983314,-0.234701,-3.070940,0,0,0,0
-2.675959,-0.826386,1.593246,-0.151083,1.667764,-0.037174,-2.192120,1,0,1,0
-1.375030,-1.019175,2.326651,-0.816966,2.312749,-0.008075,-1.390896,0,0,0,0
-2.117414,-0.476363,1.282402,0.312848,1.653608,-0.605692,-1.449703,0,0,0,0
-1.766605,-3.247254,-0.323869,2.799229,2.308738,1.206632,-2.634017,0,0,0,0
-2.063899,-0.871682,0.279224,1.117103,2.164973,0.639702,-2.088444,0,1,1,0
-1.328400,-0.629831,1.242638,-1.137114,2.565909,-0.052306,-1.718055,0,0,0,0
-2.420216,0.395191,1.143039,0.239045,1.559287,-0.456777,-1.381737,0,0,0,0
-2.192685,-2.646480,3.622301,-0.710789,2.715325,0.022002,-2.125072,0,0,0,0
-1.690427,-1.223012,2.853454,-0.045055,0.644355,0.829993,-1.878646,1,0,0,1
-1.394200,-0.940775,1.637738,-0.993927,1.074550,0.255396,-2.054946,0,0,0,0
-1.908209,-0.341427,1.972470,0.344366,-0.180433,0.080928,-1.376350,0,0,0,0
-1.758292,0.223467,1.636323,-1.129259,0.158561,0.418445,-2.058166,0,0,0,0
-2.211399,0.171833,1.707787,-0.292782,0.211088,-0.213941,-1.805817,0,1,0,0
-1.654332,-1.195876,2.355205,-1.280489,1.902502,-0.290499,-2.397678,0,0,0,0
-2.986570,0.013264,1.359931,0.585077,1.801426,-0.642590,-1.628017,0,0,0,0
