subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,9.731728,133.236969,-34.525826,47.443161,-16.453518,0.471274,0,0,0,0
328,-18.354523,140.541656,-34.302513,53.622101,-15.751680,0.747228,1,0,0,1
329,7.819002,111.844780,-27.361122,44.412033,-11.816912,0.635258,0,0,0,0
330,14.688873,116.728378,-42.759945,48.073425,-22.160988,1.112837,1,0,0,0
331,17.105433,117.239388,-17.586111,41.232254,-19.807255,0.903415,0,0,0,0
332,-0.340444,125.673462,-26.543436,43.795345,-17.730236,0.860850,0,1,1,1
333,36.141151,93.605423,-19.996983,62.876537,-20.009796,0.454249,0,0,0,0
334,24.496901,122.872589,-33.750038,48.482002,-20.117950,0.675491,1,0,1,0
335,14.724849,131.831787,-35.895187,46.246445,-20.458347,1.046190,0,0,0,0
336,-8.886663,139.322937,-30.433805,48.637764,-24.080990,0.846562,0,1,0,1
337,14.396009,107.347778,-12.226786,53.565781,-7.768863,1.521743,0,0,0,0
338,-2.177066,111.601982,-22.457829,52.973053,-15.784901,0.614589,1,0,0,1
339,6.318107,111.351494,-27.410370,51.002174,-6.952878,0.791909,0,0,0,0
340,-22.853529,134.972229,-38.550480,50.296898,-15.787107,0.566014,1,1,1,0
341,34.607468,99.984711,-17.950268,57.650646,-17.323406,0.636796,0,0,0,0
342,12.701781,125.353287,-33.872978,50.186176,-21.761616,0.919929,0,1,0,1
343,0.059102,139.999435,-25.117668,43.143005,-19.618296,0.445192,0,0,1,0
344,-19.353037,144.231171,-38.285675,48.739368,-11.854460,0.849391,1,0,0,1
345,21.501949,105.780411,-37.572548,39.393440,-14.232594,0.870006,0,0,0,0
346,22.136436,123.790970,-41.033962,43.615170,-15.870794,1.221980,1,0,1,0
347,23.783598,118.566765,-24.541882,49.113113,-19.815773,1.605294,0,0,0,0
348,7.051895,122.163269,-33.105408,42.833584,-1.822707,0.492488,0,1,1,1
349,36.450130,99.108887,-32.362282,51.154846,-14.032244,0.358429,0,0,0,0
350,7.173384,126.227249,-34.288616,52.469780,-17.662586,0.787156,1,0,0,1
351,25.074722,113.697281,-26.600075,50.898300,-20.100502,0.816827,0,0,1,0
352,5.278264,128.161011,-36.983089,54.943001,-20.329256,1.103911,1,1,0,1
353,12.933182,110.738586,-18.161695,45.146034,-8.436142,0.535642,0,0,0,0
354,16.143879,95.671570,-25.435974,57.153435,-9.153496,0.466135,0,1,0,0
355,11.941392,111.501862,-27.169590,43.388519,-16.060951,0.635402,0,0,0,0
356,-11.959779,138.995987,-29.628300,57.453651,-11.769164,1.148167,1,0,1,1
357,39.074089,103.533279,-22.710377,56.090103,-17.842354,0.672718,0,0,0,0
358,12.622411,122.965103,-30.780821,54.760727,-21.771435,0.729778,0,1,1,0
359,-6.413318,126.207542,-24.341290,47.137127,-21.514057,0.518866,0,0,0,0
360,-9.367891,142.732620,-31.883026,58.713493,-11.061843,1.028466,1,0,0,1
361,22.238636,100.446945,-18.975140,51.417397,-13.077798,1.410885,0,0,0,0
362,16.650753,121.894470,-41.145172,46.706070,-18.852909,0.770328,0,0,0,1
363,7.992828,118.905746,-24.684242,44.005600,-10.516376,0.834413,0,0,0,0
364,-15.389935,135.195618,-39.437237,54.830463,-10.452124,1.242835,1,1,1,0
365,32.669781,99.559448,-16.481461,59.675011,-20.516376,0.694458,0,0,0,0
366,-5.003759,103.492828,-27.574211,57.966431,-9.279806,0.941380,0,0,1,1
367,7.250713,128.091888,-29.463017,61.175167,-10.772771,0.804603,0,0,0,0
368,-2.661391,135.043686,-42.333946,63.238571,-8.757643,1.049436,1,1,0,0
369,-3.292359,112.638733,-12.322321,55.294289,-10.297215,0.678980,0,0,0,0
370,1.190414,119.331238,-25.521103,52.091377,-13.247492,0.954155,1,0,0,1
371,19.123177,121.537216,-24.121922,61.517071,-30.889763,0.802751,0,0,0,0
372,-9.936930,134.559021,-25.227997,61.903969,-10.769075,0.958539,0,1,1,1
373,41.595722,100.098694,-29.988520,50.639870,-19.045261,0.588908,0,0,0,0
374,24.898262,120.812622,-42.349476,48.258163,-19.443398,0.917888,1,1,0,0
375,9.652044,126.499237,-18.687876,53.662170,-10.150597,0.334377,0,0,1,0
376,-2.251254,126.219727,-25.183205,60.569801,-14.051098,0.753101,1,0,0,1
377,25.902414,117.297478,-27.686604,60.097466,-15.082585,1.118472,0,0,0,0
378,10.298222,125.519608,-39.156288,65.737488,-11.306227,0.922690,0,1,1,0
379,15.300269,120.533073,-38.583336,59.448277,-14.405617,1.123297,0,0,0,0
380,7.231233,136.251495,-28.486965,53.926437,-13.258846,0.507838,0,0,0,1
381,4.319438,124.314453,-42.584427,49.678799,-14.834974,0.521013,0,0,1,0
382,7.880235,131.098480,-30.196089,56.982227,-15.293518,1.135327,1,0,0,0
383,20.879002,104.089233,-30.222782,48.149361,-16.751158,0.923981,0,1,0,0
384,6.193863,96.780884,-19.377533,43.529964,-7.630880,0.986864,1,0,1,1
385,34.669334,91.750961,-11.915841,45.004944,-9.582737,0.676055,0,0,0,0
386,31.501698,99.190941,-16.948399,58.902840,-16.973106,0.952900,0,0,1,0
387,24.679253,106.904533,-28.870016,51.631332,-25.710094,0.437639,0,0,0,0
388,7.484116,118.522636,-33.667389,64.616104,-15.014708,0.881962,1,1,1,1
389,35.026466,87.280060,-10.191988,52.892006,-15.072499,0.405436,0,0,0,0
390,18.033978,103.393158,-11.550169,58.963394,-15.065110,0.961906,1,0,0,0
391,17.022488,105.117630,-15.735262,55.655273,-13.235880,1.098049,0,0,0,0
392,7.691109,125.397751,-28.077320,67.379105,-20.148560,1.475646,1,1,1,1
393,40.372528,94.155426,-22.720215,43.672432,-9.251738,0.644238,0,0,0,0
394,23.228209,101.906387,-20.220564,42.657379,-15.206068,0.697116,0,0,1,0
395,18.530323,107.395157,-32.088726,53.852226,-16.932817,0.941124,0,0,0,0
396,-15.756472,129.897919,-25.886263,65.885162,-4.123594,0.695643,1,1,1,1
397,45.951031,102.489258,-10.455360,42.282085,-18.712181,0.592056,0,0,0,0
398,28.343103,97.969070,-24.484735,39.415352,-24.052181,0.978619,1,0,0,0
399,20.796684,111.509468,-28.344948,44.170120,-20.442476,0.873462,0,0,0,0
400,-23.229738,128.861237,-22.254723,53.676067,-17.041300,0.922583,1,1,1,1
401,35.393509,95.549942,-13.074945,38.408798,-25.558548,0.665268,0,0,0,0
402,24.897396,86.786949,-13.359941,50.348804,-30.450480,0.797862,0,0,0,1
403,17.776875,108.976440,-26.329313,52.620003,-12.815622,1.075724,0,0,0,0
404,-20.067884,131.515350,-29.469147,45.055241,-23.225559,0.508398,1,1,1,1
405,32.148109,88.821045,-10.143120,53.668995,-9.957724,0.728959,0,0,0,0
406,0.551056,88.416077,-24.189693,37.177887,-23.355610,0.839958,0,1,0,0
407,11.244495,91.299911,-26.756203,31.192844,-37.900925,1.055931,0,0,0,0
408,-23.801157,116.640732,-33.602737,41.070663,-34.290012,0.746389,1,1,1,1
409,31.992935,97.712708,-5.161655,51.587082,-15.633053,0.523560,0,0,0,0
410,22.462889,101.106125,-35.165283,27.481956,-36.468666,1.105365,0,0,0,1
411,15.961115,99.979691,-28.319927,34.080685,-26.144951,0.924769,0,0,0,0
412,-4.868555,93.077744,-19.873783,39.387863,-30.216043,0.813760,1,1,1,1
413,30.061295,89.279358,-17.772514,52.235786,-16.339575,0.591678,0,0,0,0
414,10.471757,80.317596,-41.856800,29.622805,-38.185883,0.699151,0,1,0,0
415,6.175985,86.360138,-39.677231,34.264168,-29.191683,0.767052,0,0,0,0
416,-18.861160,83.648560,-62.027088,27.885242,-46.751461,1.193581,1,0,1,1
417,28.208529,76.766937,-27.937782,39.422783,-21.630550,0.541302,0,0,0,0
418,20.630289,89.967407,-43.674904,25.157478,-36.779007,0.945621,1,0,1,1
419,32.824703,95.646416,-24.756701,39.371384,-28.343090,0.767940,0,0,0,0
420,32.178062,86.184326,-51.879326,24.119354,-36.146042,1.396986,1,1,0,1
421,40.582218,90.436417,-34.022926,29.308792,-35.416451,0.725154,0,0,0,0
422,6.293620,61.848473,-44.925526,23.049919,-50.737213,1.019262,1,1,0,1
423,15.206176,83.731110,-20.267136,35.246979,-29.757107,0.201747,0,0,0,0
424,8.605120,90.571426,-44.075554,30.697113,-35.086914,0.911037,0,0,1,1
425,24.389643,81.647476,-43.255943,14.187352,-44.243080,0.443499,0,0,0,0
426,14.747451,90.765747,-48.036133,17.102146,-43.554642,0.585572,0,0,1,1
427,23.729048,83.687111,-39.389099,24.999905,-37.824203,1.323607,0,0,0,0
428,-2.158940,68.360321,-47.398323,9.590231,-57.163643,0.652654,1,1,0,0
429,27.878111,81.307724,-43.050301,18.721378,-47.931984,1.545780,0,0,0,0
430,9.615932,80.178497,-48.335983,28.334179,-43.659138,0.754636,1,1,0,0
431,9.975019,65.908218,-47.407539,19.425791,-50.399590,0.433638,0,0,0,0
432,-10.324471,72.483627,-50.470566,14.013687,-52.392914,1.072512,0,0,1,1
433,20.746265,76.246475,-52.891075,13.592110,-50.849068,1.336252,1,1,0,0
434,21.068695,70.591843,-60.082050,9.262474,-47.446430,0.330434,0,0,1,1
435,6.925684,70.361588,-43.936127,15.716430,-45.596054,0.168528,1,1,0,0
436,0.987238,72.552567,-47.801170,11.785950,-48.052704,1.026679,0,0,1,1
437,8.320924,64.307457,-60.904938,6.062815,-53.565903,0.688740,1,1,0,0
438,-16.233315,61.706322,-52.650921,9.768974,-49.910313,0.438055,0,0,1,1
439,6.004243,71.584702,-66.431526,6.204660,-50.235355,0.766101,1,1,0,0
440,-12.976518,64.201187,-67.468033,4.507196,-48.584602,1.228775,0,0,0,1
441,8.855729,68.585823,-64.570831,3.375114,-50.200550,0.432999,0,0,0,0
442,-0.978284,75.879082,-74.117981,6.892993,-47.873253,0.687375,0,0,1,0
443,-5.145498,85.159599,-75.670135,14.757280,-43.614388,1.247971,0,0,0,0
444,-7.732203,93.544495,-74.973404,14.604406,-38.358078,0.679588,0,1,0,0
445,-6.479434,112.667122,-55.330723,38.867699,-29.215343,0.754919,0,0,0,0
446,3.145639,122.124222,-40.346542,53.900002,-20.898224,1.356781,1,0,0,1
447,14.246827,100.859047,-35.330597,52.621613,-19.377699,0.999347,0,0,0,0
448,47.918968,93.734848,-14.602528,43.262787,-23.023361,1.280274,1,1,1,1
449,22.165918,101.448280,-18.182743,42.724720,-20.274040,0.690920,0,0,0,0
450,40.539963,116.218338,-18.297911,51.737686,-9.866367,1.047839,1,1,1,1
451,30.361294,110.444778,-19.332973,50.476555,-10.717329,0.605950,0,0,0,0
452,44.953770,99.125961,-21.908154,53.635609,-2.353191,1.166717,1,1,1,1
453,4.177313,113.692207,-14.085798,39.157715,-22.054337,0.974392,0,0,0,0
454,34.105892,96.333496,-8.973348,67.854980,-12.231253,1.583036,0,1,1,0
455,47.494137,115.128235,-24.613348,37.187908,-12.007668,0.935268,0,0,0,0
456,28.655935,113.731453,-11.573727,45.762794,-14.923065,0.594315,1,1,1,1
457,4.287848,120.360306,-4.737370,41.137421,-17.964102,0.507972,0,0,0,0
458,15.216472,109.715935,-6.191523,53.690514,-6.573695,1.351024,1,0,0,1
459,49.096340,105.926888,-22.606388,35.890465,-18.813644,1.538530,0,0,0,0
460,27.259043,117.171768,-8.303656,48.848450,-12.911095,1.090531,1,1,1,1
461,10.564611,118.470093,-12.291468,52.670624,-4.545000,0.429169,0,0,0,0
462,28.793909,115.804031,-16.086637,50.866508,-10.157736,0.906098,0,0,1,1
463,42.626877,105.823074,-14.596232,50.129868,-11.795076,0.811998,0,0,0,0
464,32.542217,115.415482,-9.251209,46.151989,-10.028958,0.622086,1,1,1,1
465,3.890705,123.594543,-10.194161,41.187340,-15.456266,0.950671,0,0,0,0
466,23.031986,116.748230,-22.250961,46.557549,-11.219841,1.074566,1,1,0,0
467,40.612049,114.532715,-28.478836,46.232086,-10.842688,0.925565,0,0,0,0
468,28.533089,115.322258,-6.930975,48.149445,-12.196184,0.924519,1,1,1,1
469,0.151247,112.873253,0.482729,43.276356,-9.273148,0.308501,0,0,0,0
470,18.914791,114.783279,-3.872952,53.943810,-5.440957,1.305400,1,0,0,1
471,35.917606,110.187408,-23.617382,53.306725,-4.576993,0.783302,0,0,0,0
472,37.037533,115.372246,-22.100124,47.657345,-5.365242,0.909049,1,1,1,1
473,3.207464,122.545326,-17.947989,42.712788,-4.720425,0.586707,0,0,0,0
474,21.151175,118.446854,-17.023060,46.107658,-10.362036,0.975621,0,1,0,0
475,37.752178,105.993683,-24.298443,48.391052,-16.194416,1.316023,0,0,1,1
476,20.742397,108.561241,-3.748144,43.277077,-10.586514,0.632924,1,1,0,0
477,16.468981,125.821289,-13.437823,38.445141,-9.004050,1.022123,0,0,0,0
478,32.672119,117.702087,-26.666641,37.675316,-15.322997,1.470854,1,1,1,1
479,31.103796,103.334991,-12.774135,40.364857,-19.989241,1.468615,0,0,0,0
480,23.385338,130.900299,-4.356374,44.746971,-8.424467,0.726359,1,1,1,1
481,9.077778,115.580811,-14.874065,50.685402,-6.784880,0.413916,0,0,0,0
482,16.426975,125.118698,-11.675900,47.500351,-7.000440,0.989153,1,0,1,0
483,32.623703,110.375046,-19.074848,49.329544,-9.724939,1.037112,0,0,0,0
484,26.965528,112.404892,-11.532068,43.116150,-4.770808,1.079837,1,1,1,1
485,3.116853,120.872314,-2.798248,42.667664,-17.541458,0.356615,0,0,0,0
486,15.825970,110.478241,-7.426139,43.892204,-4.356304,1.229886,0,1,0,1
487,37.257187,112.112198,-23.952438,63.679760,-8.683200,0.849456,0,0,0,0
488,39.013580,107.658875,-7.139422,55.546700,-24.841518,0.706997,1,1,1,1
489,5.299849,117.963852,-5.767247,62.052979,-3.997849,0.356695,0,0,0,0
490,19.274122,119.754555,-24.630863,45.461159,-11.329417,1.147606,1,0,0,1
491,36.874229,114.136070,-7.445134,51.157906,-8.491548,1.468638,0,0,0,0
492,25.527216,121.531021,-6.255383,46.061752,-5.084905,1.071996,1,1,1,1
493,13.800817,125.563797,-12.224972,45.808743,-10.991196,0.531411,0,0,0,0
494,35.999424,118.159241,-29.682949,41.802414,-8.790702,1.537546,0,1,1,0
495,45.116791,110.343369,-21.649227,48.255707,-9.211954,0.756711,0,0,0,0
496,28.598183,113.292816,-15.187646,47.680458,-3.353105,0.592205,1,1,1,1
497,-0.038587,125.999756,-7.473733,42.521088,-12.546298,0.455184,0,0,0,0
498,9.839706,113.669739,-15.623096,48.535748,-6.095256,1.170830,1,1,0,0
499,57.829140,112.331291,-16.963165,44.684826,-17.364109,1.338564,0,0,0,0
500,22.394438,124.950272,-10.757156,49.057472,-11.270297,0.649818,1,1,1,1
501,-4.071068,108.620117,-5.550453,43.067757,-14.250065,0.361096,0,0,0,0
502,14.869781,116.539474,1.430564,51.071205,-4.443881,1.270265,0,0,1,1
503,38.181313,112.177689,-19.060774,52.694588,-5.453093,0.890361,0,0,0,0
504,39.611149,117.205795,-22.482323,50.360611,-5.851099,0.992476,1,1,1,1
505,10.373986,119.539116,-11.916128,46.026897,-13.341683,0.624909,0,0,0,0
506,23.022068,121.428970,-18.901594,42.621010,-2.564627,1.375147,1,1,1,1
507,24.909868,115.393051,-20.903608,46.672016,-7.514630,1.055858,0,0,0,0
508,19.756090,119.040802,-23.229921,35.790138,-10.691080,0.917300,1,1,0,0
509,21.544844,123.195541,-14.181694,46.582897,-14.521243,1.045855,0,0,1,1
510,22.637484,111.767899,-25.512796,41.976402,-12.366135,0.605615,1,0,0,0
511,66.824501,113.940063,-29.756805,37.521423,-17.397121,0.924123,0,0,1,0
512,44.530769,107.136459,-22.816912,40.680050,-19.027706,1.236835,1,1,0,0
513,13.052214,112.415810,-18.235111,53.899502,-9.454637,0.546582,0,0,0,0
514,29.430595,104.746223,-13.080871,44.157158,-2.075692,1.179643,1,1,1,1
515,37.292389,105.442230,-21.915493,45.420479,-11.977016,0.975298,0,0,0,0
516,41.773838,110.276306,-23.963871,47.913017,-12.231845,1.039056,1,1,1,1
517,3.046524,113.901886,-6.554215,44.173504,-9.255398,0.456249,0,0,0,0
518,25.598425,108.048126,-13.246133,42.039295,-4.391891,0.849457,0,0,1,1
519,46.617214,112.751358,-19.746773,42.017403,-19.866627,1.736132,0,0,0,0
520,39.067848,120.384521,-27.008766,42.616611,-17.106319,0.557518,1,1,1,1
521,-7.563806,117.121277,-8.206527,39.661037,-13.536577,0.603157,0,0,0,0
522,18.244007,126.531937,-6.261280,46.903431,-2.493284,1.391141,1,1,0,0
523,46.224884,104.561096,-14.338501,45.211884,-16.012949,0.784521,0,0,0,0
524,33.057190,109.844040,-24.348679,49.419640,-11.507692,0.921807,1,1,1,1
525,12.839586,118.160812,-18.916489,43.593082,-18.767799,0.593132,0,0,0,0
526,29.752266,113.742523,-19.363676,42.746891,-11.906387,1.192402,1,0,0,1
527,46.047829,115.391663,-21.199383,44.203873,-18.726482,0.888516,0,0,0,0
528,33.134800,114.271294,-10.603533,53.468094,-12.609776,1.025123,1,1,1,1
529,16.170958,120.858437,-14.244034,47.813221,-15.125673,0.403343,0,0,0,0
530,19.591276,128.697464,-14.398178,47.035656,-17.284025,1.194408,0,1,1,0
531,45.848259,103.635010,-21.842363,44.466183,-11.618188,1.332287,0,0,0,0
532,33.850044,116.851814,-13.458557,42.835880,-10.189854,0.951523,1,1,1,1
533,7.580695,113.947685,-10.920605,46.704132,-10.975116,0.297816,0,0,0,0
534,23.256971,108.651276,-9.850103,52.572670,-2.630496,1.143900,1,0,1,0
535,41.349022,103.402252,-29.250168,51.726460,-4.686957,0.927764,0,0,0,0
536,27.710875,109.284836,-17.362904,52.013435,-5.342662,1.050729,1,1,1,1
537,5.793164,119.330093,-14.928167,45.697388,-15.875864,0.673323,0,0,0,0
538,11.016695,114.499840,-12.039142,49.870956,-2.047885,1.012958,0,0,0,1
539,50.064899,105.309052,-28.594742,48.538490,-11.427398,0.967797,1,1,0,0
540,13.198403,124.327118,-14.210828,49.510513,-6.734275,0.784491,0,0,1,1
541,13.250396,122.244011,-11.312651,45.983265,-12.326818,0.477762,0,0,0,0
542,25.146193,107.347534,-31.627995,39.713478,-7.040622,1.015523,1,1,1,1
543,25.907572,109.193192,-25.232906,42.205200,-14.511312,0.463182,0,0,0,0
544,29.467010,112.467751,-18.843546,53.383911,-4.815478,1.143920,1,1,1,1
545,10.408525,118.817856,-13.193154,48.808304,-12.028340,1.944165,0,0,0,0
546,26.146334,115.575256,-28.874928,51.638210,-6.347787,0.988225,1,1,0,0
547,37.690445,104.747498,-14.763323,53.453964,-9.446404,0.838521,0,0,0,0
548,28.014874,124.205658,-19.795204,42.598572,-6.158073,0.755017,1,1,1,1
549,5.946849,117.370041,-12.050243,36.487644,-13.197245,0.349507,0,0,0,0
550,25.373892,124.117485,-7.937206,45.829384,0.553513,1.096472,0,0,1,1
551,37.630405,107.526939,-18.998005,59.641411,-8.052162,1.077954,0,0,0,0
552,34.347424,115.903709,-22.274635,58.640816,-2.212462,0.940135,1,1,1,1
553,5.945629,112.884155,-6.446132,52.255104,-21.352039,0.456525,0,0,0,0
554,12.786910,112.295074,-2.096063,52.016426,1.753196,0.874434,1,0,0,1
555,39.944553,109.715935,-14.163776,56.295319,-8.817741,0.982587,0,0,0,0
556,18.959949,126.318939,-4.609506,50.751137,-3.125551,0.920651,1,1,1,1
557,14.389149,118.625038,-18.930758,51.543049,-7.886426,0.341541,0,0,0,0
558,29.972675,114.370789,-23.576439,44.069294,-10.972713,1.117375,0,1,1,0
559,46.112480,118.563797,-24.117914,40.952152,-10.650400,0.887321,0,0,0,0
560,30.188768,121.005531,-14.019722,41.884716,-6.597063,0.939736,1,1,0,1
561,-13.981000,134.545792,-11.469415,50.995308,-3.946647,0.589024,0,0,1,0
562,16.479099,121.571106,-15.234623,48.298313,-20.124168,1.287781,0,1,0,0
563,34.266407,119.866470,-9.811329,45.809441,-16.633648,0.688352,1,0,0,0
564,2.444179,130.982025,-12.666481,51.654160,-3.652915,0.731961,0,0,1,1
565,-21.179825,126.738235,-15.261538,55.171364,-15.487480,0.537701,0,1,0,0
566,5.273594,119.312637,-16.210409,51.386810,-6.286049,1.381924,0,0,1,0
567,24.538588,130.518417,-26.755230,55.661987,-7.914533,1.178177,0,0,0,1
568,29.388618,120.229370,-34.818596,49.403366,-11.185015,0.828016,1,1,0,0
569,-16.311140,137.479172,-17.137045,40.655327,-19.241238,0.384327,0,0,1,0
570,12.568195,106.115417,-34.984699,37.693668,-27.342716,1.100591,0,1,0,0
571,34.864891,125.449997,-33.307259,35.797043,-33.300259,1.013006,1,0,0,0
572,18.243155,117.632492,-45.821594,41.643951,-33.210350,0.758167,0,0,0,1
573,7.671684,119.719406,-25.484348,33.226143,-33.761757,0.442989,0,1,0,0
574,44.104477,122.283234,-29.180717,35.298576,-30.298395,0.777956,0,0,0,1
575,36.105839,125.311508,-30.142349,44.627022,-28.427795,0.837658,0,1,0,0
576,54.759651,93.836876,-26.495785,39.587273,-24.258526,1.295126,1,0,1,1
577,18.058708,114.268311,-13.075079,44.270672,-15.081457,1.266292,0,0,0,0
578,28.564428,109.091202,-20.033642,51.142693,-11.002146,1.418051,1,1,1,1
579,42.090199,98.555191,-19.155758,43.591034,-18.436989,0.587612,0,0,0,0
580,50.098320,101.295975,-20.752098,50.244984,-8.598671,1.133053,1,1,1,1
581,26.347900,99.169113,-4.906910,45.933762,-13.945342,0.380189,0,0,0,0
582,51.567204,93.568268,-15.182839,57.156506,-11.807287,1.095413,0,1,0,1
583,62.282921,104.833969,-23.877945,35.867287,-23.202415,1.253633,0,0,0,0
584,32.710457,108.933685,-14.538860,45.133999,-19.096115,0.541995,1,1,1,1
585,11.931761,119.281555,-2.714412,39.006531,-9.081098,0.604438,0,0,0,0
586,21.123220,116.770920,-9.999807,47.522171,-4.881562,1.095983,1,0,1,0
587,52.065109,101.010162,-20.708982,47.649445,-22.734753,1.113973,0,0,0,0
588,35.547226,114.212936,-11.419197,45.462318,-19.333652,0.695270,1,1,1,1
589,20.564999,105.767204,-5.445853,50.940765,-7.063072,0.488101,0,0,0,0
590,48.446411,98.543686,-20.355604,47.466782,-21.279766,1.052906,0,0,1,1
591,63.782291,90.494995,-14.230556,55.657219,-21.016491,1.494835,0,0,0,0
592,39.303162,104.703140,-8.933224,49.569275,-15.485336,0.665813,1,1,1,1
593,7.162923,128.074326,-15.379595,41.409286,-12.669458,0.362146,0,0,0,0
594,26.860662,121.282104,-21.640289,53.070114,-6.871692,1.166035,1,1,0,0
595,56.764503,103.698311,-19.151306,40.759407,-25.161385,0.782152,0,0,0,0
596,38.414577,113.284744,-8.334937,45.268414,-16.763226,0.729810,1,1,1,1
597,33.348373,96.904495,-0.940948,45.667252,-14.068628,0.709898,0,0,0,0
598,39.309658,107.374496,-2.957401,58.543804,-12.640136,0.990847,1,0,1,0
599,47.473572,98.409698,-26.469980,47.428902,-14.844223,0.566512,0,0,0,0
600,52.321789,105.675476,-22.981865,44.702812,-15.960446,0.595846,1,1,1,1
601,30.264156,101.588203,-12.335413,51.108307,-14.804195,0.327506,0,0,0,0
602,23.864969,111.612000,-16.618221,54.947632,-3.513356,0.800131,0,0,0,1
603,56.320240,90.901001,-18.389526,49.693314,-17.974094,1.525777,1,1,0,0
604,29.148232,111.596283,-4.244979,36.618111,-21.039240,0.746923,0,0,1,1
605,28.333828,101.219833,-11.773987,46.090103,-9.553134,0.492058,0,0,0,0
606,49.834038,104.226822,-21.864269,46.933369,-14.976297,1.327435,1,1,1,1
607,41.551800,88.297829,-9.781180,45.322540,-23.880146,0.640290,0,0,0,0
608,36.792534,98.038345,-14.458405,44.816116,-18.363567,0.917773,1,1,1,1
609,4.904329,117.125267,-16.395306,48.876392,-11.825958,1.036183,0,0,0,0
610,7.856041,118.334595,-5.420494,53.029854,-2.257868,1.015636,1,0,0,1
611,49.123711,93.335472,-15.753945,51.880711,-13.782209,1.299810,0,0,0,0
612,28.330280,108.212189,-10.264086,48.981571,-8.985929,1.036272,1,1,1,1
613,27.257919,97.170013,-5.263591,44.615147,-17.628803,0.608687,0,0,0,0
614,42.802818,101.160820,-13.616985,45.931301,-15.576854,1.276397,0,1,1,0
615,40.553898,86.501831,-10.724798,62.315304,-4.475959,1.499719,0,0,0,0
616,44.333820,98.924362,-13.259495,62.906170,-18.553802,0.787338,1,1,1,1
617,5.217435,109.651108,-10.074482,56.295605,-14.811968,0.646146,0,0,0,0
618,19.008911,122.624680,-18.844385,38.192005,-13.253978,1.439962,1,0,1,0
619,36.258984,107.254463,-2.230223,51.158653,-17.136307,0.883709,0,0,0,0
620,31.619835,118.853745,-6.478798,51.471844,-12.103693,0.639490,1,1,1,1
621,19.551186,103.535095,-10.921053,44.035774,-16.195961,0.475938,0,0,0,0
622,41.656662,93.954033,-21.509798,46.866230,-15.890154,0.834728,0,1,0,1
623,48.239643,96.627701,-19.079670,48.452042,-16.596687,1.302824,0,0,0,0
624,34.312054,111.695755,-10.408283,49.130585,-14.495447,0.720925,1,1,1,1
625,2.234112,122.802322,-12.128321,46.381981,-2.213524,0.425270,0,0,0,0
626,7.996742,120.661133,-11.767267,44.412872,-11.921099,1.148334,1,1,0,0
627,65.587769,98.880096,-18.139641,47.584785,-20.599888,1.662266,0,0,0,0
628,28.442257,113.767120,-9.689803,49.754898,-14.141262,0.776139,1,1,1,1
629,8.002335,98.427689,4.609871,37.074890,-23.760998,0.771024,0,0,0,0
630,38.533390,109.947556,-4.310694,56.824207,-17.737963,0.846100,0,0,1,1
631,39.182293,106.427399,-19.996677,55.590309,-3.730249,0.577539,0,0,0,0
632,44.356205,113.218887,-25.569134,52.085876,-7.119836,0.926288,1,1,1,1
633,24.108305,101.128952,-3.101055,48.325710,-17.149261,0.465449,0,0,0,0
634,41.840481,103.869629,-17.034004,43.227806,-16.262039,1.030073,1,1,1,1
635,45.042984,89.638504,-9.886633,44.505058,-21.674320,0.946113,0,0,0,0
636,35.536324,121.588264,-10.858362,39.532833,-4.079682,1.282073,1,1,0,0
637,36.659111,103.620979,-17.641424,41.285759,-15.753670,0.534541,0,0,1,1
638,39.658367,101.560120,-20.377583,45.617798,-16.861259,0.329737,1,0,0,0
639,68.276031,87.154594,-21.259796,42.157600,-14.853699,0.439669,0,0,1,0
640,71.288795,100.341034,-27.268677,39.570602,-17.108437,0.535138,1,1,0,0
641,11.954057,112.678543,-14.989183,50.940578,-9.265397,0.421793,0,0,0,0
642,34.067863,113.709900,-8.155761,41.259995,-12.125263,1.249448,1,1,1,1
643,41.118847,83.846001,-16.822304,50.260574,-14.084053,1.059226,0,0,0,0
644,40.633133,107.214600,-18.306931,52.645882,-15.892989,1.116700,1,1,1,1
645,36.876667,94.396942,-10.787100,46.732635,-6.524765,0.966419,0,0,0,0
646,38.149860,105.076096,-13.816536,44.524643,-13.141775,0.840269,0,0,1,1
647,55.339169,102.818924,-14.361366,44.320938,-25.328619,1.012534,0,0,0,0
648,38.956970,111.191841,-17.953276,46.783928,-17.960522,0.949539,1,1,1,1
649,-5.934516,120.864265,-3.844371,44.130287,-13.646446,0.578721,0,0,0,0
650,17.970634,123.649689,-9.354996,45.182487,-7.917129,1.120123,1,1,0,0
651,57.923386,94.349693,-20.531734,48.438972,-19.433697,1.043334,0,0,0,0
652,39.739479,106.412498,-19.443966,57.254929,-17.240746,0.938632,1,1,1,1
653,24.564699,101.354111,-11.130805,41.866646,-15.531506,0.372212,0,0,0,0
654,45.212036,94.314987,-26.075493,40.882225,-20.963722,0.743720,0,1,0,1
655,59.856663,88.417282,-19.257092,42.684586,-22.943764,1.470185,0,0,0,0
656,39.405354,103.632462,-22.407368,53.121357,-12.027855,0.839011,1,1,1,1
657,11.880788,122.070450,-17.345802,47.767372,-9.155035,0.427864,0,0,0,0
