mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.593750,-0.174419,0.976092,-0.674626,2.227357,-0.933415,-1.279719,0,0,0,0
-1.637677,-0.110596,1.133763,-0.824581,2.225876,-1.250803,-1.258524,0,0,0,0
-1.669998,-0.048689,1.410937,-0.598983,2.314201,-1.276197,-1.197183,0,0,0,0
-1.703917,-0.116814,1.475416,-0.672759,2.221659,-1.131747,-1.255282,0,0,0,0
-1.725173,-0.212324,1.569669,-0.507365,2.129034,-1.069140,-1.168183,0,0,0,0
-1.803358,-0.571964,1.484701,-0.649012,2.018894,-1.047693,-1.273843,0,0,0,0
-1.808802,-0.406715,1.640520,-0.680080,2.122247,-1.088279,-1.190579,0,0,0,0
-1.887331,-0.617365,1.776106,-0.617972,2.089226,-1.118950,-1.311568,0,0,0,0
-1.965723,-0.842090,1.859718,-0.585374,2.208276,-0.564835,-1.257643,0,0,0,0
-1.993448,-0.912254,1.849082,-0.752145,2.052929,-1.082030,-1.353066,0,0,0,0
-2.058232,-1.009515,2.084496,-0.563722,2.209549,-1.112816,-1.327416,0,0,0,0
-2.085336,-1.097633,2.092905,-0.630242,2.073234,-1.149212,-1.394594,0,0,0,0
-2.149752,-1.214983,2.239326,-0.692776,1.958966,-1.089164,-1.412504,0,0,0,0
-2.159851,-1.193657,2.312624,-0.688595,1.893683,-1.237953,-1.429500,0,0,0,0
-2.193454,-1.278221,2.386334,-0.642219,1.960012,-1.005454,-1.435412,0,0,0,0
-2.227856,-1.330200,2.486232,-0.705449,1.709476,-1.169429,-1.456802,0,0,0,0
-2.264194,-1.415986,2.579597,-0.614454,1.819721,-1.063389,-1.404391,0,0,0,0
-2.292680,-1.459874,2.768897,-0.317189,1.934320,-1.305850,-1.454541,0,0,0,0
-2.287060,-1.322533,2.895928,-0.269298,1.998974,-1.204653,-1.379637,0,0,0,0
-2.292756,-1.473593,2.685567,-0.455318,1.944354,-1.138492,-1.418582,0,0,0,0
-2.320394,-1.527940,2.795840,-0.327679,2.002179,-1.389008,-1.370979,0,0,0,0
-2.339147,-1.566790,2.847408,-0.320817,1.980183,-1.038528,-1.381624,0,0,0,0
-2.350004,-1.555149,2.942890,-0.233487,1.959459,-1.180619,-1.389974,0,0,0,0
-2.346233,-1.601272,2.844970,-0.299395,1.976725,-1.255867,-1.353991,0,0,0,0
-2.378289,-1.716534,2.901852,-0.179076,2.059596,-1.355423,-1.427189,0,0,0,0
-2.386684,-1.630111,3.061344,-0.097872,2.089111,-1.242537,-1.360144,0,0,0,0
-2.438583,-1.961871,2.860052,-0.336662,1.902689,-0.973577,-1.456176,0,0,0,0
-2.428151,-1.873973,2.929549,-0.278405,1.921018,-1.262307,-1.393731,0,0,0,0
-2.459409,-1.983925,2.954436,-0.261666,1.931127,-1.369688,-1.489876,0,0,0,0
-2.479704,-1.979232,3.124941,-0.042541,2.069626,-1.440460,-1.444235,0,0,0,0
-2.518443,-2.216159,2.985240,-0.244572,1.859300,-1.429894,-1.511770,0,0,0,0
-2.517799,-2.166218,3.067268,-0.118654,2.039774,-1.170092,-1.482514,0,0,0,0
-2.535064,-2.195535,3.118928,-0.139940,1.897615,-1.044079,-1.513619,0,0,0,0
-2.521559,-2.215640,2.977485,-0.336818,1.707726,-1.281203,-1.525031,1,0,0,0
-2.381014,-2.189427,2.094936,-0.969850,1.845433,-0.822722,-1.533874,0,0,0,1
-2.180260,-1.578894,1.773644,-1.139919,1.884913,0.367299,-1.526886,0,1,0,0
-2.042475,-1.598677,1.205557,-0.927995,2.412593,1.609342,-1.481526,0,0,0,1
-1.748085,-1.126352,0.627180,-0.540731,2.661306,0.879547,-1.405118,0,0,0,0
-2.005751,-1.079588,1.471810,-1.303131,1.986840,-0.810928,-1.485132,0,0,0,0
-2.026121,-0.882946,1.746591,-1.423351,1.688823,-0.805223,-1.422003,0,0,0,0
-2.127574,-1.068847,2.040631,-1.372497,1.504622,-1.055849,-1.477994,0,0,0,0
-2.178904,-0.978172,2.441360,-1.201975,1.453087,-0.784239,-1.428329,0,0,0,0
-2.225372,-1.035912,2.634095,-1.172920,1.166355,-1.045893,-1.523789,0,0,0,0
-2.185073,-1.059832,2.503957,-0.841465,1.694881,-1.153226,-1.488327,0,0,0,0
-1.993500,-1.252542,1.445986,-0.866033,2.051447,-1.200134,-1.511092,0,0,0,0
-1.861835,-0.838601,1.369525,-0.716059,2.131166,0.128696,-1.463412,0,0,0,0
-1.907942,-0.647191,1.703081,-0.776048,2.140218,-1.136585,-1.462099,0,0,0,0
-2.029359,-0.960815,1.810885,-1.025041,1.992295,-1.060995,-1.464147,0,0,0,0
-2.072583,-0.701874,2.280023,-1.053100,1.843503,-1.092215,-1.466486,0,0,0,0
-2.097749,-0.744920,2.324417,-1.185850,1.545885,-0.915278,-1.459354,0,0,0,0
-2.177094,-0.787443,2.700657,-1.065223,1.426632,-1.246126,-1.442311,0,0,0,0
-2.164168,-0.832315,2.532543,-1.216398,1.394904,-1.142207,-1.477363,0,0,0,0
-1.864715,-1.097341,0.966581,-1.001640,2.178425,-0.155357,-1.440249,0,0,0,0
-1.812098,-0.472900,1.205307,-1.388509,2.167042,-1.125964,-1.420737,0,0,0,0
-1.911669,-0.439335,1.668333,-1.487875,1.896731,-1.086289,-1.412623,0,0,0,0
-1.989102,-0.542688,1.862676,-1.578637,1.820253,-0.890964,-1.409016,0,0,0,0
-1.999460,-0.444420,2.022121,-1.562644,1.716864,-0.966759,-1.381499,0,0,0,0
-2.069979,-0.521971,2.312311,-1.569477,1.347262,-0.870508,-1.399326,0,0,0,0
-2.162542,-0.531976,2.799588,-1.463932,1.024035,-1.222843,-1.375189,0,0,0,0
-2.218419,-0.838454,2.817635,-1.142391,1.315681,-0.967463,-1.384945,0,0,0,0
-2.027782,-0.977911,1.866307,-0.920492,1.774264,-0.754457,-1.380817,0,0,0,1
-1.570371,-0.287005,0.822992,-0.700638,1.894061,2.091811,-1.184898,0,0,0,0
-1.603090,-0.189097,0.921314,-1.045864,1.736278,-0.867023,-1.242876,0,0,0,0
-1.623989,-0.276165,0.844312,-1.070958,2.077210,-0.732985,-1.178070,0,0,0,0
-1.630182,-0.354662,0.856927,-0.984189,1.950052,-1.117674,-1.300778,0,0,0,0
-1.648433,-0.535535,0.743052,-0.933204,2.108058,-0.709040,-1.192505,0,0,0,0
-1.653002,-0.288620,1.002088,-1.016541,1.943413,-1.136194,-1.303848,0,0,0,0
-1.763588,-0.705547,1.107773,-0.727490,2.260374,-0.736685,-1.178015,0,0,0,0
-1.809083,-0.736809,1.251685,-0.763881,2.161336,-1.193721,-1.342640,0,0,0,0
-1.874124,-0.743627,1.516295,-0.736440,2.214147,-0.951442,-1.190484,0,0,0,0
-1.929500,-0.712730,1.709501,-0.982307,1.917245,-1.106281,-1.358987,0,0,0,0
-1.890957,-0.394187,1.886208,-0.961925,1.844933,-0.846963,-1.196273,0,0,0,0
-1.953775,-0.687431,1.862142,-0.944609,1.813129,-1.197177,-1.376376,0,0,0,0
-1.920909,-0.561393,1.845875,-0.937577,1.872111,-0.911724,-1.231628,0,0,0,0
-2.011038,-0.891248,1.894013,-0.941074,1.780779,-1.128598,-1.404441,0,0,0,0
-2.003105,-0.583026,2.170271,-0.973369,1.747634,-1.254246,-1.287081,0,0,0,0
-2.039208,-0.714286,2.119866,-1.200969,1.545154,-1.031467,-1.406095,0,0,0,0
-2.039925,-0.685313,2.160708,-1.123655,1.713238,-1.066500,-1.355720,0,0,0,0
-2.047623,-0.602382,2.372520,-0.903569,1.743474,-1.355593,-1.332428,0,0,0,0
-2.107113,-0.901888,2.307392,-0.913658,1.714613,-0.908415,-1.397446,0,0,0,0
-2.118328,-0.882425,2.432772,-0.753117,1.792380,-0.885356,-1.334641,0,0,0,0
-2.176293,-1.125744,2.444577,-0.722795,1.759036,-1.136935,-1.425268,0,0,0,0
-2.154322,-0.883981,2.616923,-0.684130,1.752670,-1.239780,-1.322387,0,0,0,0
-2.220789,-1.122641,2.681299,-0.636698,1.692857,-1.217841,-1.434415,0,0,0,0
-2.244301,-0.995956,2.957456,-0.589739,1.559632,-0.776597,-1.319471,0,0,0,0
-2.310722,-1.179753,3.051468,-0.656591,1.391400,-1.239077,-1.447649,0,0,0,0
-2.317195,-1.242778,3.007390,-0.652750,1.436955,-1.018651,-1.340685,0,0,0,0
-2.336530,-1.298138,3.047470,-0.624495,1.437067,-1.293113,-1.468187,0,0,0,0
-2.356807,-1.376280,3.096173,-0.535325,1.422105,-1.035582,-1.350534,0,0,0,0
-2.378237,-1.479196,3.089922,-0.515416,1.423373,-1.423626,-1.473755,0,0,0,0
-2.418261,-1.545187,3.234756,-0.471660,1.317632,-1.320755,-1.373269,0,0,0,0
-2.444875,-1.580647,3.362128,-0.412080,1.151781,-1.293843,-1.468998,0,0,0,0
-2.440821,-1.525174,3.414854,-0.331341,1.335918,-1.204790,-1.395848,0,0,0,0
-2.456019,-1.594036,3.350126,-0.526986,1.121499,-1.262592,-1.456176,0,0,0,0
-2.477055,-1.643002,3.432617,-0.385724,1.261323,-1.268828,-1.412972,0,0,0,0
-2.494358,-1.700546,3.429657,-0.462531,1.147460,-1.206461,-1.454610,0,0,0,0
-2.488103,-1.649429,3.486610,-0.352942,1.277676,-1.473280,-1.431383,0,0,0,0
-2.521835,-1.795984,3.491556,-0.341557,1.228219,-1.275465,-1.447953,0,0,0,0
-2.518351,-1.772457,3.505981,-0.316042,1.278469,-1.324392,-1.457084,0,0,0,0
-2.165759,-1.721164,1.834638,-0.423045,2.256349,-1.169187,-1.455965,0,0,0,0
-1.755951,-0.701211,1.008529,-0.787523,2.261247,-0.909850,-1.461130,0,0,0,0
-1.881828,-0.110973,1.943336,-1.432219,1.547518,-1.103705,-1.437020,0,0,0,0
-1.932523,-0.055988,2.194815,-1.466317,1.603987,-1.243833,-1.425611,0,0,0,0
-1.982854,-0.180460,2.296056,-1.533199,1.355024,-0.924755,-1.452473,0,0,0,0
-2.112526,-0.438692,2.688378,-1.325860,1.251770,-1.249778,-1.470517,0,0,0,0
-2.134345,-0.355491,2.972943,-1.117513,1.180723,-1.007696,-1.482997,0,0,0,0
-2.263956,-0.632254,3.312393,-1.151008,0.722193,-1.163863,-1.498760,0,0,0,0
-2.299685,-0.558130,3.712827,-0.764760,0.747292,-1.038797,-1.515383,0,0,0,1
-2.095299,-0.831561,2.408760,-0.752208,1.529299,-1.137866,-1.527566,0,1,0,0
-1.612963,-0.479328,0.677388,-0.742971,2.324871,2.934954,-1.433847,0,0,0,0
-1.764908,-0.334334,1.372152,-0.783515,2.440260,-1.431693,-1.433738,0,0,0,0
-1.805434,-0.205998,1.539206,-1.228349,2.039856,-0.758451,-1.453181,0,0,0,0
-1.943497,-0.499907,1.822154,-1.185983,2.103420,-1.140115,-1.465145,0,0,0,0
-2.038415,-0.723403,2.086782,-1.029247,1.981712,-1.052400,-1.484299,0,0,0,0
-2.087806,-0.609715,2.464089,-1.004200,1.787204,-0.945542,-1.484040,0,0,0,0
-2.176957,-0.933946,2.556913,-0.944404,1.638539,-0.953053,-1.484649,0,0,0,0
-2.161202,-0.686474,2.811176,-0.785031,1.752545,-1.369243,-1.457291,1,0,0,0
-1.786570,-0.744960,1.232915,-0.583825,2.071102,0.452801,-1.450623,0,0,0,0
-1.885209,-0.548612,1.654510,-0.916260,2.082382,-1.250421,-1.433261,0,0,0,0
-1.947634,-0.488438,2.034363,-0.918927,1.769381,-1.071954,-1.440345,0,0,0,0
-1.982426,-0.260948,2.360398,-1.032008,1.782168,-1.115134,-1.381943,0,0,0,0
-2.040569,-0.438973,2.447098,-0.981719,1.806473,-1.453138,-1.435074,0,0,0,0
-2.116675,-0.597778,2.652065,-0.984208,1.526862,-1.008600,-1.407747,0,0,0,0
-2.099980,-0.534390,2.661743,-0.897997,1.667988,-1.374928,-1.391689,0,0,0,0
-1.948512,-0.810376,1.810088,-0.599314,2.162061,-0.893828,-1.381125,1,0,0,0
-1.579376,-0.482577,0.656286,-0.347868,2.808517,-0.588067,-1.238280,0,0,0,0
-1.660695,-0.720982,0.827820,-0.223176,2.770444,-1.229144,-1.364582,0,0,0,0
-1.650567,-0.406862,1.169575,-0.128311,2.616393,-0.953463,-1.247503,0,0,0,0
-1.723488,-0.544575,1.326021,-0.188201,2.530032,-0.918549,-1.347299,0,0,0,0
-1.707618,-0.380320,1.353055,-0.361359,2.470765,-0.949110,-1.307500,0,0,0,0
-1.744317,-0.380494,1.539898,-0.278918,2.437689,-1.172527,-1.302629,0,0,0,0
-1.766828,-0.286078,1.713363,-0.352983,2.329481,-1.111772,-1.307306,0,0,0,0
-1.830109,-0.364530,1.848668,-0.525264,2.159456,-0.995158,-1.254100,0,0,0,0
-1.833601,-0.330207,1.945959,-0.425597,2.109716,-1.292920,-1.334696,0,0,0,0
-1.886941,-0.491568,1.969850,-0.469251,2.177552,-0.936944,-1.245705,0,0,0,0
-1.944252,-0.635346,2.055191,-0.463134,2.183831,-1.063771,-1.380781,0,0,0,0
-1.966393,-0.617806,2.160694,-0.428760,2.291515,-0.928989,-1.258940,0,0,0,0
-2.025931,-0.766337,2.210941,-0.591782,2.045857,-1.084788,-1.415520,0,0,0,0
-2.043712,-0.777659,2.267039,-0.595331,2.072289,-1.209365,-1.263197,0,0,0,0
-2.112857,-1.014562,2.307351,-0.680463,1.884791,-1.185316,-1.439507,0,0,0,0
-2.084266,-0.767594,2.456151,-0.604809,2.009969,-1.106774,-1.274845,0,0,0,0
-2.172391,-1.261054,2.303687,-0.657201,1.979761,-1.146829,-1.414292,0,0,0,0
-2.136215,-0.958576,2.476431,-0.634127,1.945657,-1.213270,-1.281899,0,0,0,0
-2.210906,-1.318817,2.387573,-0.698339,1.921988,-1.254756,-1.388590,0,0,0,0
-2.211696,-1.144238,2.627206,-0.590190,1.880433,-1.117440,-1.309591,0,0,0,0
-2.290045,-1.408872,2.739129,-0.485847,1.849424,-1.259091,-1.396394,0,0,0,0
-2.264253,-1.259613,2.724249,-0.629472,1.791863,-1.006012,-1.356799,0,0,0,0
-2.304016,-1.370042,2.835531,-0.487487,1.856630,-1.317601,-1.382552,0,0,0,0
-2.337047,-1.423883,2.937501,-0.487650,1.753456,-1.423267,-1.399717,0,0,0,0
-2.367960,-1.441398,3.063614,-0.493969,1.680331,-1.169770,-1.348318,0,0,0,0
-2.396843,-1.504003,3.105185,-0.583212,1.538350,-1.324805,-1.421103,0,0,0,0
-2.410308,-1.495345,3.219294,-0.455456,1.606563,-0.952836,-1.323914,0,0,0,0
-2.445865,-1.643619,3.205275,-0.511954,1.492764,-1.395462,-1.440854,0,0,0,0
-2.449132,-1.637147,3.256569,-0.378355,1.688808,-0.959629,-1.316732,0,0,0,0
-2.475228,-1.851573,3.109899,-0.475616,1.623595,-1.357561,-1.483961,0,0,0,0
-2.441598,-1.638537,3.231057,-0.340309,1.727185,-1.157907,-1.346242,0,0,0,0
-2.503954,-2.094706,2.938354,-0.535972,1.719606,-1.158319,-1.515977,0,0,0,0
-2.406932,-1.553805,3.041355,-0.673531,1.645326,-0.904605,-1.358303,0,0,0,0
-2.480033,-2.010964,2.853651,-0.726230,1.660460,-0.869178,-1.489256,0,0,0,0
-2.480513,-1.903447,3.040666,-0.537816,1.740045,-1.163941,-1.367016,0,0,0,0
-2.581046,-2.464811,2.913710,-0.437798,1.859982,-1.112887,-1.462353,0,0,0,0
-2.548476,-2.233660,3.014841,-0.499664,1.677416,-1.096952,-1.380633,0,0,0,0
-2.619858,-2.582249,3.022334,-0.283670,1.911213,-1.268140,-1.427313,0,0,0,0
-2.590143,-2.666120,2.777551,-0.245975,2.173011,-0.737089,-1.414676,1,0,0,0
-1.775633,-0.183170,1.054232,-2.261399,1.659456,0.097763,-1.428542,0,0,0,1
-1.557130,0.377359,0.980388,-1.484504,2.170066,0.271021,-1.373184,0,0,0,0
-0.785984,0.095454,-0.800166,-0.272674,1.586871,-0.963345,-1.147479,0,0,0,0
-0.934877,-0.273291,-0.753471,0.057474,2.229444,-0.978563,-1.120474,1,0,0,0
-0.931425,1.617725,-0.407989,-2.112800,2.191386,-0.289743,-1.057734,0,0,0,0
-0.974659,1.677386,-0.250631,-2.345299,1.927915,-0.718826,-0.986439,0,0,0,0
-1.180366,1.599300,0.496993,-2.278161,1.632953,-1.141575,-1.111708,0,0,0,0
-0.942524,2.244103,0.381904,-2.564180,0.629687,-0.548639,-0.999897,0,1,0,0
-1.040453,2.370838,0.898779,-2.152501,0.579477,-0.375479,-1.117418,1,0,0,0
-1.221439,1.219241,0.685515,-1.273796,1.761386,-1.173157,-1.221029,0,0,1,0
-0.874616,1.402879,0.280630,-0.843912,0.562410,2.098016,-1.159277,0,0,0,0
-1.204777,1.462639,0.834586,-1.551350,1.467890,-0.542491,-1.170849,0,0,0,0
-1.296979,0.331259,0.459149,-0.851001,1.694222,-0.949763,-1.207022,0,0,0,1
-0.551869,-0.959321,-1.080844,1.566875,0.461270,0.150892,-1.063475,0,0,0,0
-0.756431,1.785044,0.100905,-1.213030,0.482309,-0.307668,-1.053944,0,0,0,1
-0.943552,2.033608,0.907969,-1.251948,0.328178,-0.496565,-1.184290,0,0,1,0
-1.044174,1.152216,0.536654,-0.862118,0.875595,-0.980876,-1.215902,0,1,0,0
-0.817359,1.952409,0.169371,-1.664556,0.369394,0.583758,-1.068784,1,0,0,0
-0.864637,1.397072,0.084590,-1.148777,0.607646,-0.877851,-1.152386,0,0,0,0
-0.496914,-1.522043,-0.506196,2.399093,-0.583800,0.611199,-0.620182,0,0,0,0
-0.412356,-1.774959,-1.115897,2.158794,-0.556084,0.011429,-0.761449,0,0,1,0
-0.658100,1.310490,-0.022652,-0.507960,0.066665,-0.189472,-1.081769,0,0,0,1
-0.801157,1.822902,0.377109,-1.013816,0.308706,-0.524254,-1.136525,0,0,0,0
-0.895253,1.858485,0.496891,-1.285029,0.316473,-0.097253,-1.178576,0,0,0,0
-0.869028,1.156184,0.417899,-0.202729,0.684026,-0.415573,-1.172403,0,0,0,1
-0.761577,0.332267,-0.366556,0.087896,0.826016,0.047902,-1.181311,0,0,0,0
-0.711289,0.560796,-0.488956,-0.028020,0.963369,-0.215795,-1.092138,0,0,0,0
-0.754924,0.683707,-0.633492,-0.610812,1.181207,-0.197638,-1.016560,0,0,0,0
-0.803976,1.067841,-0.561460,-0.977941,1.412195,-0.845536,-1.071354,0,0,0,0
-0.955216,1.093529,0.078099,-0.428966,1.797376,-0.491480,-1.077614,0,0,0,0
-1.101730,0.808590,-0.123735,-1.318573,1.634768,-0.215962,-1.202692,0,0,0,0
-1.072784,1.321358,0.290287,-1.407706,1.331499,-0.635728,-1.166212,0,0,0,0
-1.096504,1.446288,0.392240,-1.663179,1.189281,-0.709216,-1.234699,0,0,0,0
-1.158625,1.136076,0.376286,-1.435121,1.457400,-0.859922,-1.251015,0,0,0,0
