subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-120.585892,116.752968,-43.822975,53.528152,-20.704134,0.924002,0.154457,23.041427,10.503613,16.822595,13.094228,20.860949,12.349243,0.063965,1,0,0,0
167,-96.591751,147.094208,-31.198071,60.303337,-7.562946,0.945232,0.325904,20.687525,8.712116,11.604764,19.957088,14.126036,18.742673,0.028809,0,0,0,0
168,-149.946259,175.471069,-28.800674,48.219482,8.410394,0.633602,0.282669,15.517125,15.863148,13.189554,19.356871,16.935616,21.762757,0.016113,0,0,1,1
169,-113.877357,117.433578,-33.979752,68.125565,-14.650464,0.593263,0.215415,11.671486,10.517462,14.821427,23.166685,17.909348,24.128484,0.077637,0,0,0,0
170,-203.600739,158.582153,-30.650599,41.403450,12.559406,0.556852,0.154413,18.179470,13.610925,19.573205,18.199548,24.405005,22.438615,0.037598,1,0,0,0
171,-121.687103,122.065292,-32.975235,64.327744,-11.610331,0.478011,0.258106,19.032595,13.582082,15.392148,21.713570,22.766552,16.502644,0.058594,0,0,0,0
172,-166.419540,169.000839,-39.489777,50.553448,18.786236,0.746400,0.241500,14.590258,19.395308,14.541174,15.656892,17.126731,22.603622,0.015625,0,0,1,1
173,-51.962646,99.062462,-60.621277,78.970032,-29.626959,0.778912,0.215906,13.734605,10.203262,13.604146,16.455197,15.157031,16.329193,0.142578,0,0,0,0
174,-124.709061,113.762299,-46.305405,53.845024,-24.069914,0.708668,0.109111,17.742792,13.973938,19.859406,26.530329,19.365138,16.828029,0.095703,1,0,0,0
175,-111.538345,141.719269,-13.829313,61.155457,-19.305786,0.928392,0.279968,17.456204,10.610088,18.553800,15.385382,22.363532,15.962891,0.021973,0,0,0,0
176,-182.155731,171.824554,-14.068915,48.145584,12.020571,0.419290,0.261209,14.244764,15.683637,13.242699,12.875511,26.814622,19.582290,0.017578,0,0,1,1
177,-90.898178,149.442902,-42.823818,65.143204,-3.262635,0.890422,0.282771,15.993151,7.610005,13.909599,23.974273,21.845203,16.938009,0.032715,0,0,0,0
178,-170.545853,192.533844,-40.229317,46.945030,32.468914,0.286518,0.246179,12.288775,12.770352,15.533527,23.425330,20.020702,18.182807,0.017090,0,1,1,0
179,-44.401711,126.891830,-41.201820,80.009048,-25.258106,1.293292,0.340906,17.763657,6.757772,10.596353,13.676297,15.601104,14.517787,0.062012,0,0,0,0
180,-116.964249,162.498749,-39.219414,64.450775,-3.771452,0.459733,0.265178,26.262738,7.572304,13.178227,13.463153,19.350874,11.657855,0.029297,1,1,0,0
181,-52.961395,124.567177,-55.316727,70.686691,-29.199234,1.173917,0.264344,14.312074,7.583845,8.930375,13.350870,21.033808,12.399128,0.096680,0,0,0,0
182,-118.516388,146.498062,-45.694984,55.744289,-10.910366,0.445589,0.284860,16.026253,7.133871,14.622554,19.401992,18.274981,15.569980,0.023926,0,0,1,1
183,-68.793503,122.074409,-29.565254,75.682083,-26.625072,0.808069,0.297493,22.190973,13.069001,13.458491,18.525046,22.781699,16.789308,0.062500,0,0,0,0
184,-107.202881,118.939438,-14.304852,72.327759,-12.631615,0.817602,0.368019,15.665397,6.358770,13.886146,18.339234,16.725999,15.687078,0.037598,0,0,0,0
185,-156.226395,90.689758,-5.620809,81.812302,-24.710533,0.783100,0.143270,12.310313,11.563671,12.786739,23.832893,21.275617,19.799460,0.088867,0,0,0,0
186,-260.762024,156.477509,-3.178545,35.855743,24.082722,0.829878,0.169860,31.048814,15.057194,13.292271,20.590400,18.619905,16.712714,0.006348,0,0,0,0
187,-277.260132,138.977417,-0.610122,38.873264,24.087687,0.874381,0.176760,23.828531,12.042322,12.731461,17.146856,19.411731,17.604804,0.006836,0,0,0,0
188,-214.286774,106.645485,-23.561224,58.329353,10.029833,1.461433,0.184352,22.602068,14.215436,13.000641,16.589377,13.919804,17.085185,0.010254,0,0,0,0
189,-169.395706,78.221695,-52.453831,84.552826,-4.410071,0.601775,0.132909,23.697474,10.208381,8.595996,17.416720,13.275816,16.779525,0.070312,0,0,0,0
190,-201.336197,96.500992,-35.742897,60.333645,6.990993,0.978573,0.113396,15.658769,16.200428,9.570694,22.536591,12.430672,16.480242,0.031250,0,0,0,0
191,-261.188873,113.858047,-16.180212,39.353313,16.228146,1.496338,0.134965,30.213890,12.014633,7.023305,15.604838,16.553489,15.099062,0.008789,0,0,0,0
192,-225.319672,120.269753,7.948740,52.537781,9.090197,1.072804,0.195676,24.167109,17.725010,14.396903,15.093086,16.696243,17.731672,0.024902,1,0,1,0
193,-63.553745,117.908646,-39.039185,72.479462,-15.588083,0.781718,0.330015,31.139872,8.071494,16.721877,27.400728,24.893399,25.425912,0.073730,0,0,0,0
194,-80.161263,127.693344,-29.877213,69.468445,-29.186131,0.997831,0.314235,20.460884,9.724406,17.846540,20.722788,21.718458,19.054626,0.049316,0,0,1,0
195,-100.541191,118.461456,-30.728565,75.919151,-19.521107,0.729036,0.232481,14.026459,7.666030,17.103862,14.295692,20.145173,17.884757,0.064941,0,0,0,0
196,-99.908165,109.142853,-29.713230,83.318771,-18.214048,0.948903,0.188888,21.192094,6.484651,17.162485,14.271368,15.589046,17.957716,0.070801,0,1,0,1
197,-40.728317,106.361267,-61.258911,77.739021,-35.978157,1.263255,0.286429,14.868642,7.133738,20.024304,23.713939,24.044353,16.704707,0.109863,0,0,0,0
198,-99.974289,90.694534,-63.598503,52.050468,-50.429604,0.496971,0.152249,22.815057,21.055328,21.058528,21.342841,22.257755,17.171828,0.126465,1,0,0,0
199,-76.984512,141.018585,-25.442898,71.740982,-21.152668,0.747244,0.348416,21.560362,12.267489,15.311804,18.852594,20.773462,23.058276,0.041016,0,0,0,0
200,-126.038261,160.369583,-17.502890,66.443672,-14.976963,0.694220,0.340413,17.415021,12.699170,18.411219,16.743644,14.584641,18.859824,0.020020,0,0,1,0
201,-102.432396,127.092911,-25.654419,86.969414,-29.226347,0.513466,0.279582,19.994325,14.036233,21.825663,26.212562,17.668515,20.857126,0.070801,0,0,0,0
202,-148.690384,93.924896,-33.505768,71.841476,-30.921471,0.842949,0.141667,11.377423,10.406553,24.364658,29.760176,18.173319,20.980101,0.077637,0,0,0,0
203,-168.543869,82.058372,-39.083664,69.598907,-31.928492,0.394563,0.092959,10.098202,11.067074,31.418943,24.945387,16.638010,20.962610,0.090820,0,0,0,0
204,-209.095154,98.135788,-46.530510,55.125465,-26.077747,1.202509,0.032059,14.192914,12.224567,12.893179,22.379147,20.580629,17.799890,0.144043,0,1,0,1
205,-77.907333,83.849182,-63.465401,81.858948,-35.522636,0.906119,0.184321,16.048066,8.520810,16.689578,14.516759,14.240050,13.870997,0.125488,0,0,0,0
206,-165.782593,104.807190,-58.879784,52.794022,-32.824207,0.412728,0.051163,15.603917,6.180108,6.853699,12.473175,13.642850,16.321651,0.169922,0,0,1,0
207,-105.956131,93.105103,-36.438816,94.810486,0.002700,0.750229,0.267484,19.275575,18.251811,20.522389,16.072045,21.462675,26.063206,0.049316,0,0,0,0
208,-249.878510,117.873360,-4.580276,81.885864,26.257782,0.599240,0.195589,26.659239,13.896193,17.654994,12.799072,12.933957,15.218659,0.009277,1,0,0,0
209,-84.415649,148.088882,-20.576433,65.602371,-30.159321,1.294612,0.377488,27.047491,11.695187,18.358766,21.509853,22.797044,22.244550,0.042969,0,0,0,0
210,-125.437241,152.466156,-11.689590,55.829933,-28.415588,1.098491,0.288911,19.327094,12.241140,22.728648,23.493708,27.298989,23.877340,0.042480,1,0,0,0
211,-98.822594,153.635406,-15.589868,53.582569,-40.525860,0.599621,0.276344,18.016859,15.004598,16.830800,24.642775,29.350351,23.895924,0.043457,0,0,0,0
212,-169.457840,177.841599,-13.775751,37.965000,-2.269228,0.387748,0.188675,18.968374,3.483250,13.135279,18.392022,22.342846,19.189950,0.023438,0,1,0,1
213,-65.082283,97.326309,-43.853645,95.726173,-32.023865,1.349619,0.271628,37.059554,5.758840,8.355831,16.172906,12.743152,13.213338,0.093750,0,0,0,0
214,-107.340500,56.408478,-45.067814,84.827454,-67.691025,0.881762,0.123183,18.090955,10.281418,11.977807,11.557123,16.545076,15.580181,0.291992,0,0,1,0
215,-94.676262,141.388626,-33.490780,78.338120,0.336983,0.660635,0.294026,15.495621,10.717726,26.886932,16.268204,33.671820,19.459976,0.037598,0,0,0,0
216,-159.415909,160.829102,-14.908251,52.143017,2.594076,0.509050,0.255538,14.700401,7.146598,17.521503,17.197424,15.871191,17.312502,0.015137,1,0,0,0
217,-127.518150,151.269241,-9.704262,60.193169,-9.547743,0.509422,0.229311,14.272222,12.697563,17.531985,22.645493,21.735339,22.240099,0.038086,0,0,0,0
218,-170.497437,124.952286,-8.400069,42.680191,-26.968460,0.642380,0.115275,14.872339,16.233669,21.663785,13.996483,16.900270,18.891076,0.074707,0,0,1,0
219,-163.184280,110.925652,12.371244,83.666763,-22.110777,0.460322,0.250378,19.548086,11.982807,16.165957,12.781763,16.081245,16.400674,0.025879,0,0,0,0
220,-224.797409,106.419601,4.175870,75.592697,-9.306370,0.375310,0.218004,20.494593,15.623983,15.036060,19.843106,16.522885,18.404668,0.008301,1,1,0,0
221,-86.176758,88.014481,-56.608093,88.594955,-21.666157,0.924811,0.205688,10.981817,18.921799,14.429877,10.358530,12.855257,11.900773,0.101562,0,0,0,0
222,-167.178589,93.846275,-62.099052,56.351753,-20.640930,0.598310,0.052010,10.771451,15.157568,11.192565,21.130088,14.523731,12.396559,0.158203,0,0,1,0
223,-182.045883,107.516357,-11.494110,63.644058,-17.028748,0.732656,0.243118,36.325378,16.849735,17.418567,18.949291,15.236255,18.587397,0.012207,0,0,0,0
224,-251.013382,107.813927,-15.331352,45.106392,-7.625066,0.300648,0.252971,17.537486,15.754534,17.055633,20.406819,17.637496,17.475508,0.006348,0,0,0,1
225,-75.684616,121.689407,-26.694603,95.987000,-14.013732,0.622465,0.329663,17.344916,13.546136,15.580733,18.776836,22.806282,27.087349,0.087891,0,0,0,0
226,-111.379066,122.865486,-26.784084,90.439468,-13.277639,0.428297,0.282920,11.613738,13.165094,12.314845,12.081814,20.941302,27.947550,0.078613,0,0,0,1
227,-92.358215,79.450462,-6.598984,110.011154,-39.048470,1.308894,0.214305,15.577364,5.028018,14.491462,23.572939,21.260168,20.222886,0.164062,0,0,0,0
228,-98.409096,91.875229,-3.293688,103.169258,-55.588375,0.712254,0.170805,17.449628,7.811347,14.593537,21.374968,25.207609,18.871524,0.193848,1,0,1,0
229,-56.283031,98.434647,-59.388409,93.558174,-23.331556,0.966995,0.313121,16.299266,5.020669,22.103719,13.928184,17.225222,20.071372,0.095703,0,0,0,0
230,-106.601631,92.207718,-54.750534,66.277191,-35.100212,0.534146,0.188688,11.897165,6.202028,22.454788,18.684696,20.573565,24.880545,0.078613,0,1,0,0
231,-82.046722,130.708817,-30.343502,67.730988,-16.099199,0.599112,0.332115,16.437708,8.415216,18.352906,13.755022,24.073936,25.739320,0.038574,0,0,0,0
232,-161.406113,170.548187,-13.504446,46.255657,5.337056,0.399570,0.283849,21.931717,10.844935,15.985584,23.008711,15.603099,17.486036,0.022949,0,0,0,1
233,-91.923409,144.871490,-59.585114,59.398605,-14.906298,0.705015,0.288260,15.392094,6.990823,21.307843,26.578991,29.019436,24.794159,0.066406,0,0,0,0
234,-147.609390,78.589264,-64.580299,40.556839,-47.877110,1.060395,0.172444,21.448120,14.889759,30.852151,26.131898,36.295557,25.323767,0.103516,0,0,0,0
235,-149.063431,97.172119,-54.456333,55.362373,-47.562035,0.340774,0.136430,16.420310,15.200334,27.444644,29.286431,20.430914,23.698228,0.103516,0,0,0,0
236,-204.858414,103.869774,-24.385662,43.199692,-39.759270,0.447738,0.060098,13.120210,18.078769,21.928861,16.013737,20.370985,19.856470,0.112305,1,0,1,0
237,-83.013908,80.851532,-64.092728,84.732132,-30.566410,0.898512,0.185737,19.401156,11.122734,13.147705,17.032473,12.200287,13.616936,0.116211,0,0,0,0
238,-166.391006,98.907700,-46.227890,46.010029,-45.046108,0.572814,0.051925,14.573931,15.016693,10.240185,18.778971,15.592394,15.027343,0.165039,0,0,0,1
239,-143.168121,113.275459,-15.400988,78.362366,-37.054451,0.755922,0.262918,24.299242,11.343410,29.569268,30.911379,19.968369,25.870453,0.059570,0,0,0,0
240,-161.456909,144.288330,-41.994156,44.854435,22.277351,1.340521,0.211775,26.391692,12.432897,17.935383,18.671514,18.600783,21.701702,0.033203,0,1,0,0
241,-60.960266,142.280548,-45.619946,69.579178,-37.121574,0.774128,0.347393,16.672883,11.484324,22.956715,20.592349,28.288280,21.049405,0.061035,0,0,0,0
242,-187.005142,157.277161,4.704794,48.491520,-12.833789,0.671423,0.241406,11.970642,14.214505,16.917695,21.057700,22.458603,18.970992,0.023926,0,1,0,0
243,-103.954575,152.017807,-19.914402,64.440910,-22.833292,0.777271,0.247616,21.491941,11.318181,14.891963,28.322173,28.762973,21.085697,0.065430,0,0,0,0
244,-116.164085,187.042816,-47.377678,23.870903,-12.770903,1.233702,0.186327,22.367607,7.005760,11.346178,15.091624,18.930458,16.374628,0.043457,1,0,0,1
245,-43.367977,123.998978,-44.102730,79.215988,-42.653736,0.981008,0.260241,15.957787,13.878470,12.907652,16.785309,12.699383,16.017118,0.102051,0,0,0,0
246,-158.329147,128.758316,-51.958199,51.332695,-24.903082,0.281565,0.062572,15.909532,8.352982,18.371025,13.441334,15.997818,14.324479,0.117676,0,0,1,0
247,-94.260315,142.988190,-11.986912,73.941383,-6.110548,0.712982,0.320769,17.059230,7.187151,20.496861,16.973551,17.354895,17.692756,0.042969,0,0,0,0
248,-178.171036,171.235687,-11.612482,48.544502,2.759247,0.445482,0.258151,12.194152,8.674663,12.293722,13.866397,27.134146,23.775769,0.009766,0,1,0,0
249,-150.253632,121.339790,1.618543,85.107094,-14.860185,0.549871,0.201405,25.371905,12.010150,20.398538,14.419014,23.142978,19.464488,0.045898,0,0,0,0
250,-206.599167,101.555298,-3.334292,72.277840,-9.801185,0.593738,0.095573,11.672053,10.739089,24.214647,19.351523,22.051284,19.300534,0.062988,0,0,1,0
251,-183.421310,95.945839,11.770859,93.391281,-4.850536,0.199682,0.263834,32.471848,9.899963,17.104380,21.879586,17.896407,15.698067,0.020020,0,0,0,0
252,-232.802673,92.250671,0.242021,76.955185,-7.225356,0.386217,0.235907,15.840868,5.508574,18.825056,23.247218,21.777138,21.818523,0.008789,1,0,0,1
253,-85.733559,81.522522,-61.707607,85.477295,-26.595482,1.108023,0.202864,14.961129,11.890399,18.557342,9.344354,13.086075,15.221485,0.122559,0,0,0,0
254,-178.987244,98.400925,-63.445572,48.054268,-32.711548,0.412187,0.044767,11.578198,9.217347,13.868600,11.654983,14.462171,14.271295,0.166504,0,1,0,0
255,-142.948959,48.504333,-36.239578,94.050941,-28.674412,0.585570,0.265221,15.762184,7.367044,13.338194,14.635361,16.598774,15.953812,0.072266,0,0,0,0
256,-190.601700,-4.479108,-16.793503,96.102539,-28.224148,0.894208,0.248609,18.164203,11.281660,8.911911,14.708042,17.440275,20.704272,0.149902,0,0,1,0
257,-83.219734,124.921028,-25.435749,84.143188,-17.606499,0.529169,0.341471,21.682289,28.683997,15.118676,20.008009,22.948303,22.939246,0.065430,0,0,0,0
258,-114.481682,118.503014,-6.099555,89.993011,-16.822582,0.549197,0.309807,15.930335,13.460729,13.741259,18.667404,22.850352,26.890058,0.078125,0,0,1,0
259,-149.629364,155.745728,-15.420900,57.801315,-7.838967,0.466862,0.200679,13.242066,6.115847,13.347430,15.125929,20.086019,21.592220,0.027832,0,0,0,0
260,-168.065536,161.472412,-9.624651,41.142830,-3.061801,0.796350,0.159157,17.968373,9.209117,14.781875,17.538124,25.311418,19.868976,0.021484,0,1,0,1
261,-52.265923,108.750198,-57.518646,81.880211,-35.627068,0.870880,0.317730,16.808339,6.153764,18.374107,19.295995,20.721132,20.111215,0.114258,0,0,0,0
262,-104.132370,100.895142,-58.181366,59.258682,-51.125717,0.680490,0.184519,13.283647,7.913970,19.244775,21.821977,21.621092,25.462645,0.108887,1,0,0,0
263,-75.896988,114.194138,-6.739068,73.877747,-60.170044,0.607571,0.285598,14.794061,10.594725,21.215565,16.456771,17.141047,15.278032,0.119629,0,0,0,0
264,-85.203094,94.363770,-2.780598,93.895157,-63.466515,0.724567,0.283450,17.718121,13.329465,14.322036,17.204317,14.960736,19.442260,0.099609,0,0,1,0
265,-103.378761,125.609543,-39.812477,89.324837,-7.478801,1.015396,0.284396,12.356180,12.411146,20.416342,23.130621,25.781954,26.583397,0.111328,0,0,0,0
266,-165.249771,93.995712,-46.299908,66.014267,-18.042761,0.584431,0.140351,15.896894,17.231335,24.478939,30.749738,28.852655,26.998481,0.122559,0,0,0,0
267,-176.725861,81.327469,-47.417313,70.557053,-27.890287,0.331901,0.115283,10.066523,14.887826,22.741581,29.363013,27.701368,24.624094,0.099609,0,0,0,0
268,-228.300476,99.260513,-5.044877,50.021225,-23.431553,0.829847,0.075855,22.615816,18.844108,33.598764,22.521564,23.632630,17.222159,0.070312,1,0,0,1
269,-81.396492,83.507431,-63.018303,87.635338,-29.360718,1.318006,0.189869,19.516613,9.887228,9.862879,12.379220,9.420229,13.608833,0.115723,0,0,0,0
270,-182.716080,116.733597,-54.166183,45.428299,-30.521269,0.433025,0.047456,21.854908,15.295261,6.745554,11.572609,15.604247,13.228941,0.158203,0,0,1,0
271,-128.141068,109.335251,-5.038519,84.689209,-40.695026,0.858804,0.283264,24.984686,19.966260,19.915912,28.909255,20.933744,24.228916,0.059082,0,0,0,0
272,-214.610184,135.178711,27.621828,61.832901,-12.669113,0.908665,0.243873,24.842293,18.952077,15.000287,21.807691,24.762478,17.693834,0.018555,0,1,0,0
273,-69.700836,136.289307,-37.694172,65.216446,-27.919613,0.371669,0.324378,20.285598,12.000735,15.764108,28.977218,28.403326,22.169524,0.056152,0,0,0,0
274,-98.591545,150.484756,-30.151615,54.990364,-24.015402,1.397288,0.304125,19.818777,8.565717,16.702206,31.779720,24.711665,26.230253,0.047363,0,1,0,0
275,-88.159706,149.549347,-24.690220,58.233124,-32.267067,0.589848,0.243383,17.215868,9.239506,18.000139,21.571737,22.169482,22.740667,0.065918,0,0,0,0
276,-149.823257,150.389725,1.786128,33.942078,-20.003296,0.577436,0.145167,17.869314,5.228281,13.924954,12.990770,15.216091,15.699219,0.031250,1,0,0,1
277,-49.888332,109.977829,-48.791279,79.447243,-43.081303,0.872743,0.250517,19.184316,17.022305,18.064112,14.658925,12.674849,14.725998,0.099609,0,0,0,0
278,-106.072250,54.007393,-39.178055,81.766800,-58.654984,0.354645,0.143850,21.917803,6.122365,13.564330,12.493984,14.233884,16.263690,0.258789,0,0,1,0
279,-97.710899,142.547089,-31.609989,78.428139,3.604640,0.469305,0.395629,23.008291,8.461552,12.817654,16.904471,12.932094,18.325261,0.020020,0,0,0,0
280,-152.385925,163.161133,-9.220505,51.588425,0.899561,0.630974,0.295683,14.297481,7.073653,14.788707,18.610755,21.200184,17.095100,0.017090,1,0,0,0
281,-113.981651,167.580841,-21.079651,36.476795,-20.231815,0.810783,0.252382,13.178541,7.357598,20.465298,30.483213,17.419862,14.319415,0.042969,0,0,0,0
282,-166.326096,144.190674,-24.308167,11.325909,-31.170530,0.804828,0.113336,12.164673,16.452870,19.382834,18.523726,19.043855,16.777631,0.046387,0,1,0,0
283,-143.622971,121.471039,-2.749316,56.735939,-32.920761,0.949377,0.250928,24.988218,15.678459,25.103211,23.703044,19.681308,15.272200,0.023926,0,0,0,0
284,-222.186295,107.447464,-0.855721,67.283051,-19.517155,0.566791,0.237625,15.614501,15.405534,14.525035,21.189992,17.068735,18.911158,0.005859,0,0,1,1
285,-76.996117,86.502090,-61.381073,85.140114,-28.294373,0.835723,0.205284,16.588744,11.161821,14.124564,9.484957,11.142941,12.386304,0.115723,0,0,0,0
286,-147.391251,87.509209,-64.790413,54.894550,-25.273556,0.712733,0.059268,13.291514,14.895772,15.679694,9.259590,17.675604,14.010075,0.158691,0,1,0,0
287,-181.722519,96.722672,-11.530909,67.479454,-18.859653,0.584011,0.247844,16.210295,12.559617,21.773869,19.611648,17.562014,14.898359,0.018555,0,0,0,0
288,-215.964661,97.235123,-21.044863,55.457062,-25.497101,0.440685,0.239565,19.764565,17.822214,16.829648,23.921950,20.708730,17.657408,0.007812,1,0,1,0
289,-39.186161,145.845581,-38.765186,57.452709,-49.985550,0.757352,0.349518,17.375891,14.326807,14.744546,14.777397,14.826583,13.969584,0.075195,0,0,0,0
290,-74.694443,134.900391,-47.979900,51.866096,-38.505737,1.065580,0.300800,15.199217,11.341243,12.007340,22.421429,19.791438,19.978774,0.055176,0,0,0,0
291,-92.150711,141.520187,-42.579453,47.578648,-30.317928,0.908359,0.244328,19.090986,14.701883,13.961694,16.292976,22.956029,19.606198,0.046387,0,0,0,0
292,-92.856987,139.621811,-45.866966,39.092934,-40.778358,0.723419,0.211146,17.712199,9.354373,34.511707,24.448431,24.697378,16.897318,0.064453,0,0,0,0
293,-90.968140,136.593353,-36.369984,55.440342,-43.649330,0.929825,0.209578,23.318302,8.070085,14.057641,24.136146,28.654133,18.285237,0.050293,0,0,0,0
294,-171.522156,134.230835,-12.484875,68.431084,-1.845644,0.618265,0.169728,15.863912,18.902473,16.479745,20.513285,19.486659,20.589226,0.019531,0,1,0,0
295,-51.824505,128.426483,-26.943085,83.213989,-37.481987,0.619157,0.265742,20.127525,14.133862,15.481390,24.338616,20.347522,16.160369,0.089844,0,0,0,0
296,-95.992744,151.338226,-11.630527,61.543896,-31.194073,0.706692,0.221166,21.881891,12.638486,9.598909,17.355427,16.924756,15.489089,0.042969,0,0,1,0
297,-46.720119,134.895294,-33.343609,60.019402,-57.745804,0.848578,0.289496,24.262965,15.601262,14.560544,22.808316,24.518077,14.626149,0.098145,0,0,0,0
298,-95.184250,102.345779,-53.231976,46.990059,-53.908882,0.846322,0.179870,14.852731,17.652477,19.930047,21.435405,20.736163,17.345276,0.107422,0,0,0,0
299,-106.309311,109.953506,-61.428368,24.709606,-54.265511,0.592999,0.136104,24.910714,15.969232,12.975190,22.601403,23.314587,19.329614,0.086914,0,0,0,0
300,-104.280685,116.069664,-61.990555,19.672215,-64.458626,0.882615,0.224487,30.694558,17.499186,20.748430,24.549296,28.605169,15.442070,0.076172,0,0,0,0
301,-108.033821,60.607746,-47.884407,80.236450,-76.476639,0.688232,0.116932,16.324099,14.126202,8.443105,24.042054,19.088122,16.433016,0.241699,0,0,0,0
302,-111.848091,39.219822,-70.082840,76.927032,-73.657791,0.860058,0.128598,13.667180,11.679179,15.258006,19.999289,22.919538,16.064630,0.284180,1,0,0,0
303,-138.861649,104.581047,-67.130531,55.007202,-35.555283,0.871366,0.086498,12.179306,21.363694,12.890976,20.181821,23.351837,20.973979,0.125977,0,0,0,0
304,-159.105759,108.569702,-58.207626,41.642876,-31.911503,0.863253,0.119810,22.027074,18.801659,13.000420,26.763527,27.373498,22.940101,0.083984,0,0,0,1
305,-42.363216,130.251572,-33.887047,72.532059,-51.521271,1.171464,0.238408,20.400853,13.833661,18.517130,19.782266,23.091258,17.044429,0.111816,0,0,0,0
306,-91.028816,92.840271,-28.948988,60.972893,-45.677959,0.717543,0.188548,22.285998,6.947661,8.914360,19.581005,23.413096,19.413838,0.140625,0,0,0,1
307,-112.516937,153.543335,-22.716721,58.124191,-29.054497,0.975659,0.183632,17.896814,13.308480,18.424470,22.215441,24.402776,21.914245,0.055664,0,0,0,0
308,-135.995605,168.415298,-10.920530,51.720383,-10.153681,0.680636,0.260563,19.958546,18.296251,11.836839,16.567680,23.879847,15.414332,0.020508,0,1,0,0
309,-100.367020,146.602188,-19.484289,51.451599,-35.049431,0.789153,0.203589,17.157337,20.854772,21.393318,13.992751,24.497408,17.593171,0.052734,0,0,0,0
310,-151.106308,151.461288,-13.774918,31.642908,-24.642273,0.622888,0.141044,13.420012,11.791982,13.868834,16.931863,17.656190,16.855337,0.042480,1,0,0,0
311,-49.245945,132.682343,-26.578894,67.760887,-55.472382,0.911980,0.252048,19.550135,13.388517,12.992589,15.269627,14.668230,16.441093,0.103516,0,0,0,0
312,-94.561577,129.269958,-32.122711,56.255852,-33.302254,0.710509,0.193117,18.096840,7.381934,17.926489,16.569015,25.501624,19.156533,0.063477,0,0,0,1
313,-80.764023,156.873138,-37.372528,35.896202,-43.408913,0.730313,0.216388,20.069039,11.651139,21.223362,16.847807,30.962326,14.608001,0.061523,0,0,0,0
314,-105.107056,117.585953,-48.560802,34.266792,-55.271904,0.909715,0.117041,15.308534,11.525759,14.461749,15.208098,21.359421,21.637419,0.125977,0,0,0,0
315,-121.247124,132.481598,-50.397778,27.407730,-30.001827,0.442779,0.182444,10.408434,13.778853,15.360062,23.284545,26.254912,15.760647,0.031250,0,0,0,0
316,-169.224060,132.421875,-54.252281,5.922029,-21.721176,0.293418,0.069879,12.197063,5.630642,13.344384,13.602929,19.977863,17.332733,0.086426,0,0,0,0
317,-170.243729,135.849609,-70.962830,14.158154,-14.505659,0.472583,0.060568,11.915156,8.147891,16.116212,17.967390,22.831509,13.841060,0.090820,0,0,0,0
318,-164.063568,107.733788,-79.739029,20.518364,-32.881821,0.807849,0.063125,13.096368,12.573691,25.767474,23.762283,21.119190,14.288923,0.120117,0,0,0,0
319,-204.691360,109.303604,-42.068218,-0.728694,-16.335192,0.433263,0.035905,13.848248,12.983609,15.752160,13.764673,22.047331,13.946094,0.106934,0,0,0,0
320,-188.551910,87.769653,-52.244743,2.664778,-31.954271,0.673321,0.049355,11.353151,17.704338,8.845456,15.269268,14.648455,11.090088,0.179688,1,0,1,0
321,-70.881226,136.374969,-36.482712,58.728596,-39.628273,0.554636,0.308314,20.838453,11.883267,20.635899,17.576650,17.597161,13.834090,0.048340,0,0,0,0
322,-78.597908,145.665176,-35.002708,62.220200,-29.636757,0.562240,0.308314,12.109727,14.254732,23.857095,24.513619,19.829207,17.755556,0.047852,1,0,0,0
323,-92.360229,143.382294,-33.152481,77.223389,-18.880547,0.888321,0.226601,13.416781,10.028867,15.775612,13.828469,19.423387,17.074976,0.066895,0,0,0,0
324,-108.965523,128.608063,-45.777603,79.294701,-5.059804,1.038906,0.170751,20.827665,7.362100,15.579311,16.483851,17.767313,17.054813,0.047363,0,1,0,1
325,-49.867325,109.679077,-54.241661,98.632240,-25.159336,1.119679,0.279100,17.219811,9.316608,19.815391,19.551345,14.171521,16.319441,0.101074,0,0,0,0
326,-102.264946,107.620880,-70.421661,86.458557,-21.720844,0.836328,0.207717,21.369281,6.265479,21.958160,18.481654,17.415092,19.466770,0.110352,0,0,1,0
327,-73.266579,143.179352,-48.701332,76.920578,-11.260766,0.625018,0.377886,22.954846,11.578489,16.983291,21.745764,19.685236,22.266264,0.041016,0,0,0,0
328,-69.123512,100.399689,-33.660934,93.369568,-50.209404,0.871861,0.287992,16.917401,11.849643,15.935359,19.732357,21.263677,12.671930,0.118652,1,0,0,0
329,-94.687271,142.691284,-48.706306,86.193810,-11.757671,1.000748,0.278615,11.274966,12.913767,24.784853,16.186576,23.870216,22.645155,0.075195,0,0,0,0
330,-135.412735,107.244720,-72.453033,69.050697,-21.488714,0.565323,0.168462,30.747050,11.095709,24.126683,25.740971,24.461995,23.878294,0.091797,0,0,0,1
331,-112.492073,118.730820,-34.923019,87.755524,-16.944323,0.581290,0.302477,18.701487,10.967715,22.696944,32.738617,34.720604,27.340882,0.055664,0,0,0,0
332,-170.423218,144.685120,-19.766830,64.239082,-21.682152,0.656861,0.240808,15.461580,11.149314,18.067707,22.110107,14.679499,17.362075,0.014160,1,1,0,0
