mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.914921,2.745020,0.754995,-1.437281,1.145374,0.397800,0.848474,0,0,0,0
-0.963321,2.521757,0.433523,-1.423800,1.800100,2.356820,1.129304,0,0,0,0
-1.282296,2.766145,1.002505,-1.879578,2.240268,-0.431678,-0.020658,0,1,0,0
-1.001456,2.502613,0.610252,-1.598734,0.372843,-0.235919,0.055846,0,0,0,0
-1.001240,1.996515,-0.239408,-1.881839,0.297161,1.799344,0.261464,0,0,0,0
-1.581283,2.148325,1.193583,-1.703651,1.487999,-0.336193,-1.160972,0,0,1,0
-1.312122,2.312358,1.072683,-1.334812,0.008463,-0.146574,0.000843,0,0,0,0
-1.266433,2.111178,0.598226,-1.175032,0.185118,1.359199,0.072273,0,0,0,0
-1.697574,2.144886,1.430189,-1.700684,0.664333,-0.401062,-1.188496,0,0,0,1
-1.425379,1.955741,0.667421,-1.415024,0.300025,-0.691313,-0.456098,0,0,0,0
-1.290663,1.977109,0.278542,-1.479201,-0.712904,1.583571,0.217061,0,0,0,0
-1.629594,2.144050,1.462934,-1.369269,0.415570,-0.199714,-0.850559,1,0,0,0
-1.448849,2.242444,0.825224,-1.650899,0.361038,-0.529912,-0.076442,0,0,0,0
-1.471661,1.852233,0.229196,-1.654274,0.270513,1.271138,-1.268994,0,0,0,1
-1.668399,1.864788,1.027727,-1.886985,0.281675,-0.581445,-0.427715,0,0,0,0
-1.471485,1.994243,0.957783,-1.632489,0.856325,0.226254,-1.081892,0,1,1,0
-1.177797,2.561919,1.347371,-1.139660,-0.084996,-0.144129,0.098291,0,0,0,0
-1.078363,2.621043,1.089111,-0.995011,-0.140841,0.783101,-0.094344,0,0,0,0
-1.535071,2.468471,1.964870,-1.474408,0.144555,-0.681349,-0.554917,1,0,0,0
-1.409402,2.504152,1.396519,-1.449139,0.287656,-0.748502,0.203983,0,0,0,0
-1.386490,2.260796,1.145106,-0.881548,0.836676,0.110298,-1.020591,0,0,0,0
-1.695455,2.291350,1.777964,-1.427818,1.182911,-0.382125,-1.320674,0,0,1,0
-1.390604,2.098711,1.365943,-1.121083,-0.506683,-0.716099,-0.387432,0,0,0,0
-1.263521,2.024481,0.951646,-1.305316,-0.737364,2.949514,0.098345,0,0,0,0
-1.775888,2.057712,2.036902,-1.250533,0.515711,-0.600026,-1.277829,0,1,0,0
-1.371771,1.653424,1.069823,-1.022469,0.134589,-0.010702,-0.459868,0,0,0,0
-1.407744,1.527382,0.615402,-1.174117,0.455247,5.463173,-0.318053,0,0,0,0
-1.898042,1.880306,1.836751,-1.522257,1.401561,-0.439223,-1.597514,0,0,0,1
-1.539223,1.213004,0.895108,-1.003368,0.422875,-0.344443,-0.734766,1,0,0,0
-1.302551,2.005945,1.239365,-1.042003,0.534756,4.408177,-0.147149,0,1,0,0
-1.683100,2.284629,2.311102,-1.102293,1.407083,-0.268339,-0.801189,0,0,1,0
-1.520626,2.608701,2.259859,-1.402684,1.161968,-0.292272,-0.629643,1,0,0,1
-0.899319,2.806734,0.485795,-1.824775,1.124840,1.035688,0.443990,0,0,0,0
-0.803508,2.698725,0.384813,-1.647979,0.855524,1.580922,0.890331,0,0,0,0
-1.183482,2.924590,0.913335,-2.028077,2.022483,-0.674945,-0.125056,0,1,0,0
-0.888833,2.443534,0.425679,-1.395326,0.444683,-0.176592,0.219192,0,0,0,0
-0.999996,2.219438,0.068101,-1.816698,0.313193,2.760681,0.264930,0,0,0,0
-1.495637,2.287002,1.038278,-1.847613,1.664063,-0.547804,-1.040433,0,0,0,1
-1.169617,2.479054,0.759341,-1.704012,-0.181356,-0.150186,0.203202,0,0,0,0
-1.250074,2.350764,0.742465,-1.283340,0.293636,1.514949,0.255145,0,0,0,0
-1.570550,2.294172,1.440876,-1.513720,0.488535,-0.493481,-1.050157,0,1,0,0
-1.293294,2.158520,0.539806,-1.495449,0.313125,-0.412848,-0.279339,0,0,0,0
-1.261399,2.256089,0.571931,-1.579874,-0.619241,1.766390,0.276472,0,0,0,0
-1.501360,2.324946,1.272375,-1.497548,0.519987,-0.418923,-0.658798,0,0,1,0
-1.376489,2.320893,0.833258,-1.415095,0.534702,-0.484096,-0.166010,0,0,0,0
-1.459394,1.988113,0.402851,-1.563486,0.458564,1.026275,-1.205791,1,0,0,0
-1.564238,2.039259,1.126051,-1.866142,0.151604,-0.763310,-0.340390,0,0,0,0
-1.468013,2.058881,0.980680,-1.682282,0.931063,0.821257,-1.062056,0,1,1,0
-1.090266,2.729934,1.333968,-0.989221,-0.270532,-0.448578,0.457428,0,0,0,0
-1.131211,2.660975,1.285684,-1.038774,0.331711,1.393593,0.199494,0,0,0,0
-1.389602,2.718468,1.816126,-1.534149,0.332068,-0.304171,-0.159209,1,0,0,0
-1.272095,2.731159,1.455398,-1.304389,0.120699,-0.795670,0.516197,0,0,0,0
-1.308272,2.363219,0.953492,-0.926379,1.179613,0.855879,-0.810745,0,0,0,0
-1.632777,2.451782,1.986212,-1.274500,1.227373,-0.280098,-1.089994,0,0,0,1
-1.319920,2.180939,1.556414,-0.847457,-0.369537,-0.187596,-0.115716,0,0,0,0
-1.287320,2.141343,1.267573,-1.112713,-0.411071,3.283127,0.345109,0,0,0,0
-1.686130,2.137810,1.998242,-1.045380,0.511568,-0.728352,-1.113978,0,1,0,0
-1.474023,2.224260,1.480752,-0.898946,0.766483,-0.543030,0.357853,0,0,0,0
-1.477056,2.099851,1.265211,-0.868152,0.849181,2.199004,-0.925594,0,0,0,0
-1.824153,2.071014,2.211021,-0.732989,1.390505,-0.497198,-1.461411,0,0,1,1
-1.363598,2.752536,2.032879,-0.574199,1.769895,-0.647576,0.615243,0,0,0,0
-1.222223,2.797444,1.579504,-0.584484,1.547251,0.102203,0.082616,1,0,0,0
-1.364374,2.758135,2.359071,-0.826184,0.687696,-0.579850,0.866089,0,0,0,0
-1.344741,2.488548,2.156409,-0.546898,1.956377,0.957450,1.312352,0,1,0,1
-0.824487,2.912978,0.898233,-1.239210,1.109371,0.070320,1.275461,0,0,0,0
-0.825053,2.749785,0.484152,-1.346174,1.749319,2.381751,1.447187,0,0,0,0
-1.155956,2.819174,0.829891,-1.538092,2.438787,-0.334400,0.359235,0,0,1,0
-0.852245,2.597056,0.458572,-1.320574,0.514856,-0.028748,0.405154,0,0,0,0
-1.079749,2.278483,0.181507,-1.778879,0.568400,2.785913,0.545074,0,0,0,0
-1.346749,2.320089,0.838638,-1.417602,1.428183,-0.459891,-0.771121,0,1,0,0
-1.155654,2.411917,0.738198,-1.186322,0.284220,-0.009256,0.199619,0,0,0,0
-1.205128,2.341828,0.507088,-0.954259,0.810714,1.702540,0.339587,0,0,0,0
-1.449722,2.206957,0.855761,-1.086507,0.919275,-0.466022,-0.921235,1,0,0,0
-1.133722,2.086534,0.081906,-0.908328,0.583532,-0.505299,-0.266356,0,0,0,0
-1.024333,2.062536,-0.116548,-0.835931,-0.579908,0.552201,0.275203,0,0,0,0
-1.211483,2.094113,0.364779,-0.443359,0.657189,-0.000084,-0.578237,0,0,0,1
-0.933772,1.994581,-0.412941,-0.052367,0.282335,-0.082977,-0.239785,0,0,0,0
-0.960972,1.624470,-0.868493,-0.171377,0.074038,0.409455,-0.818554,1,0,0,0
-0.933312,1.299151,-0.668090,0.338343,-0.616948,-0.685432,-0.279340,0,0,0,0
-0.659233,1.213759,-0.738843,0.699561,-1.712112,-0.067550,-0.555202,0,1,1,0
-0.409434,1.320374,-0.394518,1.338972,-1.969786,-0.147450,0.357378,0,0,0,0
-0.184643,0.622274,-0.368869,1.965388,-2.052812,0.851473,-0.030821,0,0,0,0
-0.015943,0.442365,0.051262,2.256318,-2.447186,0.261045,0.586663,0,0,0,1
0.437952,0.365484,-0.250681,1.879167,-2.626448,0.345490,1.071209,0,0,0,0
0.459728,-0.358059,-0.131508,2.307531,-3.607137,0.546160,-0.177343,0,0,0,0
0.852825,-0.635564,-0.113931,2.529973,-4.292845,-0.220567,0.681807,1,0,0,0
1.125714,-0.825994,0.015226,2.377863,-4.100610,0.012081,1.950618,0,0,0,0
0.898137,-0.618997,0.787993,1.165267,-3.566227,0.074746,1.086873,0,0,0,0
-1.677737,2.265355,1.649769,-1.869836,1.003851,-0.619843,-1.017055,0,1,0,0
-1.453946,1.530913,0.883770,-1.627457,-0.139971,-0.246834,-0.724766,0,0,0,0
-1.406086,1.402068,0.357818,-1.453382,0.096664,6.788052,-0.452334,0,0,0,0
-2.303446,1.376440,2.227075,-2.250527,-0.332293,-0.481832,-1.913013,0,0,1,0
-1.900855,0.456954,0.589147,-1.366932,-0.755239,-0.535528,-0.872581,0,0,0,0
-1.775639,0.482286,-0.354093,-1.842599,-0.405936,7.284678,-0.614336,0,0,0,0
-2.776806,0.232273,1.806676,-2.255142,-1.510303,-0.453155,-1.970101,0,0,0,0
-2.852807,-0.062515,1.473659,-2.516571,-1.518547,-0.728823,-1.871664,1,0,1,1
0.962148,-1.329555,-0.322114,1.078934,-0.100064,0.043993,0.397967,0,0,0,0
0.531281,-0.520482,-1.707064,1.623643,-1.258877,-0.244340,-0.531507,0,0,0,0
0.813426,-0.833246,-1.288543,0.856079,-0.901180,-0.229730,-0.153355,0,1,0,1
0.449848,-0.320228,-0.944961,0.790759,-0.144221,-0.308750,-0.575015,0,0,0,0
0.798345,-1.081704,0.420774,0.442174,-1.155252,-0.456727,-0.113530,0,0,0,0
0.023031,0.160563,0.042825,0.534120,0.912373,-0.534959,-0.507371,1,0,1,0
0.770969,-0.323735,-0.941811,0.571531,-1.023973,-0.080243,0.975022,0,0,0,0
0.177337,0.407853,0.310513,-0.083341,0.305195,-0.255690,0.366114,0,0,0,0
0.377429,-1.958199,0.834817,0.013146,-2.034831,-0.325092,-0.479042,0,0,1,1
0.114615,0.353347,0.701907,-0.152250,1.336969,-0.523036,0.057033,0,0,0,0
0.680617,-0.512914,-0.881761,0.741122,-0.363777,-0.088901,-0.120580,0,0,0,0
-0.160565,0.136761,0.317936,0.094433,0.758533,-0.907566,-0.528765,1,1,0,0
0.685424,-1.148589,0.749171,0.050391,-1.308909,-0.164494,0.277701,0,0,0,0
-0.237777,0.749557,0.950799,-1.295299,0.204314,-0.279160,-0.013153,0,1,1,0
0.952828,-0.481577,-0.538486,0.545817,-0.627135,-0.161646,0.650342,0,0,0,0
0.071198,0.442292,0.140185,-0.896963,-0.170510,0.047656,0.040033,0,0,1,0
0.631110,-1.060864,1.317982,0.036649,-2.141945,0.070906,-0.011295,0,0,0,0
-0.165512,0.652246,1.144148,-1.167970,-0.043201,0.039090,-0.150219,0,0,0,0
0.745657,-0.593719,-0.239851,0.779862,-0.456710,-0.463391,-0.139995,1,1,0,0
0.134690,0.359407,0.610166,0.130944,-0.053448,-0.471737,0.519406,0,0,0,0
0.620302,-1.072772,1.114320,0.191433,-2.135729,0.191682,0.545747,0,0,0,0
-0.348262,0.611411,1.085765,-1.134817,0.053727,-0.036298,-0.662893,0,1,0,1
0.888837,-0.383999,-0.581001,0.685242,-0.762023,-0.177462,0.345673,0,0,0,0
0.079036,0.480355,0.380284,-0.500915,-0.801703,0.109487,-0.115768,0,0,0,0
0.224290,-2.087592,0.786556,0.120390,-2.863153,0.036028,-1.084409,1,0,1,0
-0.082104,0.251105,1.063014,-0.208316,1.330659,-0.218040,0.370711,0,0,0,0
0.732361,-0.330240,-0.827558,0.589489,-1.134562,-0.425014,0.044155,0,0,0,0
0.105235,0.304206,0.837360,-0.083213,0.055701,-0.336729,-0.113237,0,0,1,0
0.682831,-1.285821,0.963513,0.375125,-0.910846,-0.195579,0.465277,0,0,0,0
-0.286900,0.951316,1.099150,-0.787612,-0.308015,-0.643186,0.339921,0,1,0,1
0.849504,-0.489792,-0.378793,0.863604,-0.315389,-0.213228,1.179613,0,0,0,0
0.010466,0.291795,0.741613,-0.013253,1.125345,-0.395892,-0.025024,0,0,1,1
0.622031,-1.154012,1.235860,0.722452,-1.203902,-0.488375,0.258212,0,0,0,0
-0.246370,1.042240,1.698045,-0.725822,-0.273857,-0.066846,0.018871,0,0,0,0
0.556229,-0.257611,-1.132075,0.831802,-1.296036,-0.074470,-0.356642,1,0,1,0
0.174005,0.052533,0.439599,0.165400,-0.005597,-0.445151,-0.411129,0,0,0,0
0.625143,-1.118220,1.441129,0.508255,-2.293995,-0.231368,0.142253,0,0,0,0
-0.500316,0.653184,1.659130,-0.741033,0.671351,-0.451828,-0.422600,1,1,0,0
0.828911,-0.209701,-1.081109,0.739451,-1.682352,-0.285409,1.695979,0,0,0,0
0.024798,0.710430,0.404293,0.149959,-0.266961,-0.734768,0.187501,0,0,0,0
0.291206,-1.851997,0.966159,0.320353,-2.669785,-0.363972,-0.245042,0,1,1,0
-0.082342,0.462382,0.729339,-0.407427,1.171812,-0.356448,0.066912,0,0,0,0
0.653955,-0.460192,-1.040216,0.471787,-0.981288,-0.440374,-0.424502,0,0,0,0
-0.023690,0.335571,0.731354,0.048772,0.456402,-0.522775,-0.534514,1,0,1,0
0.603656,-1.169154,0.770414,0.191057,-1.007561,-0.287462,0.053878,0,0,0,0
-0.112897,0.788472,1.078627,-1.426806,-0.145489,-0.198863,0.462121,0,0,1,1
0.843640,-0.380531,-1.049297,0.631240,-0.664534,-0.179159,0.211887,0,0,0,0
0.041645,0.575405,-0.109983,-0.806087,-0.684965,0.163734,-0.270800,1,0,0,1
0.739243,-1.075137,1.273972,0.181753,-1.663303,0.065062,0.383312,0,0,0,0
-0.447864,0.169139,0.422234,-1.268188,-1.452731,0.577776,-0.602654,0,0,0,0
0.635444,-0.360838,-0.636245,0.598758,-0.675837,-0.282425,0.103387,0,1,0,1
0.190976,0.518737,0.407713,-0.051375,-0.230158,-0.240931,1.189999,0,0,0,0
0.396588,-1.697296,1.245782,-0.073081,-2.049127,0.461692,-0.150266,0,0,0,0
-0.188169,0.756647,1.475991,-0.785092,-0.085189,-0.450606,-0.382232,1,0,1,0
0.734780,-0.471807,-1.076929,1.027568,-1.396628,-0.158370,0.259600,0,0,0,0
-0.026979,0.511741,0.032069,-0.314551,-0.456396,-0.314619,-0.769583,0,0,0,0
0.180609,-2.113493,0.982184,0.290717,-2.229415,-0.021075,-1.105663,1,1,0,0
-0.180534,0.130596,1.116850,-0.195030,0.255034,-0.089956,0.031764,0,0,0,0
0.782664,-0.479579,-1.118334,0.709771,-1.133169,-0.089029,-0.007705,0,0,0,0
-0.041942,0.217615,0.753422,-0.179862,0.074983,-0.169976,-0.646274,1,0,0,0
0.587104,-1.539019,0.787303,0.193408,-1.709438,-0.302902,-0.099607,0,0,0,0
-0.073935,0.454399,0.754594,-1.007179,-0.620035,-0.067711,0.054315,0,0,0,0
0.682181,-0.496590,-1.020910,0.573610,-1.174054,-0.336328,-0.342870,0,0,0,0
-0.194219,0.038979,0.440971,0.354656,0.634185,-0.463394,-0.733690,1,0,0,1
0.640557,-1.149275,1.350469,0.848183,-1.485103,-0.586702,0.131019,0,0,0,0
-0.284854,0.803599,1.418096,-1.012498,-0.132987,-0.472666,-0.608533,0,0,0,0
0.783796,-0.479110,-0.694986,0.717855,-0.917545,-0.050733,-0.021694,1,0,1,0
0.110724,0.070016,0.276327,0.056398,-0.203058,-0.280753,-0.656026,0,0,0,0
0.547631,-1.226713,1.473924,0.519312,-2.220876,-0.588220,-0.158767,0,0,0,0
-0.276493,0.563949,1.752942,-0.656038,0.511009,-0.733826,-0.576548,0,1,0,1
0.770324,-0.431363,-0.871153,0.691010,-1.067678,-0.117741,0.946135,0,0,0,0
0.179159,0.542774,0.788589,-0.201968,0.014394,-0.314757,0.428773,0,0,0,0
0.281665,-2.004189,1.049633,0.213940,-2.172697,-0.255947,-0.297902,1,1,0,0
-0.111727,0.575720,0.391379,-0.437068,0.183528,-0.500152,-0.168294,0,0,0,0
0.793745,-0.646236,-1.094103,0.477181,-0.980633,-0.216826,-0.348142,0,0,0,0
-0.082489,0.341117,0.566177,0.001900,0.655815,-0.564077,-0.553742,0,0,1,1
0.648815,-1.129457,0.836246,0.262354,-1.393336,-0.354982,0.490243,0,0,0,0
-0.211322,0.768036,0.806966,-1.319624,0.115258,-0.248498,0.191562,0,1,1,0
0.767480,-0.392929,-0.847099,0.355837,-1.222288,-0.247346,-0.022067,0,0,0,0
0.162818,0.547254,0.111686,-0.577968,-0.093440,0.151256,0.036700,1,1,0,0
0.708712,-1.123945,1.510553,0.092490,-1.967413,0.037934,0.120870,0,0,0,0
-0.347449,0.900941,0.668148,-0.476690,-1.133149,-0.293578,-0.478495,0,0,0,0
0.771343,-0.278409,-0.476248,1.046133,-1.253427,-0.219158,0.112757,0,0,1,1
0.179635,0.395572,0.729050,0.030026,-0.233163,-0.441432,1.280287,0,0,0,0
0.614255,-0.890221,1.526691,0.298101,-2.137396,0.098533,0.595353,0,0,0,0
-0.306867,0.534081,1.134475,-1.087068,-0.140440,-0.389496,-0.630991,1,0,1,0
0.730962,-0.330506,-0.798483,0.627261,-1.183477,-0.142918,-0.149611,0,0,0,0
0.103573,0.431665,0.350940,-0.815633,-0.556811,-0.051336,-0.468631,0,0,0,0
0.208035,-2.256967,1.014255,0.010957,-2.779112,0.296482,-1.190404,0,1,0,1
0.051135,0.339462,1.237652,-0.437963,1.066963,-0.223913,1.040895,0,0,0,0
0.848744,-0.474459,-0.681087,0.168002,-1.311787,-0.208992,0.334188,0,0,0,0
-0.100741,0.220241,0.328533,-0.149535,-0.049468,-0.456249,-0.570587,0,1,0,1
0.716868,-0.914967,1.184746,0.291559,-0.916236,0.298997,0.428642,0,0,0,0
-0.246752,0.774395,1.103039,-1.128169,0.062127,-0.530350,0.179290,1,0,1,0
0.719825,-0.392167,-0.732669,0.648287,-0.691476,-0.299068,0.353595,0,0,0,0
0.059785,0.380571,0.970806,0.015606,0.776746,0.373770,0.113385,1,1,0,0
0.665057,-1.015383,1.430958,0.671247,-1.581650,-0.333589,0.242145,0,0,0,0
-0.085787,0.927581,2.018985,-0.847645,-0.056408,-0.302258,0.073448,0,0,0,0
0.673616,-0.593831,-0.859807,1.014732,-0.938811,0.160498,-0.105986,0,1,0,1
0.070539,0.220028,0.124990,0.232750,0.011082,-0.323266,-0.625052,0,0,0,0
0.616700,-1.007661,1.247600,0.409657,-2.051180,-0.025277,0.058508,0,0,0,0
-0.430149,0.625636,1.704759,-0.630546,0.318856,-0.627807,-0.572699,0,0,1,1
0.860979,-0.250445,-0.542854,0.721473,-1.452945,-0.255084,1.400692,0,0,0,0
