mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-160.049652,91.011421,-83.296814,16.826468,-42.101585,0.594630,0.120163,0,0,0,0
-173.082596,72.565613,-78.693451,20.429724,-41.871544,1.503379,0.130210,0,0,1,0
-154.899979,77.506485,-59.956047,24.342667,-31.645458,0.727488,0.107901,0,0,0,1
-169.596970,70.454300,-82.517189,26.642448,-30.842220,0.942034,0.137954,1,0,0,0
-133.152359,174.473206,-27.454689,35.825115,-5.618217,1.136151,0.204494,0,0,1,0
-105.069725,166.496796,-37.260216,38.960510,-14.396002,1.011196,0.254935,0,1,0,0
-95.670349,149.160355,-33.307621,65.882149,-0.433589,1.691384,0.280698,0,0,0,0
-106.522980,121.356873,-35.075729,76.189301,8.420521,0.570829,0.270591,1,1,0,0
-24.273518,138.888092,-47.031654,67.450455,-22.901909,1.164775,0.425877,0,0,1,0
-25.454161,134.035583,-41.305691,67.724442,-23.659889,1.066261,0.317341,0,0,0,1
-55.882313,139.533005,-21.098820,74.368958,-27.994312,0.805047,0.341800,0,1,0,0
-25.811485,151.036896,-46.707172,64.228935,-18.525999,0.856238,0.378447,0,0,0,0
-89.473419,72.895195,-41.835533,87.832474,-24.858217,0.577749,0.154542,0,0,1,0
-45.882271,94.951508,-81.705269,57.624210,-45.540428,0.664592,0.304387,1,0,0,0
-13.170469,123.532471,-25.620007,73.878555,-17.078209,1.625562,0.369117,0,0,0,0
-20.500740,97.726562,-18.815130,62.260040,-23.906586,0.729051,0.229979,0,0,0,1
-49.098282,74.333832,-49.151077,56.680908,-35.123421,1.085246,0.163078,0,0,1,0
-107.823372,89.655045,-54.397369,56.268654,-27.550167,0.823928,0.093663,0,1,0,0
-57.476345,150.752838,-72.511559,37.561775,-21.557701,0.768403,0.256469,0,0,0,1
-68.064720,135.994507,-75.697266,37.840179,-28.492933,1.198716,0.188180,0,0,1,0
-141.392197,183.666901,-37.402557,33.935337,7.560844,0.502073,0.219156,1,0,0,0
-164.901260,171.310608,-13.960124,43.757271,-3.101437,0.379826,0.225553,0,1,0,0
-92.233009,149.185150,-55.518482,55.005959,-20.228003,0.787786,0.219944,0,0,1,0
-96.554535,146.272552,-44.747490,65.747894,-15.077023,1.030873,0.182842,0,0,0,1
-84.380760,88.777618,-36.951897,63.035660,-30.927341,0.775581,0.153857,0,0,0,0
-74.179680,88.304024,-31.044476,63.935326,-24.217403,1.101038,0.151952,0,0,1,0
-127.897118,59.886402,-23.315651,53.660107,-30.473202,0.893319,0.077486,0,1,0,0
-153.306412,98.251526,-66.537323,29.904984,-25.793713,0.842154,0.065591,1,0,0,0
-95.218452,30.336010,-62.947170,44.754387,-49.826248,1.250198,0.116613,0,0,0,0
-117.370857,23.795176,-77.218475,30.544392,-43.814537,0.603027,0.139798,0,0,1,0
-130.480408,64.758591,-72.513992,20.012127,-40.943752,0.926390,0.144705,0,0,0,1
-201.020111,57.473587,-62.867676,32.970734,-29.829391,0.466848,0.097412,1,0,0,0
-91.296425,30.236198,-77.181000,41.229919,-57.020256,1.052009,0.156675,0,0,0,0
-86.180214,28.448584,-74.117462,43.660629,-55.033951,1.572506,0.185013,0,1,0,0
-84.418999,133.388123,-19.167986,70.903778,-16.469635,1.104190,0.297061,1,0,0,0
-86.648331,128.237762,-30.982897,60.410091,-16.200678,1.111805,0.319072,0,0,0,1
-78.361092,121.565628,-46.621582,67.014526,-11.559185,1.088331,0.219732,0,1,0,0
-84.916443,115.665001,-34.757889,74.868805,-16.921570,1.001878,0.247263,0,0,1,0
-95.739662,138.178894,-49.662277,56.054153,-17.205793,0.582717,0.138854,0,0,0,0
-136.386276,133.927673,-49.381180,51.285057,-12.727499,0.638935,0.156008,1,1,0,0
-9.316588,128.214081,-59.060310,75.732674,-23.148415,1.303212,0.404788,0,0,1,0
-5.184505,123.935501,-51.071808,78.941559,-24.586874,0.644381,0.351307,0,0,0,0
-35.414394,128.861801,-31.912807,81.896072,-25.437216,0.610812,0.347077,0,1,0,1
-23.594774,145.181503,-45.157963,68.202789,-13.167177,0.985496,0.370595,0,0,0,0
-85.984520,62.221672,-33.267647,80.056366,-16.721653,0.938394,0.134767,0,0,1,0
-64.653343,66.177338,-65.072403,62.506649,-21.895304,0.521501,0.200922,1,0,0,0
-27.438835,138.099716,-26.678665,61.058105,-11.678303,1.320665,0.387319,0,0,0,0
-55.420692,138.353851,-16.818092,47.402004,-23.350895,0.863922,0.229698,0,0,0,1
-98.397865,101.057968,-53.596321,56.942009,-23.286774,0.792158,0.155457,0,0,1,0
-135.276611,190.258270,-23.283752,36.109928,-10.742645,0.436201,0.186494,0,1,0,0
-49.769287,164.605835,-61.905380,46.116844,-3.155618,0.509131,0.301449,0,0,0,1
-53.148331,163.704193,-60.216492,49.592712,-12.720672,1.384672,0.257595,1,0,0,0
-158.888504,186.717789,-35.235672,32.521774,19.807571,0.438901,0.181295,0,1,0,0
-119.060356,115.210381,-55.101715,62.369881,-23.020252,0.734601,0.113482,0,0,1,0
-98.168983,147.171265,-55.403061,49.975594,-12.103359,0.564740,0.190074,0,0,0,1
-114.246040,132.618134,-60.482040,51.035309,-14.844238,0.718535,0.155123,1,1,0,0
-86.200859,131.102600,-69.144196,48.831940,-22.783398,0.724816,0.171741,0,0,0,0
-143.850418,126.350815,-73.005997,23.881237,-20.674644,0.455755,0.128167,0,0,1,0
-121.625404,134.048859,-55.581127,51.120308,-23.959610,0.431355,0.218285,0,1,0,0
-96.151505,124.185074,-53.925541,67.240227,-23.846291,1.161458,0.222072,1,0,0,0
-86.631668,134.768066,-70.970413,32.803841,-42.888580,0.498947,0.147703,0,0,1,0
-121.244019,120.078522,-69.252563,49.728764,-21.064350,0.447172,0.216746,0,1,0,0
-98.465904,126.429642,-77.960846,35.227192,-30.845955,0.640244,0.229550,0,0,0,1
-116.973915,133.272430,-56.292229,46.109375,-27.134865,0.580949,0.140576,1,0,0,0
-107.835831,134.498306,-65.232513,43.899254,-21.867540,0.333629,0.186895,0,1,0,0
-133.858643,185.041428,-24.722439,38.239044,-3.989033,0.360073,0.277478,0,0,1,0
-127.874908,196.053192,-34.295536,34.254410,9.844267,0.993907,0.294456,1,0,0,0
-137.737015,186.805008,-31.322750,52.185562,11.771416,0.238527,0.261929,0,1,0,0
-79.101372,132.801285,-26.154984,62.085049,-9.673223,0.681079,0.239687,0,0,0,0
-72.266891,141.028320,-38.364655,60.778111,-10.510265,1.154734,0.267249,0,0,0,0
-27.222214,109.977570,-43.549377,49.828690,-15.330379,0.942574,0.223948,0,0,0,0
-57.050385,121.723160,-48.634762,64.765236,-24.103577,1.325860,0.217974,1,0,0,1
-40.858452,143.395660,-30.151745,70.985703,-15.694125,0.864987,0.375315,0,0,0,0
-47.761009,152.536530,-49.288033,63.815636,-7.302152,0.574821,0.339721,0,0,0,0
-65.617775,160.899124,-42.057266,55.936787,-11.015966,0.443326,0.324690,0,0,1,0
-49.599575,170.389191,-51.580803,55.130333,-6.651649,0.669009,0.340666,0,0,0,0
-19.611919,141.492584,-28.999773,55.603828,-23.199917,0.770862,0.332186,0,0,0,0
-44.290291,154.294525,-36.287407,67.886879,-32.239544,0.680978,0.314283,0,1,0,0
-52.853123,131.977295,-43.922356,72.258469,-20.146275,0.619922,0.333451,0,0,0,0
-64.520645,152.552094,-47.756676,51.545345,-21.854698,0.632104,0.312164,0,0,0,0
-78.403244,154.634949,-51.267448,51.196686,-21.407833,0.590730,0.308794,1,0,0,0
-40.235538,152.894623,-40.758934,60.032722,-31.509985,0.637969,0.322912,0,0,0,0
-74.433472,155.103851,-47.179810,45.091805,-27.812160,0.392720,0.300486,0,0,0,0
-77.294563,153.950256,-48.778175,44.933472,-31.231411,0.819118,0.278377,0,1,0,0
-50.274269,147.689255,-49.009644,47.904961,-27.999573,0.710743,0.359344,0,0,0,0
-69.011803,154.744049,-58.303741,45.640549,-19.004383,0.653355,0.321733,0,0,0,0
-42.344868,116.325485,-30.688805,55.370651,-32.932648,0.500926,0.320670,0,0,1,0
-32.334492,159.560822,-44.665218,51.445240,-37.074169,0.917791,0.341082,0,0,0,0
-64.749229,152.060516,-52.188324,40.712654,-27.948433,0.634508,0.270860,0,0,0,0
-100.948059,164.252655,-53.873505,39.666733,-25.351810,0.559443,0.225461,0,0,0,1
-41.607971,203.196838,-58.052349,37.023689,5.283518,0.859715,0.380385,0,1,0,0
-66.460075,205.392487,-45.384422,33.886497,-1.387514,0.993789,0.352345,0,0,1,1
-52.154831,169.874924,-50.661076,59.600861,-20.575745,1.220560,0.367609,0,0,0,0
-65.294472,172.540588,-44.651543,55.706062,-18.463150,0.725691,0.358837,0,0,0,0
-65.564987,162.049561,-44.234447,55.269897,-15.497990,0.970936,0.331281,0,0,0,0
-117.347321,147.425903,-19.947445,71.073761,-8.044960,0.678508,0.260530,1,1,0,0
-32.286190,137.596817,-43.848125,67.807167,-18.266434,1.263746,0.352698,0,0,1,0
-32.494762,171.706970,-49.940544,54.672913,-16.769049,0.724170,0.344222,0,0,0,0
-69.427895,112.881180,-56.102646,67.583893,-19.329679,0.737625,0.173709,0,1,0,1
-42.917305,155.503723,-34.654739,75.296066,-13.020306,0.765291,0.405641,0,0,0,0
-97.428535,201.019989,-38.508575,46.070869,9.176607,0.629593,0.288838,0,0,0,0
-125.112991,214.671570,-30.480730,27.839005,8.714916,0.460009,0.278924,0,0,1,1
-38.113407,134.073807,-17.621141,73.376678,-27.765175,1.246389,0.350092,0,1,0,0
-34.325077,161.888885,-33.561123,66.513168,-22.716404,0.636404,0.345936,0,0,0,0
-71.575691,94.563263,-32.950577,70.992783,-39.099792,0.734203,0.167501,1,0,1,0
-45.916191,157.183258,-32.962055,65.870071,-19.430651,0.802853,0.413811,0,0,0,0
-91.334694,194.714508,-38.635582,47.703484,6.642605,0.623325,0.313263,0,0,0,0
-108.511711,204.438324,-28.207916,37.090752,11.741585,0.644214,0.298706,0,0,0,1
-96.609627,206.520355,-46.978039,33.231979,10.766317,0.742839,0.310434,0,0,1,0
-89.985786,206.464996,-59.062248,21.639000,13.158257,0.809455,0.350645,1,1,0,0
-56.049553,155.219452,-47.106968,59.064632,-15.318409,1.288080,0.339744,0,0,1,0
-34.439137,172.306458,-46.706703,53.425457,-11.860706,0.869576,0.340558,0,0,0,0
-76.758232,102.259682,-49.652550,76.128616,-9.973831,0.956250,0.194660,0,1,0,1
-40.323669,163.835587,-44.244110,63.763302,-7.172435,0.760259,0.384535,0,0,0,0
-92.616249,203.552277,-43.339737,43.596497,8.171970,0.657772,0.322135,0,0,0,0
-118.053299,215.908844,-29.879120,28.423372,8.930698,0.824423,0.307152,1,1,0,0
-44.571281,144.457260,-23.680784,64.856537,-20.934736,0.931653,0.341900,0,0,1,0
-9.296822,140.354950,-36.834774,75.337532,-22.578281,1.216629,0.355625,0,0,0,0
-48.786072,77.580521,-34.323353,58.922173,-41.199692,0.895581,0.164599,0,1,0,1
-23.073391,128.994019,-28.692383,80.226089,-16.002512,1.267125,0.385603,0,0,0,0
-77.978874,189.123764,-43.176018,55.209038,4.665146,0.798295,0.329213,0,0,0,0
-103.836151,201.397354,-36.982613,40.932255,11.627249,0.558080,0.298558,0,0,0,1
-88.588287,209.521454,-56.831398,28.785889,8.789025,1.092543,0.289625,0,0,1,0
-101.154396,210.206818,-47.896095,27.334396,14.423985,0.511214,0.387717,1,1,0,0
-36.454487,136.651611,-35.478951,75.517181,-12.201729,1.114637,0.360733,0,0,1,0
-29.574121,152.776962,-42.576736,67.018799,-18.587276,1.040178,0.345635,0,0,0,0
-66.602142,88.317261,-56.305359,72.511116,-29.147041,0.900054,0.197709,0,1,0,1
-43.522430,159.617340,-41.483040,69.112900,-4.271283,0.591187,0.409576,0,0,0,0
-76.926628,185.346832,-45.837852,47.070427,6.430059,0.884974,0.323679,0,0,0,0
-76.639587,180.922180,-35.846016,50.640343,2.022164,1.261854,0.339970,0,0,1,1
-26.232258,146.129395,-37.366436,57.221142,-22.951256,1.131280,0.340417,0,1,0,0
-23.511446,162.106689,-49.989166,57.703178,-24.671083,0.986820,0.316626,0,0,0,0
-59.259521,106.895721,-40.653320,59.650661,-54.034286,0.589047,0.178922,1,0,1,0
-47.239601,158.554840,-38.785713,62.768021,-6.263971,0.963907,0.405467,0,0,0,0
-76.526665,184.540985,-47.858021,50.237034,4.711268,0.975940,0.335028,0,0,0,0
-85.469978,198.206284,-39.809624,35.779648,9.796959,1.037874,0.316393,0,0,0,1
-94.363083,193.642792,-40.944275,42.981781,10.107773,0.613326,0.302436,0,0,1,0
-83.035049,188.466217,-38.062386,48.264191,10.180979,0.988640,0.413591,1,1,0,0
-46.536945,148.642151,-42.543442,72.502861,-11.327621,0.926746,0.348597,0,0,1,0
-33.856869,158.865143,-53.791367,55.374985,-18.313704,1.075971,0.331589,0,0,0,0
-70.173927,102.800323,-61.314831,67.126190,-31.471581,0.688931,0.193703,0,1,0,1
-27.490183,151.084778,-40.289948,72.856956,-16.900482,1.132406,0.404155,0,0,0,0
-81.244514,183.414490,-43.585991,51.237473,9.055940,0.969485,0.345047,0,0,0,0
-80.281929,178.777847,-32.458012,48.398674,0.529368,1.110576,0.349712,1,1,0,0
-37.689117,144.231796,-33.109638,57.576160,-20.866135,1.019113,0.329979,0,0,1,0
-4.095390,145.770813,-45.272305,61.190807,-30.132511,1.192128,0.300107,0,0,0,0
-50.092648,89.009415,-43.093868,63.394379,-44.349915,1.045343,0.170634,0,1,0,1
-25.271473,139.233673,-45.200207,74.863464,-13.234020,1.390334,0.403704,0,0,0,0
-67.245651,186.809723,-48.397232,56.927952,5.174131,0.698138,0.322470,0,0,0,0
-87.929817,197.686371,-37.908661,40.210064,12.132327,0.982509,0.328199,0,0,0,1
-85.155235,201.480408,-36.827545,45.836243,8.808661,0.584322,0.344931,0,0,1,0
-71.063324,192.294769,-38.224773,48.920059,4.245180,0.818940,0.366716,1,0,0,0
-75.485725,195.047638,-39.330971,38.356838,8.668853,0.926172,0.336160,0,0,0,1
-63.382137,170.986664,-43.070381,34.653076,0.295662,0.417489,0.310935,0,1,0,0
-70.763771,163.994385,-34.881508,53.588737,-8.282932,0.744526,0.332203,1,0,0,0
-81.772148,185.686615,-42.820763,34.033821,5.574512,0.731046,0.383779,0,0,1,1
-41.760075,137.045898,-21.669132,66.395592,-14.611871,0.868690,0.329254,0,1,0,0
-9.018442,130.110504,-28.915243,63.377548,-22.728436,0.744907,0.378838,0,0,0,0
-98.743088,93.712616,-14.847103,60.937778,-22.446117,0.368065,0.158746,0,0,0,0
-164.101730,111.989548,-32.020187,61.473068,-19.708187,0.666049,0.188886,1,0,1,0
-92.935265,158.969681,-38.346889,71.137070,2.927911,0.800996,0.376166,0,0,0,0
-134.489929,159.330872,-16.101715,65.519760,-13.191927,0.661529,0.344749,1,1,0,0
-23.625742,133.709229,-31.419321,59.022591,-18.992643,1.084476,0.351645,0,0,1,0
-10.354200,131.475159,-30.631388,50.518219,-23.348236,0.933486,0.346120,0,0,0,0
-85.093994,97.045761,-27.152912,57.996513,-34.322815,0.293647,0.129418,0,0,0,0
-176.967041,97.738846,-36.994652,56.160831,-24.233603,0.510703,0.042603,0,1,0,1
-88.618874,161.891205,-39.286964,63.868141,-13.679827,0.773141,0.356544,0,0,0,0
-135.045135,165.859436,-13.244724,67.715408,-2.480061,0.654466,0.366719,0,0,1,1
-47.986359,146.632446,-29.173759,62.771332,-14.066849,0.666783,0.320657,0,1,0,0
-8.883265,118.081352,-35.873287,54.208160,-26.744049,0.914067,0.287973,0,0,0,0
-98.769081,81.366585,-15.174828,60.465401,-29.004402,0.494587,0.121112,0,0,0,0
-158.933548,72.237282,-26.299427,56.514000,-24.100800,0.739952,0.049477,1,0,0,1
-197.043900,109.941330,-26.567043,68.935913,-0.085119,0.262142,0.311783,0,0,1,0
-134.464127,107.163315,-59.583439,57.731903,-21.237921,0.801557,0.087352,0,1,0,0
-93.944664,114.990433,-69.726257,56.397346,-26.491970,0.655833,0.106253,0,0,0,1
-138.174377,116.181458,-43.183144,64.190750,-18.672989,0.604350,0.276238,1,0,0,0
-136.302444,156.378265,-27.580530,51.425751,-15.587585,0.810061,0.230285,0,0,0,0
-194.426483,131.739044,-12.321198,61.335518,-12.276962,0.853848,0.178725,0,0,1,1
-123.560326,109.647896,-58.437820,62.626076,-15.492327,0.696478,0.142672,0,0,0,0
-184.177536,106.122040,-37.432892,62.731552,-10.828215,0.626511,0.086688,1,0,0,1
-127.269035,103.986954,-67.154709,57.924465,-16.248451,0.542520,0.089379,0,1,0,0
-113.640717,106.365959,-74.968079,53.948002,-23.272518,0.910681,0.104941,0,0,1,0
-63.565388,196.081146,-60.096252,35.671448,3.205027,0.626148,0.306189,1,0,0,0
-111.248291,192.248215,-30.182648,33.399189,-9.475225,2.899705,0.301278,0,0,0,1
-105.895790,143.787201,-19.746660,70.238983,-0.460733,1.103598,0.360679,0,1,0,0
-141.584290,169.868240,-11.235751,49.863510,10.931658,0.976210,0.273629,0,0,0,0
-113.076942,121.354912,-23.040375,73.590950,1.306722,2.299343,0.281710,0,0,0,0
-117.249039,123.867744,-27.996771,63.579247,-3.333171,1.877807,0.322041,0,0,1,1
-40.571560,135.816910,-58.590317,72.682785,-10.511737,1.150682,0.412114,0,0,0,0
-31.982649,114.517349,-49.096828,89.107712,-26.032749,0.949741,0.332774,0,1,0,0
-34.824074,117.802498,-39.558571,75.345505,-30.828556,0.634659,0.330129,1,0,0,1
-34.742565,137.002045,-34.944824,72.213226,-23.615467,0.839852,0.351452,0,0,0,0
-123.641678,52.717621,-51.243645,82.786034,-16.966812,0.535070,0.126018,0,1,0,0
-62.751431,127.869049,-40.629860,67.134155,-18.711761,0.733120,0.334807,0,0,1,1
-53.891373,163.194855,-51.231983,47.988152,-17.123009,0.494508,0.349710,0,0,0,0
-71.133698,151.454498,-39.204094,61.626408,-7.403358,0.888498,0.259970,0,1,0,0
-57.101990,161.622437,-38.832600,63.493900,-6.491284,0.422671,0.367843,0,0,1,0
-79.991249,141.498505,-23.487953,61.714977,-5.049066,0.540384,0.355872,1,0,0,0
-106.941277,162.497986,-25.824833,60.793400,-0.941722,0.678473,0.373010,0,0,0,0
-95.618515,162.489502,-34.780834,58.318207,-2.273553,0.924949,0.283416,0,0,1,1
-79.032219,120.379410,-41.813927,62.495300,-28.838110,0.920932,0.159754,0,1,0,0
-99.183723,159.892761,-18.917240,46.952316,-15.972364,0.550550,0.307509,1,0,0,0
-65.584236,171.160187,-19.007442,47.156872,-11.488462,0.428973,0.397490,0,0,0,0
-132.279694,201.134552,-17.781935,36.781174,11.441418,0.461866,0.345057,0,0,0,1
-56.186935,153.605774,-20.319536,47.713326,-5.439058,0.684873,0.373946,0,0,1,0
-88.529884,171.856689,-25.423370,48.546364,-18.887062,1.477004,0.325569,0,1,0,0
-57.084534,148.006500,-18.806356,41.365974,-12.849525,0.785600,0.361320,0,0,0,1
-89.380692,155.155273,-38.080009,57.993584,4.903855,1.146054,0.318465,1,1,0,0
-95.907204,99.846252,-54.595108,55.848381,-26.514420,0.851074,0.115294,0,0,1,0
-70.445175,128.121231,-30.672741,65.522552,-24.203159,1.115251,0.332857,0,0,0,0
-60.670158,158.125885,-19.821728,53.542324,-8.597119,0.557013,0.341877,1,0,0,0
-64.171013,163.305984,-41.475578,63.922283,-18.838188,1.136120,0.306047,0,1,0,0
-83.764061,164.478241,-32.627861,52.804615,1.706939,0.514142,0.366443,0,0,1,0
-66.386871,141.248978,-37.867798,63.802654,-3.590252,0.611933,0.338164,0,1,0,0
-89.446838,169.201935,-18.684479,54.248844,-8.005532,0.470795,0.347876,0,0,0,1
-84.336571,174.488403,-29.615891,50.603653,4.220043,1.028926,0.327719,1,1,0,0
-59.896904,130.839172,-51.158844,49.608627,-28.961775,0.663604,0.201983,0,0,1,0
-71.960358,144.922089,-29.307003,46.360207,-10.865805,0.548207,0.313981,0,0,0,1
-58.081108,161.546295,-13.585987,52.331779,-18.494617,0.440396,0.404126,0,0,0,0
-91.093361,179.814590,-21.663897,48.971439,-2.763945,0.364760,0.294864,0,1,1,0
-89.243378,167.878387,-27.302528,42.187721,10.651453,0.376437,0.395228,0,0,0,0
-122.561081,172.089539,-19.499741,54.381866,1.422661,0.546964,0.309322,1,0,0,0
-77.659004,156.872559,-28.410461,49.364655,-8.371534,0.575443,0.354427,0,0,1,0
-25.166895,142.554581,-24.610149,60.769691,-20.713867,0.738737,0.410072,0,1,0,0
-70.050743,105.098907,-42.628021,57.753159,-18.104328,0.505477,0.180545,1,0,0,0
-69.690834,125.049576,-15.306415,50.252930,-15.768820,0.849835,0.297001,0,0,1,0
-62.601036,166.651215,-53.138206,50.066071,-11.638474,0.700884,0.354244,0,0,0,1
-66.178848,163.851913,-44.677086,60.095490,-5.924680,0.751686,0.291443,1,0,0,0
-64.469704,177.954330,-39.975914,53.178806,-2.200975,0.420466,0.368693,0,0,0,0
-97.418549,151.790741,-14.145616,52.050587,-2.837693,0.428699,0.321529,1,0,0,0
-84.176620,156.459488,-26.021080,63.097595,-16.049036,0.608847,0.374067,0,0,0,0
-155.239624,210.140350,-23.470800,24.178642,34.231392,0.505304,0.277119,0,0,1,1
-81.974892,110.247162,-39.228630,58.467278,-32.877937,0.620157,0.193454,1,0,0,0
-63.754158,140.356735,-36.402493,61.172089,-15.608912,0.513314,0.319973,0,0,0,1
-54.935387,170.907074,-28.858858,47.616776,-0.005427,0.739742,0.388790,0,0,0,0
-75.383560,174.569366,-33.325134,53.896225,-1.027648,0.670676,0.335875,0,1,0,0
-81.225479,170.235779,-17.062231,42.138447,2.608181,0.579762,0.384347,0,0,1,0
-115.765160,190.426636,-25.770468,39.046143,-3.560592,1.444269,0.344334,0,0,0,1
-69.312347,151.728409,-11.297493,39.407310,-5.070887,0.405093,0.380660,1,0,0,0
-96.377533,181.057953,-40.543114,38.941719,10.060731,0.699368,0.349230,0,0,1,1
-93.570633,99.782272,-42.725723,57.538033,-26.513130,0.831321,0.174093,0,0,0,0
-70.040985,127.988113,-11.110526,58.592678,-23.661865,0.897630,0.323829,0,1,0,0
-76.497581,169.190643,-34.452785,37.719467,6.322264,0.291467,0.352201,0,0,0,0
-87.116241,152.750183,-34.985954,73.626801,-10.062677,0.672012,0.279345,0,0,1,0
-70.867706,180.200104,-37.354065,48.954525,3.597694,0.516091,0.364131,0,0,0,1
-66.563095,172.101288,-47.518803,56.597214,-8.525742,0.850841,0.305884,1,0,0,0
-68.912056,150.400482,-10.665839,40.427731,-9.123306,0.813511,0.316045,0,0,0,0
-83.339592,160.823090,-49.376396,58.503853,-1.304622,0.761811,0.309002,0,1,0,0
-35.731003,159.238220,-30.850380,55.017799,-15.477158,1.217376,0.295163,0,0,0,1
-51.933395,162.340302,-39.473404,57.409687,-12.245577,0.902243,0.279150,0,1,0,0
-57.803730,156.513184,-37.917793,54.442238,-3.074554,1.395637,0.329153,0,0,1,0
-57.959061,168.260406,-43.921398,52.110306,-18.976007,0.875229,0.264262,1,0,0,1
-51.323063,161.828278,-39.224937,54.541855,-13.927898,0.896504,0.371118,0,0,0,0
-48.541237,138.683167,-32.195454,73.023636,-19.393309,0.693164,0.336010,0,0,1,0
-48.826836,137.662064,-27.026297,63.676445,-26.606628,0.664249,0.328933,1,0,0,1
-28.655247,140.797623,-26.557148,62.194962,-26.299700,0.557335,0.386314,0,0,0,0
-101.157784,82.221970,-26.778530,74.084534,-22.934454,0.543124,0.155486,0,0,1,0
-65.085945,118.849197,-33.206871,63.781872,-25.888128,0.714610,0.279784,1,1,0,0
-48.385799,159.589798,-47.746544,43.798401,-13.510656,0.951722,0.356775,0,0,0,0
-72.587173,157.602814,-37.245598,55.849907,-5.143521,0.715998,0.311074,0,0,1,0
-65.751038,169.192596,-34.671913,51.240517,3.615985,0.698259,0.346209,0,1,0,0
-81.177216,139.372055,-10.572311,59.153297,-2.455914,0.597830,0.327454,1,0,0,0
-120.195610,171.121262,-11.316401,45.217819,0.208530,0.870853,0.341600,0,0,0,0
-95.282173,163.997406,-32.488712,54.022499,-3.649402,1.181223,0.304618,1,1,0,0
-84.045898,117.252289,-36.520493,68.440811,-26.002800,0.809345,0.174595,0,0,1,0
-72.152618,138.721558,-16.364296,47.319824,-25.198856,0.875922,0.274108,0,0,0,1
