mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-266.986237,147.663361,-57.349701,22.049911,12.613324,1.063183,0.039682,0,0,1,0
-198.877701,132.780487,-75.428635,43.892502,-1.339540,0.250946,0.056020,0,0,0,0
-264.406403,133.653748,-75.622520,15.634420,-3.953355,0.256083,0.031327,0,0,0,0
-294.846100,134.655106,-72.035278,-1.077762,4.663672,0.503186,0.031948,0,0,0,0
-287.390198,123.891296,-64.354980,9.063341,3.480245,1.070711,0.021883,1,1,0,0
-214.417694,180.522583,-59.970497,11.149479,-0.836083,0.454497,0.071461,0,0,0,0
-221.118073,170.657104,-66.794250,18.546339,0.559164,0.582718,0.059742,0,0,0,0
-242.887161,164.376343,-67.927597,11.039068,4.966810,0.532149,0.041375,0,0,0,0
-244.737183,161.801666,-65.684586,11.343089,-0.860596,0.784050,0.042123,0,0,0,0
-254.662140,159.070160,-63.006218,11.379906,0.651920,0.413776,0.042103,0,0,0,0
-261.473358,164.258270,-55.151443,7.620670,1.783623,0.723529,0.032278,0,0,0,0
-266.965790,157.087616,-61.084816,12.740191,10.431770,0.597812,0.031096,0,0,0,0
-279.623901,155.474640,-51.251656,10.447603,9.830594,0.662718,0.026048,0,0,0,1
-266.840027,165.220673,-47.667740,10.294806,-5.811007,0.275192,0.049451,0,0,0,0
-281.262756,156.731873,-54.361778,1.899819,6.416498,0.640134,0.033212,0,0,0,0
-281.204407,152.485443,-57.093521,6.408492,3.395044,0.615967,0.035550,0,0,0,0
-298.349762,141.624786,-53.291412,9.835867,8.654610,0.589477,0.024178,0,0,1,0
-271.444153,143.549088,-57.274948,18.681225,-8.442929,0.382532,0.035739,0,0,0,0
-282.218781,141.194916,-59.309700,13.728659,0.095388,0.632390,0.028245,0,0,0,0
-291.656921,144.591354,-48.418716,18.023550,5.023244,0.936704,0.026593,0,0,0,0
-278.258972,162.899780,-30.300882,33.849556,22.207644,0.512164,0.079079,0,1,0,0
-253.448257,168.623199,-33.437637,42.104691,18.882732,0.472085,0.091000,0,0,0,0
-255.138824,175.064301,-28.641502,49.292976,33.730591,0.594071,0.092050,0,0,0,1
-265.913269,172.167084,-33.270546,35.082520,17.852400,0.427120,0.078984,0,0,0,0
-246.458725,155.142593,-34.491985,38.766342,11.021105,1.293109,0.059338,1,1,0,0
-203.834106,200.006683,-57.254761,19.123230,12.313782,0.348640,0.093327,0,0,0,0
-228.908981,191.712234,-45.279140,16.061289,7.063631,0.703313,0.075119,0,0,0,0
-248.179581,184.540894,-44.429718,8.563965,8.324456,0.522936,0.073205,0,0,0,0
-253.369690,155.592834,-40.287971,30.969303,3.804031,0.656814,0.074448,0,0,1,0
-197.015488,170.423859,-64.181007,24.099163,-4.103315,0.573013,0.089698,0,0,0,0
-213.917145,162.101257,-59.048508,23.355179,5.877288,0.503712,0.075204,0,0,0,0
-221.200378,163.292542,-48.190556,22.817404,2.858274,0.600689,0.069544,0,0,0,0
-219.295929,157.052368,-48.638752,29.053305,1.354781,0.799268,0.062949,0,0,0,1
-171.290924,155.429382,-54.861507,53.402763,5.236638,0.442513,0.110971,0,0,0,0
-222.703400,152.467865,-47.508957,42.032990,14.063080,0.291599,0.098274,0,0,0,0
-229.594009,162.593750,-31.210724,47.409073,25.857342,0.650096,0.125395,0,0,0,0
-203.631241,142.451019,-38.970100,58.152840,13.550855,0.662175,0.126513,1,1,0,0
-177.903183,188.233063,-52.960640,36.732796,12.103336,0.763497,0.126031,0,0,0,0
-205.744034,189.928726,-47.291992,33.561245,17.210342,0.367686,0.134275,0,0,0,0
-211.923828,192.422394,-43.894981,28.845104,15.781015,0.574949,0.133170,0,0,0,0
-219.511230,188.183990,-41.175201,34.708733,21.076035,0.727693,0.133585,0,0,0,0
-227.609055,181.484253,-41.850334,37.272903,14.308054,0.665344,0.135116,0,0,0,0
-236.744019,179.739990,-39.467712,32.524490,19.001423,0.622884,0.134167,0,0,0,0
-254.132034,174.819305,-28.744274,41.180695,25.147032,0.615220,0.133061,0,0,0,0
-232.141479,186.037674,-42.316772,21.900015,10.412373,0.753660,0.134073,0,0,1,0
-226.097946,191.389954,-40.998981,12.479636,11.759657,0.577772,0.134993,0,0,0,0
-242.434952,191.379730,-33.330223,21.993540,12.646932,0.302561,0.128723,0,0,0,0
-257.984161,187.536697,-31.012407,25.278769,25.760159,0.473125,0.128964,0,0,0,0
-233.270767,202.379578,-47.666626,1.194206,20.676220,0.583459,0.136294,0,1,0,0
-227.863907,196.569611,-41.002995,18.595861,16.204857,0.564709,0.139985,0,0,0,0
-224.780304,198.125977,-38.736923,21.295731,13.548521,0.499792,0.129346,0,0,0,0
-235.388657,197.571732,-30.826765,19.719088,14.940460,0.493970,0.120824,0,0,0,0
-242.952850,193.434723,-34.119232,11.309093,8.101728,0.869030,0.069718,0,0,1,0
-210.892029,194.165817,-37.744553,33.604534,7.864349,0.440309,0.118612,0,0,0,0
-228.735092,190.097488,-31.759716,24.469322,6.100538,0.588064,0.110701,0,0,0,0
-244.035339,188.390030,-26.298323,23.342381,11.801967,0.405350,0.075482,0,0,0,0
-238.596512,170.557892,-26.924545,35.291092,0.015699,0.745207,0.073614,1,0,0,1
-174.058090,183.533936,-57.095680,42.136684,10.104428,0.927273,0.107903,0,0,0,0
-201.921539,190.905457,-49.607246,28.090187,7.112352,0.378311,0.102015,0,0,0,0
-220.212708,187.378311,-49.596825,22.770481,14.264495,0.682420,0.103038,0,0,0,0
-229.100525,181.588608,-34.488945,30.942640,7.595043,0.481297,0.101069,0,0,0,0
-208.220978,176.376038,-55.993446,38.598778,15.751202,0.657556,0.101157,0,0,0,0
-230.211121,173.197296,-54.041939,30.570343,19.516018,0.575224,0.109865,0,0,1,0
-218.794647,198.386658,-48.287025,16.321646,19.532501,0.542587,0.123654,0,0,0,0
-207.809052,145.539886,-47.704788,45.136040,5.458483,0.328910,0.103908,0,1,0,0
-198.603729,151.550812,-58.844753,56.944550,14.084946,0.857462,0.092078,0,0,0,0
-268.854950,139.462921,-53.112587,33.285225,20.348999,0.961299,0.071661,0,0,0,0
-288.449768,145.683975,-47.703804,22.781376,26.100319,0.788738,0.035449,0,0,0,0
-261.511871,134.239227,-47.848030,25.108437,9.790771,1.300918,0.029586,1,1,0,0
-188.500549,199.653259,-59.047939,18.034817,19.075191,0.640568,0.116676,0,0,0,0
-197.026474,188.737289,-55.005779,27.458569,10.168736,0.743167,0.102710,0,0,0,0
-216.870514,188.581818,-51.970192,21.215698,17.569672,0.764246,0.103925,0,0,0,0
-221.503174,182.399170,-51.713074,29.452980,24.426739,0.400317,0.101625,0,0,1,0
-98.118637,41.228989,-6.326274,55.771210,-5.285807,0.713314,0.120994,0,0,0,0
-139.294968,54.413437,-1.394007,54.261017,-6.688313,0.543193,0.109978,0,0,0,0
-169.503616,87.812355,-15.625301,54.273140,-2.782259,0.743855,0.103004,0,0,0,0
-195.143173,97.255234,-14.054422,47.431595,0.474943,0.546314,0.096110,0,0,0,0
-211.382172,121.965195,-13.385507,45.991089,-1.385663,0.658877,0.084980,0,0,0,0
-227.099442,129.538223,-11.629826,42.715992,-1.885648,0.610412,0.071834,0,0,0,1
-175.004669,152.218903,-31.885241,67.192543,2.899840,0.327282,0.107953,0,0,0,0
-155.722214,123.752487,-41.074169,69.833145,-2.214737,1.245345,0.095719,1,0,0,1
-81.760742,157.192764,-55.289982,49.916943,-23.897274,0.668073,0.198514,0,0,0,0
-108.817383,166.342453,-56.121136,40.653755,1.922231,0.613481,0.150898,1,0,1,0
-103.523491,153.517105,-42.297943,56.235821,-10.843069,1.123505,0.157732,0,0,0,0
-113.411163,156.037201,-37.828133,37.713909,1.268833,0.632583,0.137994,0,1,1,0
-114.260971,163.028030,-45.111610,38.788578,12.703052,0.418447,0.179906,0,0,0,0
-121.813408,154.686615,-48.689114,44.947548,0.589856,0.541679,0.128574,0,1,0,0
-108.831375,142.285126,-47.801315,39.293358,8.235188,1.088480,0.139337,0,0,0,0
-94.621902,124.955635,-42.079430,43.499012,5.973854,1.202472,0.154193,1,0,1,1
-69.677658,122.045029,-47.706856,52.676109,-5.471010,1.218438,0.193844,0,0,0,0
-75.314499,109.796539,-53.448631,64.695465,-10.873308,0.905157,0.149504,0,0,0,0
-80.316734,107.636459,-41.755501,70.615036,-10.921815,0.928064,0.145062,0,0,0,0
-81.776405,118.998108,-53.113503,62.499046,-5.865691,0.733154,0.152969,0,1,0,1
-61.003551,112.652397,-49.004086,47.808422,-1.635366,0.625399,0.184503,0,0,0,0
-89.918045,125.658600,-58.296646,59.353771,-3.828935,0.952753,0.157769,0,0,0,0
-102.851730,122.844200,-43.068085,58.477264,0.597336,0.783787,0.190214,0,0,0,0
-93.862701,110.176979,-43.388428,59.154205,9.496950,1.164923,0.151234,1,0,1,0
-55.999748,108.400772,-36.560085,49.817749,1.647373,0.447812,0.163698,0,0,0,0
-89.668037,115.595688,-42.256264,54.221169,6.273183,0.482298,0.143811,0,0,0,0
-114.176704,132.792313,-45.779987,57.161217,2.644087,0.693694,0.141121,0,0,0,0
-108.500999,133.063232,-53.924667,62.525078,0.134538,0.830283,0.133587,1,1,0,0
-61.200977,133.984924,-49.653702,61.639465,-7.626095,0.655503,0.202150,0,0,0,0
-73.168701,131.317810,-57.317657,59.236317,-15.425371,0.576355,0.146650,0,0,0,0
-77.625122,132.708252,-53.737549,60.642651,-11.917992,0.789069,0.152515,0,0,0,0
-76.146873,127.223053,-57.160168,54.279816,-4.961574,0.725495,0.146249,0,0,0,0
-77.982368,109.956848,-40.348133,55.255135,-0.380016,0.479728,0.143544,0,0,0,0
-94.662239,127.687714,-51.596695,63.930321,-6.296134,0.522795,0.119087,0,0,0,0
-100.047470,128.959579,-52.152412,62.897068,-1.889152,0.755167,0.123608,0,0,0,0
-100.625374,133.951813,-50.702442,58.304016,1.472609,1.027354,0.174357,0,0,1,1
-97.419106,140.188812,-40.849808,45.326263,7.362008,0.427320,0.187857,0,0,0,0
-119.104118,164.773132,-57.699924,49.770493,6.408377,0.946977,0.150041,0,0,0,0
-109.458954,147.631744,-46.300209,52.777748,-6.255457,0.796097,0.142694,0,0,0,0
-101.826004,137.184738,-51.150383,49.360703,0.184120,0.628811,0.145175,1,0,1,0
-44.542713,102.441620,-26.057163,44.984863,-5.414975,0.638045,0.171115,0,0,0,0
-87.559349,122.269196,-40.872265,38.838989,0.342608,0.568178,0.147745,0,0,0,0
-104.745026,139.221375,-48.867691,46.855518,-4.222536,0.739458,0.160103,0,0,0,0
-124.176361,152.654846,-47.001003,51.966656,0.566396,0.594844,0.151338,0,1,0,0
-93.266037,130.721405,-49.298748,45.230850,5.843797,0.634139,0.160367,0,0,0,0
-103.748627,122.098709,-44.193146,57.238972,-6.986681,1.624120,0.151275,0,0,0,0
-115.382401,130.903641,-42.000595,54.486599,1.130710,0.534191,0.134938,0,0,0,0
-105.536751,122.474739,-48.358555,51.173218,-6.854847,0.590119,0.117336,1,0,1,1
-92.281868,145.283081,-55.247673,57.625637,4.215146,0.908369,0.192237,0,0,0,0
-106.745544,137.178955,-59.809647,67.073013,-7.083459,0.681740,0.143078,0,0,0,0
-90.426956,114.873314,-52.200287,63.140118,-9.353783,0.786938,0.131319,0,0,0,0
-95.679512,123.559250,-51.057396,65.208389,-5.134088,0.803106,0.126555,0,1,1,0
-79.172089,124.796165,-45.830032,50.164932,-10.304167,0.456229,0.140015,0,0,0,0
-86.173553,131.031799,-61.886509,56.405098,0.487161,0.963710,0.153173,0,0,0,0
-104.913971,130.575714,-57.427948,58.843632,1.156663,0.835093,0.206104,0,0,0,0
-97.063782,153.430618,-63.151123,51.248318,-0.210175,0.888171,0.152840,1,1,0,0
-64.243553,98.061989,-31.601055,56.987633,0.959806,0.587752,0.167071,0,0,0,0
-87.598846,100.532234,-55.947159,47.019978,6.378604,0.863936,0.141734,0,0,0,0
-113.483383,137.196411,-51.790142,54.929886,10.705893,0.872363,0.123824,0,0,0,0
-143.499695,172.998901,-73.793762,49.736900,5.243740,0.893734,0.109079,0,0,1,1
-81.584785,129.251862,-51.817066,50.105888,4.841886,0.664330,0.180257,0,0,0,0
-76.893349,128.161087,-59.661701,59.667778,3.517067,0.671097,0.181235,0,0,0,0
-78.636063,114.374390,-50.995331,57.102730,10.070458,0.694679,0.164680,0,0,0,0
-84.677795,115.103355,-50.084820,53.904419,1.923907,0.586043,0.137268,0,0,0,0
-85.066254,103.413910,-50.902779,60.741272,4.704865,0.740824,0.138619,0,0,0,0
-88.954437,112.360321,-53.512291,63.358818,8.452372,0.821169,0.136416,0,0,0,0
-93.719460,110.891235,-41.512688,68.935806,6.889537,0.740678,0.147131,0,0,0,0
-100.276230,115.732376,-42.421089,58.218399,12.100624,0.655349,0.134484,1,0,0,0
-80.443588,103.625381,-34.892372,46.087547,-5.412186,0.845697,0.132221,0,0,0,0
-90.275276,116.837051,-45.978756,54.569935,-6.596886,0.884394,0.144356,0,0,0,0
-93.730316,121.202301,-54.429092,53.602661,-6.042234,0.519966,0.147235,0,0,0,0
-88.856842,118.771141,-44.975609,54.350044,1.626001,0.762319,0.150529,0,1,1,0
-44.671200,94.309685,-13.354704,50.046719,-1.696354,0.607193,0.171724,0,0,0,0
-78.917175,107.564209,-27.692596,56.502457,5.707157,0.787055,0.136412,0,0,0,0
-87.160469,117.932976,-33.553177,50.796135,5.146102,1.021998,0.129087,0,0,0,0
-98.678017,117.587624,-39.525482,49.697723,8.452059,0.945914,0.133449,0,1,0,0
-87.257500,121.882385,-32.526814,48.723499,0.549961,0.597682,0.134424,0,0,0,0
-112.853119,133.670609,-47.045433,56.521416,5.538378,0.869636,0.135537,0,0,0,0
-101.417450,133.994675,-44.967377,55.887833,4.980315,0.753607,0.140241,0,0,0,0
-95.051361,134.443512,-41.641457,50.619057,12.074579,0.640232,0.148865,1,0,1,1
-70.903961,126.706169,-55.066490,48.681572,-13.864048,0.958245,0.179568,0,0,0,0
-71.852280,115.034378,-53.572586,65.220314,-15.063449,0.521798,0.138002,0,0,0,0
-71.753647,111.294083,-50.334389,59.710930,-12.779478,0.658268,0.145373,0,0,0,0
-81.832764,109.544434,-51.487564,63.420593,-12.793350,0.652654,0.153386,0,1,1,0
-69.652466,103.467590,-45.428875,42.635513,-3.842373,0.561157,0.169644,0,0,0,0
-94.678528,127.637268,-55.952606,55.661446,-11.184059,0.685963,0.154430,0,0,0,0
-94.379875,126.473450,-43.325600,57.146278,2.648267,0.732011,0.203704,0,0,0,0
-97.282059,124.768372,-36.938362,58.522064,6.280211,0.883843,0.143515,1,0,0,1
-62.436646,110.301956,-38.972435,50.455963,5.853826,0.420480,0.164615,0,0,0,0
-100.292320,132.177429,-55.588676,53.064709,6.795805,0.572587,0.151316,0,0,0,0
-107.811966,139.427246,-44.947586,56.033127,6.869893,0.449324,0.145890,0,0,0,0
-129.054169,140.113281,-58.068031,54.026566,1.297576,0.606155,0.134744,1,1,0,0
-65.638794,128.938522,-46.208557,55.445835,-2.205947,0.635772,0.246108,0,0,0,0
-73.298935,129.808716,-61.865608,55.706577,-16.669123,0.832153,0.159168,0,0,0,0
-78.441780,119.628891,-55.084808,60.752861,-13.589529,0.858291,0.149005,0,0,0,0
-86.046997,120.971832,-58.567177,58.245949,-7.248031,0.963714,0.148481,0,0,0,0
-76.905121,106.571854,-48.503212,48.018120,-3.032464,0.792106,0.154534,0,0,0,0
-88.914627,125.383453,-56.081718,53.617756,-3.506081,0.696035,0.160098,0,0,0,0
-96.114594,122.076210,-46.434738,52.791828,-6.177783,1.050123,0.149731,0,0,0,0
-110.294243,131.424561,-52.992027,55.565796,5.028530,0.666717,0.151449,0,0,1,1
-93.624588,144.167419,-39.823631,41.616467,2.222079,0.704273,0.192264,0,0,0,0
-118.786705,147.381073,-40.254532,50.956142,10.867082,0.724894,0.139589,0,0,0,0
-107.473541,131.677063,-29.399746,53.136589,3.173467,0.749154,0.144348,0,0,0,0
-99.963379,129.404449,-33.929966,53.836708,2.305857,0.755847,0.159665,1,0,0,1
-48.291538,100.433777,-31.473654,40.270538,-6.177114,0.569017,0.171143,0,0,0,0
-78.049500,130.443756,-47.968246,33.174149,3.386142,0.560983,0.159735,0,0,0,0
-94.246017,135.762512,-38.919533,43.454094,-4.431667,0.748075,0.157091,0,0,0,0
-91.386665,142.081268,-41.928360,46.408485,0.776889,0.796980,0.176069,1,1,0,0
-117.087021,143.856567,-34.969181,56.906906,9.746452,0.741506,0.254334,0,0,0,0
-120.329369,142.111786,-41.128632,57.988052,1.703955,0.694804,0.173377,0,0,0,0
-122.471710,132.190308,-44.140076,54.599380,15.796362,1.094124,0.159294,0,0,0,0
-120.260857,122.900909,-42.266647,51.707901,-0.144016,0.642487,0.110744,0,0,1,1
-83.413826,142.711212,-56.697105,48.853424,-8.999146,0.801645,0.155274,0,0,0,0
-98.456245,136.700012,-53.332016,69.214973,-7.562052,0.658493,0.140349,0,0,0,0
-103.273689,128.126801,-47.208160,66.182114,-5.065056,0.651876,0.165816,0,0,0,0
-111.772629,132.114197,-48.945389,62.456741,0.604641,0.671759,0.145804,1,1,0,0
-98.529358,121.880829,-46.124786,53.668388,-1.558113,0.662575,0.152672,0,0,0,0
-108.505394,133.524750,-58.679962,58.456505,-1.288665,1.543752,0.185586,0,0,0,0
-100.655426,145.751328,-55.681442,61.407127,-4.616653,0.458101,0.185137,0,0,0,0
-95.596634,147.985443,-44.900162,63.487480,2.489280,1.379186,0.196803,0,0,1,1
-69.228714,88.588020,-30.004459,52.572742,-2.708628,0.470315,0.141302,0,0,0,0
-102.745583,94.853493,-56.900368,48.644165,0.478814,1.208928,0.083191,0,0,0,0
-162.462036,113.850479,-58.282852,46.076347,-4.355735,0.525141,0.063854,0,0,0,0
-148.279037,116.969284,-52.586876,46.491875,4.529205,1.343952,0.079810,1,0,1,1
-81.354103,145.827866,-50.466751,51.591385,2.548631,0.735927,0.233550,0,0,0,0
-84.766479,129.251709,-47.524887,61.243782,-3.405496,0.771309,0.142124,0,0,0,0
-82.241936,124.460312,-47.690411,60.506786,-4.808271,0.646256,0.137530,0,0,0,0
-87.596001,115.548843,-48.773739,61.611435,7.989518,0.675584,0.137279,0,0,0,0
-87.913841,119.721466,-55.066589,64.997154,2.948542,0.558746,0.134264,0,0,0,0
-93.376678,125.369324,-47.357368,60.639626,-0.799503,0.598182,0.131681,0,0,0,0
-93.515785,117.060333,-54.191925,60.835800,0.735319,0.650377,0.137806,0,0,0,0
-98.214569,114.312286,-49.221043,57.107166,3.646351,0.737423,0.131032,0,0,0,0
-98.303375,122.319855,-49.053257,57.565498,7.393089,0.681904,0.142616,0,0,0,0
-95.467186,119.507339,-47.397232,53.142693,7.864747,0.375957,0.145734,0,0,0,0
-102.699554,118.122513,-30.259113,55.762474,8.319651,0.635937,0.140413,0,0,0,0
-118.314362,121.955795,-35.369606,63.449711,9.350577,0.614371,0.140967,0,1,0,0
-107.285599,107.154114,-30.814915,63.512825,8.855150,0.410330,0.139311,0,0,0,0
-123.540421,113.429512,-35.478142,63.160553,13.269964,0.655020,0.134573,0,0,0,0
-125.243057,113.940834,-48.722538,58.730522,19.976025,0.600745,0.134896,0,0,0,0
-126.708946,116.573975,-39.084915,57.817757,17.078848,0.541581,0.127460,0,0,0,0
-131.749039,119.346375,-43.848282,58.738964,16.734812,0.864073,0.136879,0,0,0,0
-129.109634,121.330200,-39.855614,56.590500,17.639929,1.065921,0.139361,0,1,0,0
-127.015518,134.751312,-45.144512,46.326431,3.392683,0.607203,0.149361,0,0,0,0
-125.578445,136.662674,-50.438828,30.598846,-10.325914,1.028187,0.133189,1,0,0,0
-125.194992,140.093719,-43.996540,49.012344,6.706568,0.835438,0.144377,0,0,0,0
-133.730560,135.804535,-49.058777,48.533676,5.499866,0.700003,0.134408,0,0,0,0
-138.882904,133.275879,-48.897968,51.626404,12.530812,0.673566,0.137983,0,0,0,0
-146.928894,134.632812,-36.845737,59.265991,12.285946,0.788656,0.137378,0,0,0,0
-147.417664,129.169861,-35.038193,59.293114,21.420002,0.695652,0.145514,0,0,0,0
-150.647217,127.794037,-42.616226,57.379742,20.696682,0.809908,0.139414,0,0,0,0
-160.702576,123.087860,-35.691895,50.878578,20.572199,0.751616,0.130094,0,0,0,0
-174.585968,129.988312,-36.240128,58.110893,21.456390,0.766016,0.127925,0,0,0,1
-153.991669,101.223320,-33.812225,56.781441,10.526342,0.517845,0.135071,0,0,0,0
-168.202652,131.832855,-28.102734,55.681892,9.138884,0.740685,0.139863,0,0,0,0
-165.033218,129.517944,-27.995575,53.706146,15.919841,0.909660,0.135905,0,0,0,0
-172.633209,134.560272,-27.291634,52.674248,13.513369,0.682956,0.127149,0,0,0,0
-174.860046,132.205872,-24.094517,54.797565,10.109447,0.981069,0.138261,0,0,0,0
-178.488083,128.649643,-21.567772,49.282902,17.842009,0.603849,0.128537,0,0,0,0
-180.342911,124.670715,-20.229698,57.224854,16.149883,0.619576,0.119574,0,0,0,0
-189.892929,113.402985,-15.957299,60.484650,21.092825,0.640744,0.119527,0,0,0,0
-190.868027,107.843124,-17.278931,64.878494,15.891182,0.934130,0.127558,0,0,0,0
-191.882614,114.580162,-16.392021,61.633720,17.670944,0.864522,0.133144,0,0,0,0
-191.205444,120.248665,-15.145163,60.885559,12.367586,0.874731,0.131697,0,0,0,0
-200.447830,109.707558,-11.449295,73.336319,30.892632,0.925887,0.123297,0,0,0,0
-198.284454,114.464760,-13.544897,71.651955,19.935505,0.742857,0.130308,0,0,0,0
-187.320023,127.367630,-10.144629,60.412270,13.423811,0.784716,0.120950,0,0,0,0
-178.280304,129.970123,-22.090157,49.168419,10.838895,0.897741,0.119555,0,0,0,0
-136.682724,151.247803,-62.589073,46.834751,16.272442,3.364978,0.126766,0,1,1,1
-82.631454,146.773315,-43.177444,54.425560,-0.240468,0.893232,0.174324,0,0,0,0
-89.190857,148.804474,-53.220531,58.912941,-4.714583,0.933697,0.145940,0,0,0,0
-97.491287,147.635681,-49.386017,56.312523,-10.798506,0.693738,0.138560,0,0,0,0
-95.459221,147.377716,-46.719288,61.927376,-10.474985,0.647793,0.140042,0,0,0,0
-100.777283,136.463531,-47.289032,63.991867,-4.031221,0.842933,0.133802,0,0,0,0
-113.113571,134.248291,-46.564278,68.443130,4.377955,0.728328,0.127739,0,0,0,0
-118.864449,138.711060,-42.810043,65.507324,-0.417614,0.672740,0.132571,0,0,0,0
-110.928185,132.205505,-41.316864,60.463875,7.834559,0.565908,0.147739,1,1,1,0
-113.704056,134.331268,-51.537827,64.495605,-16.428497,1.011405,0.170280,0,0,0,0
-125.680588,113.613945,-39.133099,82.673569,-21.266628,0.733946,0.130734,0,0,0,0
-137.826462,110.714432,-41.835922,80.753571,-12.817769,0.530172,0.118332,0,0,0,0
-140.938629,112.980194,-45.338154,85.420151,-15.479273,0.669392,0.117103,0,0,0,1
-149.036453,126.060188,-38.341694,76.899963,-17.417536,0.868098,0.118154,0,0,0,0
-165.226044,129.628235,-49.058800,73.790115,-8.943046,0.492334,0.123895,0,0,0,0
-178.963181,135.095581,-47.265316,68.599411,-14.163143,0.556427,0.109951,0,0,0,0
-120.403831,81.887978,-13.130905,60.457500,-14.347122,3.444453,0.113963,1,1,0,0
-86.787262,113.006401,-28.825066,62.887348,-4.604612,0.596027,0.137365,0,0,0,0
-132.836319,133.970367,-39.546913,69.222412,-5.773204,0.536376,0.132906,0,0,0,0
-143.488510,131.089844,-32.686127,79.661789,-1.175971,0.781988,0.126971,0,0,0,0
-153.135361,138.075424,-1.739563,52.247269,14.209890,1.279529,0.124270,0,0,1,0
-145.749512,128.621765,-25.262283,90.561279,-2.031280,0.857415,0.162704,0,0,0,0
-159.129013,121.250610,-21.626862,90.656204,13.580242,0.795170,0.148461,0,0,0,1
-151.668884,117.569641,-24.890135,84.293625,13.074507,0.985031,0.140651,0,0,0,0
-231.422607,168.734619,-27.814762,62.579304,21.465528,0.774644,0.148946,1,1,0,0
-134.407562,147.463486,-4.288497,41.220352,-22.462681,0.452162,0.227524,0,0,0,0
