mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-8.599957,-5.545848,2.051902,-3.661865,1.184884,-2.130340,-3.864932,0,0,0,0
-8.599957,-5.545848,2.051902,-3.661865,1.184884,-2.130340,-3.864932,0,0,0,0
-8.599957,-5.545848,2.051902,-3.661865,1.184884,-2.130340,-3.864932,0,0,0,0
-8.599957,-5.545848,2.051902,-3.661865,1.184884,-2.130340,-3.864932,0,0,0,0
-8.599957,-5.545848,2.051902,-3.661865,1.184884,-2.130340,-3.864433,0,0,0,0
-3.107174,-4.678005,-0.750466,2.458092,0.247498,17.406661,-2.953307,0,0,0,0
-1.415710,-5.398063,-0.925320,3.196284,-2.750936,1.069718,-2.171584,0,0,0,1
-1.222754,-0.341952,-0.250485,-2.311520,-2.585803,0.065992,-0.880422,0,0,0,0
-1.686598,-0.188463,0.887053,-1.539786,-2.169450,-0.457533,-0.700603,0,0,0,0
-1.606016,-0.513871,1.481136,-1.843333,-0.551072,0.275551,-1.023731,0,0,0,0
-2.663335,-0.761215,0.681360,0.187942,2.035309,-0.403124,-0.510240,0,0,1,0
-1.382454,-2.151663,-0.548214,0.747726,3.229505,-0.509199,-0.789376,0,0,0,0
-1.614071,-1.658165,-1.193497,0.227677,3.157932,-0.750020,-1.159973,0,0,0,0
-2.286308,0.253133,1.363011,-1.066116,1.874888,1.542926,-0.764792,0,1,0,0
-1.572671,-0.379912,1.079066,-0.150315,1.328411,1.176151,-0.908307,0,0,0,0
-1.856931,-5.180007,3.359265,1.663698,-2.651054,-1.075813,-2.274267,0,0,0,0
-0.754395,-1.197493,0.622468,0.458466,-2.120612,2.059675,-1.606678,1,0,0,0
-0.931105,-0.447069,-2.625504,-1.879911,-1.524349,-0.109754,-0.749019,0,0,0,0
-1.332067,-0.003409,-1.321530,-1.517832,-1.729088,-0.080114,-0.903189,0,0,0,0
-1.675435,-0.135273,-0.094379,-1.586643,-2.200041,-0.160563,-0.988482,0,0,0,0
-1.679274,0.004370,-0.265055,-2.538031,-0.423094,0.333301,-1.144084,0,0,0,0
-2.843291,0.586363,1.208445,0.095984,0.616773,-0.810603,-0.844955,0,0,0,0
-1.624748,-3.693917,-0.046822,2.376064,-2.663484,2.559710,-2.232987,0,0,0,0
-1.869279,0.383219,1.413136,-0.488578,-1.899899,0.136048,-0.413479,0,0,0,0
-2.075008,0.143038,1.303582,-0.473708,-0.037247,-0.923555,-0.397814,0,0,0,0
-2.529697,0.353097,1.297891,-0.278974,-0.126317,-0.632468,-0.300586,0,0,0,0
-2.381428,0.017312,1.837547,-1.204892,-0.996006,1.120786,-0.382987,1,0,0,0
-1.375688,-0.412792,-1.189572,-1.200966,0.844280,0.300697,-0.761141,0,0,0,0
-1.412236,-0.195549,-0.354957,1.490773,1.355613,1.273378,-0.811526,0,0,0,0
-1.466835,-2.421001,-0.745505,1.939872,1.760171,0.720711,-2.049135,0,0,0,0
-1.680932,-3.184300,1.264624,-1.531654,0.221887,-0.578587,-2.959558,0,0,0,0
-0.447752,0.924253,-0.449133,-0.515415,2.526974,1.424107,-0.853957,0,0,0,0
-1.149047,-0.992382,-1.719161,-0.086300,1.944377,-0.112761,-0.806996,0,0,0,0
-1.323709,-0.945854,-2.465143,-0.696371,2.016170,0.324387,-0.862060,0,0,0,0
-1.398963,-1.326025,-0.942229,0.201982,3.171176,0.126267,-0.858560,0,0,0,0
-1.570272,-1.641231,-1.055248,0.673497,2.575643,0.097314,-0.984726,0,0,0,0
-1.561466,-1.938414,-1.920245,-0.126987,3.357242,-0.216588,-0.787277,0,0,0,0
-1.706919,-1.493769,-0.990913,0.471679,4.000700,-0.389482,-0.663631,0,0,0,0
-1.674411,-1.434266,-1.546790,-0.336168,3.248601,0.390039,-0.686116,0,0,0,0
-0.532372,0.913837,-0.468234,-1.368321,1.696403,8.878915,-0.930353,1,0,0,0
-1.075840,-1.067555,-2.017744,-1.767266,-0.946140,0.394009,-0.370127,0,0,0,0
-1.353740,-0.621739,-1.578327,-1.522587,-0.395997,-0.209541,-0.547771,0,0,0,0
-1.142893,-0.062664,-1.520899,-2.902923,-0.946009,1.388131,-0.296530,0,0,0,0
-1.345468,-0.553462,-0.969842,-2.949986,-0.872446,-0.214195,-0.618634,0,0,0,0
-1.371463,-0.422148,-0.834075,-3.153047,-0.575013,-0.443081,-0.456762,0,0,0,0
-1.505478,-0.393148,-0.939596,-3.034947,-0.504753,-0.740609,-0.507418,0,0,0,0
-1.658643,-0.972003,-1.499594,-3.114253,0.008164,0.875788,-0.492834,0,0,0,0
-1.699387,-0.946759,-1.243820,-2.694967,-0.376563,-0.343158,-0.437391,0,0,0,0
-1.807897,-0.571674,-1.690629,-2.818964,-0.460369,-0.055264,-0.508624,0,0,0,0
-1.774879,-0.728846,-1.531300,-2.809217,-0.343564,-0.334700,-0.708564,0,0,0,0
-2.865568,0.679982,-0.654522,-3.488885,0.276709,-0.565206,-2.848739,0,0,0,0
-3.581024,0.058196,-0.880035,-2.663928,0.482325,0.901309,-3.300049,0,0,0,0
-4.062071,0.087480,-0.297241,-4.093857,-0.020758,-0.211937,-3.140842,0,0,0,0
-4.163002,-0.094834,-0.838016,-4.456830,0.368363,-0.216107,-3.398836,0,0,0,0
-4.480315,-0.016668,-0.296941,-3.880839,1.032143,-0.222539,-3.468657,0,0,0,0
-4.547277,-0.350891,0.153418,-3.585737,1.146775,0.308823,-3.546714,0,0,0,0
-4.685526,-0.291722,0.029354,-4.112684,0.398449,-0.445069,-3.515140,0,0,0,0
-3.477558,0.089121,-0.418417,-2.623195,0.327659,1.296238,-3.449723,0,0,0,0
-3.376532,-0.207442,-0.483709,-2.340562,0.649692,-0.379013,-3.501980,0,0,0,0
-3.534794,-0.488521,-0.541036,-2.614177,0.128452,0.009609,-3.534510,0,0,0,0
-4.062987,0.218210,0.525122,-2.791521,0.414184,-0.627754,-3.573158,0,0,0,0
-4.871028,0.741276,1.890542,-3.711724,1.618963,-0.675574,-3.594910,0,0,0,0
-3.918054,0.906085,3.812837,-1.793811,1.644293,2.406431,-2.909817,0,0,0,0
-2.106485,0.553463,2.370608,-0.998199,0.330185,0.227282,-1.434358,0,0,0,0
-0.889363,-0.397284,0.756503,-0.277212,-1.916601,4.057895,-0.707825,1,0,0,1
