subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
309,-23.433340,55.475670,-18.211779,31.258678,-16.680887,0.737723,0.244339,26.500865,5.469288,12.418209,26.309711,12.963274,14.468398,0.116211,0,0,0,0
310,-66.287804,97.181915,-22.140091,34.272316,-2.543305,0.552684,0.248989,13.762730,6.902010,12.754749,19.104556,11.631379,17.991325,0.065430,0,0,1,0
311,-55.211342,94.931839,-8.357032,43.191868,-8.581289,0.403432,0.266304,15.667313,12.992212,14.181285,17.750677,23.394546,14.902576,0.064453,0,1,0,0
312,-97.179512,99.211639,-5.834675,53.607620,10.707509,0.792905,0.222482,11.752072,10.070461,16.844998,13.134806,19.118304,17.369307,0.046387,1,0,0,1
313,-58.697231,78.229515,5.990050,32.593151,-1.308338,0.570335,0.328461,37.986539,12.696201,11.781170,28.886842,14.253672,12.973402,0.062500,0,0,0,0
314,-97.258522,123.128395,-17.925138,57.480484,-6.832999,0.770700,0.219571,22.904708,10.165609,8.958200,16.648321,11.166245,12.856198,0.041504,0,0,0,0
315,-95.538673,73.003662,5.274632,58.357494,0.466926,0.277326,0.205986,8.827203,3.598649,9.104094,15.210235,12.143557,16.520848,0.060547,0,1,0,0
316,-90.070915,82.347565,11.684132,38.619507,-4.027813,0.566285,0.183406,13.202708,10.759579,15.991346,18.663858,19.177918,15.160556,0.088867,0,0,1,1
317,-19.477211,74.260986,0.229549,50.330696,-12.113747,0.849644,0.353964,15.773908,6.850111,7.261286,21.923771,18.705240,13.386807,0.076172,0,0,0,0
318,-86.276031,114.792007,-3.528030,42.102016,2.695772,0.462078,0.235637,8.831275,3.696778,15.183022,16.018711,18.802735,16.072747,0.039062,0,0,0,0
319,-48.939068,81.742752,-0.637966,40.840622,-3.221312,0.987313,0.197853,10.188594,6.876243,13.172968,19.833341,13.967140,13.156311,0.094238,0,0,0,0
320,-89.553467,112.777084,6.737429,40.028259,3.091493,1.612800,0.214215,11.853994,9.251200,8.764145,18.969740,15.931761,15.551985,0.029785,1,0,0,1
321,-58.302013,77.201324,8.659662,30.336735,-0.831264,0.507786,0.260749,11.580093,10.851937,11.461436,19.287644,13.060410,11.091093,0.088379,0,0,1,0
322,-147.655060,104.575211,-4.466193,57.960545,11.092594,0.311744,0.194453,10.396930,10.399407,12.380857,18.575431,15.866943,15.230680,0.042480,0,1,0,0
323,-93.795547,71.951797,10.853005,65.952522,0.013344,0.352268,0.182406,6.899276,10.663275,18.471370,20.096360,14.716320,16.105116,0.097168,1,0,0,0
324,-99.390083,117.410934,-3.404263,40.091652,-11.803774,0.549361,0.194332,14.561140,16.072191,14.036362,16.741092,22.012611,17.563101,0.056152,0,0,1,1
325,-25.626959,62.669342,-7.708433,45.550896,-0.877761,0.821924,0.279564,17.151226,11.561924,10.334520,13.842303,16.954077,13.936780,0.101562,0,0,0,0
326,-75.742210,100.425064,-25.215469,31.572346,0.059286,0.375963,0.260025,21.079855,23.243787,12.827898,22.200481,19.710782,23.272502,0.053223,0,1,0,0
327,-63.150017,100.295753,2.214834,48.390091,-5.190687,0.533889,0.267221,28.278964,7.710037,14.665389,19.109345,15.979101,17.223226,0.065430,0,0,1,0
328,-108.185661,103.287766,-9.534328,46.148796,-1.192351,0.523209,0.266414,14.239266,8.209136,13.665993,27.389168,26.550213,22.850033,0.043945,1,0,0,1
329,-65.613724,66.302101,2.925132,33.464844,10.445656,0.607582,0.328457,17.189817,11.331267,11.038654,13.426832,19.101376,24.475263,0.054199,0,0,0,0
330,-131.455734,128.102936,-19.599117,48.940147,7.133425,0.571225,0.164667,13.815144,7.642399,20.602108,16.927923,21.429705,21.345727,0.052246,0,1,0,0
331,-65.746399,60.405899,-28.884157,37.991905,0.807627,0.620675,0.216573,13.919265,11.395878,14.626868,20.687629,20.355357,21.934426,0.097168,0,0,0,0
332,-81.274139,79.374008,-1.429511,32.899700,4.527076,0.473623,0.198106,9.014405,13.061022,11.651035,23.129661,13.796103,21.469499,0.090332,0,0,1,1
333,-17.620693,69.975304,-4.116031,41.582253,-12.454691,0.892999,0.220870,16.265907,14.002569,11.280828,19.475718,13.983262,18.240869,0.148438,0,0,0,0
334,-89.481117,115.030380,-6.214915,41.950817,-4.789321,0.682017,0.198256,16.707821,5.499741,13.381944,21.125697,13.246396,15.041792,0.046387,1,0,0,0
335,-49.296864,87.978554,12.695640,34.101479,-14.513034,0.823093,0.238968,14.604195,16.273307,14.067619,17.767019,15.132046,14.978792,0.094238,0,0,0,0
336,-103.436340,122.506584,6.756605,44.467888,-9.676680,1.269032,0.199077,12.772863,5.546442,10.734523,20.494908,13.397889,14.211684,0.036133,0,1,0,1
337,-50.888447,87.202621,16.299026,26.865643,9.013033,0.976205,0.322243,12.913832,7.386761,14.025239,13.902948,14.489228,13.060119,0.056641,0,0,0,0
338,-170.643265,139.217896,18.568989,28.492878,9.431395,0.563753,0.164846,9.770527,7.012492,13.660051,17.533304,19.609067,18.765453,0.033203,0,0,1,0
339,-80.797340,69.169151,1.251742,33.662376,-2.902039,0.397814,0.187671,10.079231,10.625885,16.146096,28.603155,20.184435,15.614104,0.110352,0,0,0,0
340,-118.638405,123.576813,16.251532,35.820038,-0.736449,0.656255,0.217956,7.232070,4.150302,14.260978,21.311118,14.356031,17.074348,0.018066,1,0,0,1
341,-37.116371,60.058716,7.424644,49.141640,-9.838442,1.093748,0.305442,11.959715,12.199461,17.834689,9.670135,13.127600,15.029876,0.062500,0,0,0,0
342,-138.421173,91.841957,-8.020554,48.460194,8.486073,0.394356,0.218143,9.826552,7.613822,9.972885,23.609165,13.991986,15.440517,0.047852,0,1,0,0
343,-53.291382,84.836746,3.522846,31.621794,-5.908013,0.446598,0.240015,19.666308,16.282612,10.068501,22.965760,20.281645,18.436434,0.073242,0,0,0,0
344,-161.191559,98.518082,26.458933,42.402351,2.985916,0.248493,0.216585,9.053198,24.810033,13.881454,20.292424,22.049263,17.780781,0.022949,1,0,1,0
345,-49.393192,90.466759,14.572143,15.613261,5.056762,0.922064,0.350038,16.661119,9.257282,16.261388,21.559503,20.313590,14.250874,0.030273,0,0,0,0
346,-163.928299,138.773651,9.527642,17.341196,1.503347,0.942113,0.175148,8.821917,8.823922,14.737079,23.216390,20.523870,16.416292,0.029297,0,0,0,1
347,-80.994080,65.604416,0.538461,34.260536,4.986506,0.468908,0.182263,8.519502,6.285204,20.688653,23.507747,15.640319,16.667712,0.087402,0,0,0,0
348,-106.673447,117.088364,12.276318,39.469494,1.490559,0.853031,0.212546,10.864310,9.421574,15.556577,19.023166,20.520444,19.520286,0.028320,1,1,0,0
349,-45.051682,52.174049,7.796082,49.708641,-6.247373,1.195400,0.218963,11.168434,10.519049,10.239754,12.767099,14.767099,12.206341,0.131348,0,0,0,1
350,-110.662857,104.805862,-0.159930,45.629051,2.696053,0.334190,0.253200,11.661844,8.828166,22.119482,13.992346,13.317450,17.311584,0.038574,0,0,1,0
351,-59.940872,83.199829,11.456041,45.386143,0.601632,0.622719,0.221136,12.724607,10.935936,13.976582,18.302275,14.880888,14.172841,0.059570,0,1,0,0
352,-136.370590,109.802948,18.476295,42.205265,-0.580499,0.481702,0.234515,10.914368,6.381123,21.478794,21.154146,18.913324,18.950039,0.030273,0,0,1,1
353,-37.898365,71.830124,3.996671,33.745712,-9.454577,0.575715,0.265152,13.845416,5.325565,9.389838,19.924241,16.560513,15.124609,0.077148,0,0,0,0
354,-86.303993,79.399948,16.561199,61.910812,-19.724083,0.722958,0.197685,11.998009,6.093607,11.708023,22.041948,14.836335,15.167020,0.090332,0,0,0,0
355,-100.595261,63.678825,-16.606724,-6.909980,-22.254620,1.249074,0.104528,18.764394,10.730078,19.965700,17.534383,16.194440,16.814280,0.141113,0,0,0,0
356,-217.983490,81.574669,-7.027951,-9.611731,-16.508095,0.374887,0.053262,14.505085,10.906597,18.235996,22.792077,22.675871,24.786788,0.098633,1,1,0,0
357,-36.266491,85.273056,4.968558,54.772068,-18.513809,0.762186,0.339287,18.546687,8.918445,15.104074,21.512909,14.964481,14.989824,0.071289,0,0,0,0
358,-82.658798,85.440231,12.892084,63.732193,-14.638456,0.561159,0.199443,12.840045,7.286623,14.129038,11.912561,15.267675,16.402594,0.077637,0,0,0,0
359,-126.859512,77.954102,-0.438946,46.991619,-17.130630,0.487665,0.104660,18.282756,13.632041,20.140984,14.023983,17.311854,12.952824,0.090820,0,0,0,0
360,-206.040146,100.286995,-35.276657,18.272982,-36.630291,0.885902,0.038866,17.602771,15.393747,16.027822,15.456473,14.180728,17.503136,0.075684,0,0,1,1
361,-74.251518,78.978340,11.677564,66.454460,-13.732035,0.673785,0.280346,18.259386,13.937442,11.802380,13.889692,15.173341,15.929007,0.077148,0,0,0,0
362,-77.149353,70.745758,25.632355,54.087223,-15.078470,0.520751,0.229700,17.159510,13.043027,19.044137,17.864113,17.357414,16.078224,0.083008,0,0,0,0
363,-40.868244,25.636894,44.893684,58.079758,-2.229201,8.058743,0.208556,11.988486,5.999289,16.855503,14.618051,15.209153,16.386893,0.109863,0,0,0,0
364,-206.134750,171.688370,-12.432350,39.699333,21.535910,2.459837,0.213495,17.624631,10.545504,17.604289,10.881421,19.153827,20.354553,0.012207,0,1,0,0
365,-99.732376,104.293976,-6.591493,34.697323,-1.316507,0.182850,0.239186,25.775796,16.136929,12.325094,29.529760,24.404422,25.422077,0.083984,0,0,0,0
366,-139.877548,147.430725,-35.040604,34.886253,2.301022,0.517527,0.212593,15.076337,9.562814,22.273412,20.723365,19.410350,20.093388,0.022461,0,0,0,0
367,-158.732834,146.305786,-9.377631,39.469765,7.354622,0.562213,0.188065,14.342055,5.813099,16.651948,23.867211,15.524536,18.618821,0.030762,0,0,0,0
368,-162.978958,153.543167,-38.232895,46.459602,14.795118,0.595340,0.193955,14.296425,8.654509,12.720765,22.599154,26.145363,23.952325,0.026367,1,0,0,1
369,-0.651785,98.898399,-20.647556,32.385033,-9.042921,1.300897,0.305149,5.515835,14.062484,13.370771,19.083695,17.833140,16.503934,0.090332,0,0,0,0
370,-48.311611,87.810493,-15.865183,37.240082,-24.200687,0.612493,0.149175,6.364543,11.068895,11.708115,12.297436,18.539853,15.818953,0.148926,0,0,0,0
371,-74.519180,73.883911,-14.002016,37.348675,-32.545284,0.582518,0.122289,9.637185,15.664744,19.755425,13.160067,20.395035,18.599125,0.162598,0,0,0,0
372,-84.129448,93.523193,11.302591,61.347385,-18.706844,0.813345,0.227799,10.149533,7.723305,14.041972,18.779056,11.139429,19.184497,0.061035,0,1,0,0
373,-54.332165,91.684814,-14.377634,29.497561,-11.481182,0.869623,0.140812,8.535660,12.980272,12.829561,12.466680,17.487089,11.272179,0.134277,0,0,0,0
374,-87.978256,90.267281,-31.682262,32.934803,-16.493797,1.786486,0.106354,6.293640,9.293864,22.853564,12.422231,15.308593,16.261903,0.120605,0,0,0,0
375,-83.222298,125.887733,-4.861836,47.074444,-7.932742,0.876954,0.232915,7.805774,4.146793,25.803940,14.091710,13.302456,14.582519,0.035645,0,0,0,0
376,-92.524796,118.663406,-20.425943,36.353592,-10.523533,0.673134,0.118728,9.046755,9.569572,15.685902,17.595093,18.557269,13.656988,0.098145,1,0,1,0
377,-36.967632,108.816010,-43.422684,-0.400466,-21.981522,0.869136,0.185543,20.986906,8.752750,14.798623,15.657576,19.650819,17.346493,0.087402,0,0,0,0
378,-71.997765,137.027420,-20.384480,27.974806,-3.852545,0.791127,0.227883,13.254644,6.083389,14.556389,19.089501,17.378963,13.647303,0.036621,0,0,0,0
379,-89.873154,154.418243,-22.414742,34.923470,0.921500,0.523456,0.240555,7.135119,5.212817,15.278162,17.306452,17.658634,15.050054,0.026855,0,0,0,0
380,-139.412827,130.196945,-20.811489,49.222038,3.504571,0.508871,0.189620,13.848745,5.399638,18.095156,17.068834,14.662377,18.320494,0.022949,0,0,0,1
381,-85.798447,92.970093,-29.349216,8.785537,-5.864151,0.971320,0.106545,20.642968,11.770463,18.421771,18.060703,9.758107,11.545614,0.098145,0,0,0,0
382,-101.712372,123.553604,-28.364918,48.620926,0.735976,1.270638,0.215192,12.561557,8.540015,18.603668,12.970457,17.392690,12.362215,0.033203,0,0,0,0
383,-109.713829,120.268768,-35.117912,45.697609,-4.504158,0.967137,0.212195,8.685513,7.245175,16.275243,17.386368,11.871521,15.476493,0.033691,0,0,0,0
384,-97.025009,142.024628,-38.004082,49.775101,-1.667345,1.392954,0.231361,6.959263,8.977762,16.352460,18.251849,16.556509,16.829602,0.025879,0,1,0,1
385,-27.981045,109.904228,-19.048248,25.999025,6.477366,0.952164,0.232019,20.531289,6.673146,9.134368,18.984402,17.167029,13.496433,0.066895,0,0,0,0
386,-102.800331,108.641350,-19.452457,14.698736,-12.833466,0.447903,0.089980,12.059512,14.355461,13.880092,15.029333,16.381157,20.332665,0.100098,0,0,0,0
387,-120.006439,105.122429,-14.862085,20.859016,-4.001750,0.358427,0.115379,9.406505,10.147680,20.609430,16.788170,16.671189,21.310112,0.074707,0,0,1,0
388,-83.276230,121.878479,-14.476086,33.560123,2.854970,0.716018,0.206364,16.321818,7.841588,21.385354,25.276072,20.589784,18.588743,0.057617,0,0,0,0
389,-73.838753,101.555603,-24.597616,14.791731,-7.686313,1.061960,0.130750,15.361647,11.946412,17.136682,22.117783,14.125523,17.282620,0.099121,0,0,0,0
390,-143.715027,106.199951,-21.325096,13.825945,-4.598746,0.465790,0.089850,9.035512,14.048000,15.979536,19.194991,15.799671,17.636803,0.074707,1,0,0,0
391,-80.836411,133.760529,-7.772079,26.677635,-4.237516,0.794790,0.251824,10.974990,10.124484,15.530060,12.227237,18.943872,20.411688,0.032227,0,0,0,0
392,-146.195999,119.670059,-13.160631,17.007975,-9.686544,0.521921,0.087602,12.894655,12.293716,15.637695,15.817918,17.743666,16.269398,0.063477,0,1,1,0
393,-30.880796,117.301315,-19.335312,20.136305,9.358471,0.736677,0.274073,23.921857,10.950134,18.566068,16.627910,19.276838,13.953734,0.047363,0,0,0,0
394,-65.769783,137.507675,-5.415592,21.422417,-3.624768,0.748828,0.275080,13.521609,9.664216,14.577150,18.283218,19.561635,19.463284,0.034668,0,0,0,0
395,-82.362679,147.108490,-11.152445,12.795400,13.225172,0.979316,0.241528,10.447060,12.701786,17.260555,17.630082,15.495452,17.766567,0.031250,0,0,0,0
396,-102.306831,132.195877,-25.494432,-5.846254,-8.355021,0.756657,0.143892,11.112398,16.074747,11.758214,18.782935,19.694744,17.438754,0.054199,0,0,0,1
397,-54.650536,100.950089,-23.524723,21.622414,0.306338,0.829833,0.219435,18.769824,13.557419,14.633719,16.607326,19.435413,19.240929,0.062500,0,0,0,0
398,-111.976357,100.271652,-14.721326,20.586229,-0.711381,0.644124,0.176118,17.050003,12.690855,11.681961,17.575174,21.588179,15.853367,0.041016,0,0,0,0
399,-54.946590,109.283493,-14.997044,43.779427,-4.626222,0.726830,0.207783,14.981694,8.889244,10.470848,23.689420,16.869531,18.422410,0.068848,0,0,0,0
400,-102.652565,129.728119,3.180276,31.696419,20.561703,0.433706,0.270614,15.739038,11.553222,18.219507,17.931841,20.406773,16.809279,0.029297,1,0,1,0
401,-11.256239,114.450272,-22.144032,24.574818,3.918558,0.810459,0.296631,14.120825,14.936595,10.559650,13.286492,17.294035,20.821412,0.073242,0,0,0,0
402,-83.698830,129.734436,10.229104,22.316422,5.048499,0.749460,0.261665,24.272227,14.781720,16.167842,15.473022,15.337056,14.377524,0.026367,0,0,0,0
403,-129.574112,106.001518,-5.258657,2.404696,-14.350412,0.441443,0.156014,11.958704,15.621143,25.073756,15.752205,15.198169,14.662611,0.045898,0,1,0,0
404,-85.017021,128.246399,1.396109,40.543991,19.398472,1.140591,0.275680,12.447665,13.742212,12.804795,24.461897,21.418568,26.908533,0.057129,0,0,0,0
405,-40.778996,115.649811,-6.064171,31.988476,-2.791274,0.922104,0.273772,10.811747,11.991634,18.237172,17.193522,16.269987,12.955330,0.040527,0,0,0,0
406,-123.731262,121.847939,-14.358524,-4.667216,-19.778873,0.205706,0.139832,10.251315,7.627099,25.704267,21.493635,15.302654,14.800294,0.054688,0,0,0,1
407,-81.126648,140.137848,5.296690,27.647385,-5.606694,0.729864,0.253363,12.083547,8.757817,15.052576,21.728557,19.214695,19.723689,0.048340,0,0,0,0
408,-122.735275,150.263474,3.166717,10.265106,-2.911297,0.820600,0.217104,13.242793,11.404838,15.687647,16.927186,17.878228,16.093575,0.034180,0,1,1,0
409,-12.663945,117.206680,-24.904270,13.462968,-14.075060,1.040832,0.272622,13.570507,6.247325,14.773773,15.267621,20.622090,17.104567,0.062988,0,0,0,0
410,-47.190674,141.054810,-14.966715,18.874928,-0.115449,0.496502,0.251682,13.351997,8.108128,15.442308,17.045174,16.155850,19.367065,0.048340,0,0,0,0
411,-83.344414,141.535294,-21.760128,17.512861,14.679661,0.783281,0.242961,9.316997,12.236578,23.644349,21.263293,19.322533,18.068181,0.047363,0,0,0,0
412,-94.966805,145.836563,-17.517527,16.349899,7.959252,0.690329,0.259645,11.720903,8.211129,19.242994,21.328269,21.233436,20.122953,0.043457,1,0,0,0
413,-34.350658,101.227280,-19.190380,29.927181,1.544652,0.668043,0.281054,26.695864,14.946219,22.392052,12.934005,22.137190,15.399032,0.055664,0,0,0,0
414,-94.353348,137.493347,-25.307659,34.680199,22.986704,0.671439,0.248617,14.359304,10.711664,14.054960,16.715647,20.548982,22.455901,0.043945,0,0,0,0
415,-66.300568,143.405304,-24.812462,43.426224,6.052277,0.680575,0.252645,10.277122,8.677992,15.866321,17.493418,22.732399,22.982381,0.060547,0,0,0,0
416,-133.911667,134.116272,-19.605074,53.105095,22.545696,0.402386,0.208079,12.056880,10.932738,15.940770,19.727317,21.347743,24.277352,0.050293,0,1,0,1
417,-18.890230,97.259018,-16.621143,35.423912,1.163039,1.138976,0.251018,6.594884,11.362157,11.002505,17.705921,15.381258,17.671313,0.076172,0,0,0,0
418,-76.080055,126.703735,-7.838543,46.847954,10.148300,0.537240,0.234293,8.620671,7.984071,14.476529,15.101881,21.748457,22.722074,0.054688,0,0,0,0
419,-98.513298,120.752274,1.184560,45.857567,0.736438,0.447773,0.226975,11.418821,6.322208,15.794388,20.156345,21.248923,24.379040,0.057617,0,0,0,0
420,-78.121727,120.635330,-13.067416,46.016129,7.386531,0.577628,0.243093,11.470167,8.389354,11.729368,16.238207,21.898697,20.741937,0.065918,0,0,1,0
421,-42.223103,77.534149,-8.668673,27.775936,-23.806980,0.773918,0.154721,16.869918,19.347424,17.530466,15.087434,15.131334,18.582194,0.125977,0,0,0,0
422,-110.861633,96.646355,9.199831,37.048691,11.774218,0.601620,0.218326,7.697906,8.769867,18.233327,16.721740,13.634692,15.744494,0.043457,0,1,0,0
423,-60.662403,121.348129,-11.953436,15.801931,-3.532139,0.713981,0.255296,12.165408,12.784232,17.958163,23.564769,24.978447,15.231811,0.052734,0,0,0,0
424,-130.965927,112.977905,22.633568,34.403854,5.138352,0.835007,0.206497,17.369637,11.065555,12.873590,18.702217,14.643179,20.401955,0.027832,1,0,1,0
425,-10.643556,100.766098,-4.214306,21.791222,-6.357347,0.813046,0.283746,5.441403,9.926682,11.710686,14.804469,15.429571,16.023910,0.081543,0,0,0,0
426,-51.204796,126.011185,-9.996284,22.602270,0.520459,0.611527,0.241110,8.912090,12.108859,15.201356,17.106991,17.951703,16.717240,0.054199,0,0,0,0
427,-76.582634,137.188812,-0.325794,26.100273,13.601765,0.540492,0.259594,15.295376,8.605633,20.696955,21.691811,19.379091,17.354337,0.025879,0,0,0,0
428,-99.700058,116.331360,-26.862183,8.641200,-6.657747,0.904037,0.096533,14.103281,7.946502,12.926306,15.983828,17.213438,13.366380,0.098633,0,0,0,1
429,-14.304613,98.671463,5.602942,32.042645,-5.216263,1.005117,0.277381,6.025966,9.021709,18.092446,12.679495,12.761388,15.438466,0.070801,0,0,0,0
430,-67.550758,131.102814,3.198163,19.690552,-7.747250,0.655647,0.235201,8.600670,11.608738,11.028786,17.361282,14.655591,16.410616,0.036133,0,0,0,0
431,-68.107826,130.813538,-8.299273,33.044136,1.874274,1.014959,0.249963,11.457556,16.209856,8.928486,14.631320,12.365532,16.285990,0.038574,0,0,0,0
432,-84.363358,119.086212,-24.252804,26.572443,9.454798,0.823231,0.131240,10.107616,10.657363,16.499815,28.109723,14.769778,16.051436,0.072754,0,1,1,0
433,12.841126,110.284134,-10.541838,17.508522,-3.434458,0.910107,0.291490,9.387952,8.564359,14.649956,13.262913,12.881758,14.783541,0.078613,0,0,0,0
434,-72.098244,111.607819,-8.776715,25.476017,0.691082,0.616344,0.199502,7.130019,12.607264,14.987944,16.346373,13.740837,20.169405,0.063965,0,0,0,0
435,-51.922325,95.683189,3.081790,32.327065,-9.730345,0.516125,0.221508,8.219214,14.816546,19.058391,14.218834,13.945684,17.913282,0.063477,0,0,1,0
436,-69.800255,130.755890,-8.188798,27.596027,12.106165,0.695807,0.296209,7.400248,12.187371,17.239863,13.739317,24.313092,16.995015,0.037598,0,0,0,0
437,-25.778889,91.455750,-0.774653,26.384583,-12.184616,0.962691,0.196527,11.589750,18.379433,17.960955,16.684454,16.648829,14.002203,0.102051,0,0,0,0
438,-113.481834,132.509933,5.793795,30.179920,3.257522,0.305145,0.225726,9.889064,10.185272,21.192069,18.573739,12.747750,19.034323,0.024902,1,0,0,0
439,-50.867470,107.799973,-3.711030,39.979321,4.054863,0.424034,0.288088,14.054006,12.070048,21.261463,16.128366,16.022884,15.002527,0.052734,0,0,0,0
440,-150.442490,132.346115,11.786098,27.115921,12.126549,0.598592,0.240210,11.712020,13.306157,19.863064,22.823698,19.573034,18.554851,0.023926,0,1,1,0
441,1.767577,104.741089,-6.732882,20.956154,-11.454878,0.996035,0.255051,11.094100,9.814008,13.337757,14.571808,10.884869,13.527909,0.100586,0,0,0,0
442,-62.691032,123.628036,-11.545748,20.311363,-10.642641,0.577825,0.251089,6.309582,6.577109,16.583154,15.374192,18.959945,14.763371,0.042480,0,0,0,0
443,-48.449924,91.828049,-9.226764,36.128662,1.891636,0.435296,0.215326,9.981451,11.727767,19.841590,21.272780,16.047282,18.937861,0.071777,0,0,0,0
444,-102.096931,123.224701,-4.770438,30.992788,1.432347,0.317210,0.208556,13.782379,9.342273,19.590612,19.269070,18.647795,15.024523,0.036621,0,0,0,1
445,-30.558485,97.979599,1.169660,35.143524,-8.665049,0.771967,0.195972,12.628412,11.211644,12.052397,13.051454,17.809774,14.349919,0.096680,0,0,0,0
446,-103.207703,129.620102,-3.158092,24.567448,-6.473682,0.462543,0.217805,10.559308,10.480793,15.272359,21.575385,17.426307,14.799537,0.036133,1,0,0,0
447,-41.838741,111.719978,0.749181,37.316963,-14.375255,0.565694,0.321547,19.104040,10.672910,19.426943,21.714184,14.543115,12.409754,0.051270,0,0,0,0
448,-148.885406,139.654602,15.639525,31.369705,5.601231,0.208446,0.224514,22.615227,11.702855,15.069530,14.603877,11.749019,14.420981,0.032227,0,1,1,0
449,-1.455649,94.353882,-17.193199,25.273144,-5.826643,0.504942,0.286898,14.923701,7.232905,15.526545,16.950539,16.535098,23.146932,0.092773,0,0,0,0
450,-64.479256,114.919617,-12.739866,21.969322,1.962713,0.701528,0.283118,17.446050,3.605326,19.087909,17.894165,15.433988,20.487242,0.045410,0,0,0,0
451,-50.599804,102.439804,-3.422302,32.611652,-15.626972,0.538075,0.222682,7.185199,7.778121,16.846739,16.777337,20.948461,14.609486,0.075684,0,1,0,0
452,-66.070702,127.706947,-10.314863,27.843666,1.749282,0.378888,0.258045,8.668835,5.327057,15.040950,18.080059,22.189829,25.334136,0.069824,0,0,0,0
453,-26.960020,103.633385,-5.188806,34.327290,-10.721399,0.736919,0.235845,7.741235,8.298197,14.161585,16.331184,14.372589,11.631043,0.087402,0,0,0,0
454,-94.121529,113.674438,-25.945518,20.220020,-12.319763,0.325602,0.134013,10.150964,7.739457,17.765964,12.083471,20.306448,13.866549,0.061523,0,0,0,1
455,-58.809479,116.315773,-22.515827,52.427750,-10.563841,0.790950,0.265675,11.489793,9.667734,14.341684,22.870757,21.840305,21.779386,0.070801,0,0,0,0
456,-135.150742,116.029137,-31.214317,21.157421,-1.890713,0.240643,0.117901,18.013581,8.440244,13.687428,21.338318,26.696714,26.919532,0.094238,0,1,1,0
457,-12.951496,119.733185,-13.180048,27.077854,-6.026202,0.893271,0.279954,20.947169,8.877659,10.881426,17.255653,21.018505,15.035928,0.064941,0,0,0,0
458,-50.229927,122.375534,-7.935724,34.487087,9.186691,0.587519,0.260406,10.306067,7.439857,10.529644,18.087467,18.983232,18.197154,0.059082,0,0,0,0
459,-66.393013,94.214737,-14.469137,22.664051,20.195509,0.493946,0.233987,14.652541,8.397887,15.720824,18.167646,18.350009,16.419065,0.063965,0,0,0,0
460,-85.324013,125.982895,-14.315102,25.308487,3.857608,0.370260,0.161249,12.923490,14.572740,15.476105,15.012380,21.603514,16.273242,0.055664,1,0,0,0
461,-28.903572,122.628052,-13.448321,21.765957,2.282224,0.742738,0.267160,11.876591,8.121760,13.292313,17.753055,16.811272,16.159600,0.066895,0,0,0,0
462,-62.735096,128.887970,-26.011982,20.427666,1.059855,0.360418,0.268368,15.002697,6.455185,16.767892,16.493439,19.378947,17.466350,0.058594,0,0,0,1
463,-44.313820,136.036087,-25.795650,31.020473,0.810444,0.745720,0.303516,25.284043,17.951528,15.943942,14.526609,19.491012,25.383426,0.050781,0,0,0,0
464,-68.827148,121.511353,-18.992237,39.509342,-7.348067,0.456159,0.245524,8.231115,9.913044,17.139664,19.244096,21.634512,20.271174,0.043457,0,1,1,0
465,-5.960135,115.647034,-17.946630,17.884518,0.536645,0.645440,0.312763,6.052011,6.541407,10.735698,13.479985,16.628944,19.620919,0.086426,0,0,0,0
466,-51.463337,122.215134,-19.180048,20.047752,6.193903,0.853128,0.235156,7.022122,10.048945,21.333984,14.896245,15.858797,17.426544,0.070801,0,0,0,1
467,-42.450752,125.114594,-16.981251,26.676064,5.251535,1.159071,0.344199,21.922637,9.400758,17.610032,22.906825,19.050205,22.376057,0.042969,0,0,0,0
468,-42.208363,130.012756,-15.264954,33.214039,4.625854,0.689729,0.278723,6.064923,10.737497,13.051912,19.291318,16.166267,19.269533,0.056152,0,0,1,0
469,-49.124401,112.844780,-15.820795,30.810909,11.134514,0.512541,0.267865,7.392213,11.249891,12.629033,13.460546,14.751774,23.549736,0.064453,0,0,0,0
470,-51.698723,105.277161,-18.024250,29.918732,20.498882,0.596909,0.264586,12.653995,9.910625,18.847302,19.398301,24.402658,18.836947,0.059570,1,0,0,0
471,-34.090626,111.613815,-10.142660,34.775982,9.997852,0.949793,0.287835,4.690315,9.741760,11.203054,19.965946,19.228640,21.506179,0.068848,0,0,0,0
472,-52.299400,86.624245,-10.555735,42.638199,7.425562,0.483251,0.219298,14.041173,10.748530,13.897935,12.658889,20.660030,18.140511,0.091309,0,0,1,1
473,-9.364207,118.345322,-17.539368,23.376255,-6.816041,1.065764,0.263205,12.621013,14.528557,10.372288,16.233923,20.450384,14.145336,0.066895,0,0,0,0
474,-22.730925,106.240761,-12.122921,43.797203,-13.859108,0.699804,0.297912,17.515035,17.428815,12.144356,17.131869,14.884628,19.855179,0.083496,0,0,0,0
475,2.476757,107.742996,-11.094442,46.361656,-16.995434,1.315676,0.281879,13.191464,6.724803,7.874117,20.356707,16.551403,19.341887,0.109863,0,0,0,0
476,-92.242065,87.914894,-16.665482,35.793114,-5.299940,0.763643,0.154938,11.664436,11.448403,22.249157,18.966072,15.074331,14.880505,0.107422,0,0,1,1
