mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.469114,0.849393,2.377462,-2.150962,-2.311915,-0.775933,-1.753157,0,0,0,0
-2.550003,0.688153,2.239287,-2.237730,-2.587241,-0.801508,-1.807996,0,0,0,0
-2.544486,0.645548,1.982213,-2.308139,-2.188250,-0.867924,-1.865884,1,0,0,0
-2.480361,0.858897,2.531376,-1.999525,-1.884136,-0.476644,-1.865315,0,0,0,0
-2.538134,0.713609,2.374932,-1.913899,-1.598030,-0.856559,-1.918640,0,0,0,0
-2.370313,1.017078,2.518244,-1.839197,-1.381151,-0.154778,-1.841516,0,0,0,0
-2.406922,0.941305,2.372168,-2.043914,-1.838049,-0.991411,-1.855952,0,0,1,0
-2.337343,1.019640,2.343272,-1.826880,-1.146838,-0.280487,-1.798235,0,0,0,0
-2.477121,0.768044,2.303032,-1.741418,-1.255451,-0.860348,-1.783405,0,0,0,0
-2.288299,1.027198,1.966397,-1.978314,-0.790660,-0.002422,-1.795657,0,0,0,0
-2.386506,0.875152,2.035673,-1.891053,-0.801764,-0.698817,-1.717260,0,0,0,0
-2.419662,0.778161,1.765769,-2.112785,-1.026627,-0.947829,-1.778048,0,0,0,0
-2.451900,0.708984,1.767337,-2.007261,-0.944331,-0.867450,-1.808923,0,1,0,0
-2.326201,1.065030,2.312512,-2.069462,-1.565774,-0.006853,-1.780408,0,0,0,0
-2.463632,0.785617,2.102552,-2.092061,-1.665935,-0.915903,-1.790242,0,0,0,0
-2.100289,1.285474,1.534927,-2.600583,-1.713877,1.092633,-1.614435,0,0,0,0
-2.364235,0.829142,1.494935,-2.386762,-1.400435,-0.907554,-1.606139,0,0,0,1
-2.055177,1.360184,1.479261,-2.660549,-1.465580,0.554879,-1.602215,0,0,0,0
-2.234503,1.021534,1.235477,-2.817110,-1.961578,-0.973231,-1.578649,0,0,0,0
-2.247066,1.070220,1.421494,-2.952749,-2.357428,-0.431211,-1.592672,0,0,0,0
-2.274692,1.057896,1.655724,-2.694431,-1.957704,-0.781464,-1.663386,0,0,0,0
-2.138325,1.197387,1.420736,-2.609418,-1.549229,0.075182,-1.565694,0,0,0,0
-2.317405,0.915972,1.408979,-2.639384,-1.672199,-0.874023,-1.640001,1,0,0,0
-2.230885,1.170779,1.859912,-2.629251,-2.154737,-0.435809,-1.634108,0,0,0,0
-2.309785,1.006067,1.731126,-2.602099,-1.999538,-0.904867,-1.626780,0,0,0,0
-2.232656,1.174878,1.875044,-2.687174,-2.413997,-0.235094,-1.546166,0,0,0,0
-2.297860,1.046070,1.746107,-2.792173,-2.639638,-0.669092,-1.574228,0,0,0,0
-2.326911,1.026327,1.891796,-2.711495,-2.663528,-0.961447,-1.661894,0,0,0,0
-2.435035,0.921320,2.282527,-2.482522,-2.799761,-0.954510,-1.757124,0,0,0,0
-2.421243,0.828366,1.713780,-2.729447,-2.620527,-0.947583,-1.770319,0,0,0,0
-2.362007,0.970434,1.967823,-2.546752,-2.369198,-0.815549,-1.736854,0,0,0,0
-2.353211,1.043220,2.228782,-2.478205,-2.531016,-0.766210,-1.733139,0,0,0,0
-2.382674,0.966066,2.167370,-2.366924,-2.256448,-0.927229,-1.775651,0,0,0,0
-2.481362,0.754680,2.058719,-2.189161,-1.878868,-1.007134,-1.909783,0,0,0,0
-2.514250,0.588935,1.472169,-2.448455,-1.476558,-0.714566,-1.969995,1,0,0,0
-2.327478,1.007079,1.905025,-2.452269,-1.742471,-0.314632,-1.869906,0,0,0,0
-2.397160,0.924074,2.061008,-2.423310,-2.213889,-0.964580,-1.854685,0,0,0,0
-2.316424,1.093462,2.434489,-1.881059,-1.127083,-0.345050,-1.840238,0,0,0,0
-2.440192,0.878378,2.401525,-1.883587,-1.398341,-1.003430,-1.910052,0,0,1,0
-2.277986,1.032360,1.923012,-1.996837,-0.822955,-0.032089,-1.750638,0,0,0,0
-2.367006,0.925999,2.087032,-1.975522,-1.126257,-0.927991,-1.780220,0,0,0,0
-2.144587,1.253985,1.829453,-2.179668,-0.753555,0.020876,-1.805452,0,0,0,0
-2.305569,0.954756,1.670971,-2.187464,-0.761179,-0.692404,-1.741215,0,0,0,0
-2.289849,1.010984,1.814004,-2.125918,-0.741355,-0.911658,-1.741728,0,0,0,0
-2.289170,1.001438,1.744677,-2.201494,-0.867888,-0.853396,-1.762332,0,1,0,0
-2.193146,1.277788,2.208337,-2.196852,-1.287821,-0.325278,-1.753143,0,0,0,0
-2.322147,1.040027,2.176962,-2.056740,-1.162384,-0.981496,-1.765566,0,0,0,0
-2.056843,1.390618,1.750053,-2.357470,-1.056201,0.705523,-1.607033,0,0,0,0
-2.242658,1.102327,1.862839,-2.159833,-0.868636,-0.923764,-1.624090,0,0,0,1
-2.010393,1.480253,1.767670,-2.402719,-1.003901,0.257921,-1.581813,0,0,0,0
-2.153963,1.213878,1.600447,-2.486217,-1.274230,-0.979712,-1.614753,0,0,0,0
-2.062255,1.477991,2.009494,-2.527503,-1.686391,-0.441307,-1.552359,0,0,0,0
-2.180025,1.344837,2.365541,-2.260819,-1.667396,-0.868530,-1.650547,0,0,0,0
-2.109296,1.263993,1.740160,-2.084757,-0.637245,0.002533,-1.649156,0,0,0,0
-2.230011,1.050887,1.649794,-2.098920,-0.588378,-0.795577,-1.712528,0,1,0,0
-2.172021,1.180825,1.659307,-2.275895,-0.718840,-0.135260,-1.753343,0,0,0,0
-2.317862,0.896890,1.461761,-2.315930,-0.696030,-0.780915,-1.765553,0,0,0,0
-2.110242,1.285012,1.575335,-2.521106,-1.253774,0.125142,-1.727159,0,0,0,0
-2.272289,0.967584,1.333559,-2.630380,-1.549713,-0.955821,-1.708755,0,0,0,0
-2.280587,0.995950,1.621496,-2.374477,-1.374159,-0.809362,-1.714356,0,0,0,0
-2.365899,0.869647,1.634903,-2.423818,-1.500891,-0.819754,-1.746603,0,0,0,0
-2.369478,0.869141,1.632996,-2.484698,-1.692035,-0.794175,-1.708485,0,0,0,0
-2.378098,0.833152,1.543273,-2.462662,-1.388050,-0.833003,-1.742729,0,0,0,0
-2.321146,1.067822,2.270336,-2.112921,-1.602766,-0.611971,-1.693941,0,0,0,0
-2.419379,0.862888,2.150708,-1.994002,-1.306196,-0.849402,-1.758014,0,0,0,0
-2.433138,0.807737,1.927331,-2.208854,-1.527403,-0.930902,-1.793255,0,0,0,0
-2.369091,0.905969,1.853498,-2.270731,-1.278673,-0.794719,-1.849945,1,0,0,0
-2.269722,1.146644,2.264254,-2.030555,-1.013107,-0.638192,-1.881411,0,0,0,0
-2.384435,0.864970,1.905264,-2.038134,-0.852364,-0.822958,-1.916565,0,0,0,0
-2.268365,1.153258,2.404852,-1.758229,-0.590957,-0.195473,-1.833324,0,0,0,0
-2.295012,1.063005,2.127015,-2.001352,-1.024205,-0.885729,-1.865630,0,0,1,0
-2.273966,1.065836,2.122689,-1.752279,-0.323164,-0.374926,-1.772619,0,0,0,0
-2.313584,0.970033,1.924319,-1.901014,-0.434167,-0.828270,-1.786513,0,0,0,0
-2.156491,1.198483,1.707169,-2.108091,-0.319385,-0.071720,-1.828874,0,0,0,0
-2.278854,1.005700,1.747937,-2.046256,-0.272245,-0.793529,-1.736050,0,0,0,0
-2.327454,0.890244,1.690555,-1.917818,-0.155061,-1.012970,-1.755639,0,0,0,0
-2.337863,0.894908,1.749330,-1.961028,-0.320518,-0.945057,-1.812374,0,1,0,0
-2.187066,1.249464,2.078615,-2.145481,-0.962591,-0.187174,-1.761481,0,0,0,0
-2.332936,0.952164,1.894295,-2.074240,-0.868701,-0.949622,-1.793420,0,0,0,0
-2.073616,1.297021,1.455748,-2.467518,-1.128033,0.834868,-1.573408,0,0,0,0
-2.230483,1.066024,1.556577,-2.372298,-1.070060,-0.906985,-1.594016,0,0,0,1
-2.035389,1.323370,1.222767,-2.668409,-1.227591,0.044087,-1.636741,0,0,0,0
-2.196601,1.048903,1.135357,-2.738131,-1.589951,-0.948666,-1.637960,0,0,0,0
-2.084708,1.377471,1.608160,-2.847585,-1.875937,-0.133162,-1.586377,0,0,0,0
-2.225646,1.082451,1.484496,-2.541733,-1.082342,-0.713980,-1.695380,0,0,0,0
-2.164937,1.073835,1.084605,-2.600860,-0.888389,0.178254,-1.571515,0,0,0,0
-2.253172,0.977316,1.265810,-2.543313,-0.992656,-0.799521,-1.681633,1,0,0,0
-2.156301,1.208374,1.415802,-2.812810,-1.631622,-0.604873,-1.711536,0,0,0,0
-2.267300,1.037643,1.574836,-2.590410,-1.598831,-0.827362,-1.677983,0,0,0,0
-2.058648,1.413387,1.617901,-2.793227,-1.792747,0.222641,-1.606771,0,0,0,0
-2.212181,1.110289,1.426336,-2.776831,-1.799378,-0.837767,-1.626623,0,0,0,0
-2.256511,1.095126,1.688279,-2.693179,-1.981259,-0.861853,-1.709897,0,0,0,0
-2.274266,1.006816,1.551903,-2.497166,-1.454410,-0.846625,-1.772650,0,0,0,0
-2.264889,1.059530,1.628577,-2.617849,-1.664233,-0.848265,-1.782856,0,0,0,0
-2.253369,1.078038,1.699931,-2.441417,-1.220209,-0.785098,-1.825125,0,0,0,0
-2.252340,1.105161,1.820899,-2.405938,-1.371612,-0.594659,-1.808601,0,0,0,0
-2.242510,1.082312,1.693787,-2.374007,-1.213584,-0.685890,-1.812422,0,0,0,0
-2.337907,0.922440,1.795660,-2.096324,-0.688054,-0.864480,-1.909946,0,0,0,0
-2.377664,0.763992,1.291750,-2.412629,-0.912019,-0.880671,-1.962758,1,0,0,0
-2.161282,1.218752,1.721959,-2.285407,-0.650243,-0.255864,-1.858494,0,0,0,0
-2.278692,1.071179,1.983262,-2.147806,-1.044937,-0.892672,-1.869430,0,0,0,0
-2.196026,1.186098,2.024392,-1.853666,-0.142463,-0.479282,-1.848323,0,0,0,0
-2.299540,1.063707,2.193555,-1.877721,-0.565723,-0.888921,-1.912335,0,0,1,0
-2.132125,1.286406,2.013947,-1.863063,-0.129587,-0.391885,-1.732740,0,0,0,0
-2.203892,1.167304,1.943787,-1.974239,-0.317277,-0.914481,-1.757798,0,0,0,0
-2.051183,1.371620,1.732503,-2.051598,0.007868,-0.061274,-1.791663,0,0,0,0
-2.135676,1.257257,1.844385,-1.999870,-0.158430,-0.835644,-1.666551,0,0,0,0
-2.178985,1.162802,1.770964,-1.946717,0.071582,-0.816155,-1.727085,0,0,0,0
-2.132559,1.240853,1.725807,-2.066684,-0.070382,-0.818417,-1.763135,0,1,0,0
-2.057333,1.442940,2.030637,-2.096532,-0.579301,-0.285218,-1.711982,0,0,0,0
-2.176169,1.209798,1.956999,-1.918215,-0.211347,-0.823584,-1.766628,0,0,0,0
-1.985086,1.450362,1.592154,-2.160597,-0.094918,0.444015,-1.570995,0,0,0,0
-2.113025,1.252350,1.633294,-2.108718,-0.175952,-0.767922,-1.629160,0,0,0,1
-1.907161,1.585795,1.657886,-2.125254,-0.080271,-0.323135,-1.629817,0,0,0,0
-2.085413,1.311649,1.703723,-2.122233,-0.380601,-0.919635,-1.610758,0,0,0,0
-1.914158,1.690453,1.881504,-2.532379,-1.160873,-0.135616,-1.564953,0,0,0,0
-2.049891,1.452855,1.948510,-2.252046,-0.765319,-0.833347,-1.669865,0,0,0,0
-2.053542,1.340797,1.762075,-1.891847,-0.058597,-0.243966,-1.652243,0,0,0,0
-2.084109,1.274834,1.603467,-2.031292,-0.005355,-0.767164,-1.679590,0,1,0,0
-1.965736,1.479966,1.506069,-2.320983,-0.396552,-0.506485,-1.711780,0,0,0,0
-2.179641,1.118491,1.476328,-2.226975,-0.240106,-0.790580,-1.778264,0,0,0,0
-2.073887,1.292597,1.409266,-2.424033,-0.680878,-0.117918,-1.722138,0,0,0,0
-2.106055,1.181699,1.122841,-2.561401,-0.742158,-0.838119,-1.702968,0,0,0,0
-2.107295,1.137113,1.190015,-2.178709,-0.227204,-0.812447,-1.745100,0,0,0,0
-2.219425,1.105325,1.788252,-2.022530,-0.418923,-0.898023,-1.723356,0,0,0,0
-2.195092,1.115555,1.574683,-2.259924,-0.740057,-0.787622,-1.728903,0,0,0,0
-2.203806,1.044012,1.356073,-2.234265,-0.304189,-0.797713,-1.730356,0,0,0,0
-2.172582,1.211293,1.871820,-2.092312,-0.637524,-0.559885,-1.686937,0,0,0,0
-2.197209,1.149430,1.775753,-2.123157,-0.643746,-0.804998,-1.731286,0,0,0,0
-2.284589,1.027346,1.994144,-1.832361,-0.387233,-0.931389,-1.749137,0,0,0,0
-2.200308,1.105171,1.577013,-2.213488,-0.501339,-0.663201,-1.826880,1,0,0,0
-2.106548,1.205336,1.577748,-1.839295,0.363747,-0.415716,-1.875031,0,0,0,0
-2.184783,1.046637,1.492858,-1.743209,0.610929,-0.660099,-1.909111,0,0,0,0
-2.062924,1.369016,1.828822,-1.963375,0.090248,-0.294488,-1.843628,0,0,0,0
-2.100110,1.288758,1.667725,-2.143518,-0.170924,-0.859451,-1.866320,0,0,1,0
-2.045044,1.356296,1.765565,-1.813787,0.355441,-0.431477,-1.769419,0,0,0,0
-2.150616,1.193364,1.843455,-1.690855,0.479038,-0.805225,-1.793844,0,0,0,0
-2.035754,1.388409,1.766680,-1.922652,0.233151,-0.081969,-1.797414,0,0,0,0
-2.093196,1.260383,1.568390,-2.004886,0.403285,-0.671504,-1.704896,0,0,0,0
-2.131623,1.203138,1.578534,-2.031437,0.234898,-0.729580,-1.778083,0,0,0,0
-2.098046,1.176932,1.269106,-2.104335,0.278261,-0.829723,-1.837809,0,1,0,0
-2.048744,1.411152,1.853007,-2.070378,-0.178756,-0.292869,-1.766466,0,0,0,0
-2.151246,1.145562,1.530569,-1.986628,0.094435,-0.850781,-1.791835,0,0,0,0
-1.974415,1.387262,1.164617,-2.441331,-0.371686,0.354218,-1.546796,0,0,0,0
-2.086228,1.204441,1.251314,-2.206384,-0.058648,-0.819109,-1.624066,0,0,0,1
-1.875526,1.512576,0.908015,-2.729884,-0.734984,0.362107,-1.599931,0,0,0,0
-2.014329,1.294016,0.914029,-2.734389,-0.882116,-0.922720,-1.587510,0,0,0,0
-1.962262,1.498020,1.362616,-2.678969,-0.852206,-0.286175,-1.584163,0,0,0,0
-1.988428,1.397388,1.213398,-2.555870,-0.551561,-0.775134,-1.674096,0,0,0,0
-1.995317,1.328272,1.091745,-2.386549,-0.088100,-0.290732,-1.582265,0,0,0,0
-2.022258,1.255786,0.925114,-2.459361,-0.022970,-0.735765,-1.637646,1,0,0,0
-1.971761,1.439063,1.297616,-2.482500,-0.455436,-0.538135,-1.670712,0,0,0,0
-2.024026,1.343775,1.213911,-2.568193,-0.534850,-0.857045,-1.659433,0,0,0,0
-1.892048,1.591072,1.282560,-2.707499,-0.829208,-0.172583,-1.557573,0,0,0,0
-2.044266,1.383621,1.586061,-2.409366,-0.839461,-0.933059,-1.597779,0,0,0,0
-2.058911,1.319872,1.386642,-2.483416,-0.697134,-0.744318,-1.702833,0,0,0,0
-2.036535,1.340584,1.350645,-2.462692,-0.622458,-0.688187,-1.767469,0,0,0,0
-2.073368,1.248698,1.223972,-2.471399,-0.603124,-0.892249,-1.735054,0,0,0,0
-2.038342,1.305359,1.228875,-2.444367,-0.436949,-0.643321,-1.754499,0,0,0,0
-2.021330,1.344462,1.339901,-2.320232,-0.381670,-0.556596,-1.711714,0,0,0,0
-2.016630,1.329406,1.229320,-2.401554,-0.481697,-0.592838,-1.724884,0,0,0,0
-2.054640,1.276713,1.215722,-2.419715,-0.195805,-0.808051,-1.849474,0,0,0,0
-2.094296,1.159837,1.100058,-2.233523,0.303151,-0.914773,-1.923353,1,0,0,0
-2.027142,1.313052,1.380802,-1.977179,0.718490,-0.318881,-1.885680,0,0,0,0
-2.034187,1.299010,1.293298,-2.158932,0.341619,-0.682845,-1.893618,0,0,0,0
-2.005958,1.390319,1.672166,-1.750171,0.742448,-0.612390,-1.836409,0,0,0,0
-2.049714,1.307396,1.552818,-1.923010,0.310814,-0.861647,-1.867376,0,0,1,0
-1.922687,1.513411,1.522497,-1.989909,0.437767,-0.359183,-1.715582,0,0,0,0
-2.013494,1.339549,1.397194,-2.043555,0.347683,-0.879735,-1.747022,0,0,0,0
-1.967268,1.371902,1.150517,-2.141902,0.777042,-0.148145,-1.769226,0,0,0,0
-1.995535,1.297007,1.086660,-2.075322,0.856053,-0.671721,-1.703359,0,0,0,0
-2.004158,1.365624,1.443188,-1.964173,0.718509,-0.801840,-1.727616,0,0,0,0
-1.998606,1.332415,1.194879,-2.125358,0.748639,-0.801983,-1.744457,0,1,0,0
-1.927903,1.584040,1.744494,-2.064399,0.284242,-0.316923,-1.680418,0,0,0,0
-1.967738,1.471622,1.557449,-2.121421,0.193968,-0.896270,-1.761943,0,0,0,0
-1.854978,1.560053,1.242325,-2.057480,0.785650,-0.076618,-1.552225,0,0,0,0
-1.883038,1.504468,1.153511,-2.148120,0.602711,-0.791710,-1.583562,0,0,0,1
-1.717339,1.802883,1.198099,-2.339519,0.285358,-0.043030,-1.579878,0,0,0,0
-1.846705,1.543120,0.894944,-2.540188,0.088193,-0.911255,-1.578487,0,0,0,0
-1.777565,1.755087,1.299300,-2.493410,-0.174896,-0.559918,-1.542423,0,0,0,0
-1.874278,1.567007,1.227469,-2.412570,-0.081114,-0.892216,-1.674377,0,0,0,0
-1.840424,1.525946,1.062837,-2.073404,0.697850,-0.625003,-1.662264,0,0,0,0
-1.857331,1.478615,0.798379,-2.392307,0.491153,-0.821064,-1.661238,0,1,0,0
-1.852630,1.568093,1.091130,-2.334528,0.512782,-0.462272,-1.707870,0,0,0,0
-1.956766,1.322301,0.829470,-2.309958,0.631376,-0.754081,-1.650304,0,0,0,0
-1.902737,1.442037,0.824042,-2.600607,-0.087049,-0.400701,-1.662820,0,0,0,0
-1.922342,1.454265,1.062904,-2.445675,-0.017013,-0.764228,-1.658402,0,0,0,0
-1.861634,1.432120,0.753159,-2.252921,0.480770,-0.781843,-1.699915,0,0,0,0
-1.979342,1.379481,1.156246,-2.406265,-0.074772,-0.650424,-1.687601,0,0,0,0
-1.985356,1.265067,0.813986,-2.286916,0.542030,-0.851270,-1.696662,0,0,0,0
-1.987289,1.329342,1.108892,-2.173453,0.555727,-0.825067,-1.692775,0,0,0,0
-1.875642,1.539297,1.212160,-2.251818,0.214864,-0.640265,-1.637170,0,0,0,0
-1.884760,1.434242,0.893811,-2.234296,0.474037,-0.712600,-1.717336,0,0,0,0
-1.941184,1.237824,0.505783,-2.182821,1.038552,-0.939579,-1.801264,0,0,0,0
-1.928855,1.353497,0.767283,-2.347964,0.575765,-0.662474,-1.810953,1,0,0,0
-1.760308,1.361694,0.618228,-1.599992,0.908628,-0.361543,-1.789360,0,0,0,0
-1.842398,1.503891,0.972507,-1.989031,1.285124,-0.384239,-1.830644,0,0,0,0
-1.862420,1.585855,1.430307,-1.920908,0.973447,-0.493013,-1.768829,0,0,0,0
-1.899367,1.473323,1.146246,-2.113636,0.734645,-0.902826,-1.809652,0,0,1,0
-1.859541,1.477084,1.028011,-1.841439,1.650228,-0.440956,-1.727493,0,0,0,0
-1.861992,1.473518,0.930435,-2.117477,0.971477,-0.670420,-1.735052,0,0,0,0
-1.811508,1.496925,0.767958,-1.999964,1.510910,-0.551939,-1.736643,0,0,0,0
-1.852762,1.486588,0.929392,-2.052343,1.324696,-0.821159,-1.740900,0,0,0,0
-1.887054,1.400416,0.879852,-1.905963,1.663365,-0.748965,-1.747944,0,0,0,0
-1.876086,1.430347,0.665737,-2.397382,1.072455,-0.815809,-1.822072,0,1,0,0
-1.830023,1.520497,0.862679,-2.207480,0.882194,-0.303752,-1.766597,0,0,0,0
-1.815881,1.497980,0.692963,-2.173937,1.229827,-0.824809,-1.753683,0,0,0,0
-1.699604,1.723560,0.670811,-2.564574,0.481121,-0.243887,-1.580977,0,0,0,0
-1.808496,1.535084,0.708491,-2.400212,0.531543,-0.721828,-1.546988,0,0,0,1
-1.702909,1.770085,0.971478,-2.434229,0.091653,-0.215353,-1.571354,0,0,0,0
-1.720502,1.599567,0.336078,-2.622250,0.395340,-0.771033,-1.627836,0,0,0,0
-1.724672,1.665948,0.394300,-2.980329,-0.151853,-0.661464,-1.608711,0,0,0,0
-1.797032,1.493949,0.288533,-2.775853,0.382068,-0.802660,-1.703495,0,0,0,0
-1.709827,1.628447,0.377252,-2.604163,0.510194,-0.454388,-1.570736,0,0,0,0
-1.781436,1.437192,0.013459,-2.741095,0.651520,-0.762364,-1.647940,0,0,0,0
-1.696244,1.709043,0.455898,-2.844029,0.065834,-0.466294,-1.608611,0,0,0,0
-1.720233,1.638069,0.383483,-2.790315,0.067190,-0.825033,-1.624964,0,0,0,0
-1.598799,1.822172,0.352327,-2.784970,0.186462,-0.445473,-1.565611,0,0,0,0
-1.676808,1.678922,0.346318,-2.710218,0.209876,-0.786580,-1.487943,0,0,1,0
-2.859969,0.019246,2.052783,-1.096297,1.007895,0.819419,-1.906331,0,0,0,0
-3.041885,-0.145171,2.772967,-0.719514,0.327534,-0.882024,-2.024457,0,0,0,0
-2.992407,-0.081793,2.574840,-1.014773,-0.117711,-0.800095,-2.028078,0,0,0,0
-2.806269,0.247370,2.540144,-1.284439,-0.462086,-0.592616,-2.007648,0,0,0,0
-2.718069,0.446464,2.646904,-1.529175,-1.065137,-0.651136,-1.993376,0,0,0,0
-2.479755,0.801774,2.248168,-2.056756,-1.318702,-0.677519,-1.917996,0,0,0,0
-2.460521,0.826909,2.199492,-2.126492,-1.468918,-0.856814,-1.888467,0,0,0,0
-2.225784,1.155007,1.765413,-2.542094,-1.353827,-0.411549,-1.829238,0,1,0,1
0.807551,-0.412704,0.621908,0.738021,-0.099234,6.802744,0.417463,0,0,0,0
0.795757,-0.311628,-0.647770,0.658436,-1.345663,-0.389324,1.012971,0,0,0,0
0.771771,-0.165399,-0.508404,0.834337,-1.569379,-0.540341,0.965203,0,0,0,0
0.820989,-0.282277,-0.339794,0.712991,-0.894878,-0.481369,0.063378,0,0,0,0
0.841715,-0.327769,-0.287412,0.408783,-0.592424,-0.293593,-0.120213,0,0,0,0
0.823373,-0.342094,0.116784,0.285014,-0.381935,-0.401424,0.412504,0,0,0,0
0.883855,-0.185320,-0.105527,0.160371,-0.715946,-0.424996,-0.001615,0,0,0,0
0.730776,-0.276505,-0.125904,0.293554,-0.169055,-0.607409,0.167790,0,0,0,0
0.729931,-0.246185,-0.071301,0.227153,-0.279109,-0.321368,0.059471,0,0,0,0
0.742630,-0.232697,-0.297905,0.127164,-0.236169,-0.349208,0.072594,0,0,0,0
0.700467,-0.114188,-0.465194,0.158410,-0.685777,-0.611112,0.205913,0,0,0,0
0.709153,-0.265223,-0.241776,-0.036050,-0.625864,-0.486408,0.138636,0,0,0,0
0.642956,-0.095569,0.007614,0.024083,-0.388615,-0.247968,-0.056251,0,0,0,0
0.657341,0.057275,-0.051039,0.155020,-0.704181,-0.457333,-0.475572,0,0,0,0
0.691428,0.126290,-0.589807,0.085967,-0.221909,-0.273747,-0.028010,0,0,0,0
0.680739,0.040791,-0.359097,-0.119035,-0.054421,-0.600824,-0.076288,0,0,0,0
0.611408,0.133953,-0.150314,-0.035780,-0.514389,-0.433556,-0.011881,0,0,0,0
0.632416,0.046166,-0.275492,0.202365,0.012922,-0.364405,-0.040536,0,0,0,0
0.590793,0.115043,-0.485715,-0.366947,-0.444979,-0.454360,-0.125411,0,0,0,0
0.614334,0.069451,-0.070072,-0.138792,-0.171756,-0.598400,-0.229590,0,0,0,0
0.560273,-0.014205,0.040195,-0.071214,-0.360565,-0.401550,-0.180913,0,0,0,0
0.679993,0.091039,-0.404431,-0.178127,-0.161195,-0.563009,0.221637,0,0,0,0
0.638343,0.089079,-0.086101,-0.117605,-0.128506,-0.381818,0.021413,0,0,0,0
0.590167,0.020166,-0.122906,-0.157092,-0.088450,-0.703745,0.034844,0,0,0,0
0.596967,0.048662,-0.740244,-0.358210,-0.005076,-0.567670,-0.107229,0,0,0,0
0.575966,-0.009972,-0.276800,-0.129100,0.146745,-0.413028,-0.004523,0,0,0,0
0.558263,0.050891,-0.408468,-0.203381,-0.213440,-0.373443,0.219200,0,0,0,0
0.525100,0.055607,-0.168248,-0.110911,0.271027,-0.526433,0.114157,0,0,0,0
0.572538,-0.107736,-0.695062,-0.292912,0.385982,-0.189882,0.256734,0,0,0,0
0.533498,-0.001213,-0.864870,-0.438105,0.076560,-0.294851,0.169641,0,0,0,0
0.594285,-0.122297,-0.452401,-0.092156,0.056107,-0.283763,0.266233,0,0,0,0
0.633061,0.009021,-0.356153,-0.209124,0.173957,-0.476051,0.143944,0,0,1,0
0.742630,-0.573101,0.603342,0.568511,-0.338830,2.071680,0.361973,0,0,0,0
0.375848,-1.005781,0.781001,1.280373,0.106541,0.050767,0.325814,0,0,0,0
0.363131,-1.012649,0.907681,1.439888,0.319677,1.503734,0.198314,0,0,0,0
