subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-73.751663,64.669724,-26.448196,44.853378,12.735369,0.909662,0.188488,18.458506,16.707096,21.605688,10.681150,12.791820,16.960430,0.082031,0,0,0,0
168,-98.694565,92.376244,-17.518045,21.029655,11.743309,1.142462,0.169181,15.911159,17.151756,16.757774,11.019013,14.571339,16.407865,0.055176,0,1,0,0
169,-67.000900,103.742653,-30.760311,-6.532868,-11.399372,0.892183,0.174617,23.645172,16.398136,23.326688,21.780879,25.283709,20.230469,0.099609,0,0,0,0
170,-88.607071,106.594887,-25.838963,3.385500,-13.049293,0.590999,0.169757,34.729463,15.666027,16.435311,31.423048,18.048101,19.491355,0.062988,1,0,0,0
171,-96.874275,108.941216,-9.143193,10.282755,-13.289852,0.698485,0.199880,14.530092,24.845548,16.517463,24.136971,19.097380,18.003327,0.061035,0,0,0,0
172,-139.952972,114.179916,-6.805055,13.693813,-9.089403,0.798596,0.172388,24.578544,10.595168,12.101597,21.363519,18.039334,17.769482,0.034668,0,0,1,1
173,-78.845444,118.659943,-8.668077,23.079426,-6.574518,1.016026,0.225096,34.740022,12.033623,17.021297,16.516163,16.592049,18.533470,0.059082,0,0,0,0
174,-73.897202,127.825783,-12.480868,11.202202,-12.899187,0.935571,0.188816,16.411202,15.370341,15.795036,13.563615,13.587225,16.375555,0.064941,0,0,0,0
175,-82.216881,102.890182,-9.632086,54.161251,9.104409,0.673885,0.214700,19.446769,18.966741,12.823208,11.898477,17.264248,19.289974,0.049316,0,0,0,0
176,-119.889854,100.048920,-3.943764,33.587330,6.857604,0.965575,0.119716,19.065551,12.723564,17.244987,13.762392,13.500767,16.577616,0.061035,0,1,0,0
177,-56.484894,111.088669,-21.011423,16.119877,-12.394021,1.298643,0.191279,18.298732,18.093754,21.492060,16.044114,15.050972,17.860593,0.064453,0,0,0,0
178,-77.795998,108.141785,-25.508541,15.937512,-7.727639,0.444634,0.143951,16.495516,15.653493,20.313003,21.346443,12.199693,16.891015,0.069824,1,0,0,1
179,-69.297165,127.886520,-27.762484,27.553715,-8.040730,0.710518,0.241970,19.399217,20.266322,23.450948,15.923353,16.949125,16.475822,0.045410,0,0,0,0
180,-113.500977,133.220169,-29.324200,19.326099,14.353699,0.772242,0.141210,30.029672,8.754532,15.716687,14.461570,13.171089,16.330957,0.040527,0,0,0,0
181,-106.235458,102.327881,-20.464813,36.120331,4.089882,1.097691,0.171484,25.567824,20.132548,21.579983,12.079673,16.283175,15.736257,0.050293,0,0,0,0
182,-168.812790,143.245880,-20.883648,31.791172,3.033117,0.396472,0.124106,17.912945,17.970569,13.582692,10.962363,13.632394,19.114953,0.032227,0,0,1,0
183,-144.369202,141.151062,-11.493168,33.339348,8.590741,0.478276,0.128386,18.334115,12.073011,15.066019,11.756096,15.172428,21.101057,0.048828,0,0,0,0
184,-116.357582,109.839958,15.225180,34.080139,28.789877,1.171060,0.187734,19.572710,13.541803,13.844367,17.277675,12.837101,19.921756,0.029785,0,1,0,0
185,-69.970650,116.913895,-33.877274,30.476929,-15.247351,1.091231,0.179502,21.757305,7.230959,17.818761,24.188911,19.589763,18.886453,0.086914,0,0,0,0
186,-115.411224,96.628967,-1.311120,22.981689,12.330511,0.632288,0.098725,25.577023,8.232882,15.091827,16.322151,12.467778,17.795534,0.080566,0,0,0,1
187,-114.566185,127.908966,-23.209749,11.577482,0.973247,0.830127,0.151126,16.126270,13.050221,25.425256,26.229909,24.491061,18.580349,0.055664,0,0,0,0
188,-99.178131,122.029465,1.429648,-0.930225,-9.792263,1.717943,0.169907,14.631880,16.618680,26.103770,18.571861,17.106057,16.661358,0.070801,0,0,1,0
189,-104.901535,126.610252,-12.771887,21.157894,-9.021664,0.578361,0.161221,11.609331,15.038708,19.763727,21.396988,15.995467,15.436670,0.055176,0,0,0,0
190,-79.927460,46.700119,24.978615,24.531403,-15.040772,2.569946,0.109253,12.966975,13.757600,14.884859,17.923684,14.667592,15.118547,0.273926,0,0,0,0
191,-91.395981,47.441971,19.245739,14.665221,-25.866436,0.649848,0.077118,17.482718,13.244387,12.722223,12.310153,15.469358,13.728587,0.263184,0,0,0,0
192,-98.352943,63.175438,-4.596731,30.499647,-0.894575,0.824321,0.078315,15.390866,8.137975,11.092364,11.541709,14.777012,16.622774,0.153809,0,0,1,0
193,-105.048515,108.961327,-31.600258,29.816263,-3.947202,1.008976,0.200771,9.907157,21.953551,18.365118,16.947467,18.864896,21.221279,0.040039,0,0,0,0
194,-141.018967,70.436966,-2.420752,21.902468,-1.214628,0.765426,0.063240,20.961895,13.554170,12.067791,16.125976,17.916240,12.656706,0.083496,0,1,0,0
195,-149.082245,136.943939,-26.135075,7.978855,-17.650137,0.627644,0.176674,21.338462,14.596968,31.794174,21.640970,21.047501,18.612402,0.045898,0,0,0,0
196,-148.076416,100.201599,-21.448975,26.576500,-1.185955,1.406059,0.124162,17.405203,14.116274,15.009159,16.813554,16.096204,17.880251,0.042480,1,0,0,1
197,-88.355751,118.488235,-11.388227,26.973017,10.481816,0.807595,0.220798,15.686920,13.082406,18.520224,13.570563,25.542801,17.536690,0.050293,0,0,0,0
198,-105.632881,119.867088,-9.004394,21.552193,3.601434,0.808566,0.169767,23.365942,11.907659,14.668128,17.234862,19.470168,17.637865,0.047852,0,0,0,0
199,-104.825554,124.309494,0.290565,27.547173,9.073569,0.798258,0.187626,17.797117,14.829020,19.040393,18.852779,16.414077,18.046184,0.047363,0,0,0,0
200,-114.476089,137.574890,0.608183,13.892043,-14.846504,0.994271,0.162037,16.722237,11.380254,26.956023,21.514618,18.375158,13.640518,0.044434,0,1,0,0
201,-110.256081,138.808167,2.553573,14.569756,-7.382325,0.816555,0.155919,14.230715,14.801398,14.648118,20.485899,14.486241,18.542015,0.054199,0,0,0,0
202,-153.193832,144.139709,-15.571954,30.496788,5.737904,0.881965,0.149768,15.562175,19.395927,18.068110,15.285607,21.242621,17.825487,0.030273,1,0,1,0
203,-87.539703,124.865601,-5.610840,33.062416,6.314234,0.955523,0.222564,23.651001,11.988914,24.658944,18.712939,13.252746,19.797585,0.038086,0,0,0,0
204,-113.874252,141.106232,-0.324910,24.682980,-0.954760,0.741497,0.183538,14.991327,17.578152,22.371517,18.983823,15.564100,19.686752,0.044922,0,0,0,0
205,-99.202095,135.203766,10.445634,23.985714,-11.961202,0.620449,0.231866,25.119416,16.218074,20.411307,23.614753,19.443349,20.685544,0.032227,0,0,0,0
206,-103.123962,108.667923,-27.466663,50.190235,4.961637,1.512637,0.183824,17.471456,15.377160,17.235284,15.729949,17.044424,20.458962,0.038086,0,0,0,1
207,-120.217674,118.878075,-23.324429,44.489159,0.153794,0.508963,0.134276,19.372482,11.988253,22.801095,15.243443,14.767713,16.619331,0.047852,0,0,0,0
208,-127.272980,88.718384,-12.559654,18.954876,12.973857,1.180221,0.077680,14.204985,19.030520,14.484063,11.408205,12.803581,15.627008,0.074219,0,1,0,0
209,-62.333160,129.294495,-24.946285,15.320900,-6.118153,0.816925,0.186342,21.237534,17.216329,15.300059,23.597268,18.368254,21.043948,0.057129,0,0,0,0
210,-78.628891,138.240555,-37.413982,14.106520,-15.934832,0.693581,0.161109,11.792328,13.625509,16.410672,14.108717,10.991209,16.122444,0.053711,0,0,0,0
211,-91.603836,132.852448,-29.673409,14.069320,-9.245142,0.514176,0.155137,21.445020,10.069155,15.170932,21.097729,20.193466,16.756364,0.063965,0,0,0,0
212,-63.672073,106.325546,-37.327572,14.844038,-14.017530,1.339516,0.161623,14.124111,17.278423,10.223880,18.751755,17.561944,20.746439,0.088867,0,0,1,0
213,-69.872765,117.400223,-39.185673,7.732162,-13.303982,0.700722,0.146237,25.816371,15.244199,18.711887,16.166104,13.990928,22.043679,0.077637,0,0,0,0
214,-138.882156,126.548088,-23.908890,13.360952,-0.794903,0.580414,0.077519,30.737823,19.769893,12.736709,15.676426,17.110848,15.226738,0.085938,0,0,0,0
215,-85.133339,79.415176,-29.141947,21.468960,-11.947405,0.787317,0.081068,39.997759,10.053674,16.554792,12.020726,12.506673,17.300705,0.159180,0,0,0,0
216,-146.409027,130.276443,-36.921875,9.240479,-3.536653,0.910320,0.077169,32.480165,13.610107,14.676697,13.532784,16.983769,15.043417,0.068848,1,0,0,0
217,-60.165661,107.078659,-45.027855,7.334500,-11.304468,1.357844,0.170065,13.022290,9.336053,16.100425,17.656875,16.936285,19.824472,0.066895,0,0,0,0
218,-127.798286,134.539368,-13.597316,13.591867,-2.686850,0.707237,0.127575,20.615622,7.203218,17.264200,11.721896,13.108312,21.198543,0.052246,0,1,0,0
219,-73.021568,108.199356,-33.213516,7.954848,-17.699646,1.396877,0.163212,32.100766,18.068711,19.997948,18.858463,20.520862,23.231711,0.080078,0,0,0,0
220,-64.800713,122.258514,-38.084900,-3.960043,-14.523199,1.249489,0.157982,17.313015,12.107568,14.924192,15.676797,17.195920,17.704095,0.082031,0,0,1,1
221,-58.884403,112.514755,-14.103045,42.174812,2.425901,0.766325,0.227946,17.549538,15.187156,12.000269,15.943675,16.698596,19.384370,0.057617,0,0,0,0
222,-72.477104,112.918732,-10.823006,23.636183,0.674395,0.777782,0.183377,20.546690,15.464534,11.822867,23.708531,18.028819,19.109792,0.062988,0,0,1,0
223,-73.702576,111.071762,-3.237831,38.894951,2.293676,1.417104,0.195613,33.561305,14.364392,13.697729,15.695234,23.374102,18.486454,0.058105,0,0,0,0
224,-107.597588,123.281891,-10.218436,21.200066,-0.221922,0.890436,0.160200,15.980461,12.358906,13.359873,11.577670,16.804621,17.042687,0.047363,0,1,0,0
225,-90.389992,114.749290,-0.159709,16.348063,-8.658573,1.047857,0.166467,17.554413,10.004851,17.614905,22.955330,16.522438,23.353352,0.067383,0,0,0,0
226,-163.246246,150.342957,-10.174603,18.245607,-1.006865,0.315896,0.112732,24.646329,12.824741,9.552813,16.900122,12.677176,15.703308,0.036133,1,0,0,1
227,-49.912605,119.039040,-16.423565,26.194778,-7.689343,0.616250,0.216007,17.721809,9.826762,13.450300,21.474071,17.377498,18.923530,0.091797,0,0,0,0
228,-69.316071,67.194778,31.042349,19.752954,-2.613739,0.620566,0.149616,31.088132,10.589557,12.924095,14.054208,17.050236,12.274960,0.181641,0,0,1,0
229,-84.346695,141.421005,-20.578707,20.337282,2.831202,0.991557,0.216062,18.454482,13.561818,18.481885,18.525696,24.510087,15.824058,0.055664,0,0,0,0
230,-114.174782,158.684509,-10.287063,5.341898,1.482531,0.689527,0.146452,21.619517,10.970097,12.765344,17.507050,17.956220,17.393324,0.049316,0,1,0,0
231,-76.696182,138.367310,-22.862577,16.152399,-0.418608,1.091844,0.202396,17.448378,9.565391,21.658949,21.057475,20.251066,20.617938,0.063965,0,0,0,0
232,-81.741432,141.369904,-26.186705,17.430916,5.722342,0.781883,0.180426,34.704071,12.602955,16.844245,22.823875,18.764035,16.712092,0.063477,0,0,0,1
233,-48.186371,127.223114,-33.605560,20.873127,-4.274335,0.904808,0.195209,18.915673,8.264149,25.132013,20.012640,21.146699,20.461286,0.074219,0,0,0,0
234,-76.618546,124.162354,-31.465746,16.195065,-2.412118,0.741670,0.180557,13.716744,10.182433,15.379288,19.596652,24.601972,24.255750,0.090820,0,0,0,0
235,-144.607437,156.278839,-32.597576,15.362262,-3.159688,0.423363,0.092754,15.447911,7.720219,19.973543,26.369362,14.553046,17.858580,0.058594,0,0,0,0
236,-144.175339,141.475769,-26.346352,14.226371,3.561585,0.559229,0.079642,26.690834,11.390503,9.529185,18.380785,13.466199,19.992580,0.064941,1,0,0,0
237,-58.303787,117.901062,-31.200089,15.553185,-3.798070,0.698827,0.178669,19.348976,10.149437,18.436760,17.357459,19.885482,17.840199,0.075195,0,0,0,0
238,-137.725449,155.794647,-34.619583,22.986233,-6.580290,0.750853,0.098527,25.772693,4.522173,11.971263,18.192200,16.389021,18.602682,0.080078,0,1,0,0
239,-65.096207,127.082352,-42.430874,6.241228,-13.194918,1.030952,0.178205,18.888154,9.761937,16.971390,19.114746,17.195009,15.993221,0.081055,0,0,0,0
240,-58.605759,129.925964,-46.493065,6.579918,-19.819008,1.292186,0.175493,22.035015,8.108311,11.667806,15.664273,19.432086,19.185253,0.071777,0,0,0,0
241,-72.749496,119.968582,-41.967533,14.628008,-19.367966,0.704613,0.129617,21.419893,10.291876,12.762180,13.331004,13.025077,15.695041,0.085938,0,0,0,0
242,-104.324631,100.190002,-34.443184,-1.618532,-14.935287,0.841681,0.091200,16.640309,11.485963,16.074436,19.512525,14.725818,18.920982,0.094727,0,0,1,0
243,-73.779076,116.643448,-43.099083,5.905991,-13.310358,0.557451,0.153181,31.410990,10.806134,19.385881,26.024075,17.695082,17.072897,0.065430,0,0,0,0
244,-105.958725,133.450409,-50.652996,11.477553,-8.262070,1.019716,0.148302,21.325514,9.039906,16.427209,16.808018,18.672334,15.729146,0.070801,1,0,0,1
245,-34.266815,125.625267,-24.393747,33.134251,-10.809919,0.709594,0.254285,22.230845,13.140564,13.237766,16.001487,17.958866,15.229295,0.061523,0,0,0,0
246,-41.398029,121.424484,-31.487907,27.530426,-9.914034,1.042701,0.200232,15.346080,6.691222,12.550452,16.306848,16.782091,13.531979,0.060059,0,1,0,0
247,-69.255943,129.078827,-16.499092,28.502298,-1.338082,1.099080,0.267487,9.292903,8.777265,11.752360,15.664172,17.276573,16.246303,0.031738,0,0,0,0
248,-60.736431,108.428337,-29.310802,15.415943,-6.314956,1.046271,0.186255,17.713529,18.627051,12.204050,12.658274,18.337359,15.700108,0.063477,0,1,0,0
249,-74.344658,117.702103,-18.022606,18.498188,2.774705,0.664082,0.238583,9.086931,10.780654,12.668914,17.590779,20.019933,19.176970,0.039062,0,0,0,0
250,-84.582001,110.674622,-30.902893,8.031870,-1.860316,0.862204,0.150369,16.370080,10.291872,17.369894,11.839394,20.631364,15.000414,0.067871,1,0,0,1
251,-95.965424,94.544563,-15.341448,47.205486,-9.485590,0.365629,0.141201,19.576245,7.387576,11.270604,10.610673,12.059384,16.275348,0.059082,0,0,0,0
252,-154.154373,95.392952,-30.517206,47.707813,-3.074159,0.883742,0.097067,23.771781,8.655775,12.566007,14.257218,14.036775,13.535806,0.064941,0,0,1,0
253,-123.354950,101.689720,-16.719803,55.372513,6.006258,0.764441,0.244377,13.508602,17.383242,12.230868,17.799200,15.246130,13.874434,0.029785,0,0,0,0
254,-210.336792,102.495399,8.904739,42.213593,10.905411,0.543209,0.128407,18.530013,9.280518,6.669361,8.914940,12.189611,12.479757,0.027832,0,0,1,0
255,-81.986305,46.001480,8.761052,80.080292,-12.207510,3.657684,0.206399,14.010039,9.420516,9.627759,12.597814,11.715159,15.602246,0.122070,0,0,0,0
256,-82.403572,24.678638,-9.152458,76.270508,-3.436659,1.013064,0.138794,17.834164,8.611924,13.894520,12.160506,12.206912,12.237136,0.205566,1,1,0,0
257,-46.520958,110.546410,-19.658154,53.458420,5.204288,0.949006,0.440942,15.297492,14.670513,14.448390,12.637363,14.123326,16.502322,0.031250,0,0,0,0
258,-64.170967,113.146866,-22.447113,31.915321,9.230331,0.714379,0.200033,11.264926,8.240894,14.389545,18.579282,18.085041,15.255795,0.060547,0,0,0,1
259,-32.368355,130.373856,-19.863960,13.557365,-6.685946,1.159881,0.224601,16.288399,12.545251,14.445143,18.772057,19.998051,21.287424,0.062500,0,0,0,0
260,-71.585434,126.465286,-9.913187,34.680573,-0.530657,0.270467,0.185091,16.560626,11.731424,12.939764,15.700876,14.735864,20.820823,0.055176,1,0,0,0
261,-39.559547,128.789093,-21.291889,42.874481,-3.312429,1.496898,0.250934,25.942148,11.187911,12.720416,15.911620,23.590440,16.681006,0.050781,0,0,0,0
262,-92.688194,132.902451,-12.748632,41.395164,5.402120,1.016356,0.189495,13.265567,9.992942,11.781408,14.116940,15.140630,17.961739,0.046387,0,0,1,1
263,-44.678951,132.659210,-16.874187,33.570396,0.929479,0.901965,0.466611,14.861974,8.106486,22.818234,13.987004,18.831200,14.407745,0.024414,0,0,0,0
264,-64.243134,114.337463,-16.610188,33.969971,2.508921,0.807030,0.193265,14.001293,7.785814,15.310596,13.249722,16.467051,15.262789,0.062988,0,1,0,0
265,-41.360508,124.872223,-12.981129,21.444324,-14.883245,1.220094,0.229440,11.695857,2.869562,19.957209,19.146976,14.747236,16.483945,0.052734,0,0,0,0
266,-59.813805,124.372833,-6.572054,25.974926,-17.099773,0.841055,0.236003,8.396593,6.660868,27.982527,26.375512,13.587457,15.598624,0.060547,0,0,1,0
267,-62.612522,132.598770,-15.827539,24.052626,-9.619039,0.976206,0.229826,14.024045,7.179876,17.694448,13.715191,12.351154,14.155403,0.048828,0,0,0,0
268,-47.712528,125.938866,-20.286156,22.069839,-8.480246,1.304409,0.224126,9.721686,13.142246,15.876851,19.990290,14.769639,17.214396,0.070801,1,1,0,0
269,-49.430237,127.580780,-9.197906,37.218224,10.821459,1.013146,0.440741,18.113393,9.007226,9.955244,18.008734,17.024633,15.700615,0.017578,0,0,0,0
270,-54.142918,93.620613,-5.891912,40.773964,0.839813,1.232457,0.168898,11.709953,12.135349,10.257859,13.300273,20.206933,18.501613,0.108887,0,0,0,0
271,-36.934025,100.957191,-3.626325,28.818905,-5.527788,1.073166,0.190587,12.218932,8.976339,13.709213,12.838518,21.717366,16.800332,0.110840,0,0,0,0
272,-56.984554,86.108681,-7.310410,50.248009,13.211641,0.644109,0.200623,15.448710,16.684231,19.637941,16.545717,22.284298,18.313609,0.089844,0,0,0,1
273,-72.518211,98.959808,-16.142181,54.285011,15.259359,1.011564,0.211858,9.617106,12.850858,18.147784,15.653600,19.139897,13.675173,0.062988,0,0,0,0
274,-85.101013,104.089462,-7.757570,50.320545,13.429676,0.907309,0.185644,10.633290,12.149314,14.418875,11.724412,17.035351,18.030812,0.050293,0,1,1,0
275,-82.070457,123.020592,-7.037108,39.919327,20.517557,1.339007,0.395601,16.615353,14.017734,14.372058,16.844038,14.718890,16.148305,0.015137,0,0,0,0
276,-79.493759,115.162857,-13.205313,41.705708,10.779109,1.010603,0.184851,17.498997,11.294933,13.018440,16.635749,22.554977,18.407594,0.043945,0,0,0,1
277,-70.511253,90.320480,-12.840927,43.754288,16.659496,1.377962,0.158265,14.853532,10.170824,11.064968,13.725705,17.921105,14.908851,0.078125,0,0,0,0
278,-85.441528,88.968147,-11.194845,49.126938,20.728271,0.650339,0.171056,19.279727,11.317145,13.517224,12.697265,18.737723,14.957922,0.090332,0,0,0,0
279,-73.725174,99.367706,1.695332,43.512390,19.609001,0.932730,0.188897,11.197322,10.130781,16.078938,17.519850,18.652252,13.311820,0.066895,0,0,0,0
280,-78.456841,98.049400,-8.075358,54.906868,19.163273,1.210755,0.193805,11.386951,13.016083,11.466915,16.752867,15.486755,14.399367,0.058105,1,1,0,0
281,-33.926224,109.092300,-13.318784,39.490639,-1.128060,1.022135,0.227154,9.123000,5.291935,17.230446,14.099521,12.332491,13.555188,0.078125,0,0,0,0
282,-43.916527,99.335510,-18.371790,35.077633,6.278043,1.697228,0.180297,8.120437,7.440965,11.226775,16.605577,16.206762,13.582088,0.084473,0,0,0,0
283,-90.418495,132.523987,-21.412109,38.676594,7.073602,0.622317,0.167775,8.540814,11.464005,20.684940,21.896312,13.294156,20.257396,0.058105,0,0,0,0
284,-123.969933,146.991028,-19.600494,33.423115,19.367352,0.893778,0.187626,7.651809,13.795189,9.911962,25.163992,17.853848,21.268688,0.036133,0,0,1,0
285,-62.410011,118.328575,-30.164057,29.851189,6.735011,0.699566,0.203019,7.370452,12.155820,15.777831,16.041072,14.178382,16.989033,0.056641,0,0,0,0
286,-63.622528,132.445251,-26.717415,31.105852,9.771683,0.916091,0.190866,10.986359,17.332677,20.939786,16.281330,16.267841,16.693896,0.053711,0,0,0,0
287,-82.019249,134.894409,-20.593536,34.939240,12.764306,0.564123,0.206492,18.610805,15.060395,19.571267,18.278685,18.229452,17.224673,0.046875,0,0,0,0
288,-105.900414,159.806732,-22.751858,19.618877,14.444330,0.765924,0.205952,8.213842,12.328497,12.500752,16.491538,12.062442,18.512260,0.034668,0,1,0,0
289,-36.872719,97.008476,-9.730143,11.053679,4.788957,1.084597,0.210779,6.833641,11.975989,14.340630,17.938932,21.593323,21.138527,0.085938,0,0,0,0
290,-45.422726,115.718903,-16.284636,8.298855,-0.837083,0.662473,0.206136,13.355585,12.136858,18.648218,19.585821,19.511601,20.019026,0.071777,0,0,0,0
291,-59.871063,119.547562,-16.749136,9.068610,2.243373,0.610389,0.183357,8.542060,10.879313,14.556323,21.281742,18.739803,18.553302,0.061035,0,0,0,0
292,-72.911896,127.082794,-22.719086,13.873721,5.606493,1.180606,0.193803,6.857110,12.310071,19.407111,18.027026,18.491524,18.618816,0.066406,1,0,0,1
293,-63.148212,132.498322,-32.418541,56.311890,3.284540,0.910629,0.434787,19.713952,7.568931,10.175983,17.084647,20.202922,19.315218,0.028809,0,0,0,0
294,-78.184113,142.044556,-36.164207,39.250706,11.093224,0.891812,0.187944,17.161364,6.017997,9.022344,14.037927,18.512027,19.151715,0.052734,0,0,0,0
295,-76.656845,139.941589,-28.002674,34.378021,6.495292,1.014141,0.209179,11.793940,13.012149,13.841060,16.872955,20.042756,20.471841,0.060547,0,0,0,0
296,-78.008469,136.556427,-27.598633,26.153013,7.273834,0.972111,0.163062,15.526892,14.413956,7.721295,11.917606,13.480714,17.033839,0.069336,0,1,0,0
297,-64.712296,134.059647,-38.518105,20.454716,5.880955,0.643076,0.191372,17.041418,9.859102,19.517127,21.530219,21.846040,17.652562,0.076172,0,0,0,0
298,-32.729889,61.932655,-7.762633,46.177330,-19.411549,2.614346,0.157380,21.871632,10.043675,13.275675,18.001433,18.369752,10.633337,0.200195,0,0,1,1
299,-68.647545,134.098755,-21.329977,47.533669,17.788279,0.723655,0.447794,13.727392,12.990429,11.436166,17.101720,22.782128,13.217920,0.020996,0,0,0,0
300,-118.908890,166.020706,-32.387112,32.074146,3.322388,0.558169,0.151194,13.213658,10.407432,8.949833,12.124534,15.944852,14.631687,0.047852,1,0,0,0
301,-46.059208,138.206741,-42.891029,21.014553,2.575101,1.618021,0.202323,13.958334,11.879935,18.307964,16.138944,20.622475,14.562058,0.069336,0,0,0,0
302,-47.559586,129.769745,-34.060162,26.618900,4.105107,1.275626,0.196799,17.017451,6.161890,14.508544,15.130092,15.150176,14.926396,0.065430,0,0,0,0
303,-44.356548,119.777054,-25.624418,17.093971,-8.283484,0.923962,0.197247,13.423701,14.304584,9.965332,21.144993,19.602273,13.268627,0.073730,0,0,0,0
304,-52.877659,139.504547,-39.463665,22.272690,-6.456565,1.085061,0.193142,19.549029,7.594428,14.320677,14.781981,18.376801,14.125412,0.061523,0,0,1,1
305,-27.869473,122.640503,-17.466021,31.186235,-1.986448,0.995548,0.259340,16.987428,6.817834,20.073389,12.257701,20.036333,16.393114,0.056152,0,0,0,0
306,-70.101311,127.975883,-13.224848,40.189060,3.722159,0.563860,0.173800,18.004101,4.316876,11.536388,10.482631,12.996960,12.626183,0.058105,0,1,0,0
307,-19.455816,88.418320,-2.291148,30.462324,4.651505,1.000298,0.174722,12.753042,6.599480,19.645527,10.389651,11.706529,18.155271,0.121582,0,0,0,0
308,-51.961926,99.935410,2.322844,24.760357,7.709971,0.956470,0.153713,11.858078,10.475708,13.385774,21.923433,14.822966,18.073649,0.114258,0,0,0,1
309,-46.215031,126.397430,-1.101492,30.960917,-12.609991,0.910935,0.211128,25.354078,9.416846,13.583507,22.157906,13.897260,15.512080,0.073730,0,0,0,0
310,-58.499027,97.885323,-14.737171,47.274384,-17.237524,0.660796,0.155112,16.205756,8.036893,11.908603,18.526521,14.603081,11.682335,0.127930,0,0,1,0
311,-63.071320,131.295746,-20.356888,45.912270,12.528538,0.606335,0.311684,9.741638,15.160917,17.287912,21.711650,11.609608,15.621280,0.039062,0,0,0,0
312,-112.638260,140.076721,3.897082,21.981369,3.875402,1.005696,0.156657,5.893600,13.744885,14.014490,16.244708,13.419284,15.774786,0.050293,1,0,0,0
313,-69.485451,138.823547,-7.770046,35.571136,-5.338417,1.330941,0.260532,9.932414,18.749244,15.709260,23.244861,17.653827,20.678696,0.047852,0,0,0,0
314,-99.649078,143.155884,-5.599204,32.100208,9.250221,0.848316,0.217989,14.848214,13.013369,9.998162,16.393542,16.627519,24.785307,0.040527,0,1,0,0
315,-127.518967,144.055023,-4.216841,50.352116,18.754646,0.622411,0.233562,31.288882,15.677679,13.241354,13.180973,14.500039,20.022299,0.039551,0,0,0,0
316,-139.007080,167.341232,-5.697620,37.754967,12.127272,0.973030,0.193494,20.100441,9.865519,8.733009,16.623496,16.546247,19.223051,0.030273,0,0,1,1
317,-52.259651,129.806610,-19.118984,28.936750,-1.564767,0.772178,0.429280,14.832759,11.365538,20.308513,14.829805,20.260931,16.918364,0.024902,0,0,0,0
318,-47.847702,127.446663,-15.112991,34.392590,-1.227386,0.606017,0.210359,25.407385,7.656946,18.721895,16.753920,18.562585,14.827728,0.069824,0,1,0,0
319,-64.241257,132.874161,-12.975103,32.642639,-6.561446,0.638778,0.196779,9.839990,12.273500,13.533619,23.209595,17.228026,17.296159,0.062012,0,0,0,0
320,-87.446327,129.166901,-7.045111,34.509754,-2.921853,0.787437,0.194186,16.465122,10.554823,16.904291,15.861515,12.838501,15.810479,0.051758,0,0,0,1
321,-57.553608,138.002533,-20.599379,21.838589,-1.830773,1.061057,0.232620,12.218708,7.977154,19.488220,17.767215,20.500525,19.547273,0.055664,0,0,0,0
322,-66.232056,146.150925,-15.839981,18.994137,-0.502605,0.777473,0.213960,12.546408,7.374672,14.665012,18.088559,16.290636,16.632394,0.052734,1,1,0,0
323,-69.090805,140.147095,0.956536,35.667995,-2.112092,1.074887,0.405473,22.197576,11.865699,13.100429,16.169277,19.922409,21.049327,0.025391,0,0,0,0
324,-106.398575,133.045685,-2.624257,27.495129,5.258106,0.508106,0.150701,11.698616,10.011795,16.000679,30.296861,13.104999,15.382221,0.041992,0,0,1,0
325,-50.104511,129.335968,-13.637819,25.133530,2.314282,0.625476,0.249197,10.849412,10.949599,19.316357,17.105605,19.108730,15.117535,0.060059,0,0,0,0
326,-75.736244,145.801346,-19.260708,12.557394,0.418390,0.845766,0.224557,20.823537,11.167029,14.966440,16.325613,18.660512,14.149284,0.051758,1,0,0,0
327,-84.114243,154.378387,-1.730433,21.452576,-6.213930,0.837285,0.223148,12.611138,8.226610,15.367263,14.987574,19.257436,20.335304,0.033203,0,0,0,0
328,-62.866730,127.217224,-15.395537,24.798336,5.179477,0.774101,0.195127,12.261173,16.274929,14.184070,14.453225,16.451485,14.501035,0.049805,0,0,1,1
329,-20.826006,118.282608,-27.279085,24.132946,-10.576876,1.171252,0.273310,16.645404,8.271021,11.182308,20.169001,20.226460,15.577824,0.080078,0,0,0,0
330,-54.884583,130.052185,-23.984825,21.540047,-8.631044,0.441588,0.222076,17.504995,9.167006,11.400843,20.240818,21.723853,15.952041,0.065918,0,0,0,0
331,-88.215004,152.417206,-17.905867,29.121773,4.919145,0.747297,0.174836,32.153311,10.032204,10.588386,17.909883,20.322333,19.033222,0.040527,0,0,0,0
332,-76.076653,114.595062,-0.539258,35.706284,10.244564,0.652194,0.188926,16.881077,9.694048,11.203793,14.720272,15.317269,23.316760,0.043457,0,1,0,0
333,-67.909744,139.063477,-26.928127,15.514928,-4.626701,0.419263,0.181206,13.392554,8.678582,18.004704,19.368511,21.179894,17.786124,0.064941,0,0,0,0
334,-62.775002,151.605347,-25.756172,4.535933,-11.281805,0.963366,0.207782,8.814398,13.756069,15.198568,16.276269,19.280138,15.120810,0.065430,0,0,0,0
