subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
335,-156.553589,162.664841,9.555119,48.468300,-8.510908,0.395626,0,0,0,0
336,-283.121948,187.375748,57.484550,36.739548,29.789989,0.411295,0,0,1,1
337,-239.448242,184.141479,32.055748,55.938652,31.904816,0.237981,0,0,0,0
338,-265.044159,187.252518,54.494804,47.085621,23.671131,0.360026,0,1,0,0
339,-252.167557,161.841614,62.934391,74.313965,5.833663,0.529968,0,0,0,0
340,-380.258392,116.916092,52.753059,35.429771,20.381981,0.165387,1,0,0,1
341,-79.947914,117.763451,-25.408995,49.428513,-0.426649,0.650588,0,0,0,0
342,-350.810181,124.514854,23.525213,28.872726,35.043674,0.226913,0,0,0,1
343,-313.509918,63.916809,26.138847,63.750603,-19.620029,0.476746,0,0,0,0
344,-422.394653,78.689484,37.018364,23.113647,11.293068,0.576359,1,1,0,0
345,-239.456284,184.571014,31.006577,60.202766,39.652634,0.208598,0,0,0,0
346,-271.373657,190.414795,61.650002,46.039017,31.761015,0.186502,0,0,0,1
347,-303.132935,56.613033,28.590935,86.082703,-24.634991,0.113151,0,0,1,0
348,-223.716599,186.629242,9.832046,54.787865,38.114716,0.641372,1,1,0,0
349,-110.768227,108.625626,-34.903366,39.634003,-5.268655,0.598762,0,0,0,0
350,-404.336792,94.271149,40.136780,24.393528,13.324791,0.402600,1,0,0,0
351,-205.049942,164.091949,23.844280,68.599449,22.068157,0.424266,0,0,0,0
352,-310.854584,185.089783,68.010406,42.615990,47.993599,0.386714,0,0,1,1
353,-327.839661,125.836395,75.951492,81.814407,29.835930,0.161271,0,0,0,0
354,-380.490326,79.993637,25.902470,19.766230,-4.237460,0.631746,0,1,0,0
355,-205.323517,155.622498,29.518412,72.066017,2.314666,0.455142,0,0,0,0
356,-302.434723,185.078918,74.124878,44.180534,28.663410,0.343276,1,0,0,1
357,-138.682220,108.008301,-33.175278,38.338341,-4.477226,0.465484,0,0,0,0
358,-384.091309,94.396217,25.413490,10.300741,-12.000309,0.591438,0,0,0,1
359,-203.439545,135.789093,38.833527,83.513924,-0.713221,0.261359,0,0,1,0
360,-287.756805,178.318649,39.310898,34.390995,41.753128,0.328658,1,1,0,0
361,-255.125473,180.899200,54.655914,58.458160,36.754448,0.100263,0,0,0,0
362,-284.523712,195.854706,73.891197,41.215946,31.727316,0.264051,0,0,1,0
363,-249.025345,153.172318,76.588585,68.322937,1.974493,0.208631,0,0,0,0
364,-305.655090,191.544830,88.819794,38.857399,23.800121,0.504519,1,0,0,1
365,-128.768692,154.593262,-7.661051,45.377037,-3.660490,0.419034,0,1,0,0
366,-263.477753,193.222168,59.801289,32.920525,27.225681,0.338802,0,0,1,0
367,-177.759003,172.237366,21.014236,32.649128,-15.487844,0.711178,0,0,0,0
368,-299.021790,189.654449,78.689087,37.158546,16.705780,0.557243,1,0,0,1
369,-240.484283,179.600525,26.670856,60.696789,42.103317,0.287021,0,0,0,0
370,-265.764435,187.745697,51.804867,43.113022,31.930874,0.350664,0,0,1,0
371,-263.955872,174.521500,67.401596,62.496452,12.359708,0.280071,0,0,0,0
372,-385.073242,108.321526,40.305298,25.947325,15.700016,0.401800,1,1,0,0
373,-87.431671,131.872711,-19.185572,51.588882,-1.260830,0.576669,0,0,0,0
374,-352.664490,123.913101,21.866930,17.499737,18.571671,0.264508,1,0,0,0
375,-337.279755,60.843216,11.462475,39.240391,-32.750771,0.483659,0,0,0,0
376,-419.800446,75.921181,23.068604,3.020201,-8.744106,0.443004,0,0,1,1
377,-241.039719,176.007553,21.748299,61.185753,44.144493,0.389290,0,0,0,0
378,-267.764465,187.159821,50.463219,41.886726,31.136147,0.286102,1,0,0,0
379,-308.087341,72.384399,31.773582,79.783127,-16.712376,0.117580,0,1,0,0
380,-221.609894,182.438461,3.502145,56.331352,35.457657,0.464557,0,0,1,1
381,-131.202026,111.772980,-30.923330,36.893021,-4.791300,0.486750,0,0,0,0
382,-400.211823,88.869629,20.341343,7.141707,0.731043,0.345700,0,0,0,1
383,-219.252380,174.437958,23.390984,55.359562,34.132004,0.399534,0,0,0,0
384,-297.536957,193.600891,67.188675,42.991020,36.137455,0.465426,1,1,0,0
385,-335.047729,129.669830,74.909821,73.621674,36.299156,0.136756,0,0,0,0
386,-372.933899,88.570847,32.756626,25.604546,-6.618830,0.475954,0,0,1,0
387,-214.672272,172.159958,43.429905,62.599598,3.063227,0.274440,0,0,0,0
388,-311.450592,181.379227,83.519592,44.670696,16.235220,0.281705,1,0,0,1
389,-165.902267,105.688736,-33.000198,33.647751,-3.211419,0.378762,0,0,0,0
390,-390.520813,93.555344,30.619190,9.129595,-16.460278,0.434113,1,0,0,0
391,-225.910065,135.018066,44.661995,76.781403,4.387190,0.286593,0,1,0,0
392,-293.962128,176.593201,46.157528,26.505650,27.029535,0.239795,0,0,1,1
393,-261.454193,181.872818,51.454746,38.879963,28.028893,0.191657,0,0,0,0
394,-274.297791,185.059174,72.079338,30.465824,11.953808,0.356764,0,1,0,0
395,-246.685287,164.587372,59.113346,51.420540,8.551966,0.430584,0,0,0,0
396,-268.794342,191.490234,45.109730,25.554218,30.536526,0.800802,1,0,0,1
397,-83.585960,130.004745,-19.688072,48.206520,-1.832593,0.610457,0,0,0,0
398,-189.568008,186.768539,2.417910,40.025093,15.389338,0.873315,0,0,1,0
399,-146.067551,166.634491,-16.680080,34.935478,1.772060,0.715234,0,0,0,0
400,-126.468391,146.114746,-28.813316,34.614178,1.535017,0.876974,1,1,0,1
401,-96.589012,64.016655,23.466118,64.715652,14.097734,0.591752,0,0,0,0
402,-106.258606,84.802490,15.214554,73.050323,8.047287,0.609226,0,1,0,0
403,-211.276245,136.121643,26.940861,76.444977,10.638561,0.378742,0,0,0,0
404,-336.156036,125.293442,9.032428,29.728073,43.099869,0.753451,1,0,0,1
405,-109.584305,135.359375,-18.945374,48.857254,0.123488,0.654140,0,0,0,0
406,-313.699524,139.803436,5.134165,27.343098,33.765816,0.201516,0,0,0,1
407,-310.193481,82.876274,-4.973275,39.165993,5.267600,0.279053,0,0,0,0
408,-375.543518,89.447151,-5.535433,14.554688,27.249933,0.612257,1,1,0,0
409,-243.357758,178.781158,27.245918,58.354561,44.591293,0.150288,0,0,0,0
410,-247.400757,192.934021,36.206558,40.699905,38.882416,0.355499,0,0,0,1
411,-278.968597,100.473114,10.135505,54.564396,-5.088484,0.162851,0,0,1,0
412,-217.060257,188.000061,1.010448,52.544182,44.820091,0.461218,1,1,0,0
413,-155.178757,120.798981,-25.248039,37.739452,-3.443075,0.453322,0,0,0,0
414,-362.558563,98.922920,-6.979074,6.231843,12.963153,0.683815,1,0,0,0
415,-181.215118,155.028412,18.245014,73.609589,18.171635,0.472580,0,0,0,0
416,-272.438995,199.506348,41.680038,32.046436,47.763786,0.613956,0,0,1,1
417,-306.216797,147.049255,53.580460,55.422932,39.325951,0.117904,0,0,0,0
418,-325.634705,107.349869,-0.748872,12.249175,10.310543,0.641956,0,1,0,0
419,-208.442551,178.030945,22.454967,53.919918,17.859766,0.398996,0,0,0,0
420,-274.920807,186.429749,43.731354,43.580872,42.349640,0.485867,1,0,0,1
421,-100.819588,99.612305,-35.222519,36.255623,-6.840356,0.717821,0,0,0,0
422,-337.938477,109.074074,-13.512281,-5.449852,-4.454270,0.777663,0,0,0,1
423,-221.322784,144.720612,31.604525,65.038788,15.036818,0.296990,0,0,1,0
424,-260.163422,184.466339,24.502880,42.478516,51.954262,0.154358,1,1,0,0
425,-249.148666,184.916412,42.308914,40.868248,37.273582,0.207755,0,0,0,0
426,-263.279572,194.091980,42.554039,27.075668,32.386433,0.306026,0,0,1,0
427,-217.744995,133.559235,47.503067,65.830795,-8.528749,0.192362,0,0,0,0
428,-282.072510,183.970932,48.927521,27.634487,30.402203,0.569216,1,0,0,1
429,-105.905312,128.999268,-22.249432,45.358650,-4.231486,0.530438,0,1,0,0
430,-238.684921,199.821045,38.011005,24.679092,22.813974,0.523967,0,0,1,0
431,-191.811295,187.786911,20.402706,19.117283,-4.696173,0.890622,0,0,0,0
432,-262.334473,202.580597,49.041290,23.791880,22.004063,0.531836,1,0,0,1
433,-234.567780,176.874634,19.156548,56.986122,41.963783,0.227963,0,0,0,0
434,-242.591568,189.032990,25.751942,38.090866,40.167526,0.398786,0,0,1,0
435,-213.664062,164.325775,33.934589,68.157982,13.345259,0.395770,0,0,0,0
436,-334.398224,126.821014,8.652297,23.105869,30.209883,0.639994,1,1,0,0
437,-127.381989,145.916199,-7.318752,57.237923,8.411390,0.542949,0,0,0,0
438,-308.616760,136.799927,-7.428548,16.714954,22.941282,0.334467,1,0,0,0
439,-288.895935,54.599430,-16.615875,40.031990,-37.216461,0.163253,0,0,0,0
440,-377.158722,82.780418,-15.537889,6.067023,15.681099,0.780300,0,0,1,1
441,-234.974243,183.120361,25.438354,62.150955,45.980419,0.234631,0,0,0,0
442,-240.840897,194.822937,31.442539,39.065666,35.938641,0.336820,1,0,0,0
443,-290.900085,103.428391,1.093325,41.491402,0.875019,0.215151,0,1,0,0
444,-223.471420,185.619568,9.920085,64.331940,46.419998,0.295462,0,0,1,1
445,-98.963898,103.704849,-33.910770,40.648338,-4.238641,0.639662,0,0,0,0
446,-366.178101,98.162682,-2.429431,9.890079,8.870336,0.661169,0,0,0,1
447,-196.743073,165.161133,23.508686,68.456055,22.871101,0.439240,0,0,0,0
448,-272.186035,202.154877,45.186844,32.353867,43.217865,0.424119,1,1,0,0
449,-309.944092,145.218719,48.742027,44.819901,35.125523,0.254263,0,0,0,0
450,-328.196350,108.492310,-3.221530,-0.607051,1.760326,0.485160,0,0,1,0
451,-196.086609,152.697296,34.208599,74.917816,-3.786124,0.384884,0,0,0,0
452,-287.569519,185.344818,51.013641,37.329895,32.244370,0.534491,1,0,0,1
453,-121.977020,105.041840,-36.832706,36.456142,-6.798921,0.553051,0,0,0,0
454,-356.717804,105.881760,5.515758,4.745461,1.326412,0.710527,1,0,0,0
455,-245.941055,141.632080,32.484535,52.716316,9.428287,0.513739,0,1,0,0
456,-259.152740,185.829300,18.758171,23.715435,34.918396,0.139968,0,0,1,1
457,-245.620255,177.620209,45.616642,55.287453,29.362133,0.163158,0,0,0,0
458,-262.319458,187.162659,59.891342,29.833168,17.022907,0.433087,0,1,0,0
459,-234.066559,142.121323,57.462761,71.249161,-2.086429,0.350522,0,0,0,0
460,-293.107819,182.501312,64.064362,35.846275,31.304832,0.831076,1,0,0,1
461,-118.736496,148.352295,-13.340494,49.068253,3.467687,0.427163,0,0,0,0
462,-243.777664,185.386749,35.320961,38.608040,30.963600,0.543569,0,1,0,0
463,-159.964355,158.851807,1.428280,44.792454,-3.631000,0.458514,0,0,0,0
464,-268.681030,188.153564,41.521610,31.622400,26.479723,0.575265,0,0,1,1
465,-235.829041,179.121613,15.198982,50.976864,42.212479,0.181429,0,0,0,0
466,-243.359207,192.015472,32.172901,37.063213,28.406189,0.392548,0,1,0,0
467,-235.977676,164.508347,35.959114,65.826614,14.392553,0.413285,0,0,0,0
468,-339.506256,122.029724,9.494086,28.612835,38.140869,0.498543,1,0,0,1
469,-78.023994,125.940033,-21.630932,48.628914,-3.832422,0.608656,0,0,0,0
470,-322.325684,130.335327,-1.855726,22.178131,33.126297,0.416805,0,0,0,1
471,-295.477966,68.382675,-10.832967,46.677120,-8.241635,0.276728,0,0,0,0
472,-378.881744,84.603363,-13.461458,3.994532,20.867432,0.653296,1,1,0,0
473,-234.517883,181.108017,20.117167,57.120815,41.019989,0.313540,0,0,0,0
474,-241.698975,196.877869,35.196529,38.340488,34.087090,0.309450,0,0,0,1
475,-255.070251,92.725616,10.543915,67.773491,-13.533806,0.242124,0,0,1,0
476,-219.106705,189.785782,5.844164,48.824722,34.722015,0.643389,1,1,0,0
477,-118.077057,107.894867,-33.506618,41.679031,-1.762295,0.603309,0,0,0,0
478,-364.922150,102.241516,4.920476,17.698471,20.325962,0.602327,1,0,0,0
479,-193.037033,177.665176,12.276890,52.396545,21.180431,0.464091,0,0,0,0
480,-277.702301,195.609863,42.136147,31.775621,45.367558,0.280950,0,0,1,1
481,-303.513367,139.753693,57.514351,66.609131,31.606810,0.212778,0,0,0,0
482,-333.588959,101.601242,-0.876476,14.248441,5.633579,0.491006,0,1,0,0
483,-199.949799,162.223419,20.991755,62.319931,6.291577,0.355694,0,0,0,0
484,-271.052795,191.868988,42.349369,34.026230,34.541901,0.591419,1,0,0,1
485,-144.023712,106.766220,-34.073174,35.010155,-3.119476,0.478683,0,0,0,0
486,-336.017181,109.957764,-13.208377,-3.839194,-6.454413,0.937169,0,0,0,1
487,-194.722672,137.951859,25.276558,76.511261,7.744347,0.428193,0,0,1,0
488,-277.042786,174.395325,27.262222,35.112087,41.310501,0.283287,1,1,0,0
489,-251.237793,177.367981,38.768318,52.060089,40.900223,0.196227,0,0,0,0
490,-266.575226,192.178665,42.203369,27.085182,34.363350,0.434826,0,0,1,0
491,-227.703140,160.519531,53.087349,49.927063,-0.653920,0.338704,0,0,0,0
492,-278.461273,186.549042,47.323807,28.795601,31.576572,0.544308,1,0,0,1
493,-78.752350,115.873833,-25.895748,47.458191,1.439768,0.549349,0,1,0,0
494,-235.102768,201.942596,39.077171,27.609507,26.986210,0.739649,0,0,1,0
495,-178.049286,172.982849,16.863817,33.907753,-8.221816,0.697370,0,0,0,0
496,-267.128174,197.974228,49.542328,32.991203,30.770531,0.675640,1,0,0,1
497,-225.953278,183.240021,13.162611,50.569870,37.056267,0.321248,0,0,0,0
498,-239.258560,194.325104,28.748533,34.144238,31.544838,0.446475,0,0,1,0
499,-191.204529,147.654099,25.556826,76.875969,0.177529,0.535504,0,0,0,0
500,-327.229584,130.889542,2.437284,12.931292,21.933338,0.525750,1,1,0,0
501,-90.381088,134.749908,-17.342321,55.555962,2.652566,0.665858,0,0,0,0
502,-315.291199,132.504089,-4.889198,21.433989,30.728313,0.345154,1,0,0,0
503,-315.085236,65.028862,-18.936649,25.832272,-20.529661,0.425614,0,0,0,0
504,-367.369415,93.085876,-16.586594,-3.158153,12.061919,0.785123,0,0,1,1
505,-234.987991,175.505707,25.910419,62.074940,36.828182,0.201355,0,0,0,0
506,-239.400635,194.580643,26.975216,32.112343,30.339430,0.396917,1,0,0,0
507,-255.819672,104.695877,-4.026570,43.183456,-17.124142,0.348177,0,1,0,0
508,-211.292130,188.254578,-1.354652,50.320213,32.728161,0.367938,0,0,1,1
509,-134.671860,114.606712,-32.245697,36.739883,-1.676940,0.526966,0,0,0,0
510,-276.114868,111.972107,-70.807266,-22.010534,-16.787401,0.981887,0,0,0,1
511,-140.757706,160.506271,-13.833479,50.333786,-2.623965,0.442293,0,0,0,0
512,-121.893829,153.716095,-26.503204,36.811157,4.812033,1.283261,1,1,0,0
513,-87.372704,125.900658,-11.895496,47.965164,1.469803,0.649128,0,0,0,0
514,-221.026535,143.748505,68.049255,35.745625,23.198111,0.252316,0,0,0,0
515,-224.541351,139.806091,72.883621,45.127220,17.381617,0.246271,0,0,0,0
516,-360.515991,118.305115,50.412529,46.557457,27.071735,0.350531,0,1,0,1
517,-72.000954,118.173218,-20.216705,46.641357,1.804884,0.637715,0,0,0,0
518,-230.525604,140.783066,78.814156,46.571838,26.608849,0.222843,0,0,0,0
519,-236.362152,132.754181,78.098412,59.348396,31.957069,0.222093,0,0,0,0
520,-373.935089,104.294876,47.879692,46.869804,26.315840,0.087463,1,0,1,0
521,-110.514259,131.126099,-7.687040,48.629669,2.946837,0.590646,0,0,0,0
522,-236.859924,138.568115,77.657257,47.333023,26.925840,0.283524,0,0,0,0
523,-239.985733,125.761688,73.132217,54.328339,26.963203,0.258979,0,0,0,0
524,-381.788055,99.035797,44.162056,45.500885,23.960844,0.190664,0,1,0,1
525,-88.670998,122.926270,-13.312916,48.933075,2.957793,0.633714,0,0,0,0
526,-157.209747,158.607147,-13.185347,61.388500,13.263851,1.971356,0,0,0,0
527,-300.752991,192.956696,44.662476,-8.134602,18.431253,0.333986,0,0,0,0
528,-495.654755,3.919889,3.850398,3.736232,3.579822,0.000000,1,1,0,1
529,-93.188972,65.962814,18.085516,66.814407,21.743069,0.713234,0,0,0,0
530,-105.334641,80.269699,9.104597,65.135742,13.957563,0.703129,0,0,1,0
531,-197.561203,112.398109,52.538124,74.462799,17.693810,0.452809,0,0,0,0
532,-375.098938,97.091972,36.411644,41.301430,31.742973,0.172391,1,0,0,1
533,-102.751465,135.231247,-9.072342,50.663582,0.398887,0.606883,0,0,0,0
534,-274.117859,76.298927,25.150711,28.686680,21.433182,0.150045,0,1,0,0
535,-280.879852,43.286987,1.487104,28.414150,-10.616091,0.193259,0,0,0,0
536,-394.517029,66.940742,16.016445,22.101719,6.746397,0.253290,0,0,1,1
537,-208.859161,139.354691,37.294968,62.993690,40.701515,0.240316,0,0,0,0
538,-212.278702,135.241699,62.355278,52.111374,32.498413,0.202282,1,0,0,0
539,-250.010986,58.507561,23.652821,59.287964,15.476421,0.110675,0,0,1,0
540,-211.509811,183.784943,7.771297,56.198517,37.470711,0.541851,1,1,0,0
541,-145.671295,104.514282,-18.111502,34.819504,3.117691,0.567129,0,0,0,0
542,-317.768616,52.992573,32.487053,21.744175,-1.840781,0.341411,0,0,1,0
543,-193.423782,156.764435,17.141125,72.918205,16.723110,0.442322,0,0,0,0
544,-286.920105,178.020981,64.189362,52.872124,42.427654,0.318014,1,0,0,1
545,-285.048859,93.816589,62.216045,67.151123,43.509163,0.251879,0,0,0,0
546,-311.559601,34.303871,24.369062,21.342915,-4.826786,0.459377,0,1,0,0
547,-186.869644,126.144592,39.127563,61.292347,35.324760,0.340639,0,0,0,0
548,-277.567566,178.490326,57.413734,46.157700,28.707371,0.384412,0,0,1,1
549,-102.454391,100.202362,-38.639122,34.741524,-5.931592,0.702207,0,0,0,0
550,-298.653229,59.760811,21.816563,1.233738,-18.496468,0.571496,1,0,0,0
551,-201.171143,107.192810,33.922787,57.923225,10.214506,0.296261,0,0,0,0
552,-254.497452,170.755249,24.484791,43.163334,37.184937,0.177340,0,1,0,1
553,-210.354813,145.035614,51.142418,59.925991,37.143860,0.929178,0,0,0,0
554,-211.095734,152.537018,65.563812,44.901978,18.684937,0.368517,0,0,1,0
555,-187.422745,120.147964,64.567543,70.707352,-2.772099,0.274934,0,0,0,0
556,-273.909821,183.853516,70.671814,39.428818,15.588680,0.538020,1,1,0,0
557,-93.737892,131.316650,-9.891043,42.995884,1.197545,0.541095,0,0,0,0
558,-214.056442,150.136566,65.884422,40.507034,29.779465,0.327340,1,0,0,0
559,-209.173523,177.006393,25.867664,23.707573,2.239354,1.046572,0,0,0,0
560,-283.250763,175.971207,69.209869,47.145882,23.209253,0.477501,0,0,1,1
561,-207.961685,137.333206,33.920090,67.487823,46.807106,0.376114,0,0,0,0
562,-198.977036,138.939987,61.727310,51.943161,20.339020,0.303833,0,1,0,0
563,-190.003174,121.072784,51.901989,72.338531,19.765659,0.427720,0,0,0,0
564,-358.372284,100.056610,28.140644,38.765442,18.820457,0.233551,1,0,0,1
565,-115.135361,138.065872,1.617443,53.198212,14.943056,0.680408,0,0,0,0
566,-270.914886,80.122894,17.530088,25.744282,16.455296,0.400852,0,0,1,0
567,-272.576935,23.148033,-4.212499,38.062546,-28.131203,0.274707,0,0,0,0
568,-398.024200,58.935402,4.001405,11.176764,-4.366205,0.353246,1,1,0,0
569,-197.371689,142.473816,32.366798,65.801407,48.190422,0.205220,0,0,0,0
570,-197.716705,143.601120,56.667114,45.835396,26.406677,0.271231,0,0,0,1
571,-253.510742,61.494530,20.455421,51.584248,16.462748,0.182567,0,1,0,0
572,-205.482834,186.936905,5.330233,54.025055,33.469452,0.517341,0,0,1,1
573,-98.079193,99.474037,-37.623314,37.028824,-7.261346,0.590924,0,0,0,0
574,-309.556274,40.975655,8.563169,15.186247,3.661797,0.402591,0,1,0,0
575,-212.710144,161.561447,23.839928,61.308609,16.862827,0.365716,0,0,0,0
576,-276.250580,179.811157,53.541630,47.203674,29.664764,0.323852,1,0,0,1
577,-285.443787,89.740433,60.884583,66.710472,44.304848,0.412522,0,0,0,0
578,-307.445312,39.379913,29.859573,27.069027,1.843598,0.365207,0,0,1,0
579,-170.910324,116.251564,36.671597,61.820892,15.055458,0.261969,0,0,0,0
580,-291.304321,171.055161,68.364922,47.929714,14.791597,0.380720,1,1,0,0
581,-120.499802,101.984833,-34.673458,32.794388,-6.297330,0.511512,0,0,0,0
582,-308.954254,51.930199,24.211603,6.127988,-14.871984,0.530248,0,0,0,1
583,-209.838943,115.372398,46.598190,57.743622,9.823989,0.216404,0,0,0,0
584,-256.863098,172.912796,18.933727,27.025038,28.806328,0.138597,1,0,1,0
585,-198.164948,149.326218,32.655128,33.975304,19.337456,0.234453,0,0,0,0
586,-234.311676,155.336609,69.813995,13.564677,-1.303146,0.154695,0,1,0,0
587,-204.878540,119.721542,64.599182,51.738960,-18.723202,0.419961,0,0,0,0
588,-297.135254,169.514374,84.348610,40.847282,9.419953,0.387240,0,0,1,1
589,-112.512108,135.566650,-8.795051,42.613220,2.118800,0.403736,0,0,0,0
590,-215.848740,149.797974,54.362778,37.629219,17.892780,0.380263,0,1,0,0
591,-135.887405,137.029633,20.331409,34.468346,-2.586988,0.303701,0,0,0,0
592,-266.581909,177.500153,60.156548,44.449379,23.375614,0.459143,1,0,0,1
593,-200.776627,131.052902,23.621458,55.635132,34.497429,0.418917,0,0,0,0
594,-209.379684,125.979271,53.733459,45.528275,17.807852,0.230866,0,0,1,0
595,-197.124176,117.608353,48.148529,61.318180,15.483530,0.516908,0,0,0,0
596,-350.268890,111.211777,38.716309,39.968468,13.935633,0.185293,1,1,0,0
597,-78.615456,123.680443,-18.296295,48.846512,-3.454388,0.689897,0,0,0,0
598,-270.693939,78.733719,31.578093,35.464035,21.750834,0.217186,0,0,0,1
599,-272.211639,33.165871,-0.220195,38.383671,-19.292500,0.293316,0,0,0,0
600,-389.868652,65.495010,7.015667,17.937534,3.354447,0.486038,1,0,1,0
601,-198.587143,137.114655,31.057674,61.500984,41.398186,0.519933,0,0,0,0
602,-209.432739,135.071686,60.064484,50.850632,29.226936,0.276777,0,1,0,0
603,-250.280884,41.162453,20.172913,69.052841,5.827128,0.128160,0,0,1,0
604,-210.153610,186.482391,10.102784,55.151230,32.695442,0.344479,1,0,0,1
605,-112.332420,102.659088,-30.151775,33.429588,-1.670742,0.623042,0,0,0,0
606,-321.261932,51.055809,28.322773,23.961605,-2.755656,0.228202,0,1,0,0
607,-212.701141,161.958145,10.366657,58.029327,26.249557,0.284172,0,0,0,0
608,-285.610321,179.009323,55.925369,42.903152,29.643978,0.397073,0,0,1,1
609,-285.793579,95.047134,61.120514,73.235199,41.013222,0.211034,0,0,0,0
610,-307.083008,39.204227,25.482841,21.887846,-4.911674,0.537240,0,1,0,0
611,-170.056870,124.358482,34.946358,64.210617,27.722736,0.265062,0,0,0,0
612,-284.077240,171.422546,58.237080,52.457798,31.746017,0.371466,1,0,0,1
613,-142.865387,97.728287,-33.499825,32.761864,-3.784814,0.510204,0,0,0,0
614,-297.866699,59.553711,23.134750,7.462551,-14.318428,0.690142,0,0,1,0
615,-179.521561,111.943085,37.517532,71.772194,9.518069,0.090815,0,0,0,0
616,-280.103241,158.121277,31.834629,43.182587,32.524860,0.476380,1,1,0,0
617,-212.910202,139.232483,47.691429,67.729797,36.013866,0.362825,0,0,0,0
618,-213.789276,150.136719,64.356178,45.874718,21.564915,0.390732,0,0,0,1
619,-200.049332,131.569305,69.898972,67.504280,7.901932,0.343263,0,0,0,0
620,-274.451965,185.413574,72.635231,43.384766,16.767307,0.410464,1,0,1,0
621,-68.571625,121.741241,-17.542431,42.955345,-2.938550,0.643433,0,0,0,0
622,-207.405884,150.984711,59.972084,52.610065,28.631989,0.385745,1,0,0,0
623,-190.947739,171.523407,27.675310,34.944305,-10.243915,0.607036,0,0,0,0
624,-285.279449,174.792267,69.569336,46.434292,20.353260,0.518395,0,1,0,1
625,-199.928223,138.197540,34.133831,67.796257,42.592171,0.557166,0,0,0,0
626,-199.705139,134.715149,52.667221,50.709175,30.725189,0.251885,0,0,1,0
627,-181.346649,114.365463,52.927650,79.748581,8.622453,0.487813,0,0,0,0
628,-350.526001,107.023361,27.498322,34.290901,12.254469,0.339161,1,0,0,1
629,-90.973869,131.407028,-12.621868,52.373596,6.422262,0.653536,0,0,0,0
630,-268.281128,81.692894,25.700504,24.071053,12.540737,0.351898,0,1,0,0
631,-281.010620,33.563049,-4.675136,26.367905,-16.506924,0.182768,0,0,0,0
632,-396.285339,56.959801,-1.943465,9.055971,-1.411041,0.380229,0,0,1,1
633,-208.562317,138.709534,33.373650,67.933777,47.618752,0.271638,0,0,0,0
634,-199.293198,134.552246,46.319534,39.656097,22.278229,0.204939,1,0,0,0
635,-249.638947,46.992607,20.813473,66.902702,13.094614,0.170662,0,0,1,0
636,-215.735580,179.262817,7.951265,58.991219,33.980095,0.339967,1,1,0,0
637,-135.341812,97.612473,-30.920418,30.519459,-0.256096,0.547395,0,0,0,0
638,-315.646484,46.241020,22.122452,12.981676,-6.193152,0.515671,0,0,1,0
639,-195.596375,143.859192,20.406521,70.032410,0.241470,0.708520,0,0,0,0
640,-282.076416,176.377441,57.162663,50.394508,30.281683,0.404275,1,0,0,1
641,-284.825409,95.120636,60.394047,70.537735,40.622833,0.252025,0,0,0,0
642,-304.176971,45.944794,34.572372,27.291603,-0.976931,0.287787,0,1,0,0
643,-178.918808,131.285828,45.502022,57.835743,20.211063,0.279959,0,0,0,0
644,-283.225037,181.244171,71.507690,47.562271,13.421175,0.466932,0,0,1,1
645,-89.818100,94.845505,-35.978317,34.455406,-4.305468,0.588958,0,0,0,0
646,-302.225006,56.108429,22.437946,5.909025,-14.362249,0.506553,1,0,0,0
647,-193.888474,113.880493,43.538864,62.338669,5.638592,0.536763,0,0,0,0
648,-243.885071,183.515747,25.303417,30.828747,23.791443,0.357899,0,1,0,1
649,-218.014908,149.334717,48.384506,38.878700,19.891743,0.929142,0,0,0,0
650,-233.296555,151.329910,69.871330,25.591637,8.571277,0.364272,0,0,1,0
651,-187.278503,109.188004,50.722626,61.355164,-7.088520,0.213423,0,0,0,0
652,-260.003052,170.691925,39.919056,32.754929,30.188211,1.006902,1,1,0,0
653,-93.924011,118.897736,-22.364069,43.340946,1.213323,0.500495,0,0,0,0
654,-163.763382,153.020020,12.657875,29.099545,9.510849,0.783792,0,0,1,0
655,-119.322983,143.492157,-2.697783,27.312656,5.121999,1.008846,0,0,0,0
656,-120.377289,150.363495,-26.408052,32.136246,-0.610836,1.033064,1,1,0,1
657,-102.972641,59.732971,25.671307,71.731369,24.616920,0.508501,0,0,0,0
658,-118.318916,80.794350,12.086556,70.342491,10.347994,0.503619,0,0,1,0
659,-232.046173,147.191132,28.632677,69.684044,12.286333,0.401843,0,0,0,0
660,-335.580048,113.541222,2.927411,30.600220,32.710030,0.373773,0,0,1,1
661,-131.698273,132.041290,-19.339603,49.444057,-0.136286,0.477658,0,0,0,0
662,-320.845093,119.611740,-7.999664,26.427143,35.695229,0.328737,0,1,0,0
663,-310.518738,44.536751,-10.107199,60.009384,-23.383656,0.341220,0,0,0,0
664,-377.494354,80.290054,-21.180006,2.793069,23.801275,0.716671,1,0,0,1
665,-260.094574,178.691315,20.176506,52.884247,51.651138,0.155614,0,0,0,0
666,-266.511383,194.107880,30.906389,32.372108,42.575619,0.367145,0,0,1,0
667,-326.466064,88.991280,2.804114,49.089836,12.058495,0.208360,0,1,0,0
668,-214.277542,194.798401,8.807314,55.434059,42.281380,0.678012,1,0,0,1
669,-93.268990,102.008896,-38.181450,43.210476,-1.879347,0.610833,0,0,0,0
670,-380.457764,86.150024,-6.058912,13.538712,30.329031,0.844911,0,0,1,0
