subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-43.018349,129.715897,-39.204350,50.404995,-19.530973,0.907451,0.276539,14.533312,11.716738,11.481664,19.108059,19.169569,17.199003,0.058105,0,0,0,0
168,-83.866829,139.858734,-51.374168,50.550598,-16.897726,0.704423,0.229186,18.791207,11.888480,12.933172,19.773864,19.791796,16.079882,0.064453,0,0,1,0
169,-87.044220,143.468079,-39.552498,51.683144,-15.347950,0.718482,0.190049,22.092421,10.729771,17.053922,27.970162,13.969413,14.230383,0.054688,0,0,0,0
170,-55.295727,73.329727,-14.278999,63.941639,-24.155560,1.074363,0.188943,21.726772,20.583451,9.008777,12.235292,15.503407,14.912084,0.136719,0,1,0,0
171,-119.058907,165.368835,-27.293211,49.283737,11.600908,0.496219,0.268538,25.223124,12.675468,17.431637,21.660004,18.176255,20.343904,0.020020,0,0,0,0
172,-112.447716,142.212067,-29.691902,41.241199,13.243068,1.022119,0.200450,11.059006,19.190125,15.424509,23.929949,18.561720,16.332874,0.045410,0,0,1,0
173,-111.202225,166.475159,-45.101307,43.391048,5.563131,0.234649,0.238633,14.600315,11.520223,20.699626,13.242658,13.122719,17.972022,0.032227,0,0,0,0
174,-86.687531,148.222229,-48.134575,44.802773,-5.875070,1.794475,0.224563,24.716078,5.132000,15.164810,20.439618,23.111494,17.517519,0.051270,0,1,0,0
175,-116.276398,137.747131,-14.332968,48.961609,-2.064721,0.433601,0.269590,16.086653,9.939793,7.392229,14.805189,14.657210,15.511139,0.037109,0,0,0,0
176,-71.051292,104.754227,-24.450497,51.703362,-11.602165,2.629354,0.223353,16.665060,8.369514,12.009385,15.435925,12.984530,13.319798,0.080566,0,0,1,1
177,-108.867676,165.239548,-36.892250,44.993534,4.164851,0.503198,0.310344,15.985271,8.686419,15.776663,20.440821,21.349299,23.581929,0.031738,0,0,0,0
178,-101.633659,165.648529,-47.116047,44.154846,6.250433,1.120930,0.238777,15.980407,9.569680,16.064543,24.271618,23.072000,25.305389,0.045410,0,1,0,0
179,-112.117355,150.391479,-37.583168,51.758423,1.760673,0.494816,0.239268,21.976252,15.603917,17.835079,16.578668,22.322204,25.039352,0.046387,0,0,0,0
180,-162.309753,208.287048,-58.529591,34.648083,45.514824,1.236235,0.199798,18.839078,7.357358,10.876251,16.747345,12.404574,20.583501,0.032227,0,0,1,0
181,-105.374596,158.904037,-35.936230,46.735401,3.962809,0.501833,0.248070,11.815169,13.304157,19.043062,14.679667,23.000736,25.431010,0.045410,0,0,0,0
182,-109.094200,161.174637,-51.119865,42.451897,4.106673,0.996819,0.204321,13.085380,12.262244,15.483198,15.692176,22.601702,21.820912,0.059570,1,1,0,0
183,-39.525356,127.111282,-41.976814,54.789719,-14.917097,0.751050,0.233906,11.745998,10.662014,10.504934,18.394291,10.941303,14.904312,0.058594,0,0,0,0
184,-95.446297,138.208145,-44.251244,69.309479,-1.449533,0.767882,0.224728,15.744076,11.350063,10.561436,15.824531,10.563521,16.259709,0.026855,0,0,1,0
185,-79.030464,141.952789,-49.964478,41.349335,-6.425604,2.598789,0.217179,12.838151,11.174474,15.792002,14.518860,22.458061,19.804915,0.075195,0,0,0,0
186,-99.123428,167.621094,-50.510490,41.340652,0.528906,0.703163,0.240819,22.685403,8.040379,18.847285,17.214713,18.566683,18.181539,0.038086,0,1,0,0
187,-102.722809,165.699341,-46.684410,38.608139,10.546943,0.451701,0.288387,12.888998,11.682371,16.984519,19.111392,23.627120,19.474643,0.042969,0,0,0,0
188,-130.473846,193.837967,-54.078690,38.607536,24.571192,0.671759,0.245746,19.782477,12.032172,14.508245,16.117471,16.420565,19.798457,0.020996,0,0,1,0
189,-106.553070,168.941742,-47.567154,44.814198,-1.964356,0.453786,0.292236,14.488381,9.574649,21.484116,24.479533,24.035132,19.264123,0.029785,0,0,0,0
190,-110.538452,174.318878,-39.707603,38.915092,-0.214304,0.650714,0.220855,31.432057,9.653769,15.177622,19.647146,15.532467,19.678903,0.041504,0,1,0,0
191,-177.030167,204.000000,-38.714050,35.807388,35.834175,0.337336,0.215450,23.973590,13.188945,10.167067,13.257929,13.095084,19.830486,0.016113,0,0,0,0
192,-125.775452,189.931244,-26.644993,45.506104,1.842805,2.131381,0.286918,16.614731,20.488160,15.914535,22.009488,17.556362,25.328625,0.036133,1,0,1,0
193,-127.398209,173.502228,-40.167549,41.196312,6.923429,0.345160,0.299501,13.483441,10.839392,11.870034,24.042433,16.326671,18.479837,0.038574,0,0,0,0
194,-124.773743,167.312134,-46.688076,48.589104,12.251361,1.205330,0.219974,9.722253,6.990872,10.176600,32.277092,16.458843,23.504019,0.053711,0,1,0,0
195,-158.141724,209.533035,-42.237419,21.251797,27.467649,0.759211,0.234388,14.771106,12.332649,15.082264,15.961244,16.815309,23.069770,0.029785,0,0,0,0
196,-106.781540,157.078232,-40.069633,34.644291,9.709753,1.498456,0.247500,13.083524,14.001949,14.681766,18.453152,26.755239,21.792878,0.068848,0,0,1,0
197,-96.603729,155.178513,-41.794567,36.523827,17.596563,0.631835,0.238270,9.575910,7.843894,21.530153,16.821236,19.335160,20.901498,0.052246,0,0,0,0
198,-93.584343,145.687500,-40.288818,47.129753,15.046706,0.683544,0.257510,29.494667,14.441779,17.782483,16.602444,22.010044,24.997209,0.049805,0,1,0,1
199,-47.477932,123.962341,-52.198814,53.850136,-9.858682,0.878436,0.250494,55.722574,7.630023,18.726056,12.848007,19.648862,14.160527,0.073730,0,0,0,0
200,-84.089859,148.648804,-50.409668,57.105110,-7.785875,0.489781,0.194649,11.155927,11.497902,13.993854,20.376152,14.801521,18.250180,0.045898,0,0,1,0
201,-97.248505,163.321198,-46.772247,43.444870,-8.036835,0.525099,0.213104,9.499125,10.072027,15.821945,26.839790,12.126188,16.512713,0.053223,0,0,0,0
202,-105.563026,154.107986,-30.458818,42.035305,3.836551,0.621918,0.255069,14.622028,15.332416,19.730381,20.214362,17.074138,24.684907,0.038574,0,1,0,0
203,-123.888374,171.961990,-44.930992,47.644199,18.920467,0.598766,0.314171,13.042820,9.470745,18.267176,23.789694,12.162628,17.495987,0.021484,0,0,0,0
204,-122.158325,152.163635,-27.519054,56.994644,4.577195,1.320820,0.257542,16.024214,13.056843,20.495538,22.980167,15.198432,23.312992,0.037598,0,0,1,0
205,-48.509373,80.011200,-10.938160,64.779282,-13.739998,1.524891,0.277733,14.143887,9.385435,10.170276,10.997630,12.014777,13.775165,0.083008,0,0,0,0
206,-68.045723,77.343384,-29.815487,96.564758,-25.563971,0.722076,0.249186,20.616907,13.185711,7.137036,14.637201,16.134101,13.224732,0.125488,0,1,0,0
207,-104.998322,142.076859,-43.741081,62.851776,15.189320,0.875693,0.238841,11.044241,10.262146,20.706411,15.431647,21.735167,21.494653,0.052246,0,0,0,0
208,-86.712372,163.597458,-53.373585,51.641800,5.009395,1.195059,0.217390,16.530535,12.174892,13.338760,17.829300,21.026134,22.584092,0.054688,0,0,1,1
209,-105.179916,158.311615,-38.922302,47.696136,4.479610,0.575381,0.291552,18.206966,10.824192,15.910588,19.686118,23.824126,25.251104,0.035156,0,0,0,0
210,-132.562164,168.378601,-34.704002,56.147911,8.324883,0.747246,0.194902,14.987084,12.784415,17.823653,19.014172,13.316459,20.893263,0.029785,0,1,0,0
211,-129.767868,170.594040,-43.248318,35.440620,4.472091,0.979911,0.193175,12.379517,8.676066,17.809270,24.739765,20.616303,24.742608,0.056641,0,0,0,0
212,-155.232864,167.550980,-40.152554,34.897087,7.599525,0.743033,0.239978,21.705893,12.268657,12.930830,25.489864,23.936400,24.628314,0.041504,1,0,1,0
213,-123.357178,168.300507,-45.898285,33.438763,7.588054,0.692858,0.262237,21.173126,12.916076,14.444147,22.308028,23.800626,25.500878,0.049316,0,0,0,0
214,-121.206619,147.756653,-37.172661,37.511154,6.720769,0.850134,0.251743,14.972655,16.777890,14.237046,24.452095,26.225737,24.971240,0.062988,0,1,0,0
215,-143.062576,201.407013,-44.391800,33.641396,20.221346,1.235819,0.220470,18.738499,13.544268,19.210287,16.590827,20.407325,20.481593,0.031250,0,0,0,0
216,-133.292984,198.182465,-40.278843,31.597046,17.522331,1.098804,0.221455,20.087519,9.269280,18.070132,15.976656,15.904914,18.031319,0.031738,0,0,0,0
217,-180.496475,118.716774,-39.857204,30.846451,-19.784893,1.098288,0.174990,10.246314,5.002289,22.064864,27.794663,22.897176,24.944734,0.066895,0,0,0,0
218,-190.511154,101.756577,-62.973545,18.138618,-19.225971,1.094907,0.190073,12.900181,11.283898,20.411873,27.358941,26.832984,26.808715,0.069824,0,0,0,0
219,-169.750259,107.727844,-85.181168,15.697280,-22.107761,0.870942,0.202355,17.010029,11.529397,17.805403,26.099468,26.344720,25.720088,0.057129,0,0,0,0
220,-199.873245,95.043045,-85.638550,2.895148,-17.637157,1.163787,0.224870,8.303238,15.529310,17.021479,29.156367,35.755959,28.506692,0.072266,0,0,0,0
221,-159.598145,90.902458,-83.335136,0.502269,-20.314663,1.262668,0.205924,14.002944,14.589919,19.206581,24.446030,28.762622,25.423503,0.090332,0,0,0,0
222,-184.069138,81.245064,-86.867737,-5.585081,-17.525106,1.075833,0.216860,10.749051,8.871130,24.469439,28.623140,28.469721,25.336822,0.077637,0,0,0,0
223,-218.697891,95.428955,-87.737625,-13.009722,-10.290779,1.058671,0.189426,18.266084,10.768844,26.019663,29.103620,31.877811,20.412429,0.067871,0,0,0,0
224,-261.875549,143.403595,-79.756790,-22.802837,17.714420,0.962486,0.109877,19.800616,11.028789,25.759121,22.847076,27.281835,23.685451,0.069336,1,1,0,1
225,-32.000610,101.719269,-22.532364,61.942192,-9.298221,1.200043,0.268001,10.576725,7.849095,16.272981,15.877193,13.315607,18.731816,0.081055,0,0,0,0
226,-33.228054,85.253372,-20.687195,57.018616,0.324398,1.199757,0.235432,13.996033,11.743402,10.065458,14.400287,19.559610,17.329670,0.109375,0,1,0,0
227,-44.501656,103.541878,-33.427055,68.759315,-10.993802,0.728607,0.300532,9.598867,9.597471,10.064245,19.289533,16.418849,16.077141,0.065430,0,0,0,0
228,-11.870648,123.884567,-43.901886,36.795158,-2.469439,1.207283,0.291349,11.574737,9.478365,13.969910,15.991029,15.394990,16.031067,0.070312,0,0,1,1
229,-21.126781,97.915024,-21.887791,50.441551,2.684958,0.747191,0.236543,9.648380,8.031454,11.699426,12.973984,18.613261,14.151435,0.111816,0,0,0,0
230,-36.787834,109.579407,-28.633522,50.356506,5.413798,1.178530,0.258856,14.249192,5.064490,15.677276,12.310190,14.047378,15.497596,0.064941,1,0,0,0
231,-52.104885,126.292946,-30.699451,47.888138,8.515823,0.634916,0.311007,18.520376,12.287643,13.463510,26.066311,23.283620,17.086282,0.050293,0,0,0,0
232,-58.093388,132.756653,-44.435112,38.185471,-3.644213,1.023052,0.251249,13.989929,7.923411,13.240802,19.016386,15.589161,17.264236,0.056152,0,0,0,1
233,-39.380142,105.389221,-26.042953,28.949699,3.042591,1.162955,0.245004,13.004169,12.193772,12.501886,24.046507,20.580774,15.841719,0.084473,0,0,0,0
234,-52.481068,118.134598,-25.069286,33.764046,5.646029,0.748963,0.254736,16.660563,11.903031,17.705929,23.286918,19.437014,17.530298,0.058594,0,0,1,0
235,-67.090401,132.207016,-22.141951,30.544718,6.929320,0.691956,0.237423,13.028185,4.653562,12.871005,15.157244,17.798079,14.412891,0.052734,0,0,0,0
236,-58.554001,129.173492,-21.409143,38.135727,8.557065,0.978477,0.236707,26.248201,2.855206,11.181902,16.926555,11.153638,21.057465,0.052734,0,1,0,1
237,-15.747488,106.517807,-24.669388,39.228683,-4.649323,0.777097,0.280109,12.562807,4.696648,11.706929,20.087682,20.525248,16.636691,0.082031,0,0,0,0
238,-38.368420,123.835213,-35.357162,41.167030,15.213066,0.813561,0.255328,14.947784,6.559892,10.860453,14.517840,17.940658,16.073463,0.075195,1,0,0,0
239,-53.235252,127.792664,-34.023994,45.914581,21.819630,0.755787,0.303038,19.694839,8.824635,10.461607,17.256058,20.918214,23.795320,0.059570,0,0,0,0
240,-71.955208,139.352325,-36.309036,36.584961,18.304634,0.751532,0.226279,15.269583,6.455633,14.317467,10.793377,11.492296,15.839527,0.047363,0,0,1,0
241,-38.859230,120.464157,-17.536953,26.043999,10.206892,1.500830,0.349780,16.930842,17.219364,14.637024,18.195974,21.385437,16.077601,0.061523,0,0,0,0
242,-50.378941,123.368950,-29.246204,40.409073,14.693797,0.856710,0.219688,14.827372,3.447542,11.774141,15.337657,21.698163,21.662395,0.080078,0,0,1,0
243,-64.192360,127.906975,-35.893402,44.162914,26.110163,0.630826,0.293967,8.517511,9.490730,15.749823,14.732679,18.346871,24.957628,0.057129,0,0,0,0
244,-95.582275,136.544617,-17.709686,44.751152,29.773521,0.990273,0.234906,10.767929,13.217042,12.099661,14.849463,9.842606,15.283312,0.052734,1,1,0,0
245,-15.864180,105.681793,-34.412788,35.515305,-0.575885,0.959464,0.265878,12.808844,14.312136,13.243241,14.956557,22.165151,15.770215,0.079590,0,0,0,0
246,-21.114962,97.387360,-16.484280,45.609344,-9.721364,1.215369,0.205931,19.402748,7.596931,9.562917,10.945382,11.327165,15.968847,0.145020,0,0,0,1
247,-51.089256,125.898422,-21.434601,46.410019,15.961927,0.868154,0.333193,9.706323,8.668710,17.138097,8.985687,15.667426,15.777862,0.032715,0,0,0,0
248,-67.035706,148.219528,-35.546448,39.527962,21.304569,0.861103,0.259245,10.650403,10.526534,9.238723,26.643012,14.757332,19.273519,0.043457,1,0,0,0
249,-37.860008,114.803337,-16.435900,25.501411,0.337977,0.785085,0.261344,11.684720,6.967146,20.223690,20.666530,14.870835,20.477828,0.068848,0,0,0,0
250,-59.728645,127.213913,-30.487581,31.977684,-1.585234,1.224069,0.246994,13.014579,9.810958,18.404460,23.363491,15.317830,18.639723,0.057129,0,1,0,0
251,-68.799370,133.883453,-29.664265,31.992062,20.999590,1.273654,0.276979,23.849438,8.134192,12.689657,16.394603,14.547372,17.821933,0.037109,0,0,0,0
252,-69.989540,146.875977,-42.400509,40.761723,27.202869,0.884781,0.249525,18.668063,10.500785,13.374692,21.690293,16.043757,18.629111,0.058105,1,0,1,0
253,-6.663908,110.612976,-26.160885,45.139416,5.603955,0.858123,0.292940,12.255858,6.319204,15.575065,14.815753,15.679577,16.499215,0.075684,0,0,0,0
254,-39.095356,127.169365,-38.092918,43.104141,2.089076,0.771955,0.249651,30.794156,11.294943,12.969041,14.114248,14.668190,18.169145,0.062988,0,0,0,1
255,-39.089466,94.727798,-15.867996,49.636654,4.531815,1.070827,0.213867,13.040267,7.522903,10.870207,9.885653,13.943673,14.706449,0.124023,0,0,0,0
256,-48.710468,123.885712,-34.017738,44.746788,4.240608,1.304442,0.225018,12.536496,6.024914,9.629831,13.501631,11.494549,17.654216,0.079102,0,1,0,0
257,-26.718199,112.927826,-23.918213,37.675968,26.088882,1.173197,0.347991,13.204298,11.151378,16.673783,9.445703,10.268552,18.887303,0.052246,0,0,0,0
258,-61.982338,122.184113,-22.340527,26.443127,13.073273,0.985930,0.235940,18.535057,9.256476,8.766108,16.096933,14.686749,16.761508,0.059082,0,1,0,0
259,-86.724541,129.234695,-18.015142,38.613728,31.132713,1.119612,0.263608,14.231196,13.953377,13.067367,13.269353,10.820003,17.119235,0.038574,0,0,0,0
260,-64.555504,153.601807,-24.488096,30.889055,11.276188,2.520300,0.301097,24.639057,9.683037,21.311522,19.910752,14.150565,16.582637,0.041992,0,0,1,1
261,-37.481018,95.758171,-12.250437,55.864113,-1.694080,0.832025,0.219680,8.252915,11.279366,9.405993,11.987192,14.077169,13.476147,0.079590,0,0,0,0
262,-35.530319,127.614426,-30.959938,42.020290,6.514243,0.829589,0.272286,12.646077,12.801872,11.816570,12.961664,16.130895,12.687085,0.064453,1,0,0,0
263,-51.134697,140.581696,-31.774147,34.399986,4.928243,0.966312,0.320610,11.727652,7.423842,11.823869,19.513588,15.593147,15.092636,0.043457,0,0,0,0
264,-63.291916,147.954636,-39.314491,27.923527,6.613922,0.852958,0.267283,17.207464,8.613713,12.528528,24.612802,20.135967,16.206781,0.046875,0,0,0,1
265,-45.950481,109.751312,-20.145483,23.278198,3.323835,1.164048,0.238851,30.086722,10.544014,11.392832,34.752576,19.785090,18.313224,0.079590,0,0,0,0
266,-43.543907,138.337418,-27.341629,19.552883,0.517238,1.176853,0.241158,23.513591,8.895331,11.628662,17.134536,19.007706,17.508282,0.059570,0,1,0,0
267,-76.809334,135.313416,-20.847963,27.361549,13.082807,0.781229,0.282621,9.623999,7.699525,15.924781,25.759117,23.035388,15.375610,0.055176,0,0,0,0
268,-36.810848,154.588638,-24.836720,16.560293,2.263342,1.576300,0.283740,10.427235,8.970594,17.918776,15.457583,14.255941,19.312763,0.044434,0,0,1,1
269,-13.253489,105.702972,-31.670147,32.071560,-1.013405,1.050832,0.251286,8.514765,9.322688,7.633439,17.073243,19.220476,12.091067,0.108398,0,0,0,0
270,-32.467945,124.741806,-36.464317,40.111828,12.441708,1.334919,0.259477,9.300293,7.636005,10.265106,13.597917,16.496352,18.485120,0.070312,1,0,0,0
271,-64.840958,130.960999,-28.164513,42.724098,15.472767,0.798766,0.254462,19.481963,13.587277,11.456965,19.291353,12.757687,18.985725,0.029297,0,0,0,0
272,-54.631096,129.756683,-35.322983,23.953093,-1.090844,0.818905,0.250484,15.252949,10.485085,10.233826,22.499677,16.189752,14.609344,0.052246,0,0,1,0
273,-53.829796,115.941422,-6.909384,28.497982,0.005439,1.180119,0.348010,9.917742,12.190918,22.000474,19.809328,21.145672,18.947044,0.053223,0,0,0,0
274,-65.573280,124.046997,-20.302387,25.744463,-3.070263,0.896234,0.248422,15.118846,5.739852,15.922243,21.490416,23.366129,20.958909,0.060059,0,0,1,0
275,-79.452446,125.020370,-28.393059,32.754211,24.459564,0.604994,0.259527,22.518239,17.317235,17.564733,24.657137,21.109257,21.058510,0.045898,0,0,0,0
276,-83.059441,145.064117,-36.969330,38.149162,18.793476,0.983874,0.252079,15.349491,10.550152,8.837936,11.927044,15.821183,17.152815,0.047363,1,1,0,0
277,-7.800842,113.625000,-24.068670,42.770187,-5.670151,0.923045,0.279540,8.416979,8.576035,16.880302,15.294234,16.893831,14.679617,0.078125,0,0,0,0
278,-40.939686,95.538315,-22.790585,54.870216,-0.756440,0.816799,0.196811,12.702367,9.655185,10.735639,15.785995,11.932970,15.497005,0.119629,0,0,0,1
279,-60.200676,122.352600,-29.627701,45.638767,10.765126,0.644766,0.274404,16.002361,7.401114,11.270149,7.722542,17.021074,15.897902,0.047852,0,0,0,0
280,-39.530613,151.144836,-41.903351,24.804417,10.061037,1.669700,0.336820,12.385803,12.726308,14.945127,20.190299,19.740653,19.031152,0.059082,1,0,0,0
281,-43.679710,108.174011,-25.650391,22.694767,3.824786,1.024049,0.250122,14.130836,11.912002,10.643307,22.089159,21.218953,15.419816,0.072266,0,0,0,0
282,-60.370308,113.845734,-30.905666,28.480801,7.589780,0.756822,0.278006,9.595566,11.050974,19.411108,24.122502,19.002372,17.971106,0.063477,0,0,1,0
283,-66.636497,134.231232,-26.161163,27.400970,6.141083,0.669956,0.294394,11.410447,7.370036,16.351914,16.441742,16.624419,17.171026,0.044434,0,0,0,0
284,-81.645401,139.862671,-32.429871,31.482510,11.305967,0.748906,0.278096,18.383909,8.076725,10.633648,28.201899,15.453392,17.757398,0.053711,1,1,0,0
285,-19.839941,103.597366,-27.069933,35.525150,-14.682863,0.933179,0.255881,13.159521,8.620344,16.318699,19.338029,13.958739,15.923507,0.084473,0,0,0,0
286,-41.835796,131.320953,-30.921074,36.187378,-6.424671,0.962743,0.279622,10.545460,7.673679,13.380349,21.146804,13.080206,15.626438,0.064453,0,0,0,1
287,-49.069870,142.413971,-28.450359,28.214598,4.766522,0.837208,0.234037,16.174362,4.999354,16.922384,17.270595,14.444821,15.661018,0.059082,0,0,0,0
288,-69.077133,146.210968,-36.563049,43.015648,15.272328,0.994136,0.202987,13.453198,8.311920,9.552925,12.985530,12.033013,18.641906,0.042969,1,1,1,0
289,-31.729534,107.736900,-41.104542,58.104530,-10.038683,1.223570,0.261321,20.304592,4.408606,15.288020,17.224770,13.235876,17.848233,0.090820,0,0,0,0
290,-19.512699,95.814621,-31.493000,42.522717,-4.260687,1.137999,0.208851,9.363881,7.633620,12.820678,11.293599,10.069241,16.320799,0.113281,0,0,0,0
291,-30.564123,111.740494,-29.374666,59.502304,-5.972047,0.843130,0.253361,15.355585,5.441743,11.386459,17.182644,12.587607,14.311824,0.074219,0,0,0,0
292,-25.219288,129.195251,-40.015377,44.596233,-4.058046,0.967352,0.295514,17.914421,12.825168,9.388151,13.156374,17.944138,15.388379,0.071777,0,0,1,1
293,-7.328351,102.042580,-29.968174,48.110218,-1.073638,0.823078,0.245850,11.886428,13.657309,15.363396,17.065586,14.634624,14.915007,0.099121,0,0,0,0
294,-27.798378,106.598831,-31.056334,62.342579,-8.935331,0.858343,0.212677,11.703865,9.348751,5.916509,18.743284,14.256559,16.997945,0.120605,0,0,1,0
295,-45.811932,130.648941,-51.805885,38.136147,10.493309,1.187527,0.309877,10.762907,12.005086,16.447908,15.369528,20.917671,18.071736,0.061523,0,0,0,0
296,-44.899132,125.188202,-47.339062,29.000214,10.679665,1.031674,0.231901,10.502147,6.036366,15.080482,13.958643,21.534485,19.486669,0.097168,0,0,0,0
297,-31.655687,102.132690,-28.229816,31.769417,15.100668,1.509928,0.249100,10.579648,7.313281,11.046641,17.037415,19.402369,18.974031,0.101562,0,0,0,0
298,-55.037357,122.645187,-21.857487,34.058891,2.403903,1.056705,0.198192,6.841187,8.883774,10.517451,13.056982,15.718512,19.553285,0.069824,0,1,0,0
299,-63.728451,121.084839,-26.107616,35.363983,8.327259,1.838186,0.311851,15.918849,10.879332,15.508115,19.612436,25.910399,24.246651,0.058594,0,0,0,0
300,-66.857811,131.561401,-36.085213,39.124939,7.871054,1.175323,0.254758,18.766144,9.250958,17.192649,20.347071,22.950292,19.908638,0.062012,1,0,0,1
301,-22.065962,93.280350,-35.220547,37.944286,-1.123572,0.827879,0.209606,12.333526,11.050627,17.118689,20.387584,12.246423,13.740016,0.117676,0,0,0,0
302,-39.436989,117.366714,-40.148273,46.611340,4.298508,0.786449,0.213294,18.550731,4.748106,15.881112,11.851270,12.753949,14.860468,0.075195,0,0,0,0
303,-51.908215,133.587585,-37.111198,44.219238,15.409206,0.560891,0.321248,14.030147,8.431285,11.294883,11.819589,15.436998,19.034203,0.051758,0,0,0,0
304,-76.555595,134.618011,-34.527843,48.183182,15.810925,0.943589,0.197685,9.396591,7.623961,15.464351,20.378097,14.024663,13.832518,0.052246,0,0,1,0
305,-42.576916,108.539749,-24.098389,31.717545,3.785640,1.267530,0.342719,13.667232,5.631879,14.920449,23.303249,13.854059,18.508236,0.047852,0,0,0,0
306,-60.887573,119.710907,-35.865589,30.101910,6.233455,0.833246,0.293810,13.272990,10.142290,14.953787,21.203438,16.186941,18.546409,0.046875,0,0,1,0
307,-60.970242,136.174072,-35.703285,36.167110,9.296522,0.475666,0.288178,9.304154,7.323676,17.054972,20.024346,13.891571,19.362338,0.060059,0,0,0,0
308,-63.975403,148.389313,-38.088737,40.630787,9.355126,0.854460,0.234005,12.744326,8.933595,12.735195,14.705847,10.470335,18.499080,0.044922,0,1,0,1
309,-17.279783,96.382637,-40.659431,33.272903,0.397244,0.944825,0.231789,10.712554,10.780710,12.819599,13.496501,20.916873,17.618917,0.104004,0,0,0,0
310,-48.946880,115.936707,-39.408142,41.005699,11.402388,0.599238,0.240170,10.170329,9.910298,14.960835,22.686941,19.619014,17.245321,0.060059,0,0,0,0
311,-73.455345,95.124428,-12.738546,58.186905,8.295893,1.130652,0.288742,12.079107,8.864714,15.351616,13.767499,12.632357,13.896550,0.067871,0,0,0,0
312,-64.576187,108.535843,-24.985725,57.394405,3.974498,0.981939,0.245581,13.559825,14.685906,11.285780,9.725091,9.704573,15.588390,0.068848,1,0,0,0
313,-39.609825,111.229736,-31.380922,29.659517,18.119793,0.913234,0.272783,18.879336,9.894126,14.266194,9.859056,17.812544,22.225944,0.082520,0,0,0,0
314,-40.790386,124.176743,-37.854691,32.905167,15.741235,1.005994,0.255333,13.991578,13.206752,9.612454,14.196703,19.367832,21.570871,0.067871,0,0,0,0
315,-45.643589,136.473358,-43.666027,35.057144,17.028618,0.789875,0.296045,12.361677,7.667864,11.775309,20.919288,17.064452,19.482614,0.051758,0,0,0,0
316,-66.222656,143.589142,-45.611053,41.643707,20.842098,0.989719,0.238488,21.240262,11.882029,14.546379,13.259517,10.978552,21.163020,0.071777,0,1,0,1
317,-13.801891,97.574181,-30.369234,47.000725,5.658669,0.865587,0.256728,18.888128,11.436635,12.509959,16.086783,18.726877,17.595561,0.106445,0,0,0,0
318,-47.498444,111.385712,-37.546291,44.681686,15.451570,0.805231,0.223005,15.254409,11.413829,15.429604,15.113701,13.209848,16.098069,0.076172,0,0,0,0
319,-53.838463,95.913780,-17.805660,52.303627,6.497667,0.805754,0.256680,14.003748,8.453666,10.790705,12.577904,11.990942,15.562050,0.055176,0,0,0,0
320,-58.568020,94.822372,-12.863447,48.712803,1.747768,1.205972,0.178769,21.767203,7.169302,14.020050,14.305398,9.744453,16.421836,0.116211,0,0,1,1
321,-40.952583,110.329117,-30.606441,26.007763,7.841651,0.978166,0.275465,11.773616,8.699826,11.322842,21.646826,17.108667,17.951190,0.082520,0,0,0,0
322,-43.811970,119.347565,-45.716511,19.588219,8.777534,1.572418,0.245549,12.721347,12.282385,16.944118,18.461203,16.875061,17.533194,0.071777,0,0,0,0
323,-50.077675,127.191620,-33.394436,38.356026,9.629364,1.787877,0.311621,16.309072,11.724062,12.149125,15.074852,19.738622,17.857365,0.061035,0,0,0,0
324,-54.574852,136.151489,-47.612206,41.232384,11.037626,1.024728,0.244160,13.876463,2.667957,16.444418,18.661466,17.131887,22.545084,0.090332,1,1,0,0
325,-17.512320,101.428696,-34.550362,41.035767,-5.301033,1.034374,0.267232,15.817718,9.585881,13.551575,18.997081,20.402643,19.551424,0.086426,0,0,0,0
326,-34.913651,115.508026,-37.889526,45.688416,5.467789,1.035669,0.262182,15.048947,9.202916,17.130946,15.873602,21.826039,20.510889,0.088379,1,0,0,0
327,-45.570171,119.129395,-45.302597,42.112000,10.842105,0.927832,0.321419,23.738378,5.998614,15.021719,20.210900,16.663779,21.830153,0.055664,0,0,0,0
328,-59.930939,131.032379,-59.927570,34.881721,12.833733,0.852874,0.239898,13.644158,10.588997,15.291546,18.450008,21.635396,18.706151,0.078125,0,0,0,0
329,-40.102226,105.948364,-26.719563,30.511360,13.836697,1.164841,0.245033,7.718135,6.411076,14.211167,18.784863,20.145604,18.558042,0.087402,0,0,0,0
330,-43.008259,130.029968,-34.142159,40.752628,14.187497,0.733846,0.268847,10.540020,11.491491,12.335429,23.659417,19.993492,18.393234,0.072754,0,1,0,0
331,-62.867744,129.089905,-38.603607,33.989857,22.753857,0.959257,0.299812,9.692781,8.470625,12.668214,23.860414,19.680352,16.800643,0.067383,0,0,0,0
332,-67.379219,143.210327,-44.838066,29.718750,7.027442,0.984795,0.210232,21.505210,7.747687,19.216213,21.025283,18.069959,18.449262,0.082031,0,0,1,1
333,-20.190823,93.654617,-32.304386,46.316521,5.760584,0.820511,0.226570,20.173762,6.972597,8.241476,14.004366,11.620756,13.150379,0.101562,0,0,0,0
334,-32.553856,118.953720,-41.478931,30.802721,4.247870,1.412092,0.252158,14.862562,9.749508,9.208962,16.408385,18.713029,15.844704,0.086914,0,0,0,0
