mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.843532,0.532116,-0.464951,0.088080,0.379989,-0.001441,-1.236981,0,0,0,0
-1.560014,1.675611,0.383632,-0.692123,1.507865,-0.389240,-1.303994,0,0,0,0
-1.254530,1.165674,-0.059717,-0.741311,-0.426509,-0.085177,-1.258995,0,0,0,0
-1.291849,1.187007,-0.166605,-0.896225,-0.200467,-0.048593,-1.333341,0,0,0,0
-1.579694,1.253257,0.353621,-0.383951,1.256664,-1.304325,-1.442110,0,0,0,0
-1.471064,0.983054,-0.079376,-0.770091,-0.120716,-0.408167,-1.602565,0,0,0,0
-1.426557,0.857860,-0.259040,-0.626840,0.121449,0.688493,-1.505858,0,0,0,0
-1.482983,0.672992,-0.317369,-0.203013,0.840809,0.150128,-1.623269,0,0,0,0
-1.252543,0.567039,-0.241847,0.081348,0.937290,1.778732,-1.570856,0,0,1,0
-0.196576,0.075106,-1.550649,-0.530474,-2.160919,0.572827,-0.421377,0,0,0,0
-0.358003,-0.405152,-1.116910,0.777872,-0.345068,0.305135,-0.790584,1,0,0,0
-0.314307,-0.791391,-0.964050,0.772647,-0.297264,0.087937,-0.185996,0,0,0,0
0.369176,-1.145650,-0.203594,-1.363984,-0.127894,6.257911,-0.801669,0,1,0,0
-0.306284,-0.497826,-1.334597,0.368550,-0.851173,-0.865798,-0.142772,0,0,0,0
-0.728436,-0.412249,-0.059047,-0.083340,-0.442339,-0.538089,0.127950,0,0,0,1
-0.652756,-0.172499,-0.773430,-0.335452,-0.858159,-0.652896,0.423956,0,0,0,0
-0.567687,-1.218362,0.197657,-0.404724,-0.857444,-0.184666,-0.379102,1,0,0,0
-0.344846,0.162838,-0.019785,0.501143,-1.207372,-1.274331,0.004923,0,0,0,0
0.405919,-2.683133,0.750646,0.463111,-0.818635,0.367623,0.206363,0,0,1,0
-0.175007,-0.331537,-0.653227,-0.286069,-2.015205,-0.350141,-0.227597,0,0,0,0
-0.119281,-1.557948,-0.613648,0.311276,-1.640104,-0.378945,-0.375096,0,1,0,0
0.118245,-0.752116,-1.267149,-0.405085,-1.694620,0.086441,-0.336305,0,0,0,0
0.036956,-0.331723,-0.812846,-0.555969,-1.887093,0.328367,-0.052945,0,0,0,1
-0.262384,-0.538966,-0.485206,1.152893,-1.094783,-1.039456,-0.351209,0,0,0,0
-0.721214,-0.268226,0.270742,0.172576,-0.527656,-0.258163,-1.386646,0,1,0,0
0.039153,0.897793,-0.201303,0.241304,-0.685379,-1.274858,0.078708,0,0,0,0
-0.250345,0.947377,-0.644347,-0.023813,-0.850900,-0.271213,-0.296390,0,0,0,0
-0.316847,0.689243,-0.636281,-0.185724,-0.966290,-0.404708,-0.764621,0,0,0,0
-0.579566,0.888266,-0.170217,-0.416691,-0.641564,-1.362624,-1.106179,0,0,0,0
-1.041818,0.853779,-0.168067,-0.641191,1.143395,-0.928286,-1.370756,0,0,0,0
-1.392595,1.367582,-0.086364,-1.073129,0.077424,-0.090447,-1.517353,0,0,0,0
-1.521656,1.388076,0.130160,-0.815555,0.488345,-1.148586,-1.596333,0,0,0,0
-1.208806,0.610760,-0.132510,-0.350612,0.588070,3.679410,-1.473083,0,0,0,0
-1.567164,1.517438,0.007746,-0.927633,1.254190,-0.853409,-1.440885,0,0,0,0
-1.585047,1.737759,0.381244,-0.941531,1.371422,-0.129157,-1.372213,0,0,0,0
-1.681066,1.634331,0.456894,-1.081976,1.149093,-0.742025,-1.447617,0,0,0,0
-1.767506,1.474926,0.543780,-1.000325,1.130719,-0.804590,-1.526538,0,0,0,0
-1.900298,1.161131,0.380904,-1.174107,1.314762,-0.810353,-1.705450,0,0,0,0
-1.828712,1.156219,0.144875,-1.603618,0.757071,-0.024641,-1.660467,0,0,0,0
-1.673491,1.031485,-0.121111,-1.393943,0.438347,-0.059315,-1.721544,0,0,0,0
-1.760431,0.761368,-0.067541,-1.258548,0.362832,0.883455,-1.711021,0,0,0,0
-1.538721,0.860356,-0.450254,-1.355806,0.395034,-0.315200,-1.712624,0,0,0,0
-1.233689,0.483785,-0.275245,-0.981796,0.076503,-0.386369,-1.648069,0,0,0,1
-1.009305,0.189275,0.333632,-1.429372,-0.118736,-0.223034,-1.309760,0,0,0,0
-0.612105,0.264994,-0.488527,-1.137832,0.704049,4.143908,-0.775006,1,0,0,0
-0.352596,0.170348,-0.716947,0.220028,0.157992,0.014043,-0.646266,0,0,0,0
0.169163,-3.077347,1.768607,1.267493,-1.553365,-0.503377,0.077980,0,1,0,0
-0.623026,-0.526206,-0.539748,1.468714,0.044321,-0.306608,-1.045406,0,0,0,0
-0.575215,-0.591136,-0.674831,0.544355,-0.309789,-0.102452,-1.139146,0,0,1,0
-0.328162,-0.009034,-0.494069,0.478106,-0.141955,-1.032428,-0.097645,0,0,0,0
-0.579351,-0.290742,-0.419163,0.622806,0.110036,-0.029659,-0.606835,0,0,0,0
-1.131406,0.122990,0.436893,0.381356,0.169603,-1.030749,-0.839879,0,0,0,0
-1.113880,0.470106,0.849187,0.629050,-0.109683,-1.278696,-0.698806,1,0,0,0
-0.624817,-0.057963,0.751310,-0.114107,-1.433908,-0.430265,-0.195347,0,0,0,0
-0.595454,-0.113704,0.696936,-0.617769,-1.442435,0.258812,-0.252617,0,0,0,0
-0.617069,-0.354673,-0.160433,-0.372113,0.196195,-0.345436,-0.780598,0,0,0,0
0.302442,-2.955390,0.220259,1.352436,-2.044739,4.136534,-0.270880,0,0,0,1
-0.213032,0.210005,0.060115,-0.025267,-0.316384,-1.302931,-0.132151,0,0,0,0
-0.494577,0.726293,1.032538,-0.493586,-1.576504,0.079953,-0.167042,0,0,0,0
-0.403076,0.319785,1.394210,-0.457151,-1.849569,-0.302590,-0.234707,0,0,0,0
-0.827106,0.654293,0.849274,-0.201168,-1.094937,-0.625132,-0.747982,0,0,1,0
-0.683718,0.431977,1.262448,0.177456,-1.333192,-0.845735,-0.276427,0,0,0,0
-0.999374,1.021029,0.900046,0.079608,-0.698195,0.171786,-0.539368,0,0,0,0
-1.173816,1.053012,1.266823,0.087550,-1.059140,1.055586,-0.319748,0,0,0,0
-0.755236,-0.014442,0.318282,0.206537,0.955034,-0.875840,-0.508711,1,0,0,0
-0.356178,0.967739,-0.275234,-0.278576,-0.371111,1.509150,-0.021759,0,0,0,0
-0.685535,0.946910,0.377569,-0.740598,-0.413025,-0.809954,-0.535722,0,0,0,0
-0.816506,0.781059,0.428046,-0.693438,-0.416641,0.038489,-0.875138,0,0,0,0
-0.863105,1.076054,0.903587,-0.588951,-0.008074,-0.617533,-0.939506,0,0,0,0
-1.156843,0.960370,0.832461,-0.254440,0.022302,0.059607,-0.946914,0,0,0,0
-1.285206,1.107885,0.733851,-0.428802,0.234083,-0.377138,-1.204660,0,0,0,0
-1.169640,1.131769,0.530569,-0.215733,0.175737,-0.016951,-1.227451,0,0,0,0
-1.476354,0.854867,0.578534,-0.621124,-0.516149,-1.700836,-1.465994,0,0,0,0
-1.317593,1.027620,0.692315,-0.031503,0.217206,-0.001476,-1.308901,0,0,0,0
-1.233702,1.006275,0.894522,0.418644,0.083332,1.213748,-1.307447,0,0,0,0
-0.553988,1.057850,-0.551749,-0.379699,-0.783760,3.779783,-1.124330,0,0,0,0
-0.431325,0.767371,-0.505058,-0.607245,-0.736937,-0.865457,-1.062707,0,0,1,0
0.103621,0.089591,-0.040555,1.080839,0.194923,0.543134,-0.026474,0,0,0,0
0.083334,0.859413,-0.159613,0.580703,0.126922,3.336240,-0.054480,0,0,0,0
0.213983,0.314842,0.308909,1.989973,0.913861,1.050246,0.266140,0,0,0,0
1.178098,-0.759941,-0.108976,0.091822,0.146581,0.539891,0.459282,1,0,0,1
0.732157,0.322124,0.172939,0.576382,0.238383,4.007101,1.496610,0,0,0,0
0.957462,-0.385673,0.442314,0.770854,0.042107,-0.227909,0.521685,0,0,0,0
1.043098,0.152653,-0.455795,0.906744,-0.200310,-0.706660,1.274399,0,0,0,0
0.874020,0.135584,-0.230196,0.252767,0.847658,0.023834,0.656862,0,0,0,0
0.746809,0.036583,0.337628,0.436454,0.559351,-0.780844,0.482586,0,0,0,0
0.710978,-0.025113,0.065480,0.313389,0.903324,1.545218,0.408085,0,0,0,0
0.790770,0.470876,0.289261,0.094664,0.720387,0.137362,1.104576,0,0,0,0
0.817217,0.253932,0.305845,0.685555,0.685691,0.052990,0.583615,0,0,0,0
0.647332,0.493831,-0.348138,-0.059823,0.719406,0.553126,0.161889,0,0,0,0
0.823376,0.224762,-0.214707,0.095436,1.326724,-0.274515,0.256576,0,0,0,0
0.871443,0.429803,0.132718,-0.155772,0.894635,1.482051,0.752813,0,0,0,0
0.732463,0.126882,-0.051979,-0.110216,1.204393,-0.178823,0.535790,0,0,0,0
0.654377,0.396669,0.212845,0.251515,0.637594,-0.618811,0.300671,0,0,0,0
0.642079,0.455736,0.064794,0.638369,0.167715,-0.161965,0.411817,0,0,0,0
0.647440,0.438781,0.028697,-0.103756,0.093549,-0.544497,0.078681,0,0,0,0
0.495558,0.663423,-0.429510,-0.101026,0.544523,-0.220584,-0.141697,0,0,0,0
0.616169,0.859959,-0.310152,-0.278203,0.299236,-0.321135,-0.066856,0,0,0,0
0.589139,0.329123,0.015326,0.281816,1.284852,0.159381,0.136050,0,0,0,0
0.566066,0.696131,-0.339790,0.521505,0.732882,-0.080145,0.226119,0,0,0,0
0.479389,0.862336,-0.234436,-0.046222,0.749875,1.035864,0.217507,0,0,0,0
0.525539,0.965856,-0.405495,0.113687,1.058798,-0.442708,0.406917,0,0,0,0
0.474457,1.069821,-0.825984,1.089232,0.596286,-0.490864,0.392241,0,0,0,0
0.394718,0.935719,-0.708779,0.451836,0.804401,-0.434005,0.076140,0,0,0,0
0.418229,0.872338,-0.840036,-0.044336,0.194735,-0.286472,-0.142188,0,0,0,0
0.264154,0.881509,-0.669158,-0.098552,0.253530,0.353677,-0.059162,0,0,0,0
0.380371,0.894400,-0.429711,0.353221,0.793931,1.488321,-0.164184,0,0,0,0
0.460750,1.025777,-0.604269,0.648875,-0.043215,0.546075,-0.044847,0,0,0,0
0.275366,1.015145,-0.816478,0.182303,0.719466,0.326605,-0.353050,0,0,0,0
0.243461,1.220469,-1.091436,0.482013,0.643416,-0.483558,-0.299225,0,0,0,0
0.173328,1.408760,-1.099752,0.393739,0.832908,-0.688182,-0.270276,0,0,0,0
0.177506,1.785590,-0.851545,0.451960,0.619302,-0.656110,-0.067785,0,0,0,0
-0.112217,1.758433,-1.237983,0.377597,1.346487,-0.751034,-0.210231,0,1,0,0
-0.371077,1.670517,-0.979587,0.436121,1.608342,0.350450,-0.870783,0,0,0,0
-0.366062,1.589840,-0.283978,0.709626,1.145451,2.783366,-0.564778,0,0,0,0
-0.208060,1.420089,-0.792655,0.789167,0.820061,0.675401,-0.631464,0,0,0,0
-0.573268,1.359660,-0.505953,0.541091,1.060984,-0.946394,-1.006295,0,0,0,0
-0.705933,1.391761,-0.671951,-0.208434,1.085923,-0.711326,-1.063671,0,0,0,0
-0.842550,1.816241,-0.466138,-0.078580,1.783156,-0.593320,-1.091475,0,0,0,0
-0.717100,1.711816,-0.708609,-0.294691,1.222012,-1.102282,-1.141200,0,0,0,0
-1.061860,1.713189,-0.513406,-0.451954,1.793913,0.789494,-1.145296,0,0,0,0
-0.975714,2.010012,-0.846355,-0.559606,2.215861,0.801995,-1.013981,0,0,0,0
-1.047780,2.064916,-1.058321,-1.439618,1.769440,0.087384,-1.096101,0,0,0,0
-1.061391,2.058886,-0.845487,-1.106868,1.982976,1.241311,-1.049522,0,0,0,0
-0.952624,1.680115,-1.203188,-1.055412,1.393854,0.000892,-1.095117,0,0,0,0
-1.020628,1.914586,-1.233218,-1.378795,1.760092,-0.485467,-0.867794,0,0,0,0
-0.870199,2.054089,-0.857757,-0.787530,1.384377,0.651952,-0.815258,0,0,0,0
-0.885707,2.232133,-0.954509,-1.020745,1.574145,0.500935,-0.869347,0,0,0,0
-1.139904,1.724947,-0.846708,-1.245227,1.349159,0.025867,-0.989118,0,0,0,0
-1.470440,0.591039,-0.135162,-0.707366,1.197873,-0.218138,-1.649918,0,0,0,0
-1.271171,0.228414,0.050854,-0.786595,0.804496,0.526977,-1.600628,0,0,0,0
-0.729027,0.456125,-0.045084,-0.983742,0.974185,0.339723,-1.432471,0,0,0,0
-0.707735,0.355522,-0.379400,-1.217631,0.497009,0.371010,-1.430853,0,0,0,0
-0.552042,0.605575,-0.071643,-1.104688,0.485725,0.265834,-1.281158,0,0,0,0
-0.534540,0.464797,-0.392319,-1.410205,0.198480,-0.168004,-1.317275,0,0,0,0
-0.549211,0.746364,-0.317552,-1.393091,0.407548,-0.485716,-1.335145,0,0,0,0
-0.492196,0.717308,-0.196286,-1.126738,0.711299,1.167673,-1.175682,0,0,0,0
-3.621765,-1.651110,1.399525,-1.131460,1.313986,-0.386940,-1.983771,0,0,0,0
-3.926282,-2.332942,1.512481,-0.577003,1.491934,-1.460817,-1.990143,0,0,0,0
-2.714533,-3.355909,0.964895,0.674952,-0.598058,-1.508559,-1.842047,0,0,0,0
-0.010638,-3.666206,0.274011,0.007562,-2.006946,1.742380,-0.507278,1,0,0,0
-0.634128,-1.800289,-0.015200,1.672713,0.263597,-0.418602,-0.986474,0,0,0,0
-0.326387,-3.840592,1.717050,0.441948,-1.197737,1.683403,-0.517747,0,0,1,0
-1.017432,-0.840081,0.222739,1.041627,0.041062,-0.751275,-0.551188,0,0,0,0
-1.331223,-0.064951,0.470167,-0.071879,-0.489863,-0.391925,-0.463453,1,0,0,1
-0.246283,0.091194,0.549825,0.789540,1.432984,1.867305,0.795981,0,0,0,0
-0.042050,1.320334,0.557751,0.349721,0.825812,-1.000652,-0.095117,0,0,0,0
-0.305274,0.688611,0.415074,0.238760,0.226871,-0.743564,-0.253772,0,0,0,0
-0.592416,-0.011089,-0.036295,-0.508737,0.244981,-0.856363,-0.513267,0,1,1,0
0.170414,-0.173786,0.384152,0.984937,0.502494,-0.019003,0.944432,0,0,0,0
0.450388,0.307001,0.110027,0.737922,-0.340486,0.484197,0.353008,0,0,0,0
0.050023,0.080470,0.345344,0.077134,-0.546116,-0.259634,-0.302310,0,0,0,0
-0.519613,-0.978255,0.169121,0.137525,0.300179,2.434370,-1.438211,0,0,1,1
0.147255,0.025852,-0.271527,-0.197746,-0.909453,-0.023286,-0.330636,0,0,0,0
0.168524,0.865223,-0.649560,0.768750,0.019220,0.394025,-0.125580,0,0,0,0
0.113259,0.385366,-0.888375,-0.146767,-0.108262,-0.369239,-0.392113,0,0,0,0
0.045416,-0.075833,-0.611522,0.021912,-0.434516,-0.115927,-1.064289,0,0,0,0
-0.476226,0.296649,-0.055649,-0.482361,0.564182,-0.433269,-1.373430,0,0,0,0
-0.692924,0.592558,0.029811,-0.775719,1.041040,-0.473848,-1.281000,0,0,0,0
-0.920238,0.906995,0.251237,-0.827385,1.150582,-0.225182,-1.369748,0,0,0,0
-1.218160,0.603540,0.071098,-0.808539,1.291642,-1.027468,-1.564274,0,0,0,0
-1.158325,0.867388,-0.289255,-0.765933,1.880899,0.088780,-1.538806,0,0,0,0
-1.266071,1.211581,0.309820,-0.593398,1.994662,0.252035,-1.537276,0,0,0,0
-1.446559,0.990151,0.139809,-0.862791,1.674944,0.248756,-1.522927,0,0,0,0
-1.405285,1.396871,0.279124,-0.486086,1.944018,0.293298,-1.481841,0,0,0,0
-1.677043,1.264488,0.331344,-1.125237,1.811378,-0.205499,-1.627877,0,0,0,0
-1.774128,1.319136,0.542558,-0.932732,2.045655,-0.401245,-1.644211,0,0,0,0
-1.364042,1.559175,0.438550,-0.714320,1.953260,0.052716,-1.441664,0,0,0,0
-1.724173,1.363868,1.160731,-0.586861,1.432762,-0.733663,-1.553736,1,0,0,0
-0.164975,-0.035965,0.324919,-0.173747,-1.091629,-0.239377,-0.309287,0,0,0,0
-0.827115,0.469336,1.071837,0.257974,-0.743894,-0.573104,-0.413149,0,1,0,0
-0.310459,-0.392015,0.498651,-0.265829,-1.277174,0.165994,-0.234714,0,0,0,0
-0.263397,-1.051673,-0.120693,1.298843,-0.100372,0.807274,-0.241612,0,0,1,1
0.348208,-0.513950,-0.166701,0.183653,-1.014014,-0.131158,0.870742,0,0,0,0
0.785072,-1.689026,2.091640,0.112443,-0.725324,-0.363356,0.504470,1,0,0,0
-0.338128,0.796166,0.557457,0.541806,-0.331673,-0.557021,0.181341,0,0,0,0
0.045791,-0.919918,1.600953,-0.801402,0.147504,2.628383,-0.893648,0,0,1,0
0.414810,-1.828967,0.176217,0.567473,-1.065242,1.173267,-0.016468,0,0,0,0
0.394251,-3.174711,1.071603,-0.285506,-1.009763,0.571667,0.482116,1,1,0,0
-0.032589,-0.597907,0.332339,1.773380,0.850379,-0.560525,0.799608,0,0,0,0
-0.008262,0.651811,0.232916,1.431417,0.994166,-0.555988,0.007460,0,1,0,1
0.402724,0.649375,-0.337473,0.677464,0.150830,1.736945,0.948329,0,0,0,0
0.273156,0.842787,-0.369704,0.644814,-0.172931,0.688560,-0.256582,0,0,1,0
-0.107904,0.397698,0.616980,0.499679,-0.034789,-0.173988,-0.384300,0,0,0,0
-0.284120,0.017137,0.222419,0.310809,-0.286719,-0.277711,-0.793084,1,0,0,1
0.295073,-0.044276,0.110454,0.087070,-0.677790,1.421989,0.900945,0,0,0,0
0.034725,-0.267594,-1.165207,0.415590,-1.456846,-0.532193,-0.481311,0,0,0,0
0.007359,-0.541861,-0.975234,-0.235767,-1.133196,1.100586,-0.968533,0,0,0,0
-0.596410,-0.553442,-0.919780,0.355630,0.120400,-0.336135,-1.430586,0,0,0,0
-0.874942,-0.253260,-0.915980,-0.191287,0.251553,-0.557487,-1.541081,0,0,0,0
-0.681920,0.493398,-0.109498,0.195412,0.481331,0.489284,-1.227857,0,0,0,0
-0.767975,0.716571,-0.086185,0.060752,0.653335,0.908570,-1.308895,0,0,0,0
-1.242858,-0.193116,-1.057866,-0.972465,0.095887,-0.907040,-1.651224,0,0,0,0
-1.067853,0.917181,-0.091546,-0.224801,1.057180,-0.624211,-1.526780,0,0,0,0
-1.092157,1.108431,-0.041373,0.074422,1.386195,0.245009,-1.480550,0,0,0,0
-1.182428,1.432967,0.010733,-0.090859,1.487851,0.008728,-1.424574,0,0,0,0
-1.203187,1.659535,-0.022586,-0.618881,2.160223,-0.312507,-1.408619,0,0,0,0
-1.366722,1.553501,0.053029,-0.601574,1.847811,-0.537591,-1.504850,0,0,0,0
-1.445230,1.512944,0.001374,-0.741399,1.870139,-0.282939,-1.556165,0,0,0,0
-1.407602,1.841687,0.317963,-0.483267,2.250921,0.585631,-1.451733,0,0,0,0
-1.476652,1.845356,0.325372,-0.767537,2.402125,-0.596826,-1.488476,0,0,0,0
-1.760304,1.545309,0.469902,-0.997853,2.441113,-0.650164,-1.610133,0,0,0,0
-0.386873,-2.686601,2.171773,-0.280907,-0.506012,0.854312,-0.896531,0,1,0,1
0.129464,-0.052873,-0.518952,-0.002563,0.070649,1.744135,-0.806137,0,0,1,0
-0.241011,0.887440,-0.282952,1.008228,1.190176,-0.486662,-0.367241,1,0,0,0
-0.017161,0.347933,-0.047961,0.529432,-0.043600,1.348463,-0.339312,0,0,0,0
-0.961938,0.326474,0.732564,-0.475394,0.803356,-0.618710,-1.172451,0,1,0,0
0.009878,0.211664,-0.282893,0.193413,-0.848272,0.052098,-0.547574,0,0,0,0
-0.832481,0.477174,0.834250,-0.399378,1.297570,-0.724381,-1.213571,0,0,1,1
0.080199,0.347442,-0.063246,0.405022,-0.292003,1.485514,0.927811,0,0,0,0
0.248778,1.062373,-0.152416,0.764714,-0.205560,0.112905,0.154643,0,0,0,0
0.693590,-2.385491,1.375904,1.018883,-1.603098,3.219263,0.649470,0,0,0,0
0.278020,-2.790413,2.264666,0.726584,-0.855041,-0.492645,0.194298,0,1,0,0
-0.241345,-0.261223,0.378232,0.080206,-1.788087,-0.767446,-0.436277,0,0,0,0
-0.229939,-0.170175,0.485418,-0.386839,-2.074339,-0.499007,-0.357219,0,0,0,0
-0.272105,-0.236342,0.592379,-0.082196,-2.033078,-0.201061,-0.385529,0,0,0,0
-0.473740,-0.186619,0.611165,-0.208877,-1.869511,-0.226275,-0.245838,1,0,0,1
0.153516,-0.039126,0.545814,0.544629,-0.560936,1.121836,0.992154,0,0,0,0
0.293308,0.535002,-0.204324,0.224339,-0.676483,-0.352763,0.452984,0,0,0,0
0.211238,-0.024265,0.093685,-0.043194,-0.970031,0.394663,0.254293,0,0,0,0
-0.219791,-0.260428,0.109684,0.253582,-0.605042,0.052030,0.064225,0,0,1,0
-0.200501,-0.539904,-0.052630,0.259854,-0.868407,0.021225,-0.431677,0,0,0,0
-0.260809,-0.237908,0.034905,-0.442887,-0.682416,0.483608,-0.329702,0,0,0,0
-0.215835,-0.617085,-0.219233,0.034387,-0.946093,0.369757,-0.341987,0,0,0,0
-0.023513,-0.476671,-0.249414,0.628659,-1.063668,-0.459071,-0.236922,1,1,0,0
0.076806,0.765208,0.445751,0.473097,0.058691,3.185023,0.876992,0,0,0,0
0.139453,0.734172,0.596874,0.216206,-1.050255,-0.359715,0.161917,0,0,0,0
-0.446282,0.724104,0.383893,-0.105555,-0.010376,-1.197043,-0.910443,0,0,0,0
-0.761513,0.883369,0.052208,-0.997167,0.068792,-0.569615,-1.012210,0,0,0,0
-0.916593,0.627358,0.553921,-1.209914,0.328093,-0.508322,-1.238252,0,0,0,0
0.402429,-1.258950,0.344077,-1.921232,-0.485161,0.564148,-0.752555,0,0,0,1
0.100152,-0.682955,-0.685856,-1.081099,-1.948580,0.150499,0.143758,0,0,0,0
0.176790,-0.963417,-0.973779,-0.751597,-0.454809,-0.195271,-0.455970,1,0,0,0
0.097534,-0.840804,-0.571160,-1.191932,0.000173,0.610493,-0.652820,0,0,0,0
-0.185323,-1.113633,1.152408,-1.976775,0.241585,0.186718,-0.724063,0,0,0,0
-0.636482,-1.266693,2.040482,-1.722224,1.414255,-0.341211,-0.478481,0,0,0,0
-0.063262,-2.045567,1.191946,0.150037,-0.957758,2.649310,-0.845068,0,1,1,0
0.352705,-0.436491,1.611377,0.008816,0.833541,0.702635,0.702609,0,0,0,0
0.364124,0.070927,1.212484,-0.846379,0.719453,-0.187464,-0.243082,0,0,0,0
0.329555,0.042140,0.428431,-1.042777,0.787813,-0.002151,-0.565106,0,0,0,0
0.121520,-0.002992,0.368354,-1.345588,0.085840,-0.203769,-0.704499,0,0,0,0
-0.161245,-0.075507,0.566117,-1.035039,0.264420,0.091589,-1.062051,0,0,0,0
-0.198504,0.170968,0.802026,-0.872583,0.114399,0.094290,-1.145312,0,0,0,1
-0.298165,0.151999,1.369455,-1.436445,0.316892,-0.011612,-0.934061,0,0,0,0
-0.697382,0.201310,0.683805,-1.277236,0.141416,-0.316262,-1.354175,0,1,0,0
-0.654321,0.747455,0.815913,-1.163098,0.252014,-0.040642,-1.288817,1,0,0,0
-0.742637,0.989909,0.922782,-0.977155,0.294674,-0.484399,-1.252861,0,0,1,0
-0.681484,1.403926,0.974935,-0.829134,0.712921,-0.232545,-0.809908,0,0,0,0
-1.084576,0.915634,0.329577,-1.415184,-0.170540,-0.350179,-1.531250,0,0,0,1
-1.152830,1.481212,0.655114,-0.867516,0.792799,-0.183355,-1.351582,0,1,0,0
-0.767562,2.217660,-0.495624,-1.829369,0.797431,-0.328118,-0.890273,0,0,0,0
-1.202919,1.767456,-0.201449,-2.194012,0.334019,-0.939487,-1.381226,0,1,0,0
-0.557791,2.607610,-1.884926,-2.145083,1.719071,-0.998885,-0.753332,0,0,1,0
-0.358578,2.609935,-2.605726,-1.710154,2.251330,-0.106902,-0.434000,0,0,0,0
-1.147317,1.827176,-1.896019,-2.605891,2.357157,-0.432813,-1.338019,1,0,0,0
-0.809844,1.817755,-2.644559,-1.052264,4.075179,-0.502253,-0.931821,0,0,0,1
-0.136837,1.182505,-3.642576,-0.477735,1.770523,-0.310812,-0.174246,0,1,0,0
-0.650120,1.129457,-3.169520,0.336040,3.838940,-0.347256,-0.753925,1,0,0,0
-0.616614,0.848028,-3.099511,0.796952,3.673971,-0.943274,-0.655336,0,0,1,0
0.233830,0.584358,-3.308695,0.481825,1.959428,0.060145,-0.090163,0,0,0,0
-1.105112,0.749899,-3.106193,0.213272,3.056542,-0.509466,-1.428358,0,1,0,0
0.140924,0.341169,-3.700061,0.682587,1.825840,-0.583614,-0.225494,0,0,0,1
0.390293,0.314214,-3.140345,0.888341,1.657740,0.650681,-0.171762,1,0,0,0
