mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-310.451843,104.162476,-23.482037,-10.979959,-19.591335,0.885026,0.058670,1,1,0,0
-68.113968,159.244568,-54.889023,28.416636,-8.828318,1.599350,0.478090,0,0,0,0
-105.792023,158.445892,-55.977318,9.971429,-6.079440,1.132826,0.228731,0,0,0,0
-121.000557,148.201233,-56.122391,16.732109,-19.484495,0.807324,0.171889,0,0,0,0
-249.912674,128.728149,-31.289291,-9.868309,-0.156609,0.587926,0.033069,0,0,1,1
-20.767704,98.938797,-48.364315,41.197357,-25.776703,0.559931,0.197620,0,0,0,0
-235.240967,127.284332,-9.702826,24.130930,13.905250,0.429192,0.039178,1,1,0,0
-69.045647,91.241570,-5.928667,64.123894,-25.808596,0.875247,0.448544,0,0,0,0
-110.872414,136.997162,-47.500755,35.058586,10.423103,1.586343,0.186493,0,0,0,1
-95.714790,124.788452,-34.284966,33.913872,-43.898201,0.814731,0.152236,0,0,0,0
-250.571503,128.776031,-17.445038,25.153313,9.083618,0.736153,0.025006,1,1,0,0
-84.556183,141.244827,-43.057777,48.379829,-1.316487,1.188942,0.466425,0,0,0,0
-167.596375,55.610523,23.581947,23.896797,-21.984020,1.584020,0.091788,0,0,1,1
-28.500332,99.304382,-44.639950,68.644104,-12.449781,0.486180,0.223513,0,0,0,0
-121.070908,126.976326,-49.039085,51.632172,5.526171,0.936543,0.104537,0,0,0,0
-200.632874,99.330460,-14.856041,28.307304,-28.350082,0.313894,0.026071,0,0,0,0
-280.732513,116.165756,-1.847688,19.227646,6.578894,0.806575,0.016544,0,0,1,1
-87.536041,150.711243,-39.517036,46.766506,-10.941080,0.495505,0.458719,0,0,0,0
-126.267044,154.210663,-56.681618,17.035133,-7.811565,0.953585,0.206262,0,0,0,0
-130.629150,131.993652,-42.809055,19.752905,-24.214317,0.548105,0.147793,0,0,0,0
-216.665497,124.283279,-48.047035,2.791574,-14.449503,1.074532,0.041817,1,1,0,0
-34.777897,98.914230,-46.547424,62.063446,-11.947919,0.336530,0.187468,0,0,0,0
-222.960556,128.530319,-24.517971,32.840584,3.964166,0.495199,0.040207,0,0,1,1
-92.724976,131.942261,-30.205627,67.410248,3.918700,0.475517,0.471456,0,0,0,0
-110.488724,138.980164,-70.481796,22.324070,-11.703331,0.591010,0.185431,1,0,0,0
-146.304352,99.201057,-26.868259,63.114784,-28.864933,0.582543,0.071775,0,0,0,0
-248.832275,120.810272,-15.514997,20.726933,-1.999911,0.635157,0.028392,0,0,1,1
-125.319550,132.070831,-13.198351,68.145264,4.701963,0.670575,0.474500,0,0,0,0
-93.033577,51.519455,-12.621483,25.804638,-24.443073,1.811058,0.136650,1,1,0,0
-20.827841,97.344666,-53.006863,68.755432,-5.709435,0.462019,0.232744,0,0,0,0
-160.276291,141.033936,-30.868286,34.004494,-1.707326,0.592151,0.086672,0,0,0,0
-211.786072,97.642746,-14.480921,28.961586,-26.203701,0.430389,0.026949,0,0,0,0
-276.170349,120.199356,-3.278989,16.130604,0.183944,1.023690,0.020502,1,1,0,0
-82.074425,153.072449,-46.360390,37.240055,-10.177938,0.635786,0.455813,0,0,0,0
-120.997391,146.990875,-62.293442,15.640039,-4.605999,0.798010,0.194036,0,0,0,0
-122.288589,130.870972,-42.263561,13.909828,-27.614700,0.718424,0.184724,0,0,0,0
-173.398865,112.873932,-50.972672,11.268808,-15.460972,2.818468,0.064067,0,0,1,1
-34.625652,91.754929,-53.547771,48.334373,-27.867573,0.601979,0.171515,0,0,0,0
-224.949677,117.886612,-13.808477,26.308979,8.532324,0.564923,0.039673,1,1,0,0
-91.753212,137.119049,-24.527252,62.985123,5.229817,0.701591,0.431495,0,0,0,0
-109.867935,121.782402,-51.016541,40.323204,-18.025883,1.171418,0.184272,0,0,0,1
-96.307884,109.613548,-39.010017,49.363655,-44.102505,0.583033,0.154144,0,0,0,0
-245.701263,131.944031,-15.605126,20.781189,4.495757,1.134121,0.027514,1,1,0,0
-97.885498,146.071259,-34.684658,52.915329,-1.779383,0.591071,0.468719,0,0,0,0
-163.151138,91.028862,-3.084132,20.643980,-18.163933,1.269711,0.106834,0,0,1,1
-27.167225,96.872940,-49.405304,66.508118,-19.573704,0.439694,0.201809,0,0,0,0
-135.498123,143.244110,-41.912987,46.224583,2.507289,0.798067,0.111304,0,0,0,0
-181.760986,101.723022,-17.221294,29.669224,-32.074757,0.321373,0.032135,0,0,0,0
-276.749451,118.195496,-4.246784,17.499300,7.261379,0.877271,0.019438,1,1,0,0
-81.141373,147.391815,-30.868549,55.183865,-19.570995,0.598405,0.452493,0,0,0,0
-156.253601,117.835541,-0.637578,31.833836,-17.985708,0.553080,0.114168,0,0,0,0
-205.211655,96.978920,-21.564075,36.998253,-12.896915,0.292585,0.037172,0,0,0,0
-176.154373,93.040527,-48.966953,22.613863,-23.571936,1.244038,0.064978,0,0,1,1
-27.526993,84.707550,-51.827126,57.423538,-9.000097,0.551923,0.185594,0,0,0,0
-191.885452,132.253586,-45.475372,21.460938,0.851600,0.538860,0.048661,1,1,0,0
-102.240913,136.850098,-18.990078,36.791737,-6.464811,0.273522,0.467389,0,0,0,0
-149.088074,122.892853,9.238346,23.510223,-27.421219,0.828359,0.156912,0,0,1,0
-102.368637,105.743820,-33.612152,48.512661,-41.340744,0.606670,0.155218,0,0,0,0
-261.830353,132.069931,-8.473196,20.349068,8.355968,0.356042,0.030358,0,1,0,1
-104.404312,150.330032,-13.695490,46.457821,-15.585872,1.160455,0.486381,0,0,0,0
-112.307602,131.305893,-12.224380,27.194168,-20.893976,0.512934,0.160998,1,0,1,0
-14.265007,99.311737,-47.678856,56.130875,-26.250830,0.529805,0.226842,0,0,0,0
-80.516937,88.514679,-20.849014,30.676510,-46.062424,0.518815,0.114318,0,0,0,0
-123.821609,60.369606,-24.606834,39.378738,-30.891247,0.663297,0.051570,0,0,0,0
-177.851944,55.929672,-23.081757,41.042999,-25.366385,0.892447,0.035663,0,0,1,1
-64.797577,154.875793,-59.565094,38.990185,-2.600507,1.329807,0.464219,0,0,0,0
-125.431023,147.454559,-68.499512,28.404158,0.362669,1.034966,0.235448,0,0,0,0
-124.108932,134.778595,-54.469482,30.470797,-22.755619,0.470891,0.177714,0,0,0,0
-241.371246,126.679390,-29.464724,-3.375631,-3.027684,0.813201,0.037581,1,1,0,0
-5.877396,108.716530,-62.796658,35.141384,-39.991341,1.013080,0.217487,0,0,0,0
-240.045135,135.698792,-12.781212,25.555931,11.505241,0.624866,0.040499,0,0,1,1
-75.915520,88.693542,-4.348644,62.053650,-21.055475,0.894631,0.451745,0,0,0,0
-101.453270,129.838379,-46.830219,40.867435,-7.586980,0.952671,0.191552,1,0,0,0
-99.605217,110.346413,-47.357925,38.648262,-37.814423,0.508254,0.153587,0,0,0,0
-249.296509,126.511337,-17.072107,23.682007,5.819921,0.454075,0.026579,0,0,1,1
-81.360062,141.967712,-43.259422,49.225975,-0.103080,1.073903,0.471734,0,0,0,0
-207.465744,110.207626,11.001406,21.716946,-7.142095,1.205947,0.090957,1,1,0,0
-15.027032,92.752136,-39.555172,67.927292,-17.797352,0.820559,0.240815,0,0,0,0
-126.792542,143.225723,-49.155800,49.419273,0.723308,0.783861,0.106451,0,0,0,0
-203.014053,94.795509,-19.779753,31.607769,-25.358477,0.292828,0.029538,0,0,0,0
-279.500488,116.484741,-5.779997,16.919044,8.078358,1.002476,0.017249,1,1,0,0
-89.091164,157.759644,-43.337524,45.788647,-6.472206,1.128355,0.455741,0,0,0,0
-124.259537,160.091370,-65.370407,15.130562,-5.399870,0.828785,0.212347,0,0,0,0
-111.875664,142.289352,-59.598038,12.950732,-34.104828,0.372147,0.170983,0,0,0,0
-214.181808,125.559311,-48.431023,4.610538,-13.333864,0.593774,0.042905,0,0,1,1
-9.960703,105.788841,-53.578957,46.482849,-29.680546,0.603816,0.210748,0,0,0,0
-227.569107,120.967834,-20.568829,35.651470,8.382689,0.302287,0.040966,1,1,0,0
-88.996719,124.623581,-13.424589,68.691101,-3.415490,0.443926,0.474242,0,0,0,0
-124.392281,139.606628,-54.363274,34.546509,-1.839022,0.982898,0.177813,0,0,0,1
-96.800385,106.415115,-51.606606,44.314575,-31.983620,0.594660,0.201651,0,0,0,0
-258.094849,126.986938,-14.919415,20.986851,7.992070,0.973318,0.031234,1,1,0,0
-95.023926,147.603790,-31.303406,44.634232,-3.291557,0.926510,0.487340,0,0,0,0
-231.982773,122.784126,-4.551949,34.146660,13.579032,0.672862,0.111283,0,0,1,1
-18.759819,88.622742,-42.182949,68.615952,-16.824692,0.523678,0.211385,0,0,0,0
-130.100891,140.582306,-48.365799,48.804592,-0.868988,0.583952,0.113020,0,0,0,0
-187.011963,94.912392,-8.148620,42.605003,-31.001240,0.368004,0.035005,0,0,0,0
-270.822693,122.730179,-5.970766,15.553647,-0.325869,0.800267,0.029030,0,0,1,1
-89.415283,150.871780,-43.704166,39.950165,-11.740372,0.994602,0.461231,0,0,0,0
-121.605858,158.344406,-64.393166,13.410686,-2.600777,0.690159,0.212960,0,0,0,0
-121.251083,136.242554,-51.091721,22.767565,-28.714478,0.732550,0.182357,0,0,0,0
-162.842712,106.862602,-50.990341,18.656311,-18.745649,2.855796,0.062626,1,1,0,0
