subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
664,-240.200409,160.935669,-27.983479,-24.512768,-47.838104,0.859413,0.127143,9.672537,17.023875,16.817538,17.566332,33.344470,17.663202,0.031738,0,1,0,1
665,-256.118134,139.039215,-21.661392,-24.193951,-48.721756,1.491904,0.098181,11.550914,17.442254,22.916263,23.156427,21.458975,19.669970,0.030273,0,0,0,0
666,-276.777405,133.262665,-20.560989,-18.477909,-43.969193,1.014368,0.081437,10.983208,21.540202,25.122751,20.564597,22.983990,18.569789,0.026367,0,0,0,0
667,-263.340485,144.212494,-21.822468,-26.000185,-48.512360,1.190931,0.077047,10.903859,20.767594,24.833652,21.449482,24.649223,20.525989,0.031250,0,0,0,0
668,-301.153351,138.151489,-6.192591,-23.433826,-39.062241,0.765790,0.061298,6.753077,18.759592,19.576866,22.362009,25.859945,21.422612,0.029785,1,0,1,0
669,-266.732727,158.913345,-7.052256,-29.080036,-50.030586,1.372422,0.099669,11.282844,18.223264,21.332224,25.887615,28.628009,18.131498,0.032715,0,0,0,0
670,-293.649384,159.742310,5.265349,-32.165974,-39.812141,0.668255,0.052734,17.203641,17.568692,16.901695,18.699245,23.451752,21.147899,0.034668,0,0,0,0
671,-307.239136,154.019272,6.899582,-35.192734,-45.228470,0.668781,0.051499,14.688133,23.040538,20.905894,21.154132,27.199102,16.258272,0.032715,0,0,0,0
672,-274.846771,111.534958,-33.571369,20.321095,-4.855837,0.611745,0.021268,9.511918,13.507512,16.070862,21.894120,20.017619,18.280757,0.061523,0,1,0,1
673,-244.108765,155.367523,-2.977142,10.025055,-23.759281,1.605458,0.063011,24.830288,10.987763,22.271741,22.048925,21.726780,17.473120,0.040527,0,0,0,0
674,-269.356873,146.453369,1.281766,16.079428,-14.780481,0.578303,0.076272,26.005790,14.274758,23.260231,24.721509,25.428721,21.378706,0.034668,0,0,0,0
675,-275.222076,151.373077,-0.931767,-1.957731,-27.080547,0.878121,0.058876,19.993916,13.500880,22.408158,21.695975,21.419283,21.294023,0.029297,0,0,0,0
676,-299.334808,163.662689,20.544319,-9.363461,-18.726395,0.660911,0.062430,16.966805,17.499493,18.139806,22.136664,25.291901,18.695019,0.024902,0,0,1,0
677,-301.083954,173.485550,8.645140,-6.020369,15.664455,0.482808,0.051688,17.552146,17.608459,23.115769,19.474634,18.513083,21.569535,0.022461,0,0,0,0
678,-328.491882,156.898285,4.362762,-15.970394,8.297987,0.391842,0.040970,17.407455,12.941565,20.199671,20.041503,15.908656,21.452778,0.027832,0,1,0,0
679,-320.102875,167.518738,7.161584,-21.032032,-7.580181,0.615668,0.051310,15.445947,11.045470,15.325256,26.408865,17.137352,24.794584,0.030762,0,0,0,0
680,-345.864685,154.704926,11.994667,-25.753380,-5.358642,0.624955,0.041049,7.735719,17.018106,13.684329,25.087949,20.087741,18.627901,0.035156,1,0,0,0
681,-299.620422,188.742203,9.515327,-15.318151,23.597549,0.690169,0.059015,17.832989,17.625100,16.272236,18.845000,10.850947,25.318431,0.029297,0,0,0,0
682,-314.671295,182.336380,13.054297,-26.728832,4.300708,0.474621,0.052754,10.645949,12.275345,18.248082,18.941162,16.563786,22.010471,0.026855,0,0,0,0
683,-332.333954,173.516266,26.874226,-11.684101,13.030022,0.798682,0.048104,12.507573,10.487908,18.750690,17.171770,12.436708,22.198636,0.024902,0,0,0,0
684,-350.567566,164.713593,40.838593,-1.030033,9.034774,0.404061,0.041605,12.828954,12.808074,19.929748,17.564078,12.200256,18.470854,0.023438,1,0,1,0
685,-238.999176,171.304642,-3.171145,8.122739,-13.420383,0.923287,0.071119,15.545164,8.452116,20.727547,18.002347,20.361983,16.104574,0.033691,0,0,0,0
686,-262.888153,174.258163,6.076828,0.726262,-10.534091,0.805714,0.090707,19.413468,8.360941,27.304596,23.845268,21.483096,17.208377,0.035156,0,0,0,0
687,-274.427582,165.618744,1.761686,-18.639458,-21.158401,0.901926,0.058006,20.187241,10.898447,16.808705,15.912998,26.426454,17.510251,0.037109,0,0,0,0
688,-305.250641,159.289551,15.660666,-15.579332,-15.746185,0.858648,0.044742,16.903033,18.620189,18.382863,20.644471,27.529611,17.278202,0.035156,0,1,0,0
689,-308.395203,178.353958,15.651655,-9.218242,10.076069,0.376419,0.048492,20.595429,19.408551,20.674222,23.340586,15.768744,21.092856,0.024902,0,0,0,0
690,-335.018860,164.387543,17.563923,-12.036920,15.906145,0.475021,0.045225,14.108967,24.146794,18.028957,23.354824,19.065575,22.486436,0.025879,0,0,1,0
691,-319.691833,173.820038,14.493611,-16.317383,5.070547,0.482573,0.056799,11.081432,23.534626,19.511180,24.299622,19.612169,19.941617,0.024414,0,0,0,0
692,-334.700592,168.644257,18.845898,-20.378155,8.677349,0.783485,0.048556,6.385549,21.743339,14.626972,23.509751,12.130813,20.058784,0.027832,0,0,0,1
693,-320.862610,181.027786,24.481733,-12.696817,12.921238,0.690234,0.056579,14.548570,12.773993,14.436314,20.340130,12.730397,21.089260,0.020508,0,0,0,0
694,-334.853394,172.795135,25.543510,-18.551128,10.278152,0.506080,0.050744,10.952416,9.555809,15.444226,21.207181,15.833891,21.927325,0.024414,0,0,0,0
695,-335.435394,174.539948,32.407547,-7.707133,22.191277,0.634990,0.054192,12.817407,14.694116,15.679899,21.665654,14.502584,18.915320,0.018555,0,0,0,0
696,-335.940582,175.437622,31.106457,-18.898039,8.055245,0.459483,0.052220,8.324122,11.963951,18.925384,23.080421,14.034335,19.018053,0.017578,0,0,0,1
697,-287.349792,173.102905,29.407835,0.245946,2.482455,0.597223,0.066333,22.489579,10.267433,14.692188,17.572302,18.332935,21.721035,0.022949,0,0,0,0
698,-307.113800,175.153076,42.393440,-11.412649,-3.560962,0.387111,0.073329,19.512353,15.005162,19.929368,20.336778,21.689713,18.895645,0.029297,0,0,0,0
699,-316.737610,170.013794,48.959480,-5.395017,-4.142501,0.688044,0.075124,18.231825,14.696499,19.353016,22.645900,20.829588,17.989607,0.019531,0,0,0,0
700,-323.397736,159.742767,45.925827,-9.066392,-10.270675,0.734173,0.057498,18.996986,15.791674,17.453983,25.647882,24.946911,18.961834,0.024414,0,0,1,0
701,-297.309998,152.103088,23.358789,5.660109,0.595988,0.585266,0.046811,15.367120,14.814630,19.065438,28.400405,21.509803,22.851330,0.040039,0,0,0,0
702,-306.355988,144.234787,30.500109,4.296918,0.459149,0.408022,0.059918,13.397428,10.520385,28.096585,27.845994,21.024792,18.315873,0.020996,0,0,0,0
703,-317.421356,137.352600,36.607307,5.241647,-14.070779,0.810693,0.083283,7.229115,12.996181,22.158489,30.427361,25.012814,15.168011,0.017090,0,0,0,0
704,-368.717346,142.439499,35.482574,-10.903629,-0.685814,0.554879,0.029950,8.462358,11.700998,16.830995,15.256516,36.564947,16.430005,0.019531,1,1,0,0
705,-300.805511,159.203766,14.371826,9.059258,16.634560,0.663141,0.081632,18.780649,10.447857,28.798166,29.340281,22.075177,20.954749,0.020996,0,0,0,0
706,-306.996368,155.472519,17.022356,3.551035,12.597983,0.799503,0.050340,20.503929,17.298174,19.506413,25.545288,16.898541,19.132254,0.038086,0,0,0,0
707,-317.267303,147.035950,19.030161,7.791570,6.158822,0.671325,0.058846,15.315035,16.042696,28.457450,25.971803,18.138211,18.424919,0.024414,0,0,0,0
708,-353.416138,148.798508,34.097313,-3.763120,-2.569210,0.382787,0.057204,11.246590,19.494693,35.692991,25.561203,20.127425,18.576015,0.023438,0,0,1,1
709,-265.139862,172.919418,0.497678,2.728308,-10.321384,1.182601,0.066267,18.770129,9.913600,20.148414,20.745359,25.595927,17.873987,0.037109,0,0,0,0
710,-299.422607,170.641586,23.516602,-2.488723,-9.280863,0.541350,0.064187,21.058376,15.253321,20.866722,28.952175,16.297734,16.679506,0.024902,0,0,0,0
711,-307.977448,165.259003,15.830744,-8.816900,-7.032190,0.840918,0.075610,26.182396,14.055625,22.587084,25.583416,22.556054,18.445005,0.022461,0,0,0,0
712,-314.319672,162.557831,18.902802,-4.838381,-6.699951,0.793168,0.061287,20.414029,13.773877,21.868413,23.189159,21.755581,20.041493,0.023926,1,0,0,0
713,-295.760193,165.335724,9.378820,-3.678923,-4.320387,0.453674,0.072401,22.620404,11.854152,23.605110,26.919919,22.334691,18.139382,0.026855,0,0,0,0
714,-300.296631,158.203156,6.297957,-6.571390,-9.628750,0.734787,0.052436,18.508066,12.419953,25.179923,20.826388,27.807305,20.722556,0.030762,0,1,0,0
715,-273.508270,161.320755,3.782311,3.754966,-10.453233,0.513673,0.068868,16.149827,13.468185,17.237108,23.158533,18.904043,17.422664,0.031738,0,0,0,0
716,-289.029114,152.210815,8.834711,-6.739021,-17.814316,0.864337,0.065150,17.905445,20.877190,19.992625,28.597122,26.409729,16.984701,0.038574,0,0,1,0
717,-296.277405,177.880768,12.973881,-4.945821,19.970688,0.487592,0.083876,17.044566,14.704745,21.669449,30.051947,14.554348,19.520255,0.028320,0,0,0,0
718,-322.937927,178.046783,25.424561,-8.456774,16.527626,0.679108,0.077276,19.944116,16.093898,22.856044,26.619764,19.045368,22.980288,0.029297,0,0,0,0
719,-340.156982,164.511505,22.330397,-12.294321,17.455830,0.423131,0.049734,18.704162,19.531873,19.932104,17.651799,14.663252,21.550079,0.027832,0,0,0,0
720,-347.851135,160.407562,26.296261,-14.045225,9.981640,0.662751,0.043035,17.723088,20.469131,22.764421,19.265430,20.690461,18.795205,0.027344,1,1,0,0
721,-258.138519,209.671112,32.381969,-15.237640,-28.399960,0.946304,0.130365,14.272972,11.631618,18.558279,24.710557,27.973338,18.397307,0.037109,0,0,0,0
722,-269.113220,205.480499,38.220470,-7.387863,-19.699009,0.738600,0.104729,18.458173,6.822404,18.235950,22.073499,17.554751,18.955619,0.027344,0,0,0,0
723,-276.175293,202.532974,39.269772,-18.272991,-34.464706,0.601878,0.101225,12.681853,7.749477,23.407552,22.378950,16.654333,19.511405,0.035156,0,0,0,0
724,-277.891449,206.755829,40.201538,-21.626207,-38.618111,0.569831,0.099961,20.121284,9.722662,16.279504,20.992917,18.766564,16.691548,0.031738,0,0,0,1
725,-267.852325,197.838074,14.899839,-16.721548,-14.836414,0.392952,0.100859,16.085410,5.373300,19.447543,24.022896,19.025448,19.227236,0.036621,0,0,0,0
726,-280.994049,192.650452,22.050323,-22.046349,-26.855137,0.749829,0.102043,9.911911,10.845841,19.151345,26.716493,16.765617,19.929641,0.030273,0,0,1,0
727,-293.565765,173.407562,10.505213,-24.585392,-31.891083,0.637711,0.087982,3.490740,12.438109,21.255484,21.537510,18.633861,20.674393,0.039551,0,0,0,0
728,-305.393616,171.048218,16.814764,-40.292641,-44.352684,1.018946,0.058040,7.427756,13.151183,19.670886,19.357094,20.689010,16.433950,0.034668,0,1,0,0
729,-282.269073,197.256516,19.325745,-19.841295,-5.729469,0.494079,0.088266,13.061280,8.722911,19.701535,24.944174,11.135953,21.269841,0.025391,0,0,0,0
730,-303.331512,193.084839,21.348843,-28.495140,-10.645920,0.785369,0.067728,10.967443,8.397611,24.530372,17.448846,15.131806,21.213192,0.031250,0,0,0,0
731,-286.622314,161.540115,15.863706,-5.234060,-17.874123,0.491764,0.043252,13.874181,9.013902,20.176087,18.971274,11.222737,14.029738,0.033203,0,0,0,0
732,-256.159607,131.765900,9.294394,14.411391,-38.377998,1.312983,0.046325,6.675371,10.523721,23.517036,16.992220,17.381871,15.537825,0.040527,0,0,1,1
733,-232.997147,193.493835,12.196564,3.489352,-16.403030,0.639018,0.101317,15.248190,7.505756,14.711624,14.317907,18.173260,18.331383,0.030762,0,0,0,0
734,-265.622559,174.821075,14.161774,2.848156,-12.634151,0.465123,0.080628,21.034472,10.205066,19.348734,19.217922,16.435634,17.948986,0.024902,0,0,0,0
735,-290.379852,166.872330,21.646561,-3.589877,-16.899410,0.897726,0.070619,17.220669,16.939920,15.279268,18.970408,17.249212,19.432711,0.016602,0,0,0,0
736,-290.854034,167.221451,21.890503,-6.333021,-19.266279,0.850310,0.050802,15.649120,11.481862,15.887341,19.127153,18.488290,18.653845,0.026367,1,0,0,0
737,-271.242889,175.389526,17.624020,-3.741310,-16.207800,0.602639,0.056746,12.697356,11.775718,15.346645,18.813514,18.370584,15.838558,0.027344,0,0,0,0
738,-281.923126,171.551910,18.091499,-12.132475,-23.805882,0.768693,0.059579,12.350088,10.629560,19.412939,19.531257,18.480083,16.004073,0.029297,0,1,0,0
739,-289.440491,164.831512,8.340534,-15.151269,-20.002836,0.786065,0.042885,13.854422,15.174466,13.691915,16.671534,17.489855,17.321669,0.027832,0,0,0,0
740,-325.392365,161.533112,14.507959,-15.210979,5.684751,0.426613,0.036212,5.467733,21.109828,12.076878,15.920629,18.037395,18.328332,0.020020,0,0,1,0
741,-309.514191,189.723511,25.211353,-13.309115,15.446190,0.508686,0.085055,10.057743,18.111412,21.030586,12.567278,16.615887,19.548126,0.027832,0,0,0,0
742,-319.419464,185.716980,28.386383,-15.556658,11.281092,0.655696,0.079090,14.257361,18.252960,23.299200,17.680090,23.573327,16.118160,0.028320,0,0,0,0
743,-324.976807,184.683655,31.000065,-20.563042,7.371869,0.847744,0.060998,13.670910,17.807182,21.270472,17.783157,19.502317,17.592986,0.019531,0,0,0,0
744,-329.534454,181.632477,32.107376,-20.740177,5.581044,0.711746,0.054843,15.230162,20.896458,25.558650,14.035536,14.325984,17.692823,0.022461,1,1,0,0
745,-260.585266,183.795746,9.716752,-2.555833,-10.663975,0.464160,0.077282,35.441183,19.044833,18.547024,33.691651,21.371525,19.992503,0.032227,0,0,0,0
746,-292.805511,174.679047,31.147551,7.683495,-6.715899,0.527695,0.078132,19.355564,18.430205,25.794099,22.318048,19.483471,19.155733,0.021484,0,0,0,0
747,-308.326447,168.588867,34.879070,-1.877079,-14.460194,0.589463,0.064816,20.870087,20.502507,25.882051,18.851647,21.986097,22.336597,0.028320,0,0,0,0
748,-300.756897,174.464233,34.554581,-9.369563,-27.088263,0.932345,0.130236,21.010443,13.235149,22.146242,29.195989,21.230099,17.346758,0.035156,0,0,0,0
749,-310.123993,161.543854,36.400467,-0.176915,-24.219669,0.835405,0.067734,22.620783,24.154805,23.069285,28.581967,17.314580,21.029390,0.028320,0,0,0,0
750,-311.795868,180.364090,28.064568,-22.359755,-19.895786,0.638489,0.049912,23.282204,17.462988,21.874499,14.667311,18.690538,16.602364,0.029785,0,0,1,1
751,-251.120834,132.752136,-19.880655,7.150192,-27.882824,0.743976,0.085765,18.572828,13.793983,21.709803,28.229925,17.859357,20.684626,0.035645,0,0,0,0
752,-262.454285,156.726440,-23.757481,-9.386959,-19.061161,0.335350,0.079217,11.074187,19.940904,18.979502,19.347363,18.307253,19.671810,0.034668,1,1,0,0
753,-264.353363,140.386658,-16.890724,-16.678844,-51.592831,0.845249,0.134501,18.860557,17.178073,20.340400,26.548276,34.805250,19.643835,0.048828,0,0,0,0
754,-256.175354,127.850052,-4.047402,1.542209,-61.823833,0.983685,0.083358,5.334317,5.311914,16.367763,24.377626,31.042810,17.999028,0.041992,0,0,0,0
755,-235.097290,67.537689,-11.589177,14.347872,-77.974693,0.773793,0.037811,8.733391,13.446223,19.476013,23.296047,20.565657,15.223826,0.150879,0,0,0,0
756,-280.080353,116.142296,10.305433,8.708299,-41.826775,0.907523,0.023468,12.742480,4.611370,11.495706,21.299640,20.470613,13.989246,0.071289,0,0,1,1
757,-247.261368,140.703247,-12.619946,-4.730951,-52.750248,0.583977,0.103308,15.494603,13.431426,25.071866,25.375303,28.133874,21.096434,0.041504,0,0,0,0
758,-280.700928,138.860870,-7.299738,-15.641725,-52.963749,0.388556,0.071264,5.853209,16.204017,20.710677,24.902780,34.738835,18.584708,0.043457,0,0,0,0
759,-295.725616,136.660217,-4.661882,-26.531376,-57.820370,1.109867,0.060582,24.520719,16.511436,23.105375,24.966097,29.456570,17.219331,0.056152,0,0,0,0
760,-312.049438,139.789459,11.799397,-20.394152,-66.257721,0.694439,0.091868,7.683895,18.507233,23.213475,25.273405,38.432273,15.414583,0.031738,0,0,0,0
761,-320.514404,132.917206,4.303226,-24.180214,-55.510471,0.605327,0.081819,6.518531,18.479409,21.488507,25.921009,38.808393,19.135686,0.035645,0,0,0,0
762,-327.476959,125.298744,3.708546,-26.148590,-60.598640,1.140403,0.087317,11.913796,22.101613,26.468360,22.762798,34.091474,19.042039,0.033203,0,0,0,0
763,-332.422913,125.890396,4.377695,-29.321507,-60.420601,0.953847,0.068003,11.290008,12.310789,21.911993,28.046994,30.977622,19.310744,0.041016,0,0,0,0
764,-341.266876,125.886055,14.370232,-21.721451,-49.826797,0.791537,0.051369,35.415094,14.218154,19.388843,23.676456,24.991740,14.419369,0.048828,0,0,0,0
765,-375.663879,134.898636,21.675964,-43.102222,-44.120083,0.533785,0.019931,11.981760,17.864710,14.780338,19.544416,29.371849,17.505651,0.050293,0,0,0,0
766,-222.732941,86.804947,-2.866393,43.343105,-17.386993,5.097554,0.042016,7.980327,10.879866,23.550187,20.227106,18.817272,12.914550,0.106934,0,1,0,0
767,-139.919479,121.657761,-18.224140,71.624260,23.059391,0.898813,0.161477,8.210475,14.439334,20.117781,20.772050,24.937591,27.864878,0.063477,0,0,0,0
768,-127.622292,133.293457,-15.939627,47.251385,18.428432,1.465711,0.141186,10.845664,13.392314,15.829322,12.491809,15.162004,19.420755,0.050293,1,0,1,1
769,-90.739525,145.991409,-34.843311,52.938248,2.523808,0.562063,0.237538,8.223138,12.776497,17.426052,13.905354,16.303115,16.868998,0.031250,0,0,0,0
770,-103.415573,134.642960,-23.042889,54.065605,-11.941540,1.082719,0.153485,8.399815,12.270641,13.376571,14.556314,15.634257,19.371098,0.061523,0,0,0,0
771,-128.991745,137.901855,-19.105339,62.143311,-8.695002,1.125224,0.166263,22.525509,12.772387,17.907961,15.449273,17.347879,17.238492,0.037598,0,0,0,0
772,-139.000381,139.041199,-27.221725,68.902664,-12.826199,0.795262,0.117518,22.300457,7.663861,12.545698,14.111723,17.312357,18.549154,0.063477,1,1,0,0
773,-89.240669,168.430969,-48.617897,21.064598,-29.540676,1.508234,0.185560,11.305625,11.758661,19.302927,15.786440,15.396791,17.109260,0.054199,0,0,0,0
774,-108.062325,152.151520,-31.934738,19.135193,-18.951714,0.744918,0.141373,9.662010,7.171966,18.816800,15.194825,19.494660,17.459073,0.058594,0,0,1,0
775,-105.684044,175.293808,-47.849792,17.071255,-29.240971,0.549550,0.144919,7.957127,5.788626,9.298565,15.929868,20.057278,17.416839,0.054199,0,0,0,0
776,-103.164360,155.488464,-26.177643,8.635601,-24.933872,0.993752,0.159263,17.058843,7.580108,17.259661,12.070159,17.729541,14.061606,0.055176,0,1,0,1
777,-102.116051,159.304810,-26.925079,36.992462,-20.848351,0.877083,0.153585,6.815407,12.224505,9.727720,14.849582,20.475016,12.980408,0.043945,0,0,0,0
778,-140.269394,149.928940,0.449338,30.304665,-12.749805,0.490822,0.112280,8.636825,10.912555,9.951032,15.897782,22.236056,18.249875,0.040039,1,0,0,0
779,-105.228569,149.026840,-11.929853,50.007828,-4.477234,1.205606,0.160959,12.769031,15.251543,10.378250,15.341642,10.950808,15.079033,0.035156,0,0,0,0
780,-132.288223,160.612061,-25.034054,35.018593,8.486887,1.096818,0.147788,14.676913,13.801353,14.012639,13.783575,20.537067,15.507049,0.038086,0,0,1,1
781,-107.402832,153.540466,-20.315594,31.144907,-0.723243,0.819496,0.173641,9.448441,12.562323,15.495817,22.570047,19.153903,18.115547,0.033203,0,0,0,0
782,-134.896957,156.190613,-14.763252,27.539606,-12.133081,1.581338,0.158445,14.777086,19.449991,18.017934,16.928621,16.625124,15.762804,0.033691,0,0,0,0
783,-162.885788,150.988403,11.769163,27.241751,12.171041,1.229304,0.140816,12.312611,17.248627,8.586161,21.266641,18.318583,20.113599,0.025879,0,0,0,0
784,-207.411591,189.281067,-12.785602,32.570732,11.579711,0.700066,0.133236,18.389551,15.982795,13.640554,17.234527,14.124150,19.863270,0.020508,1,1,0,0
785,-96.230522,154.095459,-15.730309,20.347103,-8.558336,1.674113,0.176054,16.899764,9.823208,14.921169,13.408103,20.204077,20.653593,0.047363,0,0,0,0
786,-126.701416,178.823257,-32.039574,21.416801,-16.263727,0.724917,0.142120,14.303986,11.710151,27.801817,26.556772,19.024442,21.355119,0.044434,0,0,0,1
787,-98.065552,158.776062,-14.355053,21.928616,-19.907717,1.246859,0.154160,13.208871,13.854357,13.792445,11.288559,19.380908,20.552866,0.054199,0,0,0,0
788,-146.005981,174.437042,-27.896774,22.569334,-7.484742,0.756691,0.130778,15.446828,8.632375,10.089685,13.040974,21.947400,16.785945,0.033203,1,0,1,0
789,-109.012177,134.683685,-5.117182,43.169609,-5.972604,0.965132,0.157509,15.030869,22.847820,12.140473,14.374776,22.064003,16.657999,0.059570,0,0,0,0
790,-151.825714,153.155380,-0.828006,32.703674,2.482519,0.497310,0.130380,17.977915,11.759679,15.833731,20.321596,19.100260,16.390399,0.028320,0,1,0,0
791,-131.313721,174.722351,-9.697958,37.319016,-14.831962,0.909139,0.168338,14.253267,20.660094,21.603841,19.116266,17.052965,17.120505,0.039551,0,0,0,0
792,-152.022369,160.646484,-7.520879,31.154724,0.056821,0.927858,0.125995,10.994739,9.940170,16.805747,15.038186,15.252924,18.418957,0.038086,0,0,1,1
793,-91.478424,146.610474,-16.779140,53.665260,11.583410,1.208600,0.263864,11.805711,15.181073,16.629088,16.746684,16.901958,17.901348,0.041992,0,0,0,0
794,-118.134544,144.080444,-18.140865,41.735565,0.694957,1.050111,0.144252,7.773485,14.406281,11.835660,19.272656,20.273218,21.685116,0.047852,0,0,0,0
795,-131.986420,145.478394,-17.466566,60.688484,12.269693,0.855798,0.171680,19.924681,17.432860,16.696303,18.496516,14.961098,20.007309,0.034180,0,0,0,0
796,-142.322037,147.922974,-28.735107,60.760139,4.689775,0.705932,0.136826,20.300154,7.370423,17.661835,18.219487,22.016378,27.531125,0.062988,1,1,0,0
797,-131.909210,147.325485,-29.528130,40.560097,-2.087791,0.536906,0.119447,14.149444,6.132679,15.308687,16.047672,17.556310,23.703404,0.056641,0,0,0,0
798,-134.744553,150.119720,-34.161968,56.865242,14.357319,0.719802,0.136004,18.187966,12.671375,20.836597,18.298705,19.597267,21.912686,0.041504,0,0,1,0
799,-113.041954,145.859909,-10.739820,52.778980,9.797784,0.698470,0.176099,5.615714,10.288070,14.081902,19.775112,19.128058,22.176388,0.041504,0,0,0,0
800,-131.587357,153.248734,-30.117615,56.121307,5.381719,0.808006,0.158605,7.190968,8.177732,18.141846,20.491118,19.352339,19.677532,0.039551,1,0,0,1
801,-82.757477,144.617340,-11.111717,30.524281,-19.958324,1.207356,0.162821,19.202648,13.242711,8.389989,18.020312,15.428494,17.843006,0.052734,0,0,0,0
802,-127.820648,171.067200,-6.865720,23.881001,-20.129250,1.222035,0.161691,13.687617,12.720089,17.923000,22.590883,18.046562,23.864480,0.036621,0,1,0,0
803,-121.945877,158.950211,-4.005718,29.648865,-12.976530,0.732798,0.133285,12.407760,5.082207,13.760089,21.151896,18.940693,17.195618,0.047852,0,0,0,0
804,-161.303940,180.637939,-25.124786,28.072348,1.476421,0.741587,0.131696,16.218626,9.083203,11.352163,17.508882,20.082027,19.790653,0.041504,0,0,1,0
805,-98.845985,135.521301,-5.727674,37.583847,10.145611,1.318209,0.200837,8.295502,12.732535,14.514712,14.235970,19.387464,24.196268,0.040527,0,0,0,0
806,-123.623032,140.320099,-23.338806,50.955818,13.100643,1.093490,0.131488,14.294242,12.041104,13.499970,14.585298,18.044021,20.838030,0.062500,0,1,0,0
807,-118.899391,168.944885,-8.584817,18.302610,-10.057413,0.856973,0.161632,8.144064,7.517606,10.413831,15.414459,29.413822,26.817291,0.039551,0,0,0,0
808,-170.006302,191.992126,-18.012360,22.718819,5.529728,0.648884,0.111237,11.442552,5.419981,15.334580,13.487852,15.592498,22.242531,0.034668,1,0,0,1
809,-130.303482,163.515121,-20.047977,22.032604,0.577991,0.719136,0.165218,6.388889,16.733670,11.824479,22.223340,19.171993,19.675834,0.040527,0,0,0,0
810,-150.590118,164.224152,-25.763950,28.525028,7.302534,0.784849,0.168982,10.515410,9.211211,11.969276,10.933302,22.565939,19.434370,0.031250,0,1,0,0
811,-133.870468,166.771576,-20.097492,32.690178,1.091537,0.632320,0.163678,17.651360,9.081769,13.859206,18.860999,19.884152,20.760104,0.027344,0,0,0,0
812,-173.177887,180.584381,-12.350909,37.000309,4.129607,0.531576,0.154766,17.995221,10.009756,15.136454,21.000237,22.659510,23.471029,0.029785,0,0,1,1
813,-113.461906,139.025467,5.020259,41.933624,-14.841341,0.915257,0.188199,9.179497,12.204162,13.640728,26.010906,17.970001,17.755013,0.038574,0,0,0,0
814,-152.528595,152.269699,3.392869,36.398510,2.599720,0.620265,0.179288,9.934951,8.171700,15.593300,19.416673,21.361776,20.670644,0.025391,1,1,0,0
815,-104.183189,156.315811,-16.279600,46.724121,14.547339,1.539959,0.205540,8.466736,9.472531,14.548437,20.435625,18.233403,19.481954,0.033691,0,0,0,0
816,-140.432800,174.117249,-31.803867,35.971863,9.569935,0.823702,0.161117,12.184586,7.143921,15.454068,22.195292,18.210473,24.717790,0.043457,0,0,1,1
817,-89.190697,142.403046,-27.635326,41.899715,-2.907347,0.750809,0.183856,7.108636,5.315155,13.911443,18.466080,14.487862,15.965761,0.055176,0,0,0,0
818,-117.438438,136.433517,-17.585209,45.541397,-14.787390,0.574579,0.161755,9.808138,11.376710,13.149912,22.530692,18.650608,21.503698,0.043457,0,0,0,0
819,-136.296280,140.135345,-20.606333,58.673824,-1.774162,0.697610,0.130359,13.451018,10.502330,9.849672,18.810841,19.793099,17.722442,0.046875,0,0,0,0
820,-150.639938,154.070801,-28.550491,59.133106,-7.571661,0.886527,0.116268,16.942401,6.403440,9.036615,18.189934,22.467098,18.626700,0.052246,1,1,0,0
821,-106.708015,160.985046,-37.855251,30.310846,-11.059788,1.181350,0.173545,18.540211,9.944911,15.235469,22.147580,20.650192,18.558036,0.057617,0,0,0,0
822,-113.060822,153.621414,-34.048676,19.830160,-19.925034,1.013294,0.143934,33.283698,3.352131,15.893918,23.475035,21.208458,18.039604,0.052246,0,0,1,0
823,-104.237144,151.310852,-31.720440,13.070856,-22.694790,0.791949,0.161033,7.128394,7.396300,22.100216,19.252023,24.860011,14.785981,0.048340,0,0,0,0
824,-145.166580,151.998047,-21.755535,37.474339,-4.095245,0.500638,0.110862,6.095270,8.281996,14.228735,21.138642,15.358338,18.254317,0.052246,1,0,0,1
825,-123.024536,136.719177,-13.619112,52.934776,-9.127979,0.865839,0.148584,7.260483,5.908365,16.009073,24.908225,15.047601,13.033320,0.049316,0,0,0,0
826,-150.626755,142.956085,-3.288067,33.269817,5.252413,0.730039,0.119774,12.383805,12.727181,10.194077,20.764620,14.159915,17.082842,0.039551,0,1,0,0
827,-133.864731,165.659515,-9.058687,31.479445,-9.080660,0.905103,0.173113,12.192050,6.578162,15.452062,24.561784,17.494757,15.324132,0.041992,0,0,0,0
828,-166.236755,169.122650,-15.583616,38.214195,-3.233754,0.971315,0.131823,21.232575,11.708393,11.273858,14.699396,25.139712,16.237378,0.038574,0,0,1,1
829,-106.037392,151.512146,-19.184265,34.457817,-1.886438,1.004924,0.207978,16.102202,16.143523,16.290514,24.911201,19.286649,20.581599,0.044922,0,0,0,0
830,-117.314644,168.845642,-28.120140,17.183392,-17.884445,0.888954,0.180272,12.015235,8.648079,18.310864,21.744955,15.301958,21.521798,0.037109,0,0,0,0
831,-119.885521,148.006866,-21.602436,24.485657,-9.257475,1.086066,0.182632,23.100923,5.511775,8.436988,21.454730,25.354586,20.454442,0.058594,0,0,0,0
