mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.420885,2.061983,-1.895267,-1.410529,1.967602,-0.739404,-1.459033,0,0,0,0
-1.576958,2.394447,-1.024116,-1.462046,2.290357,-0.838747,-1.519521,1,1,0,0
-1.181418,1.687622,-1.762307,-0.821940,1.484453,-0.254054,-1.407412,0,0,0,0
-1.508541,2.176936,-1.093625,-1.283975,2.056073,-0.467213,-1.515264,0,1,0,1
-0.427434,0.657087,-1.320637,0.447190,0.379399,0.363053,-1.229661,0,0,0,0
-0.861747,1.790869,-0.612308,-0.438957,1.121442,0.240209,-1.261133,0,0,1,0
-1.917507,1.701191,-2.458705,-2.198693,2.387623,-1.191859,-1.557745,0,0,0,0
-2.117848,2.071671,-1.176689,-2.093120,2.983244,-1.100156,-1.647753,0,0,1,0
-1.620021,2.104196,-1.729020,-1.021076,2.589511,-1.283213,-1.390072,0,0,0,0
-1.836406,2.240241,-1.655616,-2.031861,3.044841,-0.109118,-1.384291,1,0,0,0
-1.276963,-0.838143,0.160794,1.542825,-0.260520,2.395420,-1.307755,0,0,0,0
-1.886185,-0.891842,1.871885,1.402116,-0.857671,-1.159249,-1.626236,0,1,0,0
-1.315998,-0.151419,1.200491,0.577606,-0.961456,-0.733727,-1.569185,0,0,1,0
-2.602848,1.082287,2.570378,-0.004240,0.194575,0.077994,-1.967088,0,0,0,1
-0.356912,0.071595,0.153391,-0.436340,0.990449,-0.879084,-0.978054,0,0,0,0
-1.327121,1.940759,-0.423961,-1.473758,1.441519,-0.364648,-1.160036,0,0,0,1
-0.295794,0.321623,-0.037805,-0.351201,0.011595,-0.908452,-1.339145,0,0,0,0
-1.454702,2.850710,-0.996153,-2.168439,2.108811,-1.247867,-1.209143,0,1,0,0
-0.784512,-1.408759,-1.584819,-0.210590,-1.062501,-0.215587,-1.014284,0,0,0,0
-3.807152,1.843431,3.799695,-4.121655,-1.236294,1.698294,-1.973679,0,1,0,0
0.250598,-0.516393,0.111521,-0.461687,-1.006708,-0.832718,-0.765807,0,0,0,0
-1.414998,-0.170977,3.148102,-3.531202,-2.043621,-0.429744,-1.434714,0,0,1,0
-1.385132,2.428854,-1.237297,-0.837559,2.640820,-1.847735,-1.307000,0,0,0,0
-1.586449,2.979342,-0.911324,-2.255136,2.738770,-0.509996,-1.318528,0,0,1,0
-0.119903,0.880871,-0.380133,-0.367725,-0.190847,0.647262,-0.920109,0,0,0,0
0.205525,0.137457,-0.164488,0.223975,-0.009716,5.649496,-0.862350,0,1,0,0
-1.550509,-2.191246,-0.479089,0.237838,0.647602,-0.845719,-1.868674,0,0,0,0
-2.755549,1.497319,-1.651073,-4.685196,2.248744,1.158557,-1.927428,0,1,0,0
-0.062556,0.782132,-1.190422,-0.643464,0.309747,-0.897436,-0.970449,1,0,0,0
0.057566,0.065407,-1.122730,-0.193068,0.009485,-0.713727,-1.089934,0,0,1,1
-0.313512,1.288641,-0.068718,-0.482514,0.135992,0.279836,1.000126,0,0,0,0
-0.196783,0.744804,-1.795049,-0.122917,-0.450535,0.644634,-1.213046,1,0,1,0
0.663579,0.040568,-1.045987,1.943354,-0.640109,0.755224,0.815059,0,0,0,0
0.526606,0.181338,-0.596746,1.519937,0.089057,-0.282778,0.054594,1,1,0,1
0.855683,-1.226261,0.032395,0.616783,-0.542918,0.233149,-0.253989,0,0,0,0
0.423685,-0.642334,-0.277081,-0.141546,-1.088108,-0.647576,-0.819989,0,0,0,0
0.472030,-0.092074,-0.112973,-0.732306,-0.652634,0.527720,-0.809280,0,0,0,0
0.959075,-0.119616,-1.349316,-0.305854,-0.454734,0.913669,-0.318015,1,1,1,0
0.516764,-1.006004,0.632653,2.280952,-0.065206,1.391297,1.053962,0,0,0,0
0.642398,-0.645785,-0.444344,1.103466,0.292387,1.110706,-0.164491,0,0,0,1
0.550950,0.071646,-0.199449,0.832820,-0.191897,0.862794,0.802808,0,0,0,0
0.425211,0.343064,-0.588437,0.693682,-0.081515,-0.035485,0.636818,0,1,1,1
0.524911,-1.323321,-1.180483,-0.213669,-0.732319,-0.980133,-0.808090,0,0,0,0
-0.052119,-1.379696,-1.432054,-1.272678,-1.503156,-0.625587,-1.330746,0,1,0,0
-0.137895,-0.294666,-0.913256,-0.344709,-0.531638,-1.531773,0.034183,0,0,0,0
-0.854375,-0.676248,-1.916173,-1.342129,-0.334911,-0.252774,-1.745098,1,0,0,1
0.124838,0.116444,0.681072,1.258931,0.637813,-0.430509,0.938089,0,0,0,0
-0.022424,0.586931,-0.585665,0.318601,0.333619,-0.240005,-0.599695,0,1,0,0
0.243502,1.004466,-0.614247,0.744715,0.604491,-0.963980,0.788251,0,0,0,0
0.489091,0.212261,0.157795,0.676462,0.006413,-0.130247,0.638282,1,1,1,0
0.203475,-1.494503,-0.429402,0.574434,-0.269239,1.489221,-1.138628,0,0,0,0
-0.570675,-1.613649,-0.762607,-0.373541,-1.038643,-0.122807,-1.561787,0,0,1,1
0.437822,-0.330190,0.593291,1.100831,-0.328738,-0.680503,0.254711,0,0,0,0
-1.550195,-0.684064,-0.753182,-0.253733,0.093823,0.603946,-1.553439,1,1,0,0
-0.184061,0.122112,1.232448,1.142523,0.987265,-0.006314,0.868016,0,0,0,0
-0.288779,0.990937,0.412580,0.533962,0.682997,0.517293,-0.397972,0,0,0,1
-0.123528,1.511920,-0.154835,0.904149,1.272204,-0.819959,0.713262,0,0,0,0
-0.145233,1.737793,-0.085048,0.670339,1.165557,-0.896343,0.839604,1,0,1,1
0.107618,-1.553600,-0.232484,0.920019,-0.196388,0.139013,-1.115781,0,0,0,0
-0.556259,-1.346670,-0.571700,-0.048370,-1.220683,-0.844572,-1.605916,0,0,1,0
0.125497,0.915596,-0.253936,1.237130,0.406276,-1.048682,0.428156,0,0,0,0
0.021943,1.093061,0.040615,1.093833,1.029552,-0.720138,0.752094,1,1,0,0
-0.666349,-0.614697,1.733557,1.075216,0.970931,0.192076,0.901475,0,0,0,0
-0.993816,0.546255,0.067010,-0.333250,0.702968,0.205426,-1.610448,0,0,1,0
0.331703,1.353631,-0.416510,0.902991,0.556083,-0.859753,0.595435,0,0,0,0
0.566261,0.380987,0.990440,0.312296,0.363294,-0.442839,0.806493,1,1,0,1
0.534512,-0.565681,0.069330,1.413452,-0.238104,0.568904,-0.897713,0,0,0,0
0.195677,-0.044383,0.443166,1.193910,0.061667,-0.177617,-0.458782,0,0,1,0
0.278577,-0.597212,0.000639,0.042971,-0.258177,0.078335,-0.262116,0,0,0,0
-0.537942,0.969024,-1.093217,-0.160805,0.531068,-0.111832,-1.047240,1,1,0,0
-0.093474,-0.071125,1.184027,1.720663,1.147392,-0.220850,0.882075,0,0,0,0
-0.279508,0.465457,-0.042249,0.890548,0.935579,0.069324,-0.504936,0,0,0,1
-0.064479,1.109088,-0.417741,0.766836,0.946162,-0.442943,0.782689,0,0,0,0
-0.195063,1.142895,-0.403813,0.483198,0.764157,-0.544735,0.500917,0,1,1,1
0.141483,-1.718153,-0.042890,0.398691,-0.166059,1.947616,-1.124060,0,0,0,0
-0.614063,-1.631180,-0.468590,-0.045657,-0.936699,-0.543846,-1.611266,0,1,0,0
-0.786209,-1.083144,1.867729,0.111921,1.017731,-0.224703,-0.045630,0,0,0,0
-2.643415,-1.016810,2.009761,-0.283294,1.533215,-1.232369,-2.098750,0,0,1,1
-0.125537,-0.193014,1.457601,1.513643,0.957450,-0.163352,0.915518,0,0,0,0
-0.337254,0.407502,-0.019970,0.947552,0.873277,0.361564,-0.615970,1,0,0,0
-0.253094,1.046447,-1.059450,0.172477,0.616123,-0.615520,-0.829567,0,0,0,0
0.408603,-0.066221,0.474972,0.360040,0.356929,-0.120451,0.448061,1,1,0,1
0.197240,-1.462106,0.055841,0.773385,-0.074359,1.621832,-1.065790,0,0,0,0
-0.294089,-0.702412,1.006291,1.073190,-0.260734,-0.056112,-0.818581,0,0,1,1
0.367723,-0.509100,0.825994,1.350104,-0.110181,-0.727604,0.205425,0,0,0,0
-1.805346,-0.728300,0.227189,0.831214,0.299426,-0.276298,-1.562816,1,1,0,0
-0.150895,-0.056430,1.525035,1.256806,1.127138,-0.629584,0.857333,0,0,0,0
-0.282051,0.779948,0.727340,0.591554,1.043507,0.204277,-0.383644,0,0,1,0
-0.194174,1.365021,-0.346652,0.760244,0.973959,-0.774924,0.764103,0,0,0,0
-0.182471,1.731490,-0.158132,0.425811,0.782028,-0.841013,0.775847,1,0,1,1
0.838953,-2.409406,1.157700,-0.110867,1.249471,1.719208,0.520593,0,0,0,0
0.167442,-1.974576,0.834275,-0.138893,0.990465,-0.168881,-0.888036,0,1,0,1
0.369603,1.077945,-0.077686,1.444854,0.592193,-0.823365,1.063308,0,0,1,0
0.169571,1.138141,-0.084818,0.660517,0.453114,0.331875,1.022882,1,1,0,0
-0.418298,-0.269732,1.891877,0.919034,0.666464,-0.650065,0.571553,0,0,0,0
-0.780416,0.789993,0.707678,0.177338,0.929034,-0.409280,-0.295638,0,0,1,1
0.432029,1.265895,-0.047155,1.300971,0.469413,-0.590301,0.970686,1,0,0,0
0.713574,0.105670,0.241741,1.002575,-0.182650,0.507163,-0.059646,0,1,1,1
0.752688,-0.424134,-0.410567,1.262304,-0.776443,0.105627,-0.639243,0,0,0,0
0.440176,-0.090513,0.140134,0.536110,-0.156339,0.117107,-0.339132,1,0,0,0
0.734291,-0.023534,-0.464486,-0.567969,-0.810018,-0.998121,1.029425,0,0,0,0
0.820907,-0.046947,-1.313191,-0.544729,-0.606359,1.425466,0.719424,0,1,1,1
0.051607,0.199719,1.415516,0.752562,-0.296282,0.424156,1.120446,0,0,0,0
-0.138645,-0.096950,0.591114,0.854612,0.054624,0.371707,-0.270073,0,0,0,1
0.281386,0.621976,0.896008,0.929937,0.247604,-0.936189,1.178149,0,0,0,0
0.221594,0.655060,0.128888,0.987579,0.781809,-0.270483,0.853416,1,1,0,1
0.818785,-0.857861,-0.761339,0.938852,-0.419412,-0.570057,-0.215099,0,0,0,0
-0.279196,-1.152692,-1.949647,-1.114587,-1.482209,-0.381082,-1.436868,0,0,1,0
0.306706,0.025946,-0.419504,-0.219740,-0.070937,-0.892979,0.600513,0,0,0,0
-0.747035,0.518210,-0.266998,-0.338577,1.296396,0.615188,-0.253850,1,1,0,0
0.109828,0.575690,1.593900,0.196142,0.630662,-0.674596,1.358834,0,0,0,0
-0.046712,1.016563,0.261754,0.271546,0.476987,-0.993666,0.254307,0,0,1,0
0.293062,1.050149,0.364942,0.116806,0.254636,-0.892740,1.036892,0,0,0,0
0.220132,0.192337,0.786101,-0.481947,1.172893,-1.122979,0.489372,0,1,1,1
0.733213,-1.079996,0.705914,0.415719,-1.293445,1.794125,-0.352547,0,0,0,0
-0.456622,-2.242705,-0.647363,-0.616995,-1.849689,-0.472053,-1.036415,0,1,0,0
0.042110,-0.128997,0.230726,-0.141090,-0.137298,0.248900,0.187890,0,0,0,0
-1.096573,-0.922612,-1.903696,-1.362614,-0.758722,-0.380987,-0.706291,1,0,1,0
0.072644,0.072596,0.716362,0.589768,-0.272408,-0.538593,1.102123,0,0,0,0
-0.574117,0.781480,1.187081,-0.151078,1.156446,-0.371102,-0.370555,0,0,0,1
0.252241,1.298986,0.773440,-0.105741,-0.153731,-0.703110,0.859582,0,0,0,0
0.244518,0.450282,1.776101,-0.167598,0.258921,0.263152,0.988967,1,0,1,1
0.576056,-0.777107,0.877281,0.614769,-0.861995,0.530954,-0.214843,0,0,0,0
-0.427561,-2.664371,-0.192659,-0.715875,-1.111177,-0.032556,-0.680661,0,1,0,0
0.144142,1.646354,0.530721,-0.580110,0.066212,-1.192272,0.711692,0,0,0,0
-0.062968,1.425897,1.254893,-0.239696,0.872906,-0.950141,1.061633,0,1,0,1
0.335836,0.606047,1.017148,-0.822530,-0.107829,0.028570,1.201357,0,0,0,0
-1.050704,-0.309186,0.802853,-1.092456,0.878060,0.481056,-1.600204,0,0,1,0
0.333780,1.143546,0.738419,0.285636,0.868076,0.377551,1.103454,0,0,0,0
0.463557,0.785273,0.687561,0.466946,0.887950,-0.539940,1.185896,1,1,0,1
0.651257,-0.629331,0.644897,1.843763,-0.108105,0.922577,-0.030178,0,0,0,0
0.193897,0.191537,1.382029,1.097347,0.100358,0.011022,0.509059,0,0,0,1
0.616792,0.115601,0.857887,-1.047836,0.321143,0.303815,0.445265,0,0,0,0
-0.247445,1.162624,0.197722,-1.054249,0.447941,0.889425,0.063773,1,1,0,0
0.405171,-0.805684,1.585867,0.995261,1.699746,0.139431,1.120124,0,0,0,0
1.056288,-0.486938,-1.042409,-0.269037,0.304296,7.273382,-0.086205,0,0,1,0
0.313992,0.461220,0.821880,-0.117724,0.827980,-1.104783,0.890175,0,0,0,0
0.553977,-0.715569,0.704023,1.450166,-0.919092,11.292508,0.787505,1,0,1,1
0.956603,-1.023192,0.207549,0.058466,0.017827,0.111122,0.095495,0,0,0,0
0.505262,-1.037929,0.768620,-1.018504,0.420608,0.722077,-0.016947,0,0,0,1
0.430745,0.001234,0.552416,-1.060947,0.695623,0.182423,1.138020,0,0,0,0
0.026863,-0.626723,1.101116,-1.265365,0.452217,1.084841,-0.173184,1,1,0,0
1.009794,-0.217085,0.601439,-1.628599,0.334568,1.017083,1.256171,0,0,0,0
0.987915,-0.160625,0.938622,-1.458576,0.554117,-0.094672,0.296613,0,0,1,0
0.719221,-1.477123,0.087954,1.163300,-0.034771,0.268812,-0.341031,0,0,0,0
0.524397,-0.144366,1.941536,-0.840033,1.434208,-0.775210,0.504354,1,0,1,1
1.128498,-0.724245,0.738783,-0.233391,-0.173184,0.524157,-0.036409,0,0,0,0
0.507410,-1.079206,0.897202,-1.129999,0.403700,-0.242980,-0.400770,1,0,0,0
0.611263,-0.469402,1.342285,-1.096682,0.356073,-1.027642,-0.543923,0,0,0,0
0.316361,-0.673988,0.295815,-2.696131,0.438578,1.161629,-0.301308,0,1,0,1
0.495394,-0.429240,0.569745,0.572509,0.975968,-0.272256,1.151591,0,0,0,0
0.042674,0.002619,2.600127,-1.225254,1.363832,1.027777,-0.252249,0,1,0,0
0.861947,0.155954,1.769080,-1.264302,0.733714,-0.240044,1.121795,0,0,0,0
0.769809,0.617130,1.653015,-0.992213,0.588216,0.088461,1.091591,1,0,1,1
0.194436,-1.698505,-0.851870,0.305345,-0.655106,-0.211167,-0.998753,0,0,0,0
-0.323441,-1.753277,-0.082395,-0.560951,-0.988112,-0.687996,-1.390518,1,0,0,0
1.173997,0.281583,1.210872,-0.907605,0.442500,-0.445030,0.871509,0,0,0,0
1.078445,0.279846,1.298858,-1.090183,0.962743,1.117770,1.057531,0,1,1,0
0.477853,-0.322909,2.521288,-0.646014,0.680215,-0.317024,1.032688,0,0,0,0
-0.064626,-0.099410,2.231816,-2.357019,0.589738,-0.156968,-0.263150,0,0,0,1
0.450714,0.472738,1.222603,-0.503384,1.320105,-0.242291,0.785440,0,0,0,0
1.195785,-0.524563,1.253547,0.159928,0.352172,0.698413,0.968490,1,1,0,1
1.132909,-0.510169,0.496900,0.345027,-0.241002,0.782488,0.050137,0,0,0,0
0.795316,-0.242089,1.542977,-0.274809,1.097212,0.066085,0.389666,0,0,1,0
0.446474,-0.100118,1.349506,-1.219400,1.001120,-0.478308,0.123779,0,0,0,0
0.058709,-0.335898,0.302773,-0.979932,0.495752,-0.334419,-1.057611,0,1,0,1
-0.016479,-0.267708,1.058679,2.035708,1.027341,0.519308,1.315055,0,0,0,0
-0.437136,0.606580,1.362926,0.242828,1.099470,-0.163943,0.505480,0,0,0,1
0.331519,0.472574,0.315240,1.262909,1.175890,0.538359,1.138132,0,0,0,0
0.267980,0.238409,0.047719,0.064971,0.598766,-0.929216,0.620931,1,0,1,1
0.885912,-0.925646,-0.422831,0.495170,-0.395904,0.245186,-0.057626,0,0,0,0
0.172333,-1.118764,-1.886414,0.056435,-1.175643,0.359344,-0.669278,0,1,0,0
0.094446,-0.159665,-0.593900,0.752728,0.261391,-0.349465,0.489197,0,0,0,0
-0.866474,0.234044,-0.071117,-0.582239,0.940141,0.455903,-0.264240,1,0,0,1
0.324613,0.622138,1.216839,0.082584,0.212038,0.554724,1.316230,0,0,0,0
0.027697,0.787755,0.267754,0.002338,0.657512,-0.362570,0.358058,0,0,1,0
0.311167,0.291539,0.681453,0.552929,1.082748,0.672686,0.960862,0,0,0,0
-0.001108,0.620824,0.313572,0.510569,0.428050,-0.545044,0.370620,0,1,1,1
0.642246,-0.951988,-0.921775,1.455088,-0.551106,-0.042273,-0.407536,0,0,0,0
-0.761740,-1.726094,-0.917550,-0.369519,-1.359957,-0.015430,-1.643960,0,1,0,0
0.167933,-0.356152,0.338107,0.813874,0.874040,0.079650,0.219596,0,0,0,0
-1.065296,-1.358435,-1.206158,1.498608,0.655727,-0.564255,-0.790749,1,0,1,0
-0.177775,-0.356423,1.104270,2.394671,1.384172,-0.972759,1.044978,0,0,0,0
-0.778251,1.296937,1.409550,0.009746,1.835386,0.365433,0.326913,0,0,0,1
0.061115,1.237979,1.383506,0.412720,1.223450,-0.700003,1.384196,0,0,0,0
0.126957,1.195697,1.102661,0.745827,0.407264,-0.205395,1.010599,0,1,1,1
0.556159,-0.595058,0.389868,0.900100,-1.284067,-0.154710,-0.034919,0,0,0,0
-0.460865,-0.855486,0.432025,1.323605,-0.553094,-0.566941,0.421881,1,0,0,0
0.178372,1.230080,1.088333,0.365214,0.418776,-1.168190,0.871179,0,0,0,0
-0.037073,1.420050,0.858653,0.405338,1.338812,-0.176811,1.440006,1,0,0,1
-0.268946,-0.138095,3.356432,0.931999,0.511926,-1.083293,1.167691,0,0,0,0
-0.587990,-1.019256,2.192467,0.188960,-1.006525,1.291659,-1.037617,0,1,0,0
0.155909,1.644213,0.956435,0.050564,0.628862,-0.832231,1.079192,0,0,0,0
0.206971,1.280263,0.797485,0.466074,0.298348,-0.301105,1.286288,1,0,1,1
0.658119,-0.581322,1.006575,1.512480,-0.471569,0.548974,0.186790,0,0,0,0
0.187405,0.239665,1.010733,1.290698,-0.043162,0.059681,0.572710,0,0,1,0
0.585657,-0.089828,0.364921,-1.442010,-0.184996,0.213349,-0.092543,0,0,0,0
-0.169264,0.581679,0.371076,-1.775426,0.121260,1.096376,-0.161346,1,0,0,1
-0.041550,0.077246,1.591886,-0.086021,0.399826,-0.119578,1.145253,0,0,0,0
-0.758752,0.743160,0.279225,-0.588495,1.075702,-0.375523,-0.621016,0,1,0,0
-0.494088,1.267757,-0.430203,-0.071577,1.229322,-1.134183,0.568419,0,0,0,0
-0.058505,0.695610,0.586164,-0.561360,0.783893,-0.783183,0.583906,1,0,1,1
0.579066,-1.192940,-0.171538,-0.451589,-1.065320,2.452378,-0.624654,0,0,0,0
-0.335825,-1.174310,-0.688391,-0.858096,-2.064076,0.664005,-0.967217,0,1,1,0
-0.395723,-0.467728,1.594304,-1.104760,-0.117996,0.954544,0.261565,0,0,0,0
-3.159401,0.289674,2.338262,-1.406954,-0.469429,0.056948,-2.060473,1,0,0,1
-0.570449,0.092622,2.374396,-1.325817,0.408831,-0.943951,1.013145,0,1,0,0
-0.573605,1.322337,1.065290,-0.637492,0.575853,-0.181959,-0.618163,0,0,0,1
0.258581,0.470513,-0.253359,-1.366716,0.091720,-0.065943,0.350804,0,0,0,0
0.168474,-0.156784,0.502071,-1.562758,0.716313,-0.747627,-0.035361,1,1,1,0
0.338354,-1.609088,0.079381,0.601640,-0.082272,2.065999,-0.959664,0,0,0,0
-0.397596,-0.697309,0.123141,0.747572,-0.896105,0.169532,-0.697917,1,0,0,1
-1.769019,1.201684,1.065760,-2.010580,-0.303185,-1.667906,-0.638332,0,0,0,0
-4.055737,0.030654,1.919395,-2.963274,0.099045,-1.724627,-1.905589,0,1,1,0
-1.055155,-0.630821,2.907031,-0.491480,1.198263,-0.398045,0.802202,0,0,0,0
-0.776480,1.187445,0.923452,-0.603002,1.411454,-0.342893,-0.378748,1,0,1,0
-0.408547,2.293202,0.083146,-0.137751,1.184766,-0.929240,0.955320,0,0,0,0
-0.145303,1.084616,0.802894,0.157380,0.887277,-0.654823,0.649820,1,1,0,1
0.304702,-1.938790,-0.437049,0.145633,-0.159808,1.904658,-0.984165,0,0,0,0
-0.638144,-1.865924,-0.690716,-0.363035,-1.002855,-0.169642,-1.600399,0,1,1,0
0.589665,0.631416,-0.010130,0.799208,-0.174463,-1.241618,0.669863,0,0,0,0
0.573571,0.279685,-0.047729,1.008161,-0.210229,-0.112955,0.817411,1,0,0,1
-0.155431,0.383066,1.913243,-1.292346,0.946703,0.908716,1.158052,0,0,1,0
-0.379256,0.839761,1.151357,-0.535615,0.875174,0.299206,-0.149167,0,1,0,0
0.287810,1.470470,0.305701,0.070120,1.225884,-0.923788,1.590827,0,0,0,1
0.400797,0.762358,1.267760,0.213494,0.395736,-0.868239,1.480002,1,1,1,0
0.850176,-0.299504,0.517486,1.083861,-0.380644,1.215523,0.453679,0,0,0,1
0.430499,0.399994,0.110657,0.469881,-0.502803,-0.616958,0.165670,1,0,0,0
0.700356,0.473209,-0.703924,-0.778948,-0.671180,-0.030658,0.336703,0,1,0,0
1.164797,-0.622461,0.504822,-1.429899,0.106272,1.580700,0.263083,1,0,1,1
0.389730,0.596597,-0.582499,-0.819101,-0.394450,0.194331,1.155279,0,0,0,0
0.184123,0.759342,-1.007327,0.008402,0.300676,0.499769,0.050797,0,0,0,1
0.628360,0.844104,-0.538507,0.517090,-0.308101,-0.612298,1.102713,0,0,0,0
0.901349,0.412787,-0.630303,0.680981,0.032112,2.054153,1.056215,1,1,1,0
0.826158,-0.462822,-0.650156,-0.386285,-2.012017,-0.407437,0.235909,0,0,0,0
0.193122,-0.409667,-1.632603,-1.039718,-1.891794,-0.506519,-0.360135,0,1,0,0
0.268605,0.187763,-0.788613,-0.535221,-0.695977,-0.975372,0.436620,0,0,0,0
-0.291557,-0.002780,-0.729495,-0.746234,-0.568533,0.272202,-0.070905,1,0,0,1
0.261006,0.188482,0.297630,1.157845,0.062853,0.129569,1.279598,0,0,0,0
0.511601,-0.709944,2.226004,0.044516,-0.330412,-0.230446,-0.039128,0,0,0,1
0.418730,1.012449,-0.398340,1.430612,0.699651,-0.028679,1.194460,0,0,0,0
0.532720,0.335684,-0.050483,1.271436,-0.836619,-0.165066,1.008377,1,1,1,0
0.679400,-0.777941,-0.376303,0.201220,-1.659311,-0.128290,-0.077133,0,0,0,0
-0.089899,-1.205033,0.337761,-0.662300,-0.997499,0.960974,-1.225385,0,1,0,0
0.450405,0.345475,-0.793994,-0.102915,-0.477935,-0.617371,0.395682,0,0,0,0
-0.417311,-0.938727,-2.471434,-0.309554,-1.836254,2.632391,-0.784769,1,0,0,1
-0.052686,-0.078048,0.160394,1.594152,0.754103,0.001559,1.079038,0,0,0,0
-0.068280,1.088373,-0.327719,-0.248234,0.281378,0.136313,0.081038,0,0,0,1
0.572355,1.096557,0.124041,-0.170648,-0.790310,0.441149,0.892014,0,0,0,0
0.747755,0.492044,1.349976,-0.254315,0.346620,0.993645,1.295502,1,1,1,0
0.653665,-0.938363,-0.965547,-0.243698,-1.749460,0.317591,-0.127672,0,0,0,0
-0.065421,-0.893649,-1.455485,-1.188193,-1.920736,-0.325994,-0.671420,1,0,0,0
0.554713,1.269971,-0.529529,0.059984,0.233028,-0.436098,0.772933,0,0,0,0
0.432867,1.214142,-0.163765,0.240980,0.538159,-0.870877,0.905655,0,0,1,1
0.386381,0.047341,0.653014,-0.217006,-0.155585,0.571877,1.226326,0,0,0,0
0.650660,-1.096616,0.046435,-0.928944,0.443020,2.139763,-1.126403,0,1,0,0
0.510054,1.169501,0.163448,0.037950,-0.226667,-0.854297,0.833188,0,0,0,0
0.507673,1.001540,0.509965,0.602017,-0.041035,0.255728,1.172446,1,0,1,1
0.816082,-0.700065,-0.406945,0.088950,-1.001245,0.608246,-0.291396,0,0,0,0
0.530395,0.261380,-0.146582,0.915850,-0.181863,-0.413360,-0.041786,0,0,0,1
0.715312,0.254089,-0.238381,0.447809,0.106041,-0.413203,0.328988,0,0,0,0
0.587942,-0.866375,1.441796,-1.999238,0.469325,-1.108749,-0.583810,1,1,1,0
0.442716,0.456278,-0.490127,-0.825248,-0.200920,0.833928,1.135546,0,0,0,0
0.241245,0.213975,-0.559538,-0.493200,0.674457,0.650815,-0.099456,1,0,0,0
0.365693,0.670907,-0.951573,1.134576,0.428240,-0.579409,0.911287,0,0,0,0
0.336817,0.015398,0.719481,-0.520983,0.933753,-0.917682,0.712453,0,1,1,1
0.623719,-0.792690,-0.493380,0.490661,-1.791330,0.469376,-0.147602,0,0,0,0
-0.446113,-1.467961,-0.728393,-0.513009,-1.402424,-1.135884,-1.452972,0,0,0,1
0.012104,0.036960,-0.677282,-0.153951,-0.769423,-1.281808,0.509985,0,0,0,0
-1.905973,-0.240811,1.190202,1.029403,0.351839,-1.896026,-1.781050,1,0,1,0
0.055380,-0.349048,0.742264,1.243220,1.242782,0.973376,1.203595,0,0,0,0
0.142050,0.648857,0.658338,-0.241518,0.502937,0.074401,0.085373,1,0,0,0
