mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.842842,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.842839,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.842822,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.842835,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.842830,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.842845,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.842831,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.842836,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.842839,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.841765,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.841760,0,0,0,0
-3.531678,-3.657513,1.307245,-0.982682,0.143610,-1.063674,-1.841764,0,0,0,0
-3.531481,-3.656550,1.308414,-0.981737,0.145026,-1.063674,-1.841429,0,0,0,0
-3.374728,-2.932965,2.042087,-0.574708,0.377280,-0.633144,-1.837659,0,0,0,0
-3.211890,-2.205720,2.698770,-0.306627,0.333220,-0.671399,-1.830919,0,0,0,0
-3.073714,-1.639482,3.037400,-0.399071,-0.306080,-0.474379,-1.821242,0,0,0,0
-3.017894,-1.362210,3.393392,-0.085061,0.208326,-0.340427,-1.808683,0,0,0,0
-2.891717,-0.866553,3.611010,-0.306254,-0.664632,-0.253143,-1.801516,0,0,0,0
-2.862417,-0.703885,3.870713,-0.035392,-0.188109,-0.087564,-1.789207,0,0,0,0
-2.786479,-0.454674,3.840958,-0.275549,-0.525717,-0.514072,-1.767562,0,0,0,0
