mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.877457,-4.108579,0.793251,-0.196041,-1.169152,4.742436,-2.268226,0,1,1,0
0.826661,0.319176,0.052995,0.346443,-0.588268,-1.269285,0.267134,0,0,0,0
1.036208,-0.103997,-0.160587,0.414412,-0.810105,1.427657,-1.569979,0,0,0,1
0.586114,0.396781,0.607433,0.529411,-1.305046,-0.222746,-0.668999,0,0,0,0
0.032818,0.120224,-0.242376,0.603947,-0.966776,0.005959,-2.290575,1,0,1,0
0.015112,0.150802,0.564997,1.513858,-0.204837,-0.430152,-0.271444,0,0,0,0
0.358809,0.642602,-0.480489,0.837826,-0.222400,1.136167,-1.390462,0,1,0,0
0.090800,0.241360,0.377696,-0.266550,-0.942964,-0.534819,-1.420417,0,0,0,0
-1.255827,1.164929,0.192998,-0.386887,-0.270092,-0.013469,-2.280950,0,0,0,1
0.110337,-0.599172,0.014435,-1.121356,-1.568103,-0.117776,-0.181976,0,0,0,0
-0.719381,1.910900,-0.283463,-2.011907,-0.605692,1.390321,-1.267645,0,1,0,0
-0.870675,1.416973,-0.242313,-0.834442,-0.776389,-1.244403,-0.517672,1,0,0,0
-1.122816,2.743922,0.087360,-2.214985,0.016121,0.794835,-0.917916,0,0,1,1
0.400025,0.575876,-1.090966,0.040689,-0.761630,0.148904,-0.883997,0,0,0,0
-0.124853,0.869257,-0.853637,0.592002,-1.425174,0.246906,-1.908391,0,1,1,0
0.440075,1.242307,-0.624601,-0.372803,0.450433,0.041233,-0.675158,0,0,0,0
-1.747114,3.128741,0.442993,-1.743500,0.775973,1.128381,-1.378482,1,0,0,1
-0.080529,1.007227,0.631074,0.536959,0.946112,-0.768384,0.127473,0,0,0,0
-1.525717,2.734997,0.275133,-0.775867,1.693211,0.423906,-0.926587,0,0,1,0
-1.203216,2.156047,1.013999,-0.357754,0.042365,-0.852544,0.431873,0,0,0,0
-2.235616,3.431387,0.880468,-1.501364,0.977755,0.792312,-1.479487,1,1,0,0
-0.271679,0.983664,0.696810,1.616927,-0.308954,-0.679676,0.279833,0,0,0,0
-0.177893,1.596092,-0.653760,0.928947,-0.472395,0.432374,-1.069543,0,0,1,0
-0.829274,1.709674,-0.057892,-0.333186,-0.342585,-0.912159,-0.652402,0,0,0,0
-2.355823,3.714801,0.151759,-1.715889,1.471202,0.539016,-1.588276,0,1,0,1
0.135921,0.914718,-0.600734,-1.184806,-2.084390,-0.857096,0.198474,0,0,0,0
-1.808235,3.194002,0.549285,-1.092334,-0.238459,-0.142301,-0.983195,1,0,0,0
-0.831132,2.093822,0.047558,-1.111433,-1.370327,-1.100255,-0.541563,0,0,1,0
-2.534410,3.961160,0.412372,-2.086773,0.111789,0.181762,-1.164675,1,1,0,0
