mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-148.788254,41.220970,-36.605347,76.539490,-28.802582,1.058578,0.087176,0,0,0,1
-27.674786,125.706985,-58.886986,54.800583,-6.451931,1.362398,0.281378,0,0,0,0
-96.801811,114.025230,-61.726822,43.279068,-2.618780,0.922516,0.212334,1,0,0,0
-109.579582,131.356934,-34.259346,63.768852,9.067966,0.776904,0.224635,0,0,0,0
-157.065125,110.126579,-31.706036,21.567635,6.612942,0.652893,0.067249,0,1,0,0
-133.830658,110.331734,-41.925812,39.791977,-4.596287,0.805365,0.149036,0,0,0,0
-139.233047,110.420334,-42.636414,33.854469,-11.027856,1.084467,0.145416,0,0,0,0
-100.424339,24.055895,2.657313,19.204403,-36.549393,3.367297,0.130661,0,0,0,0
-125.613098,7.619250,19.239517,-10.464514,-33.375259,0.812929,0.114569,0,0,0,1
-102.469475,114.381302,-51.865582,63.047836,-13.541990,1.113016,0.191862,0,0,0,0
-122.170662,113.424637,-34.884033,62.118038,-15.080697,0.619554,0.191394,0,0,0,0
-130.585464,112.315643,-53.289787,56.822479,-12.915415,0.598565,0.186133,0,0,0,0
-206.788940,126.913132,-28.444084,32.521118,-8.366171,0.710340,0.081286,0,0,1,0
-133.684753,131.309814,-25.863962,23.028395,-32.604702,1.159912,0.145112,0,0,0,0
-166.023544,123.576782,-24.452063,40.304222,-6.265646,0.461321,0.114208,1,0,0,0
-107.698158,110.968338,-73.539154,39.059200,-14.222564,0.560180,0.161409,0,0,0,0
-107.296051,119.714203,-54.449203,26.753407,-27.704517,1.431238,0.197095,0,0,0,1
-100.492371,139.628174,-29.738338,44.285133,0.963366,1.070511,0.257582,0,0,0,0
-111.881531,122.325447,-40.217216,38.848976,7.253585,1.034904,0.156316,0,1,0,0
-107.541946,109.305450,-54.017715,50.471851,7.731480,1.455151,0.167004,0,0,0,0
-117.307938,113.617233,-38.264069,39.355751,-3.590137,0.988635,0.150038,0,0,1,0
-116.786575,100.142868,-24.703997,29.340874,-7.990986,0.660422,0.174699,0,0,0,0
-146.339417,88.570038,-31.947479,25.476616,-0.638032,0.904305,0.110363,0,1,0,0
-78.146759,106.109291,-50.211281,8.230446,-31.516827,1.538717,0.185409,0,0,0,0
-89.027855,94.643051,-43.634563,-2.564233,-20.549297,1.053339,0.166375,0,0,0,1
-90.506927,115.957642,-21.378233,23.846355,0.726188,0.685387,0.256918,0,0,0,0
-107.581543,110.960587,-27.523136,7.998799,0.788755,0.582558,0.180265,0,0,0,0
-147.315491,125.994072,-17.256947,22.182716,-5.445247,0.985998,0.112490,1,0,0,0
-158.648209,122.775177,-9.805504,44.743774,9.501391,1.367412,0.215221,0,0,0,0
-165.868225,106.814194,-17.505152,39.417908,6.267952,0.695995,0.094158,0,0,0,0
-191.393570,135.897507,-11.366720,15.348228,9.313971,0.629383,0.102181,0,0,1,0
-106.839195,146.707382,-19.486660,44.986206,-12.273342,1.645487,0.241192,0,0,0,0
-211.038696,171.628174,-14.849247,10.849829,10.543696,0.728750,0.092470,0,1,0,0
-88.834839,155.527649,-30.410442,23.166519,-29.954971,1.722058,0.258473,0,0,0,0
-180.886154,158.923676,-13.311556,12.993245,-13.319493,1.398814,0.143947,0,0,0,1
-117.774086,139.087860,-8.827191,24.889559,-0.573356,0.953661,0.239175,0,0,0,0
-229.688446,161.138153,-7.867199,3.092226,16.082504,0.489089,0.082749,1,0,0,0
-145.213593,112.456757,-8.685071,55.013496,-19.270176,0.754978,0.152150,0,0,0,0
-185.264587,144.808624,-1.363807,13.854156,-16.105543,0.619455,0.181988,0,0,1,0
-115.814735,113.663490,1.811269,4.697188,-24.597706,1.482130,0.178944,0,0,0,0
-149.421967,45.320843,45.821064,17.430750,-24.710451,1.032072,0.105436,0,1,0,0
-111.823547,99.342163,-6.097773,55.505295,-9.513620,1.420772,0.153189,0,0,0,0
-146.837357,116.412888,-16.441910,50.198540,-8.634631,0.821189,0.182786,0,0,0,0
-138.049042,104.052658,-9.091590,30.821781,-4.047543,1.080269,0.164538,0,0,0,0
