subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
367,-16.331440,114.732620,-33.981400,39.801460,-16.576927,0.499682,0.329491,13.932678,6.705609,14.721804,27.182908,21.703247,24.098626,0.093750,0,0,0,0
368,-34.008522,117.111969,-26.823570,23.932671,-23.008888,1.010364,0.300857,8.606319,10.667769,17.111909,21.976564,26.176658,24.269502,0.097656,1,1,0,0
369,-36.515488,135.937805,-8.484211,48.180420,1.275087,0.588675,0.456108,13.186524,5.873499,10.681804,20.562413,11.652099,13.024767,0.022949,0,0,0,0
370,-54.272511,139.110336,-8.309710,45.033607,5.173450,0.794909,0.342998,18.674588,8.084581,18.430807,16.047279,16.187459,19.118692,0.041016,0,0,1,1
371,-21.773539,130.754150,-33.327866,37.809776,-8.895149,0.504066,0.410809,14.597679,13.857342,13.162445,11.704965,19.474368,21.922059,0.046387,0,0,0,0
372,-29.869310,132.044250,-15.786297,46.569622,-20.171684,0.779816,0.366720,9.131090,13.946717,20.096396,15.217032,18.228852,22.541366,0.052734,1,1,0,0
373,12.958090,108.223511,-19.532810,54.134384,-9.478390,0.544563,0.291153,19.034661,9.985832,10.755543,12.512615,13.246461,12.530828,0.096680,0,0,0,0
374,-11.613073,115.415680,-22.144279,44.554527,-0.913065,0.511275,0.284338,14.553397,7.606646,14.433371,14.485708,18.086082,14.354026,0.073730,1,0,0,0
375,0.063428,108.495689,-22.048672,37.471878,-9.333345,1.023988,0.413085,16.196185,8.615410,22.041654,19.119463,16.546082,19.281786,0.055176,0,0,0,0
376,-11.214828,122.533981,-11.299335,29.580845,-16.649532,0.810529,0.375408,14.074362,6.089914,21.546443,16.759952,16.107934,15.315253,0.060059,0,0,1,1
377,14.251741,109.607773,-32.061626,30.914284,-14.513238,0.536272,0.322085,13.272628,12.664551,21.757433,23.134647,16.027897,18.014491,0.108398,0,0,0,0
378,7.776546,112.796722,-31.539253,34.209576,-8.227769,0.840456,0.310911,12.809951,8.299852,18.622542,19.528366,17.147967,19.149607,0.093262,0,0,1,0
379,-15.878049,109.982101,-24.435490,38.779793,-11.050591,0.451314,0.367073,17.802871,11.599837,15.833115,21.243815,22.399924,17.671398,0.065430,0,0,0,0
380,-17.560604,102.907730,-20.941963,24.120647,-14.878422,0.863643,0.326828,20.436982,7.175296,14.617384,22.127615,21.197192,20.771210,0.085449,0,1,0,1
381,13.690811,95.358482,-33.722031,37.272430,-13.627388,0.614253,0.340964,16.413212,6.000211,19.146088,19.393478,19.941716,13.603008,0.095703,0,0,0,0
382,0.042555,101.364517,-25.843733,26.477116,-4.491253,0.681934,0.302745,17.777006,10.539172,16.135867,22.263870,15.842830,15.127295,0.097168,0,0,0,0
383,8.253795,113.115173,-14.771770,20.032618,-5.981233,0.745771,0.338317,21.248061,7.941789,16.711923,14.584162,18.407176,17.485906,0.072754,0,0,0,0
384,-12.473766,91.798447,-10.347845,18.414402,3.489003,0.617256,0.263487,17.567888,7.365071,13.579136,11.573001,13.157197,14.313233,0.080566,0,0,0,0
385,-186.426315,92.065277,-53.114746,20.755821,-10.351418,0.308490,0.081945,30.045413,9.384850,12.370251,11.720087,17.526077,18.628356,0.035156,0,0,0,0
386,-381.798737,61.578075,-20.492191,-6.578242,8.296435,0.476212,0.008780,14.984044,7.091525,6.947401,13.511366,14.052904,20.399681,0.062500,0,0,0,0
387,-474.205200,8.213106,7.990084,10.723583,8.292800,0.519013,0.001505,15.031054,7.151580,9.611064,9.358841,11.250466,17.416483,0.172363,0,0,0,0
388,-68.919060,21.745731,-75.566597,-4.566971,-31.217047,4.066282,0.142792,18.940469,9.561399,9.907804,15.894617,17.676249,15.677751,0.253906,0,0,0,1
389,-10.260360,103.894432,-45.643375,7.072160,-18.929705,2.306329,0.201395,19.741476,10.394956,12.596584,12.860300,14.896629,15.989271,0.167480,0,0,0,0
390,-68.152382,88.042892,-33.529968,1.047625,-53.292130,0.469670,0.239562,13.841851,10.586637,24.056143,20.973885,24.952904,16.960435,0.095215,0,0,0,0
391,-191.067123,74.445541,-36.160683,19.734596,-2.606971,0.821510,0.110385,17.524403,11.952766,24.884067,18.782414,14.682041,21.116894,0.048340,0,0,0,0
392,-451.481323,32.566200,14.560699,10.157640,16.844379,0.254736,0.001817,13.967212,16.987131,13.578368,16.621408,16.099260,14.011368,0.118652,0,0,0,0
393,-473.081268,9.340025,5.468829,1.127712,-2.233760,0.278614,0.000669,13.103784,6.850912,13.519078,13.129469,17.329067,13.192416,0.253418,0,0,0,0
394,-79.749573,20.606451,-83.568443,-8.300978,-40.407185,5.485638,0.119604,18.026295,2.871565,14.738989,17.066989,19.808266,15.498175,0.235352,1,0,0,0
395,-45.842133,104.100807,-36.586094,11.292263,-27.372000,1.935484,0.271404,19.163763,12.694308,11.006268,20.121848,20.360084,19.396925,0.086914,0,0,0,0
396,-59.342491,105.276764,-31.652607,7.790369,-37.343445,0.593027,0.262646,22.888742,11.945674,14.453866,26.482342,25.455921,20.169541,0.065430,0,0,0,0
397,-83.531303,104.020218,-33.835510,18.550974,-40.465622,0.563655,0.130356,20.374552,14.292914,14.640371,14.561241,24.584304,14.996778,0.105469,0,0,0,0
398,-360.125793,40.107456,-37.804100,3.533457,-12.046039,0.079471,0.004809,9.881411,5.508090,12.808941,15.988764,12.636485,14.539708,0.200684,0,0,0,0
399,-392.729187,31.621796,-26.816341,11.583443,9.868979,0.912725,0.004281,23.406669,5.573922,7.762781,11.419115,17.994094,22.252656,0.204590,0,0,0,0
400,-257.090424,12.763653,-32.405987,35.092747,-13.698483,1.981527,0.031286,28.130465,5.350001,16.572340,10.261884,13.616511,21.163612,0.346680,0,1,0,0
401,-63.023415,92.065880,-39.861744,5.376733,-24.301020,0.797827,0.211940,17.417224,12.838839,19.918777,23.900239,17.605113,18.934243,0.120605,0,0,0,0
402,-63.024094,91.238930,-31.872105,16.941919,-18.616680,0.488120,0.189845,24.845836,10.959942,14.835018,21.628088,17.258744,17.369978,0.121094,0,0,0,0
403,-110.273247,99.863556,-30.603456,22.763130,-10.064587,0.367335,0.109334,31.061484,10.923040,12.468961,26.363368,17.651154,17.231416,0.105469,0,0,0,0
404,-262.925323,90.640999,-103.996338,12.624113,53.540737,0.514160,0.041475,14.477103,7.047393,11.210502,22.089739,15.636689,23.250762,0.138184,0,0,0,0
405,-404.813141,41.112309,-29.618225,-17.178974,8.623831,0.506814,0.002963,10.734528,14.945103,13.064012,13.861166,14.321529,16.549149,0.157227,0,0,0,0
406,-344.884033,-0.417822,-62.432755,6.321930,-11.642016,1.650321,0.006898,14.363340,9.969060,14.057550,11.650612,17.674660,14.334354,0.234375,0,0,0,0
407,-473.598083,5.902840,-1.211955,-0.468382,4.693647,0.360499,0.001820,9.210887,15.624888,11.367766,8.194046,17.700158,12.407474,0.262207,0,0,0,0
408,-247.009796,22.251951,-58.065731,33.585335,-2.632917,3.212741,0.034129,18.541906,7.866667,15.893724,22.521531,20.125465,23.657061,0.285645,0,0,0,1
409,-111.125893,38.389328,-23.294931,-6.680157,-43.448280,1.864766,0.219517,14.004628,5.972709,26.983741,24.701041,24.139242,21.137655,0.108398,0,0,0,0
410,-154.646790,82.764969,-45.405777,9.786716,-28.912693,0.792731,0.178933,10.494271,21.433888,25.800163,19.658593,20.034321,21.318143,0.044922,0,0,1,0
411,-151.936584,31.316891,-49.424065,-13.573089,-32.942436,1.253727,0.203448,18.308837,11.099176,27.514498,28.111353,21.871472,26.203149,0.063477,0,0,0,0
412,-120.624588,48.928577,-50.094360,-23.275089,-46.055740,1.150178,0.173180,9.619771,11.149687,19.995744,24.477671,16.459558,21.921436,0.079590,0,1,0,0
413,-111.468956,20.355192,-55.463238,-7.729117,-41.029480,1.249702,0.214460,8.761707,8.951771,33.679608,24.979289,26.148525,23.247930,0.075195,0,0,0,0
414,-133.347305,32.261978,-53.600739,-17.670790,-56.490990,0.535341,0.175009,10.386832,6.329221,22.087804,25.487282,25.696599,22.526574,0.092773,0,0,0,0
415,-173.615616,14.001682,-34.476284,-28.771030,-40.708897,0.765067,0.047131,21.357215,5.219036,9.040268,15.092086,21.715831,19.045660,0.379395,0,0,0,0
416,-477.859070,3.195889,-2.220677,-4.630702,-1.997084,0.000000,0.001107,12.105518,9.470737,12.205016,17.646239,20.940588,16.739588,0.189941,0,0,0,0
417,-399.375916,29.497177,-35.696732,-15.024231,-0.133948,0.986691,0.004035,13.157228,10.789448,16.820288,21.962383,18.336767,17.116023,0.159180,0,0,0,0
418,-481.614990,0.674530,0.637410,0.577280,0.496660,0.100533,0.000359,30.119034,7.068260,11.557648,12.494357,19.479027,16.497065,0.310059,0,0,0,0
419,-441.164886,45.458328,23.322845,12.687065,11.790241,0.000000,0.003229,23.982903,2.730127,15.592856,9.885679,13.725007,13.458679,0.271484,0,0,0,0
420,-97.663124,44.602844,-33.892075,21.539274,-45.885086,5.898893,0.113347,17.247123,6.462523,10.528104,15.033719,19.731891,18.016055,0.267578,0,0,1,0
421,-84.919991,84.634476,-20.948006,20.774748,-50.763985,0.819504,0.211170,13.799704,8.241246,15.621332,19.928397,17.095484,17.554829,0.083984,0,0,0,0
422,-86.604431,83.446358,-14.721869,14.303637,-64.997559,0.673153,0.203628,15.125376,14.921034,17.343386,26.278385,17.092496,18.546497,0.091309,0,0,0,0
423,-153.752777,47.448906,-26.998528,4.375998,-41.622292,1.107682,0.060307,19.078090,12.785745,8.530881,10.691696,21.087481,16.575710,0.243652,0,0,0,0
424,-410.836853,46.157356,-12.946472,-7.504117,-12.924679,0.251370,0.003164,8.871918,2.754659,12.902363,15.154295,20.285348,15.654935,0.134277,0,0,0,0
425,-426.027863,10.230362,4.605891,26.783003,-15.084215,1.565139,0.013387,15.237428,19.038424,10.741207,16.406828,15.113966,18.101811,0.265625,0,0,0,0
426,-149.407806,-32.539474,-66.317871,40.761696,-55.297813,2.215594,0.094029,18.492814,12.031122,6.975497,11.597208,15.173012,14.262620,0.333984,0,1,0,0
427,-77.028534,69.457985,-41.570839,32.509789,-14.698658,2.818355,0.169360,11.991493,5.896771,19.230820,20.454099,22.788276,23.906103,0.141113,0,0,0,0
428,-81.504456,56.384056,-38.693985,35.285770,-12.244705,0.899240,0.161460,11.930472,8.579371,23.771215,25.539751,16.362889,22.826772,0.159180,0,0,0,0
429,-164.082825,36.245918,-53.271496,16.052460,-14.074360,0.843293,0.050470,18.613640,6.715228,16.717430,12.770957,16.695364,18.273019,0.226562,0,0,0,0
430,-421.341766,42.907478,-11.071701,-5.427053,4.634513,0.016324,0.001761,7.085572,8.784568,7.529760,14.532114,15.109661,15.440985,0.154785,0,0,0,0
431,-321.226929,46.702934,-1.787508,25.838047,-9.190610,2.327166,0.015754,20.465647,6.794571,20.182510,14.813928,12.432379,15.288882,0.221680,0,0,0,0
432,-101.112061,-3.297127,-66.197655,23.293507,-8.579142,1.797502,0.118150,8.332072,5.732732,10.584171,11.212528,16.388426,19.178598,0.305664,0,0,1,0
433,-64.823311,92.402367,-39.379295,13.085549,-27.953201,0.380151,0.231790,28.665390,6.791151,30.485438,26.031160,20.539567,21.598680,0.075195,0,0,0,0
434,-81.920227,91.060638,-36.372334,13.070415,-54.279755,0.987248,0.228841,18.355981,12.505257,18.148428,19.524411,18.671513,19.417944,0.071777,0,0,0,0
435,-148.928406,102.210571,-63.950851,-5.607842,-43.260117,0.376615,0.055626,14.346870,11.162630,10.089595,22.752673,17.534875,16.681796,0.118652,0,0,0,0
436,-331.108215,51.936722,-34.493660,-2.684124,-10.517662,0.714820,0.007317,14.140032,5.972681,7.288832,10.845373,17.438238,16.989679,0.213867,0,0,0,0
437,-338.336487,19.006378,-42.892853,4.909143,-14.161749,1.110892,0.008234,14.944240,5.451985,11.691079,18.807162,18.731237,18.433346,0.260742,0,0,0,0
438,-210.345490,22.366013,-24.490271,3.980367,-39.993713,6.449658,0.033189,27.155682,9.611796,10.185186,19.824593,13.132420,20.714328,0.335938,0,1,0,0
439,-141.233749,70.411835,-8.725585,0.515376,-64.619537,0.953786,0.229341,13.969230,11.098016,22.347482,19.955350,20.844812,23.495451,0.059082,0,0,0,0
440,-157.611511,69.305695,-8.400209,-0.389558,-65.843941,1.031679,0.231742,11.632519,13.380085,29.070674,23.508998,18.727646,21.465154,0.031738,0,0,0,1
441,-52.168255,86.465744,-24.628986,6.365096,-59.780460,1.830335,0.247536,12.971518,8.553540,17.659644,19.456906,18.264573,20.984361,0.103516,0,0,0,0
442,-71.113647,75.762711,-32.106499,11.766839,-50.491539,0.805965,0.227377,11.389340,10.664260,17.046635,21.500292,22.776426,17.623697,0.104492,0,0,1,0
443,-52.558556,79.332207,-35.904022,5.916294,-52.325211,1.064552,0.226923,20.591131,10.430501,18.355202,20.408562,24.528636,23.150580,0.118164,0,0,0,0
444,-84.104240,77.684982,-32.178814,10.619089,-68.076805,0.800577,0.204162,15.442484,15.277796,25.331809,22.930254,21.043212,20.692634,0.118164,0,1,0,0
445,-85.855164,84.172974,-32.572453,10.011071,-69.043907,1.120091,0.196988,15.910848,11.293584,15.510292,23.828904,25.283149,23.230682,0.106445,0,0,0,0
446,-95.845825,84.104721,-18.149982,32.874985,-54.066177,0.664081,0.157092,17.680504,11.419933,17.456743,23.759540,23.631003,21.274429,0.136719,1,0,0,0
447,-87.358009,92.874336,-2.009439,23.089649,-49.245815,1.557859,0.220430,14.393627,11.632791,19.557640,23.183328,19.864012,19.776489,0.080078,0,0,0,0
448,-97.046906,90.246559,-12.730464,28.778847,-37.083389,0.663818,0.196014,22.463053,17.840557,22.540341,25.063865,15.148472,21.220165,0.070312,0,0,1,0
449,-242.560562,74.193687,-21.559103,15.086205,-30.666157,0.524080,0.037901,10.999515,6.492687,17.453204,10.419010,17.375734,20.131280,0.143555,0,0,0,0
450,-329.172241,60.471958,-28.042732,1.870219,-11.610474,1.272997,0.006240,9.541726,7.919107,14.864829,14.113676,15.539030,17.331212,0.175293,0,0,0,0
451,-477.261810,5.636485,4.176099,2.936938,2.561555,0.143191,0.000564,7.297611,7.005545,13.498232,13.812850,13.398610,18.466917,0.211914,0,0,0,0
452,-172.810699,-52.003262,-60.260292,54.330128,-53.592430,5.021368,0.099981,10.930710,10.550616,10.275961,12.169380,17.970297,15.328149,0.347656,0,1,0,0
453,-31.206675,87.717712,-44.907394,7.066653,-33.116356,2.771504,0.222737,12.535848,14.329550,37.138241,21.392037,14.436517,17.960965,0.128906,0,0,0,0
454,-75.801651,89.981354,-38.390022,2.252729,-49.692505,0.618303,0.237951,18.250847,20.450441,18.316224,26.492769,21.336546,23.516882,0.070312,0,0,0,0
455,-118.204079,68.805977,-44.541550,-8.096668,-25.085459,0.790195,0.145905,19.539205,5.895262,27.213243,22.360358,19.540427,20.402482,0.109375,0,0,0,0
456,-344.926575,86.316246,-29.005074,-12.834999,1.442646,0.217809,0.008899,17.240611,15.738621,7.557534,16.910654,18.883750,18.159689,0.116211,0,0,0,0
457,-481.393372,0.982890,0.930825,0.846306,0.732617,0.075914,0.000500,7.669893,10.154161,8.262250,11.513804,12.707359,14.619112,0.260742,0,0,0,0
458,-282.347168,17.952866,-38.613876,31.340755,-16.124655,3.629096,0.018128,23.311401,8.108724,27.991496,14.476983,18.558436,30.899706,0.311523,0,0,0,1
459,-54.284752,90.548218,-36.692711,21.268726,-32.252869,2.655298,0.224004,11.007851,9.182920,14.665980,26.697120,16.494889,19.739795,0.140137,0,0,0,0
460,-67.675621,86.279114,-36.035828,23.025448,-33.624237,0.652814,0.252539,16.459229,19.080774,20.069321,28.584752,17.746044,24.343181,0.100586,0,0,0,0
461,-149.388733,69.808960,-34.420967,17.229801,-15.867971,0.760990,0.079398,15.632887,13.338495,18.454743,16.594368,18.571570,20.432000,0.183594,0,0,0,0
462,-311.891357,84.370773,-79.319893,-34.575981,-4.159282,0.651787,0.012616,9.454281,7.971538,12.327191,10.652748,20.690664,21.576572,0.109375,0,0,0,0
463,-404.779449,45.013382,-13.761343,7.012499,7.299238,1.378052,0.002598,8.655110,5.042470,10.955238,10.633603,14.489657,15.350733,0.188477,0,0,0,0
464,-102.908432,38.970825,-63.729385,-1.779651,-12.915384,0.959126,0.082698,19.426188,7.977541,5.013883,12.891785,10.348034,19.392920,0.294434,1,0,0,0
465,-54.020935,88.558372,-46.314064,-1.338622,-39.591530,1.064310,0.244982,10.527141,11.785792,18.506310,26.451193,20.175913,19.050179,0.107422,0,0,0,0
466,-72.743523,93.865120,-51.598862,-8.333145,-55.112747,0.501696,0.229675,15.592088,14.918322,17.880143,24.619566,21.138574,19.994575,0.077148,0,0,0,0
467,-104.708275,101.619194,-40.731674,3.487927,-42.709969,0.739901,0.101892,13.932603,9.638222,13.042252,18.631223,18.742874,19.716699,0.133789,0,0,0,0
468,-166.880188,95.236053,-117.948807,-7.959141,-26.375278,1.033505,0.062864,11.116801,6.273911,14.719325,13.354052,14.658092,23.218658,0.128906,0,0,0,0
469,-343.893280,11.011547,-58.292419,-1.069348,-21.743416,1.515062,0.007556,9.632357,7.826481,15.483170,15.982438,17.612942,22.444436,0.246094,0,0,0,0
470,-330.065582,-0.490188,-68.340881,19.225368,-13.334230,1.046044,0.009039,16.145242,7.797838,12.427644,14.432622,16.474893,21.801300,0.276855,0,0,0,0
471,-466.326080,20.712458,17.005489,13.240936,10.393819,0.037138,0.000878,22.335811,3.654232,9.993530,19.606194,11.185389,14.261690,0.134277,0,0,0,0
472,-232.861710,64.036568,-11.836313,34.301659,-15.083303,0.105159,0.040327,18.214016,0.794536,6.248934,14.924961,12.636114,16.993815,0.253418,0,1,0,0
473,-131.224609,42.671131,-44.227245,6.329474,-61.151424,0.378624,0.273471,7.436351,9.406126,26.144882,26.381701,17.830900,26.680789,0.048828,0,0,0,0
474,-116.334892,32.948059,-56.611320,1.088885,-49.515022,1.305246,0.228277,16.702216,7.210091,22.537602,25.697724,18.805947,24.817785,0.093750,0,0,1,0
475,-103.954468,20.298145,-32.920395,33.843105,-33.714840,1.274594,0.190134,11.511829,10.848248,24.518239,24.286382,27.020619,19.261833,0.125488,0,0,0,0
476,-198.339127,49.536678,-21.869007,19.040737,-46.855743,0.659024,0.128784,16.431382,8.382095,26.629140,19.196839,16.907410,21.753681,0.051270,0,1,0,0
477,-86.817230,3.951656,-65.805847,-8.445677,-42.130871,1.367547,0.186240,10.465113,12.838597,25.601978,22.017151,20.667125,24.612902,0.165527,0,0,0,0
478,-130.359985,18.244003,-50.363697,-25.423666,-59.440464,0.792116,0.177771,19.274602,9.858283,24.869622,34.426306,30.208203,19.599693,0.140137,0,0,0,0
479,-174.897034,33.203457,-39.895988,-12.486256,-28.917501,0.749929,0.079868,13.245069,7.275218,21.800820,18.569681,22.752750,18.443472,0.188477,0,0,0,0
480,-423.622803,5.609362,-21.048775,-2.003380,8.901876,0.171037,0.006922,10.518201,7.547174,13.753936,14.267048,16.449448,21.820360,0.338867,0,0,0,0
481,-319.797333,4.309937,-64.123795,13.856204,-6.328612,1.229356,0.010080,18.957688,8.528543,12.764906,15.225204,14.287199,18.043145,0.266113,0,0,0,0
482,-323.953461,8.850145,-53.816391,9.918885,-8.739552,1.143971,0.008154,17.606596,10.341993,11.573163,9.437348,12.623110,14.074466,0.278320,0,0,0,0
483,-470.314911,15.556522,13.555986,11.037257,7.964939,0.155092,0.001272,15.051622,8.393253,9.009595,11.715094,9.751891,14.132158,0.185547,0,0,0,0
484,-141.206451,78.058121,-36.546387,32.807827,-13.914539,5.165675,0.223642,3.091843,15.249360,30.739762,19.214413,17.275605,16.939679,0.058594,0,0,0,1
485,-80.284019,42.619598,-47.596737,9.043001,-31.112713,0.748192,0.235577,8.618112,9.201723,20.123778,25.342327,15.588802,25.827679,0.095703,0,0,0,0
486,-114.299080,48.184387,-41.408440,6.116773,-6.853490,0.512614,0.212459,7.095733,14.668592,29.538830,23.866231,20.937000,19.047912,0.108887,0,0,0,0
487,-158.789490,59.471321,-46.341228,-9.298418,5.304490,1.133567,0.130495,17.153012,18.527538,24.996928,15.514315,14.712314,23.032479,0.095703,0,0,0,0
488,-94.140419,48.908012,-48.046188,-8.003475,-34.350525,0.352893,0.115342,10.613033,5.385446,9.287150,21.346987,19.034059,14.050759,0.169922,0,1,0,0
489,-101.036972,38.118126,-48.077488,-13.636782,-53.533485,0.884379,0.213825,9.943611,6.690446,23.694727,19.882016,20.884528,20.394455,0.093750,0,0,0,0
490,-123.694580,28.088219,-42.357437,-16.567078,-50.085770,1.214665,0.156758,12.753659,5.718061,32.059705,24.229590,18.251457,18.290725,0.164551,0,0,0,0
491,-153.325089,26.124622,-54.767471,10.043542,-39.398300,1.431679,0.184723,12.825480,3.421045,32.542905,15.273202,24.160119,19.749765,0.058594,0,0,0,0
492,-167.550598,71.128342,-29.251440,-38.257477,-56.126862,0.001956,0.102170,12.657448,8.064748,9.413913,10.635737,16.387803,12.771463,0.137695,0,1,0,0
493,-148.713989,29.363049,-54.575806,-7.161952,-51.583733,0.496668,0.229281,12.444376,7.564080,26.487907,31.854049,19.980147,25.451339,0.088867,0,0,0,0
494,-305.208405,-9.950744,-43.247063,8.854450,-10.673203,0.030308,0.056788,11.100840,10.174883,12.795753,11.446845,8.054274,13.509652,0.225098,0,0,1,0
495,-101.024063,71.934280,-46.417725,-6.402101,-66.373955,0.813879,0.222104,8.121809,5.829118,20.722676,20.304593,18.900458,20.849709,0.065918,0,0,0,0
496,-138.312592,58.442604,-27.203178,-14.140928,-57.118969,0.869646,0.249648,9.617117,5.750619,26.291174,24.505398,23.623957,22.010397,0.058594,0,0,0,0
497,-143.027100,23.730461,-4.179436,31.458519,-69.838074,0.638534,0.175209,15.386050,9.370547,28.296691,23.752390,20.493550,19.177731,0.130371,0,0,0,0
498,-160.209656,-24.196260,-48.056637,32.949394,-61.433601,1.020068,0.079468,14.738549,10.634845,10.613847,14.571962,12.932275,12.829512,0.359375,0,0,1,0
499,-161.674332,58.370094,-34.721073,-7.672324,-46.074764,0.750247,0.228960,11.984145,11.725465,28.377217,26.431977,20.243105,23.698671,0.042480,0,0,0,0
500,-148.468170,56.145824,-29.982342,-14.277838,-55.674500,1.268455,0.237949,12.865584,3.402095,25.275492,27.189654,22.361681,23.614256,0.051758,0,0,0,1
501,-132.619308,54.065361,-45.019325,-10.370975,-45.174759,0.905544,0.240332,4.385777,7.996945,29.107021,28.335022,21.735455,19.851863,0.058594,0,0,0,0
502,-189.657867,50.956219,-39.555355,12.895789,-32.681797,0.919083,0.136852,14.332349,5.297257,26.943063,24.864588,14.788071,19.127344,0.073730,1,0,0,0
503,-146.882294,29.498842,-49.690483,27.315304,-32.311874,0.827771,0.186720,9.912211,7.916605,27.083273,32.397444,21.902249,23.283517,0.101074,0,0,0,0
504,-165.912674,79.761108,-52.438919,4.550572,-47.080021,1.167711,0.163150,10.166621,9.174904,27.761047,22.059535,16.832143,21.611448,0.049316,0,1,0,0
505,-97.046120,26.646149,-58.883545,-32.812233,-46.491962,1.213556,0.227327,12.367305,5.618650,27.510536,18.084351,29.411310,20.303446,0.116699,0,0,0,0
506,-92.069656,28.872190,-48.555885,-25.591560,-45.493359,1.444998,0.188724,12.027197,6.501334,22.560571,15.995516,25.047920,21.896492,0.143066,0,0,0,0
507,-107.995087,18.634689,-53.675270,-23.555193,-39.527100,0.731252,0.192071,22.896833,7.432091,26.669520,12.564562,21.521438,20.816075,0.131348,0,0,0,0
508,-134.343445,54.863640,-42.063904,4.752638,-26.614006,0.912674,0.134233,22.849104,5.073774,17.830015,18.549181,18.630530,21.535714,0.105469,0,1,0,0
509,-105.502930,-1.037672,-51.358582,-9.011650,-23.036690,0.915090,0.193855,13.390781,8.600765,26.851199,12.958220,20.279307,19.348950,0.071777,0,0,0,0
510,-101.212837,-25.627022,-52.132999,29.805361,-42.420197,2.067511,0.118641,17.976950,5.475544,13.617376,11.138804,18.284259,13.436480,0.344238,0,0,1,0
511,-93.210258,36.198753,-38.710121,-7.754990,-38.635849,1.488879,0.238781,5.420594,8.647974,23.196191,21.785440,22.896543,20.770626,0.100098,0,0,0,0
512,-43.804134,12.115180,-18.373959,-19.308659,-36.495781,0.487764,0.234314,9.335410,5.474924,19.047045,22.999022,17.296799,17.995542,0.145508,1,0,0,1
513,-98.712379,113.177597,4.389595,41.532089,-22.130203,0.504576,0.516441,14.853602,8.054278,23.949736,18.946529,20.217997,17.916903,0.018555,0,0,0,0
514,-154.737045,93.530037,-4.305485,33.446426,-0.408345,0.409648,0.427585,14.995832,16.448284,14.722390,8.306402,25.097581,17.581765,0.018066,0,0,0,0
515,-253.766586,131.823914,2.792849,6.810693,-7.759271,0.282412,0.077108,12.651702,10.173553,6.861764,13.469131,20.879490,19.738225,0.005859,0,0,0,0
516,-229.588318,107.848953,-8.689861,37.326405,-2.264004,1.169074,0.081590,13.699899,8.449081,13.615212,15.834854,11.290245,11.352025,0.027832,0,1,1,0
517,-40.691460,121.603874,-18.532785,45.336983,-4.841063,1.239332,0.473530,19.330984,5.606556,14.705114,19.788118,21.406597,17.501699,0.029785,0,0,0,0
518,-74.566650,106.546021,-6.926598,25.245756,-16.038219,0.665085,0.315616,17.848822,6.917849,17.034275,25.034671,22.730599,23.255931,0.053711,0,0,0,0
519,-67.919319,84.569687,-12.224031,45.564457,-2.650460,1.442748,0.231332,9.857011,16.534027,28.000172,23.662137,18.073836,16.764833,0.096191,0,0,0,0
520,-63.604321,75.556000,-44.903969,45.734047,8.185883,0.921975,0.241568,12.762984,9.612006,15.994178,8.364821,13.240708,16.771768,0.088867,0,0,1,1
521,-191.147568,137.766754,-8.462119,57.951359,39.195206,0.249623,0.448286,12.325322,9.981381,14.982783,16.157689,16.213279,17.612007,0.004883,0,0,0,0
522,-317.922089,140.536957,27.668015,29.809885,38.890282,0.575088,0.301279,16.724981,8.826276,6.734133,19.627001,14.538189,16.710396,0.007812,1,0,0,0
523,-43.323620,111.954193,-30.005424,47.077225,-6.315391,1.865577,0.265109,8.865187,8.394758,34.460482,23.444928,14.857858,19.185434,0.090332,0,0,0,0
524,-46.838669,115.290604,-23.828945,51.954842,-2.497886,0.580029,0.276901,11.318384,6.544553,22.220863,21.651138,21.414188,21.460392,0.082031,0,1,0,1
525,-58.879131,109.155388,-8.863983,70.066727,-0.481239,0.591298,0.408838,15.254681,9.355654,21.447330,20.283774,18.789636,18.281919,0.052734,0,0,0,0
526,-200.688797,84.692848,33.464649,49.034683,23.743481,0.892484,0.274316,14.881112,10.754959,10.199862,15.797524,13.716432,13.922682,0.007812,0,0,0,0
527,-282.028687,125.295624,11.940371,47.592949,12.854860,0.835718,0.071562,11.796580,5.175255,16.466730,21.370341,17.078266,14.592068,0.031250,0,0,0,0
528,-104.775970,-1.830119,-24.469616,79.477127,-18.197884,1.696828,0.125589,10.068467,7.938880,7.484136,12.218061,12.692364,15.788357,0.278320,1,1,0,0
529,-64.450180,134.215790,-25.459221,50.236362,9.884914,1.567021,0.457008,13.949447,10.077381,24.091309,22.213524,13.570959,19.717997,0.021973,0,0,0,0
530,-83.750458,104.787308,-28.905500,52.973686,8.241344,0.643657,0.335050,16.688737,8.370138,22.795495,23.754479,19.546314,18.402929,0.033203,0,0,0,0
531,-80.197090,98.677567,-22.101004,59.378128,5.673686,0.812842,0.213603,11.738645,11.539647,25.816151,25.939758,21.151186,15.964378,0.067871,0,0,0,0
532,-146.672089,112.814789,-33.656559,67.119743,11.899533,0.850409,0.202153,11.106231,8.025889,8.464636,19.692074,12.362419,18.529690,0.029297,0,0,1,1
533,-237.925369,219.462585,42.846207,16.619547,33.771805,0.248759,0.477645,14.864677,8.501507,16.622141,10.008707,14.809260,20.115094,0.003906,0,0,0,0
