mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.255650,-2.303692,-0.304869,0.949447,1.236386,0.199542,-1.045234,0,0,1,0
-0.268611,0.013241,0.611936,0.149795,1.220128,-0.375080,-0.121946,0,0,0,0
-2.175854,1.426145,1.043242,-0.263494,1.715849,1.188476,-1.178381,0,1,0,0
-0.210252,0.630185,-0.167929,-0.464886,-0.786643,1.441176,-0.663059,0,0,0,0
-2.018198,2.170269,-0.255077,-0.819550,2.316434,-1.171840,-1.116780,1,0,0,0
-1.014675,0.499326,-0.047418,-1.468519,0.893297,0.055250,-1.096234,0,0,0,0
-1.963283,2.056338,0.063089,-1.761895,1.784285,0.488094,-1.035045,0,0,0,1
-0.577378,0.598384,-0.415815,-1.644670,1.447309,-0.752306,-0.726343,0,0,0,0
-1.953695,1.984391,0.386208,-1.315489,1.708241,0.058035,-0.990377,0,0,1,0
0.009532,-0.208386,0.165624,-0.646507,-0.228513,-1.167799,-0.816755,0,0,0,0
-0.921148,0.364886,1.286326,-0.969317,0.348628,0.837053,-1.109531,0,1,0,0
-0.627657,1.003882,-0.029091,-1.242539,1.556721,-0.433479,-0.833475,0,0,0,0
-1.063543,0.465843,-0.234815,0.582972,2.227744,-0.472724,-1.121885,0,0,0,1
-1.375999,-0.057241,0.339168,-0.870701,1.149470,0.927929,-1.226791,0,0,0,0
-1.417716,1.124731,-0.531640,-0.584613,1.410157,-0.353122,-1.200061,0,0,1,0
-0.640268,0.278249,0.207549,-1.526349,0.271814,-0.804241,-1.032921,0,0,0,0
-1.379454,1.083813,-0.461847,-0.561704,1.122756,0.117131,-1.210418,1,0,0,0
-0.907636,-0.442438,0.304434,-0.327436,0.756201,-0.619016,-1.272944,0,0,0,0
-1.780289,0.293504,0.194515,-0.649375,1.550304,1.178914,-1.097072,0,1,0,0
-0.368159,0.116640,-0.100539,-1.452293,-1.105800,-0.935812,-0.634937,0,0,0,0
-1.852633,0.393677,0.216523,-1.665763,0.591219,-0.144397,-1.367774,0,0,1,0
-1.123126,0.337764,-0.096318,-1.256701,0.626482,0.827617,-1.382447,0,0,0,0
-1.448371,0.405925,0.465195,-1.590324,1.011371,0.399936,-1.143789,0,1,0,0
-0.979093,0.651785,-0.370465,-2.436166,1.030219,-0.604865,-1.093227,0,0,0,0
-1.278018,0.534084,-0.071743,-1.024891,0.112547,-0.816874,-1.052759,1,0,0,0
-0.080489,-0.511713,-0.481252,-0.629309,0.004791,-1.140836,-0.991569,0,0,0,0
-0.567811,0.246363,0.887361,-0.901716,-0.578411,-1.003437,-1.094643,0,0,0,1
-0.899514,0.388991,0.115744,-1.406406,1.160323,-0.758188,-1.391643,0,0,0,0
-1.010340,0.174468,-2.569800,-0.241369,1.662143,-1.573772,-1.389398,0,1,0,0
-1.199638,0.021174,-0.232182,-1.029964,0.822029,-0.910689,-1.650020,0,0,0,0
-1.927157,1.532967,-0.783984,-1.681550,1.042142,0.131875,-1.985271,0,0,0,0
-1.291477,0.270640,-1.000104,-2.036087,0.753730,-0.563235,-1.520364,0,0,0,0
-2.165710,1.374738,-1.145256,-1.300233,2.190799,-0.741874,-1.874651,0,0,1,0
-1.909043,-0.376836,-0.049073,-0.817256,1.722183,-1.236076,-1.783822,0,0,0,0
-2.397219,1.285626,0.423374,-1.983340,-0.273030,-0.218682,-2.049868,0,1,0,0
-1.698542,1.504687,-2.005789,-2.322127,1.609208,-0.151033,-1.231703,0,0,0,0
-2.981014,1.599993,-1.318352,-1.851467,2.635038,-0.951529,-2.190482,1,0,0,0
-1.144921,-0.977288,-0.612933,-1.797383,-0.532783,-0.865382,-1.741201,0,0,0,0
-3.038642,1.301395,-0.681522,-3.078776,0.964459,0.085433,-2.087615,0,0,1,0
-1.151701,-0.440354,-0.848679,-3.355589,-0.226560,-0.124856,-1.234380,0,0,0,0
-2.984043,1.958363,-0.721005,-2.366746,2.086631,-0.416289,-2.108790,0,1,0,0
-0.408332,-0.679676,-1.307607,-1.244859,-0.740569,-0.992605,-1.178944,0,0,0,0
-1.346543,-0.773901,-0.170912,-2.305517,-2.520418,0.972551,-1.798861,0,0,0,1
-0.926466,0.021755,-1.417911,-2.340153,-0.013245,-1.480804,-1.000165,0,0,0,0
-1.494873,0.193529,-1.417681,-1.078946,0.781508,-1.434244,-1.560371,0,0,1,0
-1.621781,-0.588411,0.125841,-1.225670,0.055413,-0.898978,-1.808273,0,0,0,0
-2.109492,1.390996,-0.966439,-0.859178,1.205251,-0.608855,-1.851472,1,0,0,0
-0.549548,-0.582080,-1.671595,-1.922056,-1.452267,-0.852674,-1.325063,0,0,0,0
-2.326431,1.081594,-1.716221,-1.549603,1.324941,-1.355703,-1.858511,0,1,0,0
-1.497982,-0.629531,-0.302481,-0.411594,0.387642,-0.957169,-1.677800,0,0,0,0
-2.774149,0.003937,-1.042934,-2.257293,-0.745896,-1.060251,-1.985493,0,0,1,0
-0.743380,-0.041364,-2.039530,-2.245552,-1.569667,-1.878341,-0.814859,0,0,0,0
-2.848615,0.775297,-1.592399,-1.964947,1.453061,-0.982994,-2.055174,0,0,0,1
-1.317447,0.253361,-1.071957,-2.559309,1.804013,-0.399596,-1.505804,0,0,0,0
-2.864709,0.929137,-1.022474,-2.673689,1.184368,-0.372494,-1.648536,0,1,0,0
-0.816134,-0.399263,-0.072977,-2.946905,-2.341324,1.604059,-1.241144,0,0,0,0
-3.076469,1.306482,-0.907463,-2.646576,0.929917,-0.770283,-1.766172,0,0,1,0
-0.264982,-1.238347,-0.529032,-1.076296,-1.763309,-1.425980,-1.243996,0,0,0,0
-0.897756,0.366240,0.513344,-1.596172,-1.388031,1.104346,-1.215016,1,0,0,0
-1.245676,-0.158634,-1.068808,-2.850326,-1.219296,0.166104,-1.204420,0,0,0,0
-1.514159,-0.026653,-2.001849,-0.975530,0.427619,0.176015,-1.470991,0,0,0,1
-1.891958,-0.005705,0.913595,-1.599100,0.201668,-1.194421,-1.674895,0,0,0,0
-2.173189,1.227164,-0.687786,-1.588158,0.731450,-0.007920,-1.757801,0,0,0,0
-1.022211,-0.732845,-0.097312,-1.971102,-1.437530,-0.314734,-1.511403,0,0,0,0
-2.238078,0.685700,-1.600529,-1.654347,0.658368,-0.788883,-1.701193,0,1,0,0
-1.641256,-0.999103,-0.706219,-1.028476,-0.111762,-0.237145,-1.629477,0,0,0,0
-2.364826,1.329386,0.350126,-1.949307,-0.052148,0.382478,-1.735763,0,0,1,0
-0.938951,0.751287,-2.074092,-2.855293,-0.394461,-0.333554,-0.729728,0,0,0,0
-2.745301,0.770402,-1.317772,-2.537622,0.653888,-0.504658,-1.828982,0,0,0,1
-1.288168,-1.304711,-1.216315,-1.679451,-0.119440,4.597058,-1.709333,0,0,0,0
-2.474851,0.939909,-0.134960,-2.622665,0.462431,0.208216,-1.665790,1,0,0,0
-0.868662,-0.471797,-1.109646,-2.715675,-0.575380,0.410103,-0.915452,0,0,0,0
-2.331074,0.810438,-0.894053,-2.270175,0.837467,-0.343265,-1.445779,0,1,0,0
-0.412822,-1.009383,-1.471720,-0.511710,-1.401194,-0.776360,-1.311476,0,0,0,0
-1.413155,-0.773933,-0.200891,-1.851308,-1.131883,0.204811,-1.577067,0,0,1,0
-0.769598,-0.193037,-1.350875,-1.682511,-0.966143,0.970856,-1.326612,0,0,0,0
-1.341287,-0.378245,-1.818634,-0.516965,1.314553,-0.959145,-1.546442,1,0,0,0
-1.765310,-1.198146,-0.256522,-0.966794,-0.144509,-0.311919,-1.803584,0,0,0,0
-1.848589,-0.041956,-1.548029,-1.066807,0.179070,0.376641,-1.718338,0,1,0,0
-0.864368,-1.189012,-1.641253,-2.446229,-1.330424,-1.361958,-1.386709,0,0,0,0
-1.790022,0.113833,-1.288847,-0.763766,0.602333,-0.303486,-1.485077,0,0,0,1
-1.359230,-1.054768,0.516110,-0.998665,0.268822,1.400676,-1.894574,0,0,0,0
-1.875055,-0.324949,-1.114057,-1.810938,-1.256787,1.329456,-1.220307,0,0,1,0
-0.430991,-0.059585,-1.190006,-2.551647,-2.027482,-0.919945,-0.781378,0,0,0,0
-2.118402,-0.138890,0.045061,-1.661003,-0.036327,-0.501807,-1.682435,0,1,0,0
