mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.042600,0.585670,0.432227,-0.703848,1.454099,0.513640,-1.389494,0,0,0,0
-1.311119,0.111082,0.189566,-1.097091,1.920484,-0.094842,-1.849993,0,1,0,0
-1.101943,0.542764,0.571616,-0.924179,1.619355,0.138170,-1.336625,0,0,0,0
-1.304612,0.200781,0.271842,-1.028993,2.188476,0.520414,-1.424074,0,0,0,0
-0.931319,0.878679,0.578894,-2.225868,1.269046,-0.306523,-0.681943,0,0,0,0
-1.184595,0.614100,0.261988,-2.675420,1.250719,0.369436,-1.203120,0,0,0,1
-1.148808,0.543929,1.258052,-1.199204,1.547957,0.665287,-0.105849,0,0,0,0
-1.118154,0.394964,0.721494,-1.854937,0.851145,0.045116,-0.529885,0,0,0,0
-0.933894,0.653058,0.814902,-2.258972,1.163134,1.073215,-0.646650,0,0,0,0
-1.256505,0.101089,0.444430,-2.445714,1.061858,0.147250,-1.455085,0,0,0,0
-0.858076,0.725113,0.870533,-2.456574,0.392315,0.758449,-1.066342,0,0,0,0
-1.412807,0.116114,0.998670,-1.637615,1.547560,-0.166368,-1.691204,0,0,1,0
-0.778413,0.586741,0.954248,-1.844038,0.395430,0.692721,-0.739992,0,0,0,0
-0.830504,0.517802,0.286963,-2.775116,0.182819,1.033737,-1.279837,0,0,0,0
-0.973038,0.693997,0.333115,-3.241975,0.238414,0.866748,-1.053597,0,0,0,0
-1.213854,0.269433,-0.505426,-2.821035,0.220406,-0.404038,-1.323178,0,1,0,0
-1.203681,0.666532,0.532212,-1.853052,-0.231906,0.155560,-1.567000,0,0,0,0
-1.082585,0.972458,0.217711,-2.102520,-0.643134,-0.639589,-0.856195,1,0,0,0
-1.368261,0.608047,-0.259164,-1.860289,-0.135152,-0.388533,-1.415096,0,0,0,0
-1.401046,0.579907,-0.319687,-2.273110,-0.980283,0.470043,-1.583747,0,0,1,0
-1.223657,0.976944,-0.068859,-1.133216,-0.485325,-0.672387,-1.438842,0,0,0,0
-1.170272,1.015157,-0.628420,-1.575726,-0.700359,0.605989,-1.326656,0,0,0,0
-1.329572,1.180060,0.322942,-1.096829,-0.683416,-0.430796,-1.270004,0,0,0,0
-1.817177,0.456671,-0.525191,-1.123486,-1.257317,-0.544382,-2.036354,0,0,0,1
-1.173126,1.263266,-0.215282,-1.135064,-1.179399,0.482608,-1.095964,0,0,0,0
-1.402683,0.831673,-1.137135,-1.627296,-1.279217,-0.579996,-1.485265,0,1,0,0
-1.313737,1.321367,-0.032401,-0.091724,-0.710044,-0.179250,-1.179545,0,0,0,0
-1.427600,1.295911,-0.255050,-0.350783,-1.443199,-0.429992,-0.846277,1,0,0,0
-1.165734,1.644855,-0.962071,-0.584821,-1.190339,0.535810,-1.137633,0,0,0,0
-1.185525,1.395945,-1.357734,-0.685307,-1.145050,0.033001,-0.735857,0,0,0,0
-1.019419,1.562661,-1.830036,-0.898377,-0.754636,0.222651,-0.699346,0,0,0,0
-1.340141,1.465628,-1.914810,-1.553891,-1.258619,-0.086098,-1.275685,0,0,1,0
-1.231473,1.649529,-1.689358,-0.991158,-0.502238,0.239383,-1.040308,0,0,0,0
-1.613633,1.365776,-1.492407,-0.402461,-0.736381,-0.704036,-1.698028,0,0,0,1
-1.292859,1.433300,-1.805327,-0.546696,-0.203804,0.635343,-0.947799,0,0,0,0
-1.261635,1.538295,-2.433171,-0.706278,0.287586,1.434867,-1.016546,0,0,0,0
-1.233805,1.705069,-2.268131,-0.932848,0.393732,-0.409560,-0.647208,0,0,0,0
-1.450126,1.730461,-1.968490,-1.180977,-0.233907,-0.259121,-0.504009,0,1,0,0
-1.103306,1.809961,-2.258145,-0.970438,0.368123,-0.420354,-0.527303,0,0,0,0
-1.168815,1.907680,-2.688389,-1.391301,1.188938,-0.229960,-0.258447,0,0,0,0
-1.334121,1.898350,-2.225583,-0.571770,1.152043,0.281102,-0.599941,0,0,0,0
-1.662311,1.982403,-1.898819,-1.453888,0.430133,-0.663086,-1.007867,0,0,0,0
-1.974519,1.741661,-1.461628,-0.725054,0.912291,0.126159,-1.615047,0,0,0,0
-2.204146,1.452870,-1.538251,-0.348921,1.044430,-0.212483,-1.845180,1,0,0,0
-1.361103,1.900583,-2.099148,-0.867046,1.101960,0.234844,-0.362159,0,0,0,0
-1.273557,1.831938,-2.337734,-1.222318,1.054974,2.303994,-0.283471,0,0,0,0
-0.903272,2.071466,-2.710365,-1.289589,1.593811,1.183948,-0.417736,0,0,0,0
-1.078217,1.747927,-3.103267,-1.377699,1.906856,-0.125088,-0.421717,0,0,0,1
-1.435341,1.936240,-1.421763,-0.145572,1.872594,0.263702,-1.307370,0,0,0,0
-1.429841,2.081319,-1.175333,-0.263669,1.608526,0.087245,-0.906740,0,0,1,0
-1.589367,1.786855,-1.691750,-0.464669,1.957668,0.303791,-0.916248,0,0,0,0
-1.713861,1.820014,-1.880084,-0.746927,1.917436,0.388369,-1.256071,0,1,0,0
-1.641202,1.658325,-2.013170,-0.038541,3.362650,-0.024568,-0.737872,0,0,0,0
-1.560842,1.799017,-2.270333,-1.047857,2.467316,0.826850,-0.601161,0,0,0,0
-1.778183,1.920974,-1.177501,-0.256714,2.509827,-0.115810,-1.109124,0,0,0,0
-2.255301,1.685968,-1.314031,-0.385547,2.402780,-0.282455,-1.834632,0,0,0,1
-1.418280,1.856539,-2.104778,0.424056,2.688184,1.051463,-0.981145,0,0,0,0
-1.447064,1.732832,-2.473661,-0.092864,2.215264,-0.452082,-1.170712,1,0,0,0
-1.711032,2.040744,-1.248095,0.251275,2.935805,0.234772,-1.200075,0,0,0,0
-1.641126,2.174256,-0.658642,-0.363561,1.654842,0.110442,-0.886607,0,1,0,0
-1.521706,2.123697,-1.626843,0.261905,1.604922,-0.363284,-1.132377,0,0,0,0
-1.624341,1.629483,-2.051680,0.088650,1.339657,0.475981,-1.126718,0,0,0,0
-0.701231,1.302056,-2.328721,0.752605,1.421857,0.415916,-0.579528,0,0,0,0
-1.274680,1.486565,-2.607128,-0.444702,1.264846,0.749620,-1.362170,0,0,1,0
-1.359778,1.553998,-1.551066,0.355528,1.216415,0.908601,-0.905977,0,0,0,0
-2.028295,1.452036,-1.351202,0.017674,1.426667,-0.084750,-1.706270,0,0,0,1
-1.337324,1.591835,-2.037473,0.243828,2.443670,1.044591,-0.578022,0,0,0,0
-1.651929,1.256678,-2.552217,-0.174937,2.670832,1.435676,-0.782026,0,0,0,0
-1.057225,1.569256,-2.061067,-0.098715,2.089341,0.348759,-0.271159,0,0,0,0
-1.416472,1.385366,-2.245239,-0.331280,1.185194,-0.030591,-0.698867,1,0,0,0
-1.178263,1.412685,-1.309028,0.994653,1.830980,0.564327,-0.475347,0,0,0,0
-1.475116,1.293454,-2.092188,-0.313752,1.811110,0.257502,-0.814979,0,0,0,0
-0.940359,1.533401,-1.418788,0.424339,1.449601,-0.047349,-0.431286,0,0,0,0
-2.209132,1.606781,-1.277478,-0.054424,2.212843,-0.888449,-1.583945,0,0,0,0
-1.063564,1.487718,-0.859689,0.176762,1.538472,0.590002,-0.729396,0,0,0,0
-2.252973,1.761258,-0.810144,0.050127,2.569739,-0.715097,-1.457642,0,1,0,0
-1.080602,1.560152,-1.151014,1.128290,1.601853,-0.226751,-0.348576,0,0,0,0
-1.277555,1.411437,-1.867384,-0.154852,1.574736,1.650858,-0.590902,0,0,0,0
-0.849505,1.104705,-2.292248,0.754506,2.005928,0.851042,-0.468471,0,0,0,0
-0.971202,0.990926,-2.642932,-0.199443,1.954897,0.464447,-0.671494,0,0,0,1
-1.337441,1.336940,-0.500053,1.026581,1.986992,1.805876,-1.176370,0,0,0,0
-1.417431,1.559716,-0.161058,-0.107642,1.649092,-0.116624,-0.859227,1,0,0,0
-1.257404,1.087465,-1.009810,1.378807,2.347884,-0.295535,-0.878447,0,0,0,0
-1.941791,1.307246,-1.082470,0.541172,2.075666,0.199487,-1.385418,0,0,1,0
-1.037642,1.241551,-0.264152,0.685531,2.935060,-0.667755,-0.633281,0,0,0,0
-1.103726,1.238561,-0.674595,0.029930,2.414457,0.161677,-0.808535,0,0,0,0
-1.215299,1.402321,0.139297,0.588575,1.200810,-0.152518,-0.982570,0,0,0,0
-2.370207,1.435645,-0.841989,0.407820,2.511803,-0.309712,-1.856335,0,1,0,0
-0.910008,1.353327,-0.588974,1.227260,1.010503,0.823987,-0.738548,0,0,0,0
-1.293944,0.913905,-1.531859,0.245257,1.866154,-1.009499,-1.293402,0,0,0,1
-1.097221,1.548322,-0.148419,0.774029,1.916108,-0.282346,-0.994117,0,0,0,0
-1.425014,1.479309,0.431498,-0.507929,1.092528,-0.090697,-0.933055,1,0,0,0
-1.084657,2.069846,-0.463717,1.273766,1.172085,-0.368632,-0.768077,0,0,0,0
-1.249391,1.852121,-1.295371,0.631857,0.789050,0.032908,-1.232669,0,0,0,0
-1.499779,2.110834,-0.860972,0.175096,1.239597,-0.050177,-1.051905,0,0,0,0
-1.732976,2.018102,-1.250384,-0.441457,1.045545,-0.507893,-1.343074,0,0,0,0
-1.617884,2.376797,-0.318546,-0.116640,1.423252,-0.588745,-0.910456,0,0,0,0
-2.120510,1.920655,-0.453356,-0.051162,1.487139,-0.325562,-1.656224,0,0,0,0
-2.134193,2.146165,-0.024339,0.537637,2.199120,-0.322078,-1.234348,0,0,0,0
-2.325281,2.023040,-0.357347,-0.575790,1.328470,0.285853,-1.752610,0,0,0,0
-1.973919,1.570896,0.523368,0.680304,0.944842,-0.889307,-1.263610,0,0,0,0
-2.535097,1.821519,0.069969,0.087499,1.532114,-0.187142,-1.658044,0,0,0,0
-1.913482,1.180697,1.037798,1.016814,-0.114911,-0.881565,-1.407915,0,0,0,0
-2.542115,1.713847,0.099176,0.424851,2.049713,-0.497706,-1.733621,0,0,0,0
-1.007742,-0.185128,1.766708,2.065927,-0.477388,1.189182,-1.462613,0,0,0,0
0.162560,-0.733475,0.005338,-0.396028,-0.428388,0.915007,-0.680819,0,0,1,0
0.397971,-0.819926,1.482149,0.697142,-0.500335,-0.539222,-0.964453,0,0,0,0
0.644184,-2.244305,2.337428,0.577735,-0.045204,0.572393,-0.364317,0,0,0,1
0.206949,-0.368137,-0.766564,0.831442,0.575020,0.905884,-0.136989,0,0,0,0
0.367816,-0.275101,-0.421544,0.253973,-0.157656,0.778847,-0.227932,0,1,0,0
0.387799,-0.025464,0.316998,2.046680,0.583360,-0.145503,0.091932,0,0,0,0
0.069000,-0.228123,-0.353711,1.167046,0.998497,-0.291577,-0.497608,1,0,0,0
-0.118424,-0.022571,-0.254041,0.565919,1.046071,0.499682,-0.408295,0,0,0,0
-0.615097,0.110716,-0.324115,2.242013,0.093163,0.205648,-1.464707,0,0,1,0
0.145388,0.657759,-0.617038,1.893583,0.002392,0.268948,-0.380057,0,0,0,0
-0.702019,0.256336,-0.597407,2.174169,1.128324,0.226128,-1.345225,0,0,0,1
-0.425835,0.440921,-0.084359,-0.783468,0.115747,-0.645109,-0.348187,0,0,0,0
-0.497397,0.183909,-0.988767,0.474899,0.816981,0.177580,-0.718547,1,0,0,0
0.138489,0.141957,0.211779,2.267883,1.890733,-0.520811,-0.114834,0,0,0,0
-0.222654,-0.148858,-0.363176,0.989666,1.588889,0.078625,-0.718045,0,1,0,0
-0.510305,-0.630738,1.721837,0.327195,2.116512,1.997339,-1.378822,0,0,0,0
0.366239,-1.808598,1.437513,0.584272,0.437204,1.515955,-0.831658,0,0,0,1
-0.057822,0.201334,0.291619,1.622878,1.918378,0.071978,-0.431325,0,0,0,0
-0.477333,0.132133,-0.512275,1.167145,2.540605,-0.225598,-0.774968,0,0,0,0
-0.318183,0.550160,-0.530202,0.245485,2.352450,0.534258,-0.177232,0,0,0,0
-0.488308,0.826874,-0.459023,0.511435,1.008202,-0.091164,-1.040587,0,0,1,0
-0.107853,0.963129,-0.084722,1.269682,1.185825,-1.125631,0.444085,0,0,0,0
-0.581172,0.621526,-0.306439,-0.046190,1.790663,0.542561,-0.856172,1,0,0,0
-0.612977,0.768243,-0.141507,-0.663615,1.710696,0.500301,-0.623581,0,0,0,0
-0.618977,1.448392,-0.513538,-1.410671,-0.372860,1.105356,-0.757941,0,0,0,1
0.464781,-1.110815,3.070735,0.991310,-0.341537,-0.331811,-0.272418,0,0,0,0
-0.105133,-1.311368,2.347737,-0.069748,-0.377683,-0.522540,-0.640426,0,1,0,0
-0.774190,0.823863,0.864205,-0.752547,-0.389911,0.120639,-0.697915,0,0,0,0
-0.749834,0.846558,0.881018,-0.753103,-0.579190,-0.062966,0.174848,0,0,0,0
-1.092632,1.557410,1.641694,0.357574,0.047097,-0.157304,-0.504194,0,0,0,0
0.845147,-0.734591,0.084826,0.634368,-1.992214,10.894796,-0.778343,0,0,0,0
0.912418,-0.620638,-0.018221,0.308672,-1.045774,1.379497,-0.117190,0,0,0,0
-1.139935,1.056659,-0.032660,-0.727958,-0.444932,0.166153,-1.363575,1,0,0,0
-1.091501,1.332613,0.184682,1.155325,0.923742,-0.687925,-0.693016,0,0,0,0
-0.662664,0.568594,0.090923,0.293566,0.615962,1.012510,-1.074461,0,1,0,0
-0.513313,0.803781,0.033881,-1.417835,1.451451,1.201884,0.206717,0,0,0,0
-0.491326,1.124227,-0.858335,-1.561488,1.905866,1.617634,0.227191,0,0,0,1
-0.853636,0.913913,1.333727,0.207283,0.979211,-1.145333,-0.802231,0,0,0,0
-0.635280,-0.594847,0.397400,1.568578,-1.639484,1.269612,-1.163018,0,0,1,0
-1.286042,1.132904,-0.139366,-0.666379,1.453556,-0.282384,-0.394213,0,0,0,0
-1.086795,0.262115,0.577101,1.877683,-0.837788,-0.096777,-1.493081,0,1,0,0
-0.533156,0.420876,1.897262,-0.620673,0.647438,-0.710863,-0.725113,0,0,0,0
-1.521737,0.397829,0.789832,-0.289194,0.717926,0.435509,-1.560648,1,0,0,0
-1.057983,0.994993,-0.243602,-0.875631,0.547927,0.815284,0.343124,0,0,0,0
-1.021048,0.879236,-0.613806,-0.325911,1.341413,-0.391209,0.187569,0,0,1,0
-1.162052,1.641698,-0.324889,-0.368535,2.010979,-1.001339,-0.294548,0,0,0,0
-1.248866,1.441657,-1.368034,-2.256289,1.920630,0.260698,0.135745,0,0,0,1
-1.657528,1.677757,0.001636,-0.167132,1.857066,0.439911,-0.668893,0,0,0,0
0.169330,-0.761070,-0.678132,1.062368,0.336647,0.321994,-1.413462,0,1,0,0
-0.284510,0.875073,-0.618552,0.425633,1.643592,2.125226,-0.299386,0,0,0,0
-0.885824,1.099599,-0.454056,0.845010,1.300452,0.701659,-0.334673,0,0,0,0
-0.201287,0.021923,0.455268,0.954696,1.042351,0.190725,-0.108657,0,0,0,0
-1.423172,1.888312,-0.505283,0.085672,0.685579,-0.370909,-1.330429,1,0,0,0
0.327094,-0.660683,2.327492,1.119180,-1.375440,1.568607,-0.496945,0,0,0,0
-0.190433,-0.761207,0.154855,3.867689,-1.833397,0.482369,-0.688708,0,0,0,1
-0.187770,0.387707,-0.495981,0.251000,0.834843,1.157214,0.271140,0,0,0,0
-0.118590,0.197838,-0.646414,1.786681,1.100806,0.461786,-0.703608,0,1,0,0
-0.161439,-0.466039,1.893342,1.604616,-0.507566,-0.916230,-1.139564,0,0,0,0
-0.701562,-0.308336,1.362622,0.520100,0.498278,0.077964,-1.233483,0,0,1,0
-0.105183,0.159151,0.755295,-0.586019,-0.279623,1.565257,0.234501,0,0,0,0
-0.766679,0.814628,0.616976,0.681066,-0.997879,0.280977,-0.003216,0,0,0,0
-0.741772,1.227368,0.879835,1.460263,-0.661475,0.080970,-0.105081,0,0,0,0
-0.861608,-0.026193,2.345471,-0.091505,-0.025704,0.191999,-1.240598,1,1,0,0
-0.226111,-0.552602,1.168806,1.973079,-1.952048,-0.641688,-1.081822,0,0,0,0
-0.884425,0.366365,-0.157627,2.525662,-1.083297,-0.216039,-1.383179,0,0,0,0
-0.643657,0.804402,0.092026,2.474346,-0.927827,-0.698643,-1.150235,0,0,0,0
1.105487,-0.689989,-1.622576,1.316570,-1.249386,3.614015,-0.150187,0,0,1,0
-0.537815,1.032495,-0.499048,0.586733,-1.520512,-0.071530,0.581791,0,0,0,0
-0.566968,1.167327,-0.785487,-0.314289,-0.820448,0.630197,-0.507554,0,0,0,1
-0.135876,0.552166,0.494202,1.040465,0.071607,0.348083,-0.576774,0,0,0,0
-1.072225,0.611182,0.944148,0.631163,-1.012255,-0.501269,-1.534094,1,0,0,0
-0.548354,0.755636,-0.095453,-0.635933,-1.110910,0.019918,-0.455487,0,0,0,0
-1.385264,0.841624,0.478637,0.719818,-0.713965,0.114640,-1.544960,0,1,0,0
-0.342632,1.270303,-0.411968,0.994148,0.165662,-0.069689,-0.350413,0,0,0,0
-1.050273,1.276849,0.539893,-0.529012,0.153637,0.968719,-1.038064,0,0,1,0
-1.000055,1.056868,-0.979782,-0.273588,0.291342,0.201709,0.065521,0,0,0,0
-1.203882,1.325977,-0.436264,0.292287,0.536483,0.158626,-1.242779,0,0,0,1
0.469095,-0.053313,0.804804,2.363135,-0.613693,0.262539,-0.086414,0,0,0,0
0.299361,-1.271437,2.447523,-0.606703,-0.926801,0.597171,-1.238314,0,1,0,0
-0.709448,0.877002,-0.155763,-0.140601,0.117979,-0.546569,-0.022202,0,0,0,0
-0.774160,0.517106,0.106970,-0.531693,0.215754,0.324523,-0.877706,1,0,0,0
-0.399913,0.808728,0.350234,0.980751,1.258632,-0.421892,-0.695793,0,0,0,0
0.542780,-0.845335,-0.594752,4.682557,-2.301388,3.945718,-0.714886,0,0,0,1
-0.896716,1.626994,-0.664758,0.540299,0.170186,0.578286,0.198777,0,0,0,0
-1.130677,0.997915,-0.001991,0.898375,-0.606047,0.188245,-1.085083,0,0,1,0
-0.578221,1.123908,0.345038,1.345287,0.407186,-0.001018,-0.462335,0,0,0,0
-0.790675,1.130109,0.724764,-0.484800,-0.025807,0.053157,-0.682012,0,1,0,0
-0.540831,0.522108,-0.046006,0.200181,1.624934,-0.779364,-0.623675,0,0,0,0
-0.579630,0.561633,-0.551010,-0.070189,1.538325,0.028860,-0.569539,1,0,0,0
-0.448638,0.506409,1.884660,0.713984,0.037780,-1.146182,-0.656497,0,0,0,0
-0.124705,-1.483870,2.924689,0.034518,0.087232,0.196893,-0.454657,0,0,0,1
-0.171973,0.492539,-0.042175,0.078196,0.537933,3.515156,0.587471,0,0,0,0
-0.478771,0.546029,-0.689033,-1.037518,0.657113,0.373694,0.071619,0,0,0,0
-0.446376,0.953131,0.089638,0.349205,1.677033,-0.372637,-0.168527,0,0,0,0
-0.858411,0.582289,-0.866049,0.556354,1.749799,0.354363,-0.821886,0,0,0,0
-1.480703,1.348198,0.532453,0.350051,0.695999,0.379123,-0.885280,0,0,0,0
-1.954545,0.805409,-0.146931,-0.016725,1.876349,-0.385505,-1.851058,0,0,0,0
-1.304024,1.040410,1.529571,1.114021,0.995821,-1.119479,-0.961950,0,0,0,0
-1.145436,-0.017721,1.587551,1.710976,-0.060996,0.067990,-1.445831,0,1,0,0
0.001849,0.749060,-0.853694,0.143380,1.379300,4.476387,0.395292,0,0,0,0
-0.321621,0.499778,-0.795153,0.411728,2.465724,1.203258,-0.470253,0,0,0,0
-0.412839,0.734280,0.172704,0.723369,2.232308,-0.487202,-0.028566,0,0,0,0
-0.988858,0.776240,-1.245242,-0.061674,1.552839,0.242999,-0.659370,0,1,0,0
0.287872,-0.259769,-0.471278,-0.370908,1.061204,-0.150935,0.101423,0,0,0,0
-0.123550,0.117416,-0.579969,-0.243213,0.936461,-0.150500,0.217098,0,0,0,0
-0.354715,0.894117,-0.258214,0.323795,1.043288,-0.680216,-0.055420,0,0,0,0
-0.790936,0.972613,-1.104484,-1.080539,0.926627,-0.278904,-0.779848,0,0,0,1
-0.412600,0.090766,-0.164038,0.633234,1.363873,2.075227,-0.098064,0,0,0,0
-0.894287,0.509946,-0.465194,0.623455,1.403204,-0.543750,-0.337983,0,0,0,0
-0.430020,0.631334,0.126354,1.564523,1.055739,-0.576521,0.061108,0,0,0,0
-2.051873,1.345790,-0.306685,0.766791,2.270511,-0.311811,-1.308828,0,0,0,1
-0.624456,0.683173,-0.116245,-0.462833,0.238768,3.711020,0.544320,0,0,0,0
-0.793914,0.353082,-0.652864,-0.212735,0.618343,-0.580701,0.257547,0,0,0,0
-0.637277,1.118819,0.122986,0.045717,0.622058,-1.237892,0.539958,0,0,0,0
-2.042615,1.482461,0.430620,0.768414,0.933630,-0.506097,-1.611375,1,1,0,0
0.306336,-0.185580,0.756094,0.324382,0.724456,0.968305,0.543666,0,0,0,0
0.782592,0.154360,-0.439963,-0.865166,0.192742,1.962396,0.340592,0,0,0,0
0.459621,0.026723,0.393460,-0.718476,0.385272,0.235028,0.075414,0,0,0,0
0.267871,-0.059268,-0.446950,-1.174432,0.770342,0.471444,0.132796,0,0,0,0
0.016999,0.114463,-0.272291,-0.935412,0.927874,0.713337,0.034268,0,0,0,0
-0.205701,0.089265,-0.283922,0.127408,1.734478,-0.273800,-0.342774,0,0,0,1
0.202271,-0.259733,0.943645,0.870880,0.906234,-0.140355,-0.313988,0,0,0,0
-0.418010,-0.498429,1.242335,0.479908,0.051594,-0.619473,-1.567774,0,0,0,0
-0.711785,-0.818636,1.694816,1.361166,0.548367,-0.244565,-1.580311,0,0,0,0
-0.656704,-0.326213,1.477139,0.357751,0.240827,-0.778420,-1.528259,0,0,1,0
-0.199970,0.390940,1.708354,0.343111,-0.181462,-0.876281,-0.468498,0,0,0,0
-0.231526,0.172745,0.955972,0.489770,-0.290607,-0.003001,0.112013,1,0,0,0
0.067950,-0.264718,1.482124,0.148691,-1.623241,0.539465,0.036911,0,0,0,0
-0.331373,-0.515420,1.536032,0.893038,-0.559867,0.170244,-0.652512,0,0,0,0
0.067887,0.034838,2.005848,0.802210,-1.038991,-0.427122,0.012334,0,0,0,0
-0.259007,-0.908402,1.864797,2.208298,-1.319572,1.777821,-1.299489,0,1,0,1
-0.169173,0.702968,-1.112315,0.115823,-1.719027,0.353943,-0.453157,0,0,0,0
-1.952300,1.214247,-0.132579,1.031997,-0.821654,-1.043602,-1.879161,1,0,0,0
0.443405,1.156538,0.540774,-0.872115,-0.795184,0.522812,0.464794,0,0,0,0
-0.727111,0.955514,0.327601,0.836807,-0.092406,-0.799057,-0.740070,0,0,1,0
-0.853189,0.051055,-0.456837,2.105566,0.871314,-0.239796,-1.027459,0,0,0,0
-1.043393,0.066711,0.022028,1.389206,1.040364,-0.688215,-1.214019,0,0,0,0
0.428705,0.773299,0.660928,-0.233272,0.026301,-0.748905,-0.045840,0,0,0,0
-1.329042,0.997914,0.893504,0.140197,0.950038,-0.647945,-0.739193,0,0,0,1
-0.898403,0.461184,-0.789793,-0.278171,1.346266,-1.232391,-0.521497,0,0,0,0
-0.752494,0.200435,-1.582557,0.903996,0.861216,-0.316586,-0.995853,0,0,0,0
-0.250321,1.641246,-0.442876,-0.836661,0.511952,-0.397287,-0.294863,0,0,0,0
-1.469152,1.802577,-1.192545,-0.554056,0.976667,-1.157512,-1.639089,1,0,0,0
-1.382956,0.753467,-1.922881,0.318452,1.001754,-1.033345,-1.438131,0,0,0,0
-0.878300,0.454544,-2.375125,0.865594,1.306926,0.346642,-1.161804,0,1,0,0
0.105391,1.578337,-0.982818,0.389400,-0.128315,-1.109291,-0.228485,0,0,0,0
-2.846532,1.824826,0.511434,-0.389878,1.024640,-0.769388,-1.882346,0,0,1,0
-1.342894,0.841753,-2.243023,0.884936,1.199337,-1.083184,-0.821989,0,0,0,0
-1.160810,0.428560,-2.462904,1.328437,1.675952,0.158604,-1.060411,0,0,0,0
0.056032,1.482970,-0.984628,-0.239375,0.745367,-0.827209,-0.185436,0,0,0,0
-2.686449,1.886669,0.687885,0.231257,0.263225,-1.263679,-2.013158,0,0,0,1
-1.379300,0.507784,-1.927315,0.330339,1.421912,-0.939646,-1.405944,0,0,0,0
-1.118433,0.756978,-2.696375,1.219908,1.724991,0.032676,-1.109101,0,0,0,0
0.206263,1.449699,-0.991455,0.249218,0.720661,-0.854448,-0.058731,0,0,0,0
-0.632664,1.166120,-1.924100,0.505711,0.931578,0.148560,-0.768713,0,1,0,0
-1.660951,0.714578,-1.912835,0.640966,1.407168,-1.109837,-0.775086,0,0,0,0
-1.069682,0.170762,-2.395701,0.677605,1.611699,-0.013449,-0.982079,0,0,0,0
0.275391,1.551400,-1.720228,-0.300101,0.933900,-0.094117,-0.114205,0,0,0,0
-0.877233,1.458722,-2.510405,0.365655,0.940392,-0.892357,-1.130636,1,0,1,0
-0.093407,-0.807843,0.116398,-1.018988,-0.242999,-0.230449,-1.096133,0,0,0,0
-0.471758,-0.270875,0.330740,0.356360,-0.695332,0.080503,-1.638353,0,0,0,1
0.451142,0.417295,0.697042,0.234066,-1.621425,-0.090380,-0.700810,0,0,0,0
-2.653012,1.644937,0.954792,-0.155187,0.440342,-1.034010,-2.054618,0,1,0,0
-1.591408,0.737602,-1.599751,0.799985,1.190271,-1.201951,-0.814032,0,0,0,0
-1.025085,0.674386,-1.865740,0.743960,0.372385,0.096852,-1.158439,0,0,0,0
-0.148605,1.661469,-0.508863,-0.737660,0.693396,-0.602516,-0.251225,0,0,0,0
-1.587585,1.634810,-1.269827,0.231649,0.827402,-1.125472,-1.691246,1,0,0,0
-1.474760,0.549706,-1.942633,0.436956,1.222096,-1.223235,-1.326379,0,0,0,0
-0.842909,0.502606,-2.201548,0.707834,0.870583,0.419027,-1.159829,0,0,0,0
-0.359042,1.712842,-0.850802,-0.198065,0.465228,-0.108826,-0.595340,0,0,0,0
-2.787969,1.838591,0.975716,0.374634,0.495766,-0.879155,-1.914139,0,0,1,0
