mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.555579,-0.164726,-0.441323,0.179455,0.937494,-0.606272,-0.080678,0,0,1,0
0.446592,-0.073831,0.335168,-0.263820,0.965201,-0.447881,-0.526088,0,0,0,0
0.050640,0.039442,0.362498,0.312735,0.157056,-0.101737,-0.559889,1,0,0,1
-0.660232,1.394882,-0.593517,0.394602,1.672276,-0.527565,1.863378,0,0,0,0
-2.084354,-0.056785,0.889780,-0.045353,2.402326,-0.846715,0.364797,0,1,0,0
0.554076,-0.200413,0.578834,-0.017398,0.847730,-0.012497,-0.444244,0,0,0,0
0.465062,-0.382127,0.900972,-0.088418,0.809287,-0.255733,-0.442345,0,0,1,1
0.790274,-0.586330,-0.887674,0.213916,-0.788164,0.002342,1.802781,0,0,0,0
-1.612792,-0.002062,-0.325676,-0.040704,1.396818,-0.307244,0.146200,1,0,0,0
0.503398,-0.486180,0.430951,-0.305903,0.647893,0.204610,-0.722598,0,0,0,0
0.542714,-0.382687,0.636835,-0.620175,0.551140,-0.468265,-0.767378,0,1,1,0
-0.606369,0.739725,-0.847882,0.694995,1.544917,0.111813,1.764507,0,0,0,0
-1.748783,-0.141918,-0.063352,0.261328,1.514145,-0.085821,-0.056083,1,0,0,0
0.566831,0.068324,0.299523,-0.229545,0.309115,-0.309090,-0.356833,0,0,0,0
0.264189,-0.202673,0.797808,-0.277317,0.003151,-0.079274,-0.369213,0,0,1,1
0.627064,-0.589652,-0.936111,0.310039,-0.936885,0.039611,1.779467,0,0,0,0
-1.617062,-0.293712,-0.379138,0.213423,0.945543,-0.777779,-0.127037,0,1,0,0
0.470178,-0.177630,0.308147,-0.528406,0.589069,-0.356404,-0.558886,0,0,0,0
0.170068,-0.530332,0.948843,-0.252857,0.531544,-0.137384,-0.319983,1,0,0,1
-0.705504,1.074679,-0.393814,0.689665,1.754089,-0.709458,1.896346,0,0,0,0
-1.944616,-0.047984,0.561129,0.189031,2.295945,0.143834,0.364656,0,0,1,0
0.467314,-0.057303,0.618118,-0.378526,0.996381,0.058703,-0.749444,0,0,0,0
0.240193,-0.200587,1.429686,-0.308045,0.614035,-0.174686,-0.528894,1,1,0,0
0.780754,-0.480523,-0.954082,0.308044,-0.976545,-0.007815,1.722189,0,0,0,0
-1.682182,0.094514,-0.086495,-0.095256,1.848523,-0.460310,0.193754,0,0,0,1
0.454039,-0.199960,0.468403,-0.258058,1.145420,-0.278747,-0.820119,0,0,0,0
0.285943,-0.160010,1.281533,-0.696611,0.517684,0.174294,-0.850476,0,1,1,0
-0.616909,1.041310,-0.960126,0.623131,2.068784,-0.091052,1.751786,0,0,0,0
-1.873852,0.310670,0.876331,-0.460623,0.995141,-1.110825,-0.056003,0,0,0,1
0.429403,-0.122798,0.051125,-0.416354,0.330117,0.505267,-0.593958,0,0,0,0
0.078219,-0.340214,1.061570,-0.122826,0.630933,-0.165528,-0.635074,1,1,0,0
0.610580,-0.510208,-0.792621,0.258050,-0.898754,0.204570,1.736948,0,0,0,0
-1.658641,0.017705,-0.017746,-0.060668,1.000738,-0.927957,-0.101967,0,0,1,0
0.331525,-0.003405,-0.010766,0.025054,0.903334,-0.024314,-0.605925,0,0,0,0
0.118121,-0.108667,0.750669,-0.522648,0.287950,-0.199923,-0.708985,1,0,0,1
-0.671392,1.173713,-0.511525,0.724259,1.616676,-0.649889,1.813966,0,0,0,0
-1.889680,0.054914,0.559082,0.122720,2.173661,-0.205045,0.392745,0,1,0,0
0.566785,-0.008010,0.171921,-0.414166,0.342541,-0.191879,-0.884407,0,0,0,0
0.253605,-0.722080,1.135713,-0.004672,0.283995,-0.622610,-1.047873,0,0,1,1
0.819331,-0.671979,-0.746087,0.040636,-0.798724,0.349639,1.775158,0,0,0,0
-1.705525,0.063087,-0.025209,0.043236,2.072727,-0.654593,0.197737,1,0,0,0
0.532783,-0.414274,0.233956,-0.364175,0.240065,-0.103576,-0.891155,0,0,0,0
0.282429,-0.653505,0.851382,-0.277081,0.149483,-0.521474,-1.022096,0,1,1,0
-0.560276,0.689812,-0.916363,0.681184,1.465113,-0.017174,1.773638,0,0,0,0
-2.100503,-0.252087,0.742717,-0.173723,1.571796,-1.210436,-0.067163,1,0,0,0
0.441910,-0.291715,0.079582,-0.359289,0.143708,-0.154893,-0.505575,0,0,0,0
0.114533,-0.570608,0.760822,-0.207923,0.303050,-0.183785,-0.490340,0,0,1,1
0.637955,-0.628121,-1.060017,0.067943,-0.954927,-0.231866,1.829258,0,0,0,0
-1.765186,-0.178190,-0.013983,-0.087898,1.138883,-0.900780,-0.111173,0,1,0,0
0.320795,-0.277651,-0.257322,-0.309399,0.273716,-0.082904,-0.113781,0,0,0,0
-0.009138,-0.427255,0.898710,-0.458752,0.222753,-0.106252,-0.039269,1,0,0,1
-0.300506,0.828223,-1.562371,0.748204,1.494986,-0.073984,1.731003,0,0,0,0
-2.416205,-0.410569,1.429410,-0.068366,2.218833,-0.571598,0.344715,0,0,1,0
0.957089,-0.398942,0.788703,0.424038,-0.397217,0.067888,-0.113263,0,0,1,0
0.858442,0.660938,0.484601,-0.501188,0.134073,0.286751,-0.070927,1,1,0,0
0.945567,0.149626,-0.366714,0.156201,-1.534777,0.429631,1.667354,0,0,0,0
-0.662692,1.587950,2.545691,-0.195567,-0.515839,-0.215435,0.313529,0,0,0,1
0.499377,0.210094,0.542169,0.004616,1.153530,-0.091279,0.014749,0,0,0,0
0.813461,-1.109279,1.097123,0.585136,-0.838291,1.845004,0.188285,1,0,1,0
0.017135,1.633508,0.393156,0.474778,-0.112216,-0.051978,1.529608,0,0,0,0
-1.065018,0.921195,1.752451,0.565165,1.093096,0.344318,0.016417,0,1,0,0
0.686445,0.759322,0.686788,-0.315956,-0.181100,-0.219320,0.051453,0,1,0,0
0.617989,0.109277,0.711680,-0.041057,0.784713,0.149518,-0.370945,0,0,1,1
0.735230,-0.132122,-0.335540,0.681551,-0.465062,0.161522,1.703104,0,0,0,0
-0.510616,1.575421,1.545379,-1.164040,-1.264148,0.357724,0.016228,1,0,0,0
0.708464,0.899567,0.660160,-0.469064,-0.346421,0.158885,0.069546,0,0,0,0
0.501641,0.873063,0.685670,-1.030774,-0.466797,-0.185594,-0.077384,0,1,1,0
-0.526896,0.988704,-0.696773,0.839315,1.585111,-0.870002,1.633146,0,0,0,0
-0.861600,-0.091587,0.161919,-0.496209,-0.075294,-0.472497,0.285583,0,0,0,1
0.775628,0.179204,0.827596,0.006879,-0.244063,1.239442,0.290448,0,0,0,0
0.926504,-0.895229,0.884776,1.005275,-1.185265,0.444385,-0.140805,1,1,0,0
1.069933,-0.125451,-0.382388,-0.350216,-1.666445,0.176333,1.608670,0,0,0,0
0.243704,1.056697,-0.167913,-1.237073,-0.042905,-0.166284,0.255028,0,0,0,1
0.708898,0.578977,0.941612,-0.072040,0.282487,-0.421835,-0.294532,0,0,0,0
0.565019,0.064765,0.867876,-0.162412,0.651632,-0.599244,-0.615203,1,0,1,0
0.283729,0.028292,0.382031,0.799817,-0.054486,0.034968,1.658803,0,0,0,0
-0.408940,-2.404251,0.032841,2.177599,-0.333267,2.743744,0.011113,0,0,0,1
0.854469,1.108605,0.822533,-0.518358,-0.364971,1.067061,0.206295,0,0,0,1
0.495110,0.371596,1.427519,-0.434046,-0.186623,0.113029,-0.062579,1,1,0,0
0.849585,-0.129621,-0.507816,0.254640,-0.676658,0.231631,1.647353,0,0,0,0
-0.354918,-0.701698,0.753606,0.544991,1.572293,-0.160166,-0.018816,0,0,1,0
0.885705,0.831327,0.247572,-0.616659,-0.575492,0.643039,0.378512,0,0,0,0
0.632328,1.014115,0.511823,-0.805823,0.098178,0.376492,0.163254,1,0,0,1
-0.313607,0.548381,-0.761565,0.693196,1.655884,-0.721739,1.663651,0,0,0,0
-0.720859,-0.327826,-0.515718,-0.270677,0.543361,0.095527,0.321190,0,1,0,0
0.666029,0.407708,0.505189,-0.352285,1.327147,1.162867,-0.328748,0,0,1,0
0.139772,-0.224124,1.586613,-0.227272,1.299168,-0.308180,-0.568633,1,0,0,1
0.996313,-0.070620,-0.747567,0.547894,-0.600414,0.259090,1.610765,0,0,0,0
-0.078537,1.433793,1.048930,-1.552396,-1.516609,-0.339223,0.295432,0,0,1,0
0.605790,0.584982,1.137977,-0.039534,0.824197,-0.392295,-0.371931,0,1,0,0
0.685174,-1.014648,0.423043,0.873354,0.569740,1.344356,-0.321198,1,0,0,1
0.324681,1.634037,-0.582175,-0.557887,0.279990,0.788973,1.549827,0,0,0,0
-1.404858,0.206100,2.496682,1.036173,1.460567,-0.759538,-0.030129,0,1,0,0
0.799946,0.598765,0.381234,-0.532391,0.494794,0.616376,-0.210265,0,0,1,0
0.650674,0.441123,1.263948,-0.540864,-0.397110,-0.033733,-0.245909,1,0,0,1
0.841121,0.126287,-0.255233,0.216191,-1.360776,0.146182,1.611641,0,0,0,0
-1.302356,1.088949,2.360086,0.460162,1.489564,-0.887170,-0.085491,0,1,0,0
0.794655,0.641671,0.925807,-0.619795,-0.555738,0.614827,-0.069353,0,0,0,0
0.600136,0.826862,1.225673,-0.883807,-0.284402,-0.234634,-0.420488,0,0,1,1
-0.226476,0.352573,-0.696526,0.838903,0.811661,-0.354659,1.614647,0,0,0,0
-0.436254,-0.472888,-0.479534,0.310436,0.016957,0.150509,0.321308,1,0,0,0
0.844591,-1.114335,0.810701,0.764504,-0.309907,0.124510,-0.209738,0,0,0,1
0.574132,0.045163,1.390436,-0.013018,0.456703,-0.429168,-0.273329,0,1,1,0
0.903029,-0.096987,-0.733201,-0.152529,-1.568574,-0.391735,1.723193,0,0,0,0
-1.460262,0.924599,1.779447,0.268687,1.803006,-0.770764,0.261656,0,0,0,1
0.873350,0.148889,0.494298,-0.491470,0.324441,-0.040203,-0.122631,1,0,0,0
0.502579,-0.357837,1.161599,-0.077486,0.465978,0.154877,-0.595036,0,1,1,0
0.117014,-0.981174,-0.609059,1.378228,0.621653,-0.302207,1.579880,0,0,0,0
-1.005626,-1.962590,0.547700,3.074121,0.862213,2.937729,0.004768,1,0,0,0
0.651962,-0.296714,0.136862,0.731458,1.091882,-0.504405,0.012925,0,0,0,1
0.301310,-0.642269,1.693092,-0.256076,0.601814,0.050633,0.121679,0,1,1,0
0.847715,0.203529,-0.330871,0.118744,-1.418982,0.304659,1.587662,0,0,0,0
-0.582535,1.053138,1.908931,-0.485661,-1.001124,-0.525251,-0.115564,1,0,0,0
0.824274,0.585220,0.352629,-0.005111,-0.230063,0.269790,0.214900,0,0,0,0
0.370823,0.974022,1.124772,-0.913807,-0.700067,0.083674,0.140794,0,0,1,1
-0.085667,0.506849,-0.969529,0.567396,0.351896,1.005391,1.696344,0,0,0,0
-0.562222,-0.174218,-0.440586,-0.294637,0.114903,0.100855,0.342859,0,1,0,0
0.550913,0.220576,0.785069,0.081965,1.252098,0.386119,0.037118,0,0,0,0
0.350253,0.119068,0.839847,-0.145483,1.361624,-0.348481,-0.010286,1,0,0,1
0.959262,-0.270105,-0.532753,-0.029596,-0.325647,0.091933,1.622098,0,0,0,0
-0.067432,-1.459341,0.684247,2.695474,0.383447,1.379164,0.283309,0,0,1,0
0.800448,-0.556479,0.544780,0.085836,-0.269561,-0.062016,-0.433115,0,0,0,0
0.678137,0.532802,0.493642,-0.888163,-0.227079,0.453220,-0.167525,1,1,0,0
-0.553653,0.759050,-1.020216,0.743248,1.355100,-0.557720,1.580639,0,0,0,0
-1.392559,0.449816,1.454275,-0.141318,-0.281538,-0.071145,-0.025060,0,0,1,0
0.451377,0.660449,1.157367,0.342532,0.840378,0.252681,0.222869,0,0,0,0
0.486188,0.380213,0.514351,-0.079740,0.716255,-0.248172,0.016363,1,0,0,1
0.895075,0.209004,-0.175836,0.169780,-0.934845,-0.014706,1.632428,0,0,0,0
0.078607,-0.764192,-0.023299,0.543194,0.741506,1.040317,-0.103213,0,1,0,0
0.799309,-0.638109,-0.305039,1.152158,0.407372,-0.338691,-0.240341,0,0,0,0
0.193758,0.229278,1.120565,0.165645,1.760693,-0.170495,-0.156972,0,0,1,1
-0.566674,0.536404,-0.750482,0.849834,1.745141,-0.817889,1.749508,0,0,0,0
-0.433386,-0.507636,-0.714835,0.107911,0.177951,-0.179554,0.300888,1,0,0,0
0.662491,0.063686,0.724330,0.372742,0.715344,0.848633,-0.080979,0,0,0,0
0.642438,-0.185111,0.542343,0.128493,0.754895,-0.344462,-0.145450,0,1,0,1
0.970061,-0.018271,-0.266293,-0.153626,-1.393508,0.433856,1.666171,0,0,0,0
-0.551008,-1.174535,2.185279,0.877187,-0.726909,0.662406,0.266222,0,0,1,0
0.733788,0.253689,1.048621,0.094942,0.154441,-0.024773,-0.006261,0,0,0,0
0.947436,0.301169,-0.078007,-1.086026,-0.795358,-0.109567,-0.169314,1,1,0,0
-0.468221,0.806235,-0.971789,0.595816,1.344847,-0.610135,1.652952,0,0,0,0
-1.708475,0.100878,1.645932,0.196203,0.052599,-0.336991,0.001700,0,0,0,1
0.678591,0.822332,0.770950,-0.178725,-0.484859,0.317222,-0.112070,0,0,0,0
0.169570,-0.043392,1.320661,-0.108810,0.317942,-0.751097,-0.300265,1,0,1,0
0.849925,-0.197995,-0.405691,0.200597,-0.869552,0.064751,1.575422,0,0,0,0
-1.133313,0.217402,2.081613,1.109107,0.874172,-0.299496,-0.063465,0,1,0,0
0.724244,-0.075337,0.105618,0.714943,0.109984,-0.343710,-0.221439,0,0,0,0
0.102054,0.094105,1.548491,0.375099,0.731660,0.061461,-0.402422,0,0,1,1
-0.470519,0.647034,-0.606165,0.757552,1.544412,-0.309812,1.837086,0,0,0,0
-0.964649,-0.340892,-0.371965,-0.404071,1.018163,0.139924,0.340025,0,1,0,0
0.625698,0.133160,0.215489,-0.002162,1.594215,0.320053,-0.278902,0,0,0,0
0.723140,-1.785243,0.368205,2.027926,-0.343554,-0.661627,-0.265405,1,0,1,0
0.975370,-0.094841,-0.533103,0.249495,-0.874163,-0.100822,1.606995,0,0,0,0
-0.713209,0.414102,1.369305,0.302893,1.060825,-0.323331,0.264843,0,0,0,1
0.842841,0.113063,0.451122,-0.370535,0.740193,0.858735,0.098432,0,0,0,0
0.745183,0.663884,0.840254,-1.307376,-0.949623,-0.160691,-0.136838,1,1,0,0
-0.234280,1.181224,-0.693634,0.126924,0.881992,-0.474837,1.653001,0,0,0,0
-1.640053,-0.216790,1.614203,0.673776,0.462427,-0.648091,-0.020506,0,0,1,0
0.596464,0.377406,0.918813,0.372294,0.795878,0.358142,-0.157452,0,0,0,0
0.173877,-0.379488,1.550202,0.077275,0.605677,-0.363935,-0.283971,0,1,0,1
0.939685,0.011624,-0.508285,0.136752,-0.736308,0.044491,1.697507,0,0,0,0
-0.443684,-0.576398,0.864708,0.879816,1.721201,-0.521380,0.004243,1,0,0,0
0.482602,0.126392,0.697201,0.158264,0.941660,-0.650659,-0.042032,0,0,0,0
0.410523,-0.132158,1.444844,0.531849,0.611483,0.503600,-0.154446,0,0,1,1
-0.602171,0.476449,-0.755965,0.953796,1.763601,-0.640855,1.739961,0,0,0,0
-0.880914,-0.408021,-0.248358,-0.511580,0.138176,-0.148847,0.326409,0,1,0,0
0.725609,0.008362,0.368760,0.045574,0.624169,0.151217,-0.484962,0,0,0,0
0.745100,-1.396282,0.861494,0.698297,-0.799005,0.971083,-0.593536,1,0,0,1
0.933061,-0.506786,-0.479443,0.141131,-0.512213,-0.106119,1.628616,0,0,0,0
-2.082524,-0.251714,1.335091,-0.045040,1.615037,-0.926983,0.287144,0,0,1,0
0.824126,-0.148593,0.429289,0.104879,0.914687,0.376222,-0.189608,0,0,0,0
0.327268,-0.268206,0.918844,-0.200847,1.207024,-0.619362,-0.689460,1,1,0,0
0.172261,-0.429993,0.066294,0.789266,-0.361337,-0.096723,1.676690,0,0,0,0
0.369370,-0.744586,-0.294242,0.268292,-0.837050,2.302505,0.033915,0,0,0,0
0.642228,0.434587,0.927482,-0.452580,-0.601646,0.698622,0.313087,0,0,0,0
0.626554,-1.385886,1.671338,0.716283,-0.984060,-0.417032,0.255675,0,1,0,1
0.940776,-0.091313,-0.155493,0.075796,-1.067042,0.997365,1.464266,0,0,0,0
0.682313,-0.794636,0.317836,0.058882,-0.180749,1.298957,0.007463,0,0,0,0
0.195518,0.117882,1.306109,0.308983,1.223294,-0.296169,0.547726,0,0,0,0
0.383501,-0.864979,1.213454,1.405025,0.108529,-0.303784,0.419247,1,0,1,0
0.281918,1.016083,-0.810669,0.747928,-0.087610,0.193697,1.655618,0,0,0,0
0.547245,0.523261,0.384880,-0.118679,-1.469609,-0.296014,0.426723,0,1,0,0
0.986634,0.392413,0.587347,-0.174365,-0.339938,-0.037223,-0.053291,0,0,0,0
1.068246,-1.212764,0.787092,1.278548,-1.083429,1.294786,-0.082304,1,0,1,0
1.002910,0.062516,-0.443427,0.267915,-1.350612,0.099863,1.485476,0,0,0,0
0.089206,1.056885,0.488105,0.418067,-0.876139,0.093717,0.533602,0,1,0,0
0.891792,0.122715,0.672825,-0.342917,-0.215773,0.309817,0.224195,0,0,0,0
0.975453,-1.605303,0.907558,1.173608,-0.921375,-0.255534,-0.278677,1,0,0,1
0.580949,-0.144424,0.342052,1.047596,-0.351876,0.431462,1.547588,0,0,0,0
-0.159840,-0.148174,0.180765,1.091793,0.783473,0.583787,0.089882,0,0,1,0
0.811850,0.624739,0.407676,0.184179,-0.296596,-0.158998,0.359440,0,0,0,0
0.563589,0.070451,0.754958,0.157013,0.318288,-0.403995,-0.171757,1,1,0,0
1.101229,0.386563,-0.475025,-0.383513,-1.090716,0.041163,1.451829,0,0,0,0
0.178038,0.831502,-0.383094,-0.571165,0.252592,0.259934,0.102200,0,0,0,1
1.065347,0.725834,0.331586,-0.517374,-0.290248,-0.026204,0.133015,0,0,0,0
0.452357,-0.278033,1.914459,0.243687,-0.065724,0.305130,-0.131430,0,1,1,0
0.300407,1.142529,-0.427570,0.065302,0.959508,1.190217,1.704837,0,0,0,0
-1.007769,1.825532,3.112700,-0.570696,-0.158754,-0.351410,-0.150046,1,0,0,0
1.029512,0.078464,0.575196,0.143379,0.142270,0.683569,0.529768,0,0,0,0
0.955738,0.736929,0.663385,-0.750468,-0.551279,-0.146016,0.073780,0,1,0,1
1.026967,-0.086250,0.104141,0.215377,-0.840700,0.702895,1.552932,0,0,0,0
0.110429,-2.556337,0.411863,2.622215,-0.467611,0.817078,0.344018,0,0,1,0
1.024942,-0.585137,0.449672,0.630235,-0.421624,0.277688,-0.173402,0,0,0,0
0.801105,0.099805,0.874091,-0.258639,-0.303190,-0.293724,-0.222400,1,1,0,0
0.058380,2.038042,-0.049920,0.308207,0.052826,-0.304188,1.694247,0,0,0,0
-1.724643,1.436102,2.725274,0.254065,1.488711,-0.968190,-0.061292,0,0,0,1
0.823845,0.451858,0.870743,0.233400,-0.052274,-0.355967,0.414086,0,0,0,0
0.745427,-1.657192,0.919926,1.289324,-0.750649,0.381483,-0.043223,1,0,1,0
1.045715,0.258656,-0.120897,0.141989,-0.488262,0.255445,1.393188,0,0,0,0
0.130634,1.417020,0.170281,-0.272382,-1.271303,-0.306696,0.065165,0,0,0,0
0.732696,0.662724,1.365783,0.151579,-0.239373,-0.736389,0.370668,0,0,0,0
0.439354,0.214548,1.850598,0.193294,0.001271,-0.499920,0.074721,0,1,1,0
0.009048,0.647963,0.038184,0.606257,0.273581,-0.152829,1.647898,0,0,0,0
-1.858447,0.260997,1.107707,-1.121182,1.492735,-0.257730,-0.188448,1,0,0,0
1.149973,0.725872,0.180491,-0.361392,-0.308908,-0.237684,0.262247,0,0,0,0
0.621006,0.386117,1.752652,-0.513431,-1.114688,-0.354708,-0.096315,0,1,0,1
1.004792,0.182441,-0.257109,0.193783,-1.602009,0.453312,1.521845,0,0,0,0
-0.763304,-0.546071,0.526981,1.368110,1.020393,-0.719121,0.192124,0,0,1,0
0.871994,0.387276,-0.165330,-1.085316,-0.737883,0.116392,0.043120,0,0,0,0
0.355046,0.216568,1.847206,0.061458,0.442576,0.237924,-0.393808,1,0,0,1
0.108656,0.711029,-0.540439,0.852686,1.266298,-0.516043,1.631978,0,0,0,0
-1.940797,0.980888,2.993881,0.268599,2.527732,-0.916401,0.050392,0,1,0,0
