mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-190.001556,54.784706,-17.106771,15.932018,-47.832634,1.962202,0.053241,0,0,1,1
-29.985386,78.181900,1.805594,50.699978,-1.881990,0.910437,0.366817,0,0,0,0
-44.513744,86.552567,0.920771,49.205807,-4.939086,0.746621,0.288765,1,0,0,0
-42.729492,84.887207,0.075087,46.942211,-12.137863,0.630662,0.211482,0,1,0,0
-105.226997,38.164658,-24.938976,21.606604,-34.675900,0.701785,0.091339,0,0,1,0
-126.041481,82.205170,-11.765417,28.390255,-28.669802,0.353026,0.097361,0,0,0,0
-157.811203,71.041199,-29.871918,6.293894,-28.998959,0.893288,0.045047,1,0,0,0
-121.532959,103.095024,-18.847767,29.844631,-22.699112,0.942324,0.088613,0,0,0,0
-157.158585,89.945740,-37.648468,17.186394,-32.190285,0.880223,0.058877,0,0,0,1
-133.822754,160.807327,-53.236084,45.066486,11.141115,0.784617,0.276855,0,0,0,0
-134.368103,160.399597,-49.142670,34.240593,5.920145,0.936127,0.273137,0,1,0,0
-210.490845,132.989944,-32.264496,52.025562,22.592796,0.463690,0.188345,0,0,0,0
-474.418488,24.214626,14.318666,7.087068,5.803443,0.011504,0.002772,0,0,1,0
-171.286285,151.134018,-18.518354,38.944046,-11.333332,0.406248,0.303526,0,0,0,0
-473.169220,30.149014,28.721146,26.752239,24.622528,0.029765,0.024951,1,1,0,0
-14.113584,89.549782,-6.961539,48.132393,-7.463885,0.904368,0.270408,0,0,0,0
-29.507961,90.105644,-0.357119,51.538776,-6.337144,0.793299,0.275453,0,0,0,0
-49.267441,96.103455,11.995535,58.348663,-13.797111,0.944793,0.245151,0,0,0,0
-148.316528,61.023041,-10.314968,36.236023,-11.056414,0.733238,0.065407,0,0,0,1
-96.768776,65.750778,-16.437681,42.776524,-7.455046,0.990772,0.111061,0,0,1,0
-100.463020,74.228714,-22.422594,28.701981,-10.059120,1.086725,0.101282,0,1,0,0
-119.896103,74.704254,-3.921954,43.833603,-8.695546,0.950657,0.089697,0,0,0,0
-203.096237,98.570351,-34.046387,35.721798,3.229581,1.166731,0.043820,0,0,0,1
-108.060051,85.366753,-20.996811,48.235008,-4.895453,0.840029,0.104040,0,0,0,0
-155.849884,99.307869,-22.918516,30.123466,5.180843,0.709384,0.065369,1,0,0,0
-128.917374,145.939087,-66.585175,36.613136,10.193129,0.458972,0.227772,0,0,0,0
-127.625481,157.997726,-58.887802,36.948898,0.755110,0.824028,0.260635,0,0,1,0
-154.362106,58.189156,-16.616093,62.951397,-0.749407,0.297787,0.115357,0,0,0,0
-438.822144,72.547745,57.688179,41.991444,27.028782,0.058630,0.010149,0,1,0,0
-177.704910,101.964890,-51.598145,54.227539,5.711294,0.245483,0.232939,0,0,0,0
-481.447174,18.890301,18.659145,18.282883,17.774384,0.000000,0.006626,0,0,1,1
-13.550356,80.073914,-16.974941,39.696823,-20.022806,0.506609,0.274154,0,0,0,0
-31.822502,81.531097,-18.229212,43.382973,-4.778490,0.952807,0.365361,0,0,0,0
-44.570583,83.941307,1.333611,52.128750,-5.687396,0.985074,0.215361,0,0,0,0
-63.885365,89.258408,-15.495208,48.703911,-9.820680,0.898243,0.207087,0,0,0,0
-428.437866,59.539597,13.782982,13.502522,23.655293,0.005255,0.030243,0,0,0,0
-463.564941,28.529722,7.250169,6.245428,10.176098,0.486937,0.001357,1,0,0,0
-71.105225,109.956955,-0.373848,61.285667,-12.231419,0.824176,0.207794,0,0,0,0
-71.126755,99.602303,-14.844742,49.464172,-17.170366,1.075207,0.210328,0,0,0,0
-81.756203,109.487282,-10.449610,57.345253,-6.885984,0.570573,0.216754,0,0,0,0
-91.422424,104.990723,-25.656605,58.383904,-18.661036,0.897337,0.208502,0,0,0,1
-71.667038,122.094627,-10.186739,56.170906,-8.821276,0.587101,0.299433,0,0,0,0
-63.948204,108.555084,-5.213199,42.557686,-1.373487,0.840844,0.333449,0,1,0,0
-66.140541,112.674713,-23.086922,55.617004,-16.685015,0.261600,0.267712,0,0,0,0
-41.662838,121.780777,-15.860157,46.351143,-25.570736,0.548996,0.300111,0,0,1,0
-7.291413,75.156113,-32.562870,43.505043,3.318786,0.559145,0.221254,0,0,0,0
-344.346680,116.463547,-4.889175,-2.997549,10.642037,0.359215,0.021201,1,0,0,1
11.550785,73.826599,-40.340160,37.228455,-16.449741,0.782330,0.380894,0,0,0,0
-17.872299,85.941986,-18.532040,41.998085,-9.040356,0.883857,0.427974,0,0,0,0
-14.701802,79.838150,-18.645538,47.439621,-14.468084,0.954305,0.300402,0,0,0,0
-42.883507,78.294411,-20.160889,46.412502,-2.944868,0.782277,0.279144,0,0,1,0
-12.890248,81.584831,-26.772453,45.623619,-34.127415,0.698792,0.287037,0,0,0,0
-55.765541,81.657150,-57.983902,38.401066,-43.321716,0.813407,0.125816,1,1,0,0
-0.018340,83.932571,-31.752201,35.991623,-10.577877,0.780595,0.389894,0,0,0,0
-58.552143,98.962257,-47.024826,48.896523,-16.315876,0.628194,0.298178,0,0,0,1
-31.696480,73.745499,-17.008083,51.891930,-23.619606,0.690716,0.242688,0,0,0,0
-61.880527,82.864990,-21.966772,43.058243,-12.640637,0.982563,0.241467,0,0,1,0
-27.364101,122.070854,-34.172173,36.869751,-21.308235,0.736488,0.350786,0,0,0,0
-54.604259,118.740036,-29.856518,53.394371,-16.561962,0.662457,0.394136,1,0,0,0
0.299570,81.404938,-51.221146,60.499889,-7.149301,0.968173,0.280781,0,0,0,0
-45.033009,81.697311,-52.557838,52.492908,-5.736910,0.773111,0.232230,0,1,0,1
7.372468,95.028236,-33.532906,40.844456,-14.842211,0.660994,0.373237,0,0,0,0
-79.245987,106.706177,-16.682087,49.746788,-1.018798,0.681423,0.380060,0,0,1,0
-24.383375,80.520935,-21.213375,54.303566,-16.907606,1.077239,0.283833,0,0,0,0
-41.574471,99.060913,-23.203527,55.075397,-12.438866,0.580849,0.270633,0,1,0,0
-54.787483,109.996292,-34.799866,57.929104,-21.530273,0.458911,0.360057,0,0,0,0
-64.421005,132.105194,-30.760567,59.349667,-22.634869,1.221180,0.421771,1,0,0,0
-36.702606,65.574783,-27.736275,51.143856,-22.040852,0.637586,0.278542,0,0,0,0
-99.635162,69.962509,-51.798317,22.211205,-27.020889,0.408362,0.068134,0,0,1,1
4.334342,95.270782,-26.286379,39.340816,-12.504164,0.998295,0.294857,0,0,0,0
-41.944775,114.143745,-18.119591,44.760468,-17.229639,0.817874,0.282541,1,0,0,0
-30.567451,84.173225,-17.217388,51.508842,-26.883347,1.274340,0.291338,0,0,0,0
-104.781105,72.340286,-39.007961,23.140265,-32.518890,1.072714,0.063577,0,1,0,0
-23.614532,115.328156,-25.699625,41.338890,-12.218859,0.613613,0.444881,0,0,0,0
-23.045929,108.956757,-22.391003,48.094513,-9.231006,0.346106,0.383410,0,0,1,0
-5.623365,81.783371,-31.908409,60.214565,-12.985764,0.680928,0.277789,0,0,0,0
-46.253063,82.922714,-33.900063,35.259552,-26.381149,0.607956,0.140219,1,0,0,1
9.341843,96.658432,-33.505104,48.908073,-4.955811,0.820349,0.419588,0,0,0,0
-38.378109,100.011017,-33.906727,27.287548,-9.620799,0.795074,0.307437,0,1,1,0
-8.094611,102.193192,-22.396038,68.602386,-25.598673,0.737758,0.349332,0,0,0,0
-24.363867,96.399765,-25.326672,47.793571,-23.567589,0.751203,0.315647,0,0,0,0
-36.656456,83.652786,-9.244173,46.961487,-4.886985,0.464745,0.403818,0,0,0,0
-78.631721,104.564407,-20.624393,57.200722,-10.136477,0.441442,0.362106,0,0,1,1
-28.717920,95.811157,-28.566795,68.965332,-28.970844,0.672072,0.327711,0,0,0,0
-63.278774,73.701302,-23.414124,37.116844,-13.532845,0.999532,0.118625,1,1,0,0
-10.486598,89.347290,-24.004707,40.183342,-7.896327,1.043532,0.380810,0,0,0,0
-73.628929,93.038132,-13.696348,38.440063,-10.160734,0.490050,0.434677,0,0,1,0
-45.441311,69.598923,-12.745070,52.290375,-24.855602,0.964348,0.204648,0,0,0,0
-78.919884,85.282104,-24.346153,30.055882,-17.126137,0.910705,0.197144,0,0,0,1
-40.095764,108.325546,-33.853497,47.547333,-7.632724,0.790677,0.360242,0,0,0,0
-66.570885,116.963959,-38.424679,48.980770,-14.193428,0.661380,0.381309,1,0,0,0
-46.066204,67.163849,-34.248573,41.807518,-24.054901,0.616089,0.182727,0,0,0,0
-91.260620,94.755722,-18.089529,32.653015,-21.166626,0.749331,0.200273,0,0,1,1
-20.915804,79.847931,-38.630287,37.110851,-12.714949,0.839188,0.366715,0,0,0,0
-113.389366,91.612762,-11.024200,35.528343,-11.074114,0.579523,0.287712,1,1,0,0
-12.706572,66.637794,-24.104305,45.770264,-11.581802,0.480853,0.278693,0,0,0,0
-17.195936,77.012131,-18.004410,35.805580,-20.749470,0.868113,0.234850,0,0,0,0
-34.736778,89.030800,-17.894449,39.514229,-20.832863,0.514188,0.339434,0,0,0,0
-53.704487,104.881935,-13.987753,41.021744,-11.606485,0.849472,0.405445,0,0,0,1
-31.292900,73.087234,-20.786552,49.372253,-24.437077,0.574189,0.351315,0,0,0,0
