mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.136215,-0.616724,1.581307,0.331204,0.575157,-0.823416,0.347569,0,0,0,0
-0.045059,-0.015607,1.693573,-0.099543,0.427652,-0.914832,-0.566725,0,0,1,0
-1.370986,-0.639187,1.799267,-0.651236,-0.305216,-1.645657,-2.228812,0,0,0,0
-1.976200,0.973833,0.897066,-0.080033,-0.073635,-0.112809,-2.085784,0,0,0,0
0.200790,0.086966,0.914804,0.395613,0.111556,-0.596777,0.302190,0,0,0,0
0.048860,-0.030981,1.274523,-0.011693,-0.123139,-0.429861,-0.381809,0,0,1,0
-1.612124,0.134889,1.695310,-1.127674,0.196218,-0.996100,-2.116375,0,0,0,0
-1.053757,0.699004,0.280599,0.248921,0.121372,0.110229,-1.788858,0,1,0,0
0.817989,-0.904057,1.491683,0.301166,0.425192,0.165125,0.493249,0,0,0,0
0.782977,-1.045692,1.646936,-0.586742,0.207984,-0.617563,-0.171383,1,0,0,0
-0.557261,-0.425253,1.546068,0.032172,1.176788,-0.259718,-1.017786,0,0,0,0
-0.964072,0.588483,0.857364,-0.351718,1.324667,0.072071,-0.615713,1,0,0,0
0.254674,-0.202554,1.024326,0.717618,1.049852,0.177632,-0.179854,0,0,0,0
0.131571,-0.692863,1.651091,0.693957,1.105827,-0.469728,-0.624820,0,0,1,0
-0.287647,0.151061,0.446059,0.274279,0.256302,-0.091009,-1.264673,0,0,0,0
-0.779086,0.431680,0.816210,0.486660,1.265197,0.136689,-1.407545,0,0,1,0
0.236951,-0.170889,0.923636,1.297116,0.865508,-0.939840,0.144112,0,0,0,0
-0.191503,-0.197560,1.468973,0.725584,1.358722,-0.607733,-0.668001,0,1,0,0
0.219470,-0.255736,1.304049,-0.676634,0.020445,0.487301,-1.034881,0,0,0,0
-0.592217,1.330551,-0.117246,-0.330515,-0.102049,0.498667,-1.333779,0,1,0,0
0.294821,0.061792,1.111831,0.005066,0.549558,-1.297664,-0.592224,0,0,0,0
0.081089,-0.248089,1.089902,-0.206367,1.836323,-1.398767,-0.579842,0,0,0,1
-0.497555,0.914589,-0.020125,-0.516365,0.282003,-0.725137,-1.373927,0,0,0,0
-0.467280,1.457529,-0.736337,0.465773,0.517283,-0.455213,-1.115840,0,0,0,1
0.855841,-0.475358,0.882345,0.001957,1.172013,-1.079219,0.076916,0,0,0,0
0.858298,-0.841005,0.928164,-0.383590,1.277082,-0.819320,-0.359341,1,0,0,0
-0.059708,-0.222329,0.012877,0.972299,0.606559,-0.172387,-1.069636,0,0,0,0
-0.327134,0.326428,-0.568136,1.293286,0.575168,-1.247129,-1.104244,0,1,0,0
0.778128,-0.058846,0.444055,0.876970,0.009370,-0.717558,-0.689940,0,0,0,0
0.394217,-0.560328,0.903386,0.689750,0.471052,-1.139846,-0.931318,0,0,1,0
0.203819,-0.112844,0.364766,0.911363,-0.071722,-1.161725,-1.039978,0,0,0,0
0.123063,-0.557788,-0.137839,2.257262,-0.554349,-0.678610,-1.174714,0,0,0,1
0.750569,-0.542964,0.744793,0.449354,0.280635,-0.850923,-0.835636,0,0,0,0
0.811937,-0.649158,0.758951,0.258408,0.482447,-0.282560,-0.866698,0,1,0,0
-1.921565,0.375771,-0.434591,-0.607779,0.505108,-0.762298,-2.104891,0,0,0,0
-2.304099,0.707646,-0.056609,-0.123837,0.794520,1.048266,-2.328343,0,0,0,0
-2.066328,0.162384,0.072577,0.199614,0.752043,-0.216876,-2.321468,0,0,0,0
-1.870120,0.526076,-0.623385,0.255159,0.392316,-0.614716,-2.265556,1,1,0,0
0.214165,-0.661582,-1.045818,-0.780334,-0.106513,1.207177,-1.734205,0,0,0,0
-1.314778,0.372610,-1.062667,0.562114,0.296766,0.565124,-2.020648,0,0,0,0
-0.322000,-0.749036,-1.307262,0.676347,-1.230408,2.334160,-1.823792,0,0,0,0
-0.754968,0.428433,-0.899718,0.597766,-0.335152,0.753462,-1.540134,0,0,1,1
1.252268,-0.087286,0.033577,0.607384,-1.524332,-0.028773,1.842876,0,0,0,0
1.016486,0.531404,0.160774,1.574495,-2.075427,0.580094,1.580290,0,0,0,0
0.979237,0.103340,0.576083,0.369756,-0.931099,-0.316125,0.013484,0,0,0,0
0.580941,0.148099,0.777371,-0.187528,-1.390735,0.057185,-0.675059,0,0,1,1
1.281157,0.190721,0.562078,0.059610,-0.303421,1.021171,0.461788,0,0,0,0
0.712899,0.458259,0.473043,0.055876,-0.386740,0.362719,-0.445389,0,0,0,0
0.492215,0.760542,1.062397,-0.028476,0.366252,-0.472244,-0.076239,0,0,0,0
0.331455,1.065727,0.974076,-0.602394,0.122762,-0.017280,-0.667489,0,0,1,1
0.918060,0.363324,0.477300,0.380645,-0.112286,0.874074,0.027411,0,0,0,0
0.556524,0.750629,0.495517,-0.753294,-0.526749,0.158406,-0.769454,0,0,0,0
0.028710,0.906008,0.901546,-0.461191,0.550739,-0.528837,0.039423,0,0,0,0
-0.192209,0.944090,0.604361,-1.146688,0.238012,1.017857,-0.178222,0,0,1,1
0.916108,0.413763,0.067203,-0.258363,-0.592739,-0.196892,0.133105,0,0,0,0
0.302373,0.352975,0.217208,-0.631891,-0.343663,-0.067310,-1.018874,0,0,0,0
-0.062778,0.836512,0.612808,-1.235510,0.827305,-0.599777,-0.653093,0,0,0,0
-0.500094,1.031802,0.607133,-1.818973,0.578706,0.610117,-1.148281,0,0,1,1
0.667187,0.310685,-0.454906,-0.033027,-0.126469,-0.530093,-0.332872,0,0,0,0
0.390696,0.519144,-0.032398,-0.579900,-0.517684,0.544455,-0.676343,0,0,0,0
-0.282320,1.567251,0.406373,-0.298773,0.515005,-1.197406,0.830718,0,0,0,0
-0.741892,1.816679,0.314411,-1.626384,0.395981,0.048291,-0.373567,0,0,1,1
0.697397,0.355558,-0.642469,-0.518222,-0.767369,0.937424,-0.442348,0,0,0,0
0.090600,0.740590,-0.775274,0.660653,-0.205646,-0.048781,-0.657393,0,0,0,0
-0.629814,1.655397,-0.423424,-0.106307,0.716941,-0.994042,-0.467013,0,0,0,0
-0.880073,2.057508,0.034779,-1.191275,1.020430,-0.065447,-0.578068,0,0,1,1
0.777018,0.551305,-0.102330,0.620218,-0.125437,-0.005454,0.318753,0,0,0,0
-0.092363,0.996605,-0.614324,0.422169,-0.312342,0.105756,-0.376756,0,0,0,0
-0.657124,2.065824,-0.103521,0.677334,1.011786,-0.628647,0.225661,0,0,0,0
-1.080362,1.723655,-0.817487,-0.726948,1.141150,-0.183397,-0.909833,0,0,1,1
0.617594,0.496882,-0.478206,0.569372,0.051515,0.042455,0.187303,0,0,0,0
-0.122060,0.735539,-0.969339,0.424147,-0.137510,-0.691477,-0.961394,0,0,0,0
-0.763877,1.878375,-0.769321,-0.283045,1.128304,-1.002863,-0.696186,0,0,0,0
-0.715532,2.168841,-0.918733,-0.669436,1.567105,0.050286,-0.978966,1,0,0,0
0.599258,0.569786,-0.451904,0.706865,-0.189128,-0.107835,0.286829,0,0,0,0
0.061035,1.244795,-0.609908,0.241621,-0.083115,-0.210847,0.136134,0,1,0,0
-0.625130,2.145317,-0.750897,-0.579498,0.814574,-0.848579,-0.530139,0,0,0,0
-1.497136,2.127404,-0.698750,-1.410350,1.200897,0.078906,-1.322464,1,0,0,0
0.534702,0.491555,-0.254010,0.547756,-0.050312,-0.419665,-0.104376,0,0,0,0
-0.087336,1.053261,-0.314121,0.803435,0.259444,0.092162,-0.581694,0,1,0,0
-0.649074,2.101619,-0.123698,-0.568393,0.577108,-0.847444,0.627833,0,0,0,0
-1.212251,1.998303,-0.326907,-1.049025,0.930192,0.911068,-0.449736,1,0,0,0
0.600857,0.567816,-0.232273,0.765458,-0.343279,0.110559,0.296762,0,0,0,0
0.042427,1.016883,0.113616,0.565968,-0.443865,-0.677285,-0.577393,0,0,1,0
-0.757803,1.943199,-0.064080,0.144065,0.934115,-0.902181,-0.406110,0,0,0,0
-1.130098,1.974775,-0.403859,-1.650704,0.172849,-0.267656,-1.294876,1,0,0,0
0.548054,0.623545,-0.314640,0.446846,-0.551310,0.319666,-0.203843,0,0,0,0
-0.596252,0.786565,-0.643617,-0.339817,-0.777836,-1.004235,-1.312717,0,0,1,0
-0.747224,2.178019,0.049140,-0.148241,-0.122972,-0.551639,1.101177,0,0,0,0
-1.170895,1.725202,-0.241302,-0.524407,-0.097691,-0.005162,-0.266143,1,0,0,0
0.402757,0.429608,0.019004,0.925731,-0.775874,-0.060772,-0.066334,0,0,0,0
-0.535904,0.821722,0.056400,0.489358,-0.748276,0.077836,-0.991420,0,0,0,1
-1.109559,1.504485,0.189824,0.080000,-0.317229,-0.680486,-0.534972,0,0,0,0
-1.066650,1.560001,-0.319144,-0.077733,0.128212,0.339295,-1.237651,1,0,0,0
0.527488,0.596507,-0.107204,0.703603,-0.918622,-0.095739,-0.476439,0,0,0,0
-0.325998,0.458915,0.020164,1.347380,-0.493645,-0.246170,-1.292798,0,0,0,1
-0.642797,1.396353,0.584387,0.667368,-0.661147,-0.025580,0.269491,0,0,0,0
-0.882874,0.302806,0.702696,1.041773,-1.095280,0.072663,-0.771297,1,0,0,0
-1.026359,-0.553330,-0.150824,0.464891,-2.664873,-0.001203,-1.853227,0,0,0,0
-0.837778,0.071210,-1.285678,0.511488,-2.575941,-0.373911,-1.967528,0,0,0,0
-1.590677,-1.073929,-1.302474,1.520371,-1.159096,-0.100301,-2.009374,0,0,0,0
-1.684495,-1.116877,-0.897465,0.878349,-1.312034,-0.354148,-2.095067,0,0,0,1
-1.637010,-0.507228,-1.299514,1.187027,-1.844538,2.295575,-2.028016,0,0,0,0
-1.692575,-0.905304,-1.477232,0.496458,-2.197024,2.243815,-2.000894,0,0,0,0
-1.891606,-1.343372,-1.051351,1.151708,-2.161451,0.181047,-2.081541,0,0,0,0
-1.702525,-1.082959,-1.252627,0.934023,-1.420247,0.658213,-2.135055,1,1,0,0
1.006940,-0.295097,-0.027718,0.148019,0.099034,-0.724473,1.797271,0,0,0,0
0.233191,0.209609,-0.253595,1.172186,-0.471526,-0.444229,0.286251,0,0,1,0
0.971075,0.556705,-0.385567,1.305606,-0.534919,-0.741454,0.216139,0,0,0,0
0.201236,0.515503,-0.062167,1.420257,-0.637212,-0.437513,-1.024681,1,0,0,0
1.011760,0.615664,0.074712,0.948276,-0.624104,-1.039608,0.397165,0,0,0,0
-0.188274,0.273722,-0.486151,1.350743,-0.466703,-0.472721,-0.648863,0,0,1,0
1.105929,0.474978,-0.014141,-0.040953,0.106507,-0.279604,0.919127,0,0,0,0
0.475092,1.031735,-0.466711,0.677719,-0.858430,-0.462258,0.263923,0,1,0,0
0.983061,0.730205,-0.318884,0.427569,-0.696836,-0.420730,-0.170648,0,0,0,0
0.011565,0.791209,-0.316803,0.984560,-0.802561,-0.558144,-1.119940,0,0,1,0
0.653984,0.485695,-0.316083,0.150231,-0.516836,-0.796775,-0.565899,0,0,0,0
-0.330088,0.520861,-0.659901,0.214771,-0.899752,-0.949716,-1.535404,0,1,0,0
0.765867,0.416755,-0.717823,0.337895,-0.672774,-0.499310,-0.273412,0,0,0,0
0.133866,0.578533,-0.853813,0.367196,-0.844011,-0.809988,-1.121449,0,0,1,0
0.605056,0.534986,-0.664015,0.372893,-0.090107,-0.876711,0.713976,0,0,0,0
-0.208258,0.430646,-0.719856,0.869131,0.167279,-0.025157,-0.236366,0,1,0,0
0.978908,0.581903,-1.057985,0.103641,-0.154520,0.424436,0.644165,0,0,0,0
0.440045,0.489685,-0.914340,-0.327439,-0.025417,-0.267667,-0.150484,0,0,0,1
0.791388,0.336727,-0.322583,0.531856,-0.420716,-1.227340,-0.070907,0,0,0,0
0.226844,0.869550,-0.990326,0.270523,-0.257960,-0.523078,-0.955203,0,1,0,0
0.809288,0.281663,-0.635264,0.711759,-0.271973,-0.760758,-0.212557,0,0,0,0
-0.093673,0.677728,-0.619011,0.116767,-0.583815,-0.840952,-1.144819,0,0,0,1
1.010421,0.762585,-0.864201,0.351761,-0.406792,-0.629560,0.795966,0,0,0,0
0.418823,1.068954,-0.790561,0.296553,-0.319098,-0.626393,0.125806,1,0,0,0
0.825078,0.434810,-0.836506,0.962892,-0.163565,-0.689838,0.269822,0,0,0,0
0.123257,0.628687,-0.650843,-0.358943,-0.091678,0.093740,-0.510024,0,0,0,1
0.862749,0.418902,-0.465295,0.384625,-0.522653,-0.129806,0.348091,0,0,0,0
0.338116,0.703279,-0.656519,0.815802,-0.167003,-0.331931,-0.399598,1,0,0,0
0.950703,0.046877,-0.469966,-0.032202,-0.510129,-0.757226,0.499777,0,0,0,0
0.011177,0.224052,-0.908154,-0.005874,-0.211613,-0.732983,-0.640755,0,0,0,1
0.841437,0.454334,-1.002639,0.266991,-0.949307,-0.116106,0.441811,0,0,0,0
-0.359249,0.187306,-0.919488,-0.044756,0.284013,-0.452235,-0.986167,1,0,0,0
1.246513,0.769715,-1.215178,0.480410,-0.229108,-0.060626,1.528941,0,0,0,0
0.919432,0.303508,-1.071005,0.179529,0.590334,-0.615975,0.772411,1,0,0,0
0.855681,-0.014768,0.083923,0.144681,0.547114,-0.966455,0.821769,0,0,0,0
0.652513,-0.174673,-0.353482,-0.105048,1.064291,-0.194356,0.465374,0,1,0,0
0.950340,-0.131658,-0.361372,0.002546,-0.305301,-0.644945,0.209539,0,0,0,0
0.869958,0.003033,-0.432249,0.447718,0.549077,-1.227447,0.383408,0,1,0,0
1.231164,0.215066,-0.914154,-0.507928,0.288111,-0.902927,0.892169,0,0,0,0
1.042624,0.255410,-0.517475,-0.480433,0.883194,-0.379018,0.130080,0,0,1,0
1.057421,-0.017022,-0.309941,0.117484,-0.083557,-0.891896,1.122408,0,0,0,0
0.802204,-0.043514,0.005426,-0.122850,0.244541,-0.863444,0.119727,0,0,1,0
1.199611,0.037726,0.372619,0.176409,0.421560,-0.643847,0.938102,0,0,0,0
0.885388,-0.169296,0.015682,-0.466609,0.513564,-0.881562,0.306678,0,0,0,1
1.011439,0.227565,0.159267,0.760971,-0.684000,-0.614167,0.910385,0,0,0,0
0.864196,-0.274480,0.031036,0.448523,0.049488,-0.301271,0.413452,0,0,0,1
1.049552,-0.659526,0.338330,0.042235,0.116417,-0.778068,-0.452513,0,0,0,0
0.893589,-0.299998,-0.221444,0.132125,-0.709724,-0.670416,-0.243487,0,0,0,0
-1.642850,1.109799,-4.861261,-1.513147,2.012799,-1.301386,-1.538939,0,0,0,0
0.503700,-0.992265,-2.144146,-1.724449,-0.815621,8.653599,-1.467353,0,0,0,0
-2.137140,0.704862,-1.600768,-0.277178,1.391890,-0.577496,-2.360421,0,0,0,0
-1.293342,-0.058397,-1.554333,0.702808,0.115105,0.676827,-2.264005,0,0,0,0
-1.315668,-0.164780,-1.212086,0.178330,-0.264729,-0.388042,-2.248757,0,0,0,0
-1.511376,0.374173,-1.532184,0.072617,0.761459,1.778522,-2.193912,0,0,0,0
-0.872461,1.394803,-3.505247,-0.100532,1.812762,-0.270875,-1.499934,0,0,0,0
-0.180990,-0.069093,-2.383503,-0.232073,0.403062,1.533120,-1.565617,0,0,0,0
-0.549505,0.873969,-1.994823,-0.325314,1.246918,0.319111,-1.815845,0,0,0,0
-0.683143,0.469532,-1.139125,0.934592,0.065118,-0.206102,-1.877985,0,0,0,0
-1.070774,0.397490,-0.536225,0.907725,-0.032381,-0.083269,-1.905592,0,0,0,0
-1.300957,0.912733,-0.247852,1.287993,0.124589,0.847528,-1.486418,1,0,0,1
0.208110,0.204597,-0.953959,0.492276,-1.010275,-0.059458,-0.563409,0,0,0,0
0.462135,0.226971,-1.888186,-0.652056,-1.205630,0.500252,-0.979008,0,0,0,0
0.375683,0.611574,-1.886959,-1.366125,-2.227231,0.524971,-1.087157,0,0,0,0
0.037086,-0.242312,-2.642972,-1.892304,-2.610798,0.601610,-1.552038,1,1,0,0
1.075285,-0.025924,-1.323564,0.647878,-1.426250,-0.356949,1.611704,0,0,0,0
1.222597,0.490977,-0.199341,0.451659,-0.331230,0.597465,1.222916,0,0,1,0
1.219995,-0.032215,-0.246915,0.521430,-1.083337,-0.390372,0.311364,0,0,0,0
1.087778,-0.520213,-0.192595,-0.419519,-0.290625,0.518485,-0.928442,0,1,0,0
1.054847,-0.127952,-0.714215,-0.215780,-0.382351,-0.722187,1.527243,0,0,0,0
1.033875,-0.102377,0.211649,0.466249,0.195529,0.544187,1.752964,1,0,0,0
1.230097,-0.574412,-0.311723,0.238328,0.871790,-0.336148,-0.164619,0,0,0,0
0.823103,0.102559,-0.323300,0.323443,0.152938,0.910312,0.931271,0,0,1,0
-0.172772,0.711991,-0.618151,0.568159,0.101073,-1.212440,1.444452,0,0,0,0
0.063823,0.766678,-0.202587,1.196290,0.256570,1.272243,2.195498,0,1,0,0
0.567179,-0.370453,-1.156786,0.731269,-1.234782,-0.394466,-0.667307,0,0,0,0
0.439865,0.160043,0.089668,0.986091,0.395600,0.655118,0.238730,1,0,0,0
0.417751,0.311241,-1.007651,0.588692,-0.493523,-1.116756,1.190669,0,0,0,0
0.155563,0.238333,-0.260729,0.896045,0.482054,0.546399,0.028034,0,0,0,1
0.904213,-0.665112,0.799330,0.068303,-0.542567,1.540723,-0.363753,0,0,0,0
0.267085,-0.139501,0.958123,-0.283812,-0.597190,-0.613685,-0.713448,0,1,0,0
-1.112984,1.180812,-0.609933,0.060554,0.336344,-1.384022,1.075494,0,0,0,0
-0.585480,0.515614,-0.014704,0.150391,0.794097,1.222068,0.757197,0,0,1,0
0.476409,-0.789528,0.330616,0.587486,-0.048645,-1.162649,0.483760,0,0,0,0
0.852544,0.133788,-1.703201,-1.193959,0.009798,-0.162261,0.135266,0,0,0,1
0.346731,-0.421422,-0.843388,-0.519524,0.202240,-0.504059,1.105719,0,0,0,0
-0.539912,-0.076705,0.216449,-0.314767,0.588711,0.064113,-0.577971,0,1,0,0
-0.087545,-0.963876,0.607606,0.227966,-0.749026,-1.162286,-0.605608,0,0,0,0
0.847589,0.517859,0.222896,-1.172244,-1.722306,0.248776,0.595814,0,0,1,0
-2.046722,0.997906,0.210920,0.372582,1.018371,-1.583835,0.895879,0,0,0,0
-0.174663,-0.039938,1.497469,-0.234711,0.500053,-1.129337,-0.713283,1,0,0,0
0.949269,-0.016576,0.084042,-0.590980,-1.280543,0.064958,-0.814241,0,0,0,0
0.145599,0.333924,0.987025,-0.377708,-0.545118,-0.840094,-0.397203,0,0,0,1
0.514332,-0.312307,-0.630306,-0.838769,0.120267,-0.307558,1.267069,0,0,0,0
0.334754,0.624844,0.806047,-0.830034,0.112295,1.128414,1.496619,1,0,0,0
1.012446,-0.303933,1.422698,0.366369,-0.190730,-0.321295,0.781643,0,0,0,0
0.084378,-0.807848,1.543245,0.595685,0.965276,-0.921181,0.119461,1,0,0,0
-0.542710,0.156650,-1.229295,1.916386,0.629805,-0.544668,1.227778,0,0,0,0
-0.120966,0.509589,-0.507489,1.511608,1.317878,0.480237,0.078417,0,0,1,0
0.929074,-0.640077,0.448251,0.489444,0.178406,-0.446866,0.560766,0,0,0,0
0.323049,0.378628,0.372007,0.998991,0.118765,0.732555,0.697722,0,1,0,0
0.708905,-0.310813,-0.818200,-0.264886,-0.089477,-0.655374,1.118823,0,0,0,0
0.222414,-0.263030,0.321783,0.456816,0.291058,1.080912,0.307376,1,0,0,0
0.988566,-0.793026,-0.751798,0.536192,0.292395,-0.752965,1.586680,0,0,0,0
0.876685,-0.555133,0.066587,0.427688,1.239007,0.332508,0.726588,0,0,1,0
-0.226658,-0.807131,-0.121034,-0.394457,1.508342,-1.152580,1.088910,0,0,0,0
0.565651,-0.083375,0.673550,0.520385,0.944098,0.117431,1.386017,0,1,0,0
