mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.988731,0.517487,0.386168,-0.536152,0.728282,-0.355833,-1.731677,0,0,0,1
-0.948124,0.178975,0.804860,-0.004486,0.129444,-0.148305,-1.533617,0,0,0,0
-0.951600,0.345706,1.011702,-0.613075,-0.194693,-0.283013,-1.584178,0,0,0,0
-1.106501,0.651048,0.794816,-0.752029,-0.402542,-0.278598,-1.796977,0,0,0,0
-1.449463,0.626434,0.846463,-0.935979,-0.132954,-0.084112,-1.856114,0,1,1,0
-0.633036,0.363214,0.792061,-1.040734,0.041685,-0.335392,-1.450128,0,0,0,0
-0.629935,0.304107,0.684536,-0.602122,0.284915,-0.417963,-1.222609,0,0,0,0
-0.879685,0.590452,0.905168,-0.511299,0.363325,-0.173458,-1.547195,0,0,0,0
-1.102220,0.500189,0.990023,-0.484110,0.005182,0.031054,-1.686170,0,0,0,1
-0.981280,0.005083,0.679117,-0.189120,0.541617,-0.045005,-1.750597,0,0,0,0
-1.047929,0.390804,1.121582,-0.582297,-0.441842,-0.453332,-1.860174,0,0,0,0
-1.428215,0.123206,1.185705,-0.180387,-0.178520,-0.196536,-2.058027,0,0,0,0
-1.653206,0.217408,1.555334,-0.380803,-0.371569,-0.339838,-2.135728,1,0,1,0
-0.537076,0.454916,0.464086,-0.135221,0.421398,-0.111209,-0.953144,0,0,0,0
-0.664841,0.212363,0.540261,-0.207716,0.153985,-0.193250,-1.250395,0,0,0,0
-0.757166,1.120762,0.536486,-0.926610,0.015689,0.488105,-1.219294,0,1,0,0
-0.798999,-0.212077,0.909047,0.175527,1.097610,-0.317080,-1.325279,0,0,0,0
-1.145075,0.155288,1.382699,-0.436765,0.633154,-0.346436,-1.453951,0,0,0,0
-1.225823,0.265213,1.036682,-0.444257,0.460530,-0.401983,-1.700814,0,0,0,1
-1.085518,0.115999,1.157150,-0.841336,-0.062901,-0.003036,-1.536498,0,0,0,0
-1.170550,0.126483,1.623027,-0.375634,0.474745,-0.345760,-1.507805,0,1,0,0
-0.546010,0.059884,0.331270,-0.689983,-0.801238,-0.010405,-1.579276,0,0,0,0
-0.952054,0.061913,-0.026410,-0.476776,0.118951,-0.113108,-1.890303,1,0,0,0
-0.378142,0.499578,0.412445,-1.719840,-1.512864,0.037057,-1.368433,0,0,0,0
-0.867940,0.080210,0.929369,-0.494546,-0.511918,-0.580057,-1.297469,0,1,1,0
-0.645967,-0.498373,-0.198630,-0.648236,-0.689725,-0.432971,-1.605477,0,0,0,0
-0.866554,-0.471142,0.186602,-0.132687,0.069524,-0.217047,-1.833264,1,0,0,1
-0.620043,-0.395253,0.052660,-1.034717,-0.320107,-0.243686,-1.844218,0,0,0,0
-0.831404,-0.168133,0.108753,-0.445581,0.081221,-0.408592,-1.694426,1,0,1,0
-0.534782,0.185458,-0.170798,-0.329006,0.372535,-0.170768,-0.881626,0,0,0,0
-0.779507,-0.370753,0.269831,-0.430805,-0.396273,-0.068854,-1.473819,0,0,0,0
-0.971384,0.257153,0.348780,-0.186089,0.384550,-0.332302,-1.569380,0,0,0,0
-1.140794,0.669243,0.387044,-0.388789,0.387547,-0.539555,-1.636602,0,1,0,0
-0.860480,0.020171,1.041361,-1.048398,-0.422756,-0.492853,-1.748026,0,0,0,0
-1.173971,0.174521,1.299052,-0.603918,-0.162478,-0.106901,-1.824502,0,0,0,0
-1.304984,0.374142,1.011984,-1.325988,-0.491498,-0.582633,-1.785860,0,0,0,0
-1.566602,0.735329,1.556428,-1.128187,-0.536252,-0.287190,-2.069565,1,0,0,1
-0.539880,0.516555,0.511723,-0.682355,0.349448,-0.221774,-1.255342,0,0,0,0
-0.776124,0.598960,0.558495,-0.926683,0.615440,-0.124773,-1.295618,0,0,0,0
-0.877835,1.024014,0.704434,-0.596212,0.219440,-0.328801,-1.222230,0,0,0,0
-1.116429,0.930543,0.847845,-0.676299,0.454808,-0.514347,-1.680780,0,1,0,0
-0.949916,0.173932,1.777934,-0.262154,-0.181860,-0.592599,-1.528368,0,0,0,0
-1.223676,0.217416,1.795951,-0.519798,0.214352,-0.245673,-1.754676,0,0,0,0
-1.288090,0.326282,1.656880,-0.916843,-0.066914,0.135358,-1.959318,0,0,0,0
-1.383994,0.978446,1.247532,-1.097858,0.517485,-0.210427,-1.825314,1,0,1,0
-0.181967,-0.181834,0.518010,0.173098,0.341960,-0.019212,-0.775916,0,0,0,0
-0.551915,0.128423,0.675797,-0.293625,-0.631158,-0.244944,-1.118717,0,0,0,0
-0.287187,0.977389,-0.124153,-1.688822,-0.772652,0.408546,-1.075523,0,0,0,1
-0.546670,0.208985,0.258699,-0.540284,0.312972,-0.043404,-1.243405,0,0,0,0
-0.734003,0.517915,0.411349,-0.853661,-0.364139,-0.239447,-1.027602,0,0,0,0
-0.490430,0.303041,-0.792510,-0.640942,1.102512,0.628807,-1.445060,1,0,0,0
-0.609123,0.529182,0.766263,-1.015107,-0.651298,-0.341830,-0.944512,0,0,0,0
-0.605840,0.995662,0.652667,-1.183066,-0.233708,0.049564,-1.246573,0,0,1,0
-0.391872,0.390712,-0.326726,-0.755275,-0.395163,-0.472770,-1.356264,0,0,0,0
-0.503336,0.787823,0.013107,-1.385696,-0.915672,-0.399976,-1.721457,0,0,0,1
-0.508942,0.508630,0.365996,-1.088208,-0.630195,0.218773,-1.072476,0,0,0,0
-0.526870,0.644109,0.347823,-0.856264,-0.318911,0.277862,-0.999786,1,0,1,0
-0.190019,0.254975,-0.278087,-1.098277,-0.677409,-0.427873,-1.211205,0,0,0,0
-0.260387,0.710493,-0.522985,-1.060638,-0.574676,-0.267098,-1.394215,0,1,0,1
-0.175373,0.351818,-0.091792,-1.233506,-0.197819,-0.572028,-1.462900,0,0,0,0
-0.347840,0.322162,-0.216924,-1.352734,-0.579184,0.096240,-1.705577,1,0,1,0
-0.141868,0.936432,0.329232,-0.675885,0.654568,-0.131531,-0.521380,0,0,0,0
-0.208839,0.781362,0.119168,-0.485756,1.198851,-0.181936,-0.523690,0,0,0,0
-0.436776,1.050418,0.282507,-1.320380,0.303046,-0.066891,-0.923314,0,0,0,0
-0.580758,1.204056,-0.172284,-1.478298,0.873572,-0.039021,-1.106326,0,1,0,0
-0.425037,0.701977,0.233472,-0.560582,0.088932,-0.333432,-0.756770,0,0,0,0
-0.415870,1.242988,0.159971,-0.919202,0.291225,0.093489,-0.640874,0,0,0,0
-0.621094,1.293759,-0.013665,-0.866596,0.333219,0.059355,-1.116124,0,0,0,0
-0.706587,1.563836,-0.057884,-1.013954,0.402547,-0.098914,-1.139041,1,0,0,1
-0.298757,0.817598,-0.087682,-1.499398,-0.661107,-0.326853,-1.069051,0,0,0,0
-0.378247,0.884817,-0.311618,-1.141576,0.098817,-0.089819,-1.608821,0,0,0,0
-0.525750,0.555569,-0.191650,-0.627222,0.695655,0.192832,-1.600393,0,0,0,0
-0.536090,1.106508,0.020663,-0.608952,0.647199,0.072776,-1.551916,0,1,0,0
-0.264352,0.721578,0.197727,-0.407755,0.033486,-0.576505,-1.113863,0,0,0,0
-0.497687,0.943226,0.360449,-0.933677,-1.108332,0.325617,-1.759827,0,0,0,0
-0.622085,1.191737,-0.104691,-0.898272,-0.317955,0.096562,-1.744475,0,0,0,0
-0.746351,0.924689,-0.028129,-0.638963,-0.541859,0.229989,-1.856217,1,0,0,1
0.053896,0.208253,-0.579901,-0.628535,-0.560471,0.310013,-1.228317,0,0,0,0
-0.243964,0.914305,-0.052044,-0.566785,-0.283084,-0.057727,-1.210318,0,0,0,0
-0.210797,0.957580,0.250706,-1.125871,-0.946694,-0.205306,-1.179061,0,0,1,0
0.033549,0.674646,-0.438553,-0.271689,0.136030,-0.354860,-0.829080,0,0,0,0
0.154290,0.711744,-0.318754,-0.601360,-0.185319,-0.097772,-0.095930,0,0,0,0
-0.101245,0.610985,-0.559943,-0.638538,0.325050,0.166961,-0.991114,0,1,0,0
-0.121324,0.886920,-0.249835,-0.975601,-0.478235,0.430851,-1.226405,0,0,0,0
-0.243903,0.667780,0.007704,-0.136820,0.435537,0.274790,-0.474583,0,0,1,1
-0.036235,1.587065,0.635776,0.142044,0.692893,0.130634,0.571299,0,0,0,0
-0.208778,1.466747,1.046782,0.009540,0.296201,-0.387429,0.222053,1,0,0,0
-0.040172,1.497925,1.003026,0.467961,-0.135932,-0.079485,0.638361,0,0,0,0
-0.099408,1.005145,0.503635,-0.065314,0.117003,0.044121,0.901418,0,1,1,0
0.107150,1.738222,0.730599,-0.204008,-0.173392,-0.423635,0.042832,0,0,0,0
0.099312,1.219337,1.084354,-0.324109,-0.152471,-0.220671,0.801029,0,0,1,1
0.578390,0.834074,1.211763,-0.622032,-1.320112,-0.365296,0.452604,0,0,0,0
0.360218,-0.077242,1.175322,0.659337,0.097364,-0.121510,0.422769,1,1,0,0
-1.064482,0.230705,1.414485,0.615145,1.123347,0.001682,-0.166894,0,0,0,0
-2.047303,-0.012009,2.233953,1.826487,1.143797,-0.671455,-1.220295,0,0,0,0
-4.447537,2.176789,3.150423,-0.330418,3.118375,-0.863212,-2.007011,0,0,0,0
-2.915437,0.732608,0.080469,-0.930818,1.103039,-0.695928,-2.034711,0,0,1,1
-1.183013,-0.964447,-0.051271,1.420867,0.328859,-0.502268,0.183096,0,0,0,0
-2.858159,0.213091,2.321688,0.094632,1.774054,-0.562681,-0.646757,0,0,0,0
-5.103343,0.166277,3.367366,1.224514,2.790432,-0.786897,-2.564925,0,0,0,0
-3.032131,3.166344,1.189488,-1.780374,1.985122,4.094255,0.548406,1,1,0,0
-1.209475,0.484435,1.686395,1.527268,1.375795,-0.541703,-0.155168,0,0,0,0
-2.315634,-0.450657,2.628722,3.337647,1.286509,-0.373953,-0.920984,0,0,0,0
-4.879377,1.252913,3.543021,0.711928,3.627385,-0.799183,-2.012531,0,0,0,0
-4.760612,1.307515,2.889088,-0.217381,3.731245,-0.735457,-2.071351,0,0,1,1
-1.239209,-1.206161,0.321069,2.127596,0.233862,-0.523366,0.119830,0,0,0,0
-2.739665,0.343697,1.612975,-0.269300,1.753147,-0.768647,-0.482224,0,0,0,0
-5.221934,-0.256356,3.089879,1.116613,2.942910,-0.593484,-2.411950,0,0,0,0
-1.972801,-1.264343,0.982966,3.565560,1.327676,1.807966,0.464290,1,1,0,0
-0.846578,1.648147,0.784026,-0.716292,0.365604,-0.075000,-0.100456,0,0,0,0
-0.197909,-0.930906,-1.904371,3.726871,-0.749324,2.127083,-1.028122,1,0,1,0
-0.874969,0.760664,-1.830361,0.244284,1.097421,-0.520926,-0.542748,0,0,0,0
-2.046249,1.918233,1.150961,-2.193569,-3.002652,-0.888122,-1.754059,1,0,0,1
-1.744684,1.017287,1.501219,-2.369160,-0.188237,-0.215107,-0.719348,0,0,0,0
-2.871498,1.269696,2.253412,0.479278,1.556570,-0.246124,1.341642,1,0,1,0
-1.444846,-1.005949,0.487643,3.449092,0.976881,0.026912,0.053581,0,0,0,0
-2.953595,2.296544,1.864616,-0.197594,2.549508,-0.389501,1.127064,1,1,0,1
-0.619841,0.671446,-0.532645,0.091625,0.588219,-0.071148,-0.071787,0,0,0,0
-0.386936,1.513023,-1.919796,-0.723416,0.851767,-0.123713,0.644084,0,0,0,0
-1.004670,0.272628,-2.185714,0.380921,1.955600,0.222619,-0.599915,0,0,0,0
-2.271699,1.471671,-1.977049,-1.277920,1.744576,0.592173,-2.035512,0,0,1,1
-0.573250,0.748202,0.199199,0.069017,0.477555,-0.243761,-0.105816,0,0,0,0
-2.214417,0.397332,2.736839,-0.633342,1.017210,-0.659728,-0.707339,0,0,1,0
-3.080154,4.403814,1.284951,-2.125292,1.724705,-0.942879,-1.462175,0,0,0,0
-0.738970,1.478453,0.661168,-2.057906,-1.011744,7.967173,-0.936493,1,1,0,0
-1.244266,1.024646,2.446232,-1.042750,0.506001,-0.650465,0.005134,0,0,0,0
-2.273726,0.677548,2.969711,-1.043291,1.092146,-0.570252,-0.992364,0,0,0,0
-4.429433,2.315271,3.221087,-0.565241,2.594986,-1.047809,-1.947779,0,0,0,0
-0.690783,0.212222,-3.314967,1.200280,1.748251,8.600763,-1.576597,0,0,1,1
-0.725541,-0.992751,-0.698729,1.991380,1.233910,-0.406227,-0.522376,0,0,0,0
-1.552352,0.429632,-1.700951,-1.294952,3.892894,-0.051582,-1.203525,0,0,0,0
-1.589958,0.459539,0.101385,-2.261096,3.158831,0.326188,-1.073427,0,0,0,0
-0.310910,0.136105,-0.203252,-1.829731,-1.380019,18.552973,-1.239693,1,1,0,0
-1.202085,0.987577,2.140792,-0.209442,1.285998,-0.668821,-0.329882,0,0,0,0
-2.266844,1.258144,3.636134,-0.822929,0.941574,-0.409015,-0.199285,0,0,0,0
-4.446942,2.311149,3.396479,-0.094588,2.961828,-0.899969,-1.922788,0,0,0,0
-0.339346,-0.959235,-2.441633,1.212326,-0.883209,-0.761215,-1.813568,1,0,0,1
-1.304787,0.467034,-1.658166,-0.926190,1.622699,-0.572935,-1.315678,0,0,0,0
-1.731928,0.376847,-1.433618,-1.046148,1.760052,-0.053514,-1.421644,0,0,0,0
-1.467984,0.831809,-2.295607,-0.886021,1.229003,-0.370977,-1.356740,0,0,0,0
-0.910593,2.257120,-4.513941,-2.594671,-0.859014,0.440634,-1.622891,0,1,1,0
-0.579429,1.750226,0.045652,-3.319837,-0.498609,-0.412397,-0.739041,0,0,0,0
-1.004902,0.119804,0.480202,1.995860,0.735774,0.713529,-1.238167,1,0,1,0
-0.930148,0.288638,-0.123271,2.304572,0.137934,-0.178773,-0.342999,0,0,0,0
-1.585978,1.321895,0.867936,1.557681,0.257545,0.190743,0.962363,0,1,1,0
-1.630517,-0.108578,1.669399,1.908286,1.475447,-0.502776,1.133142,0,0,0,0
-1.399983,-0.257345,0.442873,2.862028,1.947776,0.716918,0.326396,1,0,1,0
-1.399528,1.012789,0.128625,-0.006534,2.008301,0.106059,0.465251,0,0,0,0
-1.989278,2.549211,1.175583,-2.516571,1.970847,0.576406,-0.885325,0,1,1,1
-0.177192,1.789837,-1.846349,-1.422128,-0.286952,-0.597179,-0.467154,0,0,0,0
-0.821410,0.822659,-1.001638,-0.564617,0.832057,-0.357538,-0.326331,0,0,0,0
-0.528267,0.857100,-3.207474,-0.273687,1.971876,0.228033,-0.564451,0,0,0,0
0.050812,-1.372852,-3.383239,0.808486,-0.950150,2.205381,-1.350228,1,0,1,0
-0.790964,1.535472,-0.291598,-1.565397,-0.448594,-0.231019,-0.498691,0,0,0,0
-0.688282,1.323375,-1.390942,-0.829341,0.373656,0.520814,-0.363730,0,1,0,0
-0.316524,0.786252,-1.909716,1.253033,0.877671,0.140284,-0.288431,0,0,0,0
-3.454812,3.345567,2.988079,-1.249392,0.633049,-0.839741,-1.320623,1,1,0,1
-0.618222,2.125641,-0.683870,-2.600059,0.942092,-0.696863,-0.928071,0,0,0,0
-0.504906,3.548678,-3.150057,-2.103289,2.100373,-0.007208,-0.406045,0,0,0,0
-1.649985,3.534921,-2.980841,-2.755857,3.208570,-0.157456,-1.534325,0,0,0,0
-2.337555,4.129055,-2.377732,-1.930589,3.578762,0.820023,-1.729004,1,0,1,0
-0.738204,1.176382,-1.187523,-0.706795,1.131173,-0.088644,-0.180062,0,0,0,0
-2.336967,2.131466,1.112325,0.088053,2.058497,-0.622789,1.234705,1,0,0,0
-0.369311,-2.269975,0.631950,-0.508497,-2.461689,0.614531,-0.665015,0,0,0,0
0.575879,-1.047349,-2.638067,0.634319,-3.835123,0.032065,-0.780156,0,0,1,1
0.031272,1.040437,-0.366941,-0.441852,2.137391,0.225629,-0.081203,0,0,0,0
-2.068570,3.873936,-1.466410,-0.993840,3.738535,0.223319,-1.530248,0,0,0,0
-0.445338,1.960227,-2.935876,-0.289239,0.125970,5.363400,-1.222565,0,1,0,0
-1.356242,3.416387,-0.088090,-4.212092,2.208353,0.042413,-0.404402,1,0,1,0
-0.817021,0.900836,-0.687953,-0.889586,1.590208,-0.282027,-0.892155,0,0,0,0
-3.487134,2.951766,2.168131,-1.025541,1.725482,-0.662811,-1.720672,1,1,1,0
0.213132,-2.003392,-1.665769,1.453665,-3.770095,0.708789,-0.626677,0,0,0,0
-0.315866,-2.038907,-1.848349,2.368534,-3.632930,-0.331059,-0.951490,0,1,1,1
0.356259,1.588168,-1.259158,-0.463022,0.105923,-0.227442,-0.284994,0,0,0,0
-1.600883,3.047425,0.308826,-0.945881,0.871182,-0.676195,1.446900,1,0,0,1
-0.673506,0.074822,-0.262499,2.480797,-0.348071,-0.438650,-0.573238,0,0,0,0
-0.623592,1.658076,0.354856,-0.797484,-0.515301,0.146514,0.093182,1,1,0,1
-0.386078,4.087396,-1.870111,-2.894475,1.080681,-0.639120,1.109132,0,0,0,0
-1.241020,1.933931,-0.915231,1.276246,-1.063919,-0.856012,-1.449554,0,0,1,1
-0.358961,1.038672,-1.915113,0.557854,0.614794,0.305195,0.089555,0,0,0,0
-0.339896,-1.854854,-0.209365,1.144725,-1.306155,1.854045,-1.440326,0,1,0,1
-0.532686,2.545568,-0.476126,-1.500636,-0.296553,-0.403104,0.120396,0,0,0,0
-1.395549,0.832650,1.823832,2.180358,-0.083335,-0.397052,1.083772,0,0,0,0
-2.537366,2.996844,2.168755,-0.202707,1.830592,-0.362767,1.198454,0,0,0,0
-2.150184,3.496712,1.515876,-0.414102,1.894135,-0.650602,0.782822,1,1,0,0
-0.626254,1.108597,1.290922,0.268157,0.289592,-0.465116,0.375917,0,0,0,0
-0.738344,0.426682,1.996844,1.408963,0.299844,-0.189529,0.146437,0,0,0,1
-0.229745,1.119451,1.573874,0.852763,-0.940957,-0.335545,-0.199745,0,0,0,0
-0.554986,0.874287,-1.496947,3.649525,-0.043867,-0.832213,-0.429989,0,1,1,0
0.021445,0.937638,-0.189326,0.965352,1.434344,-0.010283,0.012681,0,0,0,0
0.189785,0.115900,-0.314492,0.896542,1.287453,0.590619,0.325169,0,0,0,0
0.306850,0.059456,-1.285703,0.492832,1.062715,-0.109321,-0.247068,0,0,0,0
0.375999,0.863972,-0.541001,1.048211,1.586512,-0.043532,0.672678,1,0,0,1
0.030724,0.470266,-0.874295,-0.253673,0.836684,-0.365896,0.467274,0,0,0,0
0.114089,1.066286,-0.121968,-0.127135,-0.411347,0.243800,0.970107,0,0,0,0
-0.076178,1.013651,0.080909,-0.026480,0.145080,-0.412951,1.266106,0,0,0,0
0.226182,0.726588,-0.102755,0.802731,0.567696,0.130420,0.507786,0,1,1,0
-0.004400,1.604620,0.375007,0.425537,-0.420450,-0.462560,0.925198,0,0,0,0
0.225946,0.843770,0.342621,0.814558,-0.789246,0.151724,0.568083,0,0,0,0
0.408902,0.224052,-0.177684,0.498603,-0.523195,-0.156232,0.608420,0,0,0,0
0.652101,-0.722284,-0.399640,0.866603,-4.063901,0.443363,0.142919,1,0,0,1
0.299509,0.611020,-0.189768,-0.071262,-0.064567,0.145109,0.560194,0,0,0,0
0.440318,0.653703,0.065387,-0.054946,-0.901833,0.148545,0.779766,0,0,0,0
0.620731,1.235303,-1.193694,-0.849093,-0.015224,0.273916,0.420428,0,0,0,0
0.135552,1.992280,0.036984,-1.769634,-1.329800,-0.708572,0.560660,1,0,0,1
0.721854,0.456497,-0.183762,-0.422833,-0.600175,-0.128642,-0.256715,0,0,1,0
0.625023,0.371310,0.018454,0.684303,0.050188,-0.194898,1.028868,1,1,0,0
0.793919,-0.499930,-0.362425,0.039538,-1.091120,-0.407546,0.678779,0,0,1,0
1.022338,0.182426,-0.698786,-0.714106,-0.820093,-0.357888,0.502760,1,0,0,1
0.443602,0.373172,0.488488,0.062901,-0.408085,-0.354650,0.682841,0,1,0,0
0.621558,0.103625,-0.120821,-0.265028,-0.765803,-0.177716,0.852450,0,0,1,1
0.665087,-0.051007,-0.418209,-0.225827,-0.570235,0.000331,0.447545,0,1,0,0
0.513187,-0.190048,-0.002534,0.405390,-0.659725,-0.311537,0.560415,1,0,0,1
0.906177,-0.445935,-0.531144,-0.834016,-1.355903,-0.350231,-0.176753,0,0,1,0
0.769326,0.271822,0.114380,0.404454,-0.501732,-0.356535,0.177380,1,1,0,0
0.975522,-0.782672,-0.496560,0.615028,-0.273911,-0.398369,0.395316,0,0,0,1
1.077611,-1.606608,-0.267832,0.496178,-0.266743,0.104079,0.125515,0,1,1,0
1.141286,0.519938,-0.068473,-0.179911,0.002220,-0.571528,0.770788,1,0,0,0
1.066809,-0.459115,-1.409086,0.668657,0.729506,0.336221,0.333697,0,0,1,1
0.978547,-0.451566,-0.965829,-0.238508,0.314961,0.045796,-0.294359,0,1,0,0
1.120253,-0.394328,-0.665355,-0.961646,-0.406592,0.286545,0.003883,1,0,0,1
0.714427,-0.773387,-0.302944,0.742470,-0.678062,0.413322,1.055339,0,0,0,0
0.882357,-0.759302,0.009789,0.208043,0.047694,-0.008545,0.341067,0,1,1,0
0.995153,-0.851672,0.024435,0.527638,0.240309,0.451063,0.466094,0,0,0,0
0.701945,-0.550745,-1.658060,-1.861194,-1.569893,-0.247018,-1.043240,1,0,1,1
0.827231,-0.993412,-0.750362,1.117412,-0.677317,-0.084744,0.246610,0,0,0,0
0.645315,-0.312492,-0.050022,-0.388833,-0.092435,0.039460,0.658446,0,1,0,0
0.273613,-1.244320,-0.216371,-0.966106,-0.565753,-0.262556,-0.021303,0,0,1,0
0.823700,0.291895,0.161243,-0.105652,0.906910,0.042115,0.791198,1,0,0,1
0.440073,-0.649625,0.181540,0.817983,0.566840,0.047275,0.862990,0,1,0,0
0.288969,-1.212152,-0.032621,0.015440,-0.381891,0.059616,-0.029647,0,0,1,0
0.851666,-0.100376,-0.118510,0.136387,-0.184619,0.173501,0.750123,0,0,0,0
0.591377,0.410797,-0.360616,-0.503736,-0.576298,-0.380797,0.699061,1,1,0,1
0.652082,-1.171158,-0.824448,1.843701,-0.015021,0.270047,1.127497,0,0,1,0
0.799288,-0.087958,-0.163187,0.045366,0.079167,0.204740,1.255858,0,1,0,0
1.097851,-1.194749,0.133943,0.726730,-0.439809,-0.007656,0.676309,0,0,0,0
0.561023,-1.148970,-0.201299,0.787636,-1.341866,-0.653108,0.065791,1,0,0,1
0.296309,-0.669042,1.212296,0.367281,0.152025,-0.156412,1.766197,0,0,1,0
0.661507,-0.223254,0.708656,-0.030397,-0.865829,0.235228,0.418288,0,1,0,0
0.769093,-0.453838,-0.850002,-0.873600,-1.522872,0.333798,-0.123630,0,0,1,1
0.682826,-0.618286,-0.763201,0.473739,0.454981,-0.429153,0.731633,0,1,0,0
0.258575,-1.384295,-0.834470,2.499249,-0.288622,0.341035,0.598959,0,0,1,0
0.458450,-0.426179,-0.241791,0.459326,0.220702,-0.237218,0.503268,1,1,0,0
0.704135,-0.698192,-0.104823,-0.371029,-0.295417,-0.284684,0.729469,0,0,0,0
0.533427,-1.138982,-0.585579,0.135202,0.437041,-0.143389,0.561241,0,0,1,1
0.050690,-0.300053,1.208671,0.341214,0.196424,-0.233467,1.225480,0,1,0,0
0.851725,0.766860,0.181951,-1.003222,-0.633657,0.495530,0.630776,1,0,0,1
0.815329,-0.200078,-0.501638,0.448394,-0.021726,0.196929,0.730794,0,0,0,0
1.035034,-1.233946,-2.048179,-1.428998,-2.095539,1.083287,-0.634548,1,1,1,0
0.557909,-0.612652,-0.286475,1.600953,-0.726122,0.120490,1.191505,0,0,0,0
0.955488,0.215300,-1.130923,0.180100,0.463510,0.410509,0.653784,0,1,0,1
1.065435,-1.429710,-0.247907,1.083574,0.531400,-0.371528,0.826298,0,0,0,0
0.980833,-0.811806,0.026492,0.843578,-0.094627,-0.445057,0.527461,1,0,0,1
0.257182,-0.973219,0.815224,1.507141,0.452842,0.402840,1.143888,0,0,1,0
0.776302,-0.685531,-0.067529,0.589377,0.119687,-0.002463,0.439789,0,1,0,0
1.077224,-0.404785,-0.471079,0.112321,-0.420831,0.418599,0.499773,0,0,0,0
0.531419,-0.563335,-1.896827,-1.917403,-1.779913,-0.434967,-1.048080,1,0,1,1
0.693346,-1.041790,-0.916873,1.730402,-0.889139,-0.179547,1.030060,0,0,0,0
0.676384,-0.160513,0.007949,-0.092285,-0.203632,-0.127666,0.107507,0,1,0,0
0.074723,-0.995028,-0.061283,-0.275918,-0.421660,-0.354852,0.264488,0,0,1,0
