mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.426916,2.731851,-1.885082,-3.529044,2.585658,20.379383,-2.364105,1,0,0,1
-0.554141,0.639209,0.277356,-1.186051,2.101562,-0.411987,-0.745798,0,0,0,0
-1.992046,2.524297,-2.342189,-0.589192,2.569429,-0.427736,-1.724547,0,1,0,0
-0.881795,0.096804,0.381338,-0.511342,0.001860,-0.974610,-1.809481,0,0,0,0
-3.685236,3.276913,-0.712065,-2.312444,4.118298,-0.531953,-2.355274,0,0,1,1
-0.280909,0.294986,0.037065,0.261796,-0.633672,-0.896760,-1.186366,0,0,0,0
-1.152954,1.037273,-1.350394,-0.290676,-0.205245,-0.628446,-1.897852,0,0,0,0
-1.589022,1.076657,0.450412,-0.372071,0.278699,-0.407736,-1.885686,0,0,0,0
-3.495293,1.375492,1.506218,-0.715449,0.135655,-1.233900,-2.272297,0,1,1,0
-0.883033,1.202759,-0.230819,0.365030,0.859203,-0.330648,-0.972595,0,0,0,0
-2.119734,2.643877,-2.574630,-0.808133,2.091614,-0.567099,-1.909769,1,0,0,0
-1.612896,1.400028,-1.859650,-1.697732,1.505763,-0.526097,-1.983805,0,0,0,0
-2.224345,2.795554,-3.018973,-1.045247,2.639562,-0.422627,-1.923073,0,0,1,1
-0.538381,0.748890,0.694678,-0.250292,-1.526099,-0.869899,-1.244344,0,0,0,0
-1.350417,0.992810,-0.057042,-0.312731,-0.965399,-0.713239,-1.593858,1,1,0,0
-0.109339,-0.593321,0.448034,-0.320756,0.281684,-0.268656,-0.702370,0,0,0,0
-0.361841,-0.097340,0.188511,-1.253530,-0.152124,-0.601026,-1.530333,0,0,0,0
-1.371535,0.646133,1.561557,-0.922217,1.014930,0.126799,-1.449283,0,0,0,0
-2.718053,2.503087,-0.723651,-1.501466,2.154008,-0.711325,-2.180380,0,1,0,1
-0.835570,1.219506,-1.020272,-0.902649,1.979362,-1.169592,-1.087531,0,0,0,0
-2.211119,2.330953,-2.750690,-0.271814,2.657087,-0.440480,-2.077284,1,0,1,0
-0.053719,0.869499,-0.000336,-0.580276,0.085107,-0.235727,-0.870159,0,0,0,0
-0.836414,1.160552,-1.117161,-0.797123,-1.149426,-0.098222,-1.710468,0,0,0,1
-0.943097,-0.013814,-1.584680,-1.215340,0.569184,0.543522,-1.759953,0,0,0,0
-2.043727,0.293145,-3.071975,-0.965904,0.008248,-0.460469,-2.008640,1,1,0,0
-0.260717,0.449782,0.639581,-0.426520,0.916874,-0.954053,-0.517736,0,0,0,0
-1.803547,1.616876,-2.344530,-1.024738,1.748230,-0.589276,-1.884433,0,0,1,0
-1.382097,1.577155,-0.515452,0.066099,1.613585,-0.838931,-1.073585,0,0,0,0
-2.205750,2.673467,-2.455804,-0.712700,2.334969,-0.631352,-2.084750,1,0,0,1
0.162763,-0.006606,0.656094,-0.669080,0.273869,0.008781,-1.250952,0,0,0,0
-0.865560,1.200616,-1.435548,-0.799340,-0.910324,-0.572578,-1.787809,0,1,0,0
-0.299379,-1.233204,0.273309,-1.149590,-0.097285,-0.434892,-1.591663,0,0,0,0
-0.798711,-0.226310,0.384315,-1.145034,0.153541,-0.652988,-1.795801,0,0,1,1
-0.535084,0.732736,0.895375,-0.632091,0.931559,-0.370373,-0.799882,0,0,0,0
-1.785521,2.251290,-2.584837,-0.570019,1.859894,-0.423633,-1.778366,1,0,0,0
-0.677012,0.232211,0.984946,-1.236372,0.517014,-0.337883,-1.559615,0,0,0,0
-2.636718,2.639478,-2.367949,-1.305211,2.652539,-0.375070,-2.048131,0,1,0,1
-0.100942,0.454192,-0.726973,-0.575533,-0.486698,0.011895,-1.305816,0,0,0,0
-0.980170,0.918313,-2.001070,0.162813,-0.164679,-0.289165,-1.913575,0,0,0,0
-1.399361,1.203269,0.124722,0.116854,0.594173,-0.333058,-1.996106,0,0,0,0
-2.583291,1.955837,-0.047384,-1.529431,1.008362,-0.265322,-1.821291,0,0,1,1
-0.649186,1.356481,-0.795838,-0.639295,0.107034,-0.982894,-0.593818,0,0,0,0
-2.226120,2.774965,-1.772466,-0.332317,1.786286,-0.607413,-2.028434,1,1,0,0
-1.223381,1.681866,-1.308620,-0.630819,1.789799,-0.918910,-1.064659,0,0,0,0
-2.115583,2.685929,-2.711829,-0.690057,2.469721,-0.414892,-1.915468,1,0,1,0
0.005440,-0.149635,0.903787,-1.255356,-0.138555,-0.392398,-1.469488,0,0,0,0
-0.943711,0.976464,-1.378944,-0.338788,-0.887264,-0.408591,-1.815755,0,1,0,1
0.349351,-1.442959,0.988858,0.089575,-0.662729,1.062410,-0.812806,0,0,0,0
-0.024137,-1.465621,0.924077,-0.223188,-1.288389,-0.741557,-1.549788,0,0,0,0
-1.530838,-0.240875,-0.503481,-1.305517,0.180196,-0.481089,-2.220897,0,0,0,0
-2.725087,2.675631,-1.729006,-2.242994,1.721000,-0.466750,-2.202523,1,0,1,0
0.269718,-1.333251,0.892273,0.853961,-0.628876,0.256951,-0.859289,0,0,0,0
-0.351335,-1.344950,0.487269,0.133340,-1.906307,-0.463922,-1.781713,0,0,0,0
-1.780062,0.517108,-1.125100,-1.580733,0.842397,-0.695702,-2.291152,0,0,0,0
-2.417828,2.749973,-2.899950,-2.106577,1.899195,1.276048,-2.110878,1,1,0,0
0.526588,-1.840313,1.318637,0.264720,-0.838653,0.329382,-0.671130,0,0,0,0
-0.242340,-1.358087,-0.456473,0.217597,-1.803428,-0.040469,-1.593429,0,0,0,0
-1.608517,-0.063997,0.970035,-0.258724,-0.427054,-0.454762,-2.153149,0,0,0,0
-2.269437,2.702909,-2.531316,-1.375611,1.635425,2.079765,-2.158650,0,0,1,1
