mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.089299,-0.536891,-0.434276,1.606735,2.721780,-0.874892,-1.341483,1,0,1,0
0.450017,0.901019,-1.162205,-1.132598,0.810915,1.313449,-0.175089,0,0,0,0
-0.229337,0.278579,-1.691654,-0.752127,0.179114,-0.885966,-1.411020,0,0,0,1
0.662953,-0.012025,-0.571092,-2.203324,-0.587392,0.111104,-0.882196,0,0,0,0
-0.558978,0.023452,-1.028046,-3.128876,-0.100684,-1.107424,-1.709890,0,1,1,0
-0.205988,1.654130,-0.007416,-0.211717,0.812360,0.348425,0.509523,0,0,0,0
-1.628523,2.610069,1.149216,-0.721572,2.101931,-0.685976,-0.382533,0,0,0,1
-0.837704,-0.292730,2.206266,-0.608084,0.277105,-0.125090,-0.780545,1,0,0,0
-2.644738,2.009349,0.525482,-2.112526,2.872403,-1.230545,-1.279793,0,0,1,1
-2.603625,0.495736,1.330387,-0.144478,1.397520,-0.197775,0.009679,0,0,0,0
-2.961227,2.411304,-0.493418,-1.386478,3.016384,-0.789293,-2.010997,0,1,1,0
-0.573785,-0.515937,0.692685,-1.945653,-0.111998,-0.012527,-1.901206,0,0,0,0
-1.603385,-0.051939,0.444813,-1.482703,0.355889,-0.723121,-2.078327,1,1,0,0
-1.089954,1.628518,0.160167,-0.372983,0.947756,-0.193410,-0.039770,0,0,0,0
-4.778106,1.761260,1.593677,-2.715391,3.332566,-0.684445,-2.534461,0,0,1,0
-0.394024,-0.922842,0.520477,-1.907833,-0.644318,-0.577857,-2.009079,0,1,0,0
-2.788462,1.016408,0.445302,-2.748879,-0.090279,-1.700097,-1.947994,1,0,0,1
-2.108218,2.101890,0.819917,-2.577933,1.639488,-1.429904,-0.158552,0,0,0,0
-5.130108,2.082948,2.361110,-3.861597,2.602319,-1.832273,-2.483360,0,0,1,0
0.385413,0.765894,1.491544,-1.078606,-0.499932,0.098058,-0.105023,0,0,0,0
0.595114,-0.716418,-0.413556,-0.735541,0.017115,3.788444,-0.764089,1,1,0,0
-1.678281,1.075600,0.398740,-0.789585,0.499801,0.142971,-0.587879,0,0,0,0
-2.917657,3.869680,0.811930,-2.227553,4.094510,-1.659487,-0.471128,0,0,0,1
-1.514467,-1.618489,1.587047,-2.086308,-1.062534,-0.809904,-2.518160,0,0,0,0
-2.025593,2.014209,-1.011614,-2.851894,2.017168,-1.001476,-1.975810,0,1,1,0
-0.363097,0.620262,0.197388,-1.332660,-0.274732,0.282620,0.011230,0,0,0,0
-0.477872,-0.420240,0.080363,-1.550374,-0.953364,-0.646956,-1.899648,1,0,0,0
-0.050126,0.110971,1.234236,-0.359314,0.751414,-0.096212,-0.176489,0,0,0,0
-0.527903,0.066171,1.146929,-1.305179,-0.125373,4.434378,-0.791463,0,0,1,1
-0.059498,0.630472,-1.537667,0.148771,1.899051,-0.421682,0.835186,0,0,0,0
-0.997741,0.848893,-0.199008,0.830767,3.322553,-0.850238,-0.049569,1,0,0,0
-0.007095,-1.147793,0.639620,-0.742911,-0.230590,-0.569353,-1.731505,0,0,0,1
-0.205565,-1.040662,0.958222,-0.149570,-0.162294,0.138497,-0.293820,1,1,0,0
-0.046875,1.039282,-1.961353,-0.347148,2.797063,0.283045,0.452514,0,0,0,0
-1.192193,-0.717230,-2.727772,-0.785700,2.429182,-0.585851,-1.625561,0,0,1,0
0.266018,-0.789373,-1.374859,-2.110313,0.454433,0.856743,-1.465862,0,0,0,0
-0.869166,-0.736966,-0.623847,-2.025417,-0.030914,0.167558,-1.951427,1,0,0,1
-0.526779,1.540242,0.355993,-0.136136,1.288538,-0.232673,0.271350,0,0,0,0
-1.290207,2.143243,0.622018,-0.604302,1.821039,-0.874958,-0.671425,0,0,1,0
-0.974121,-0.710581,2.043288,-0.687738,-0.004058,-0.449362,-1.138666,1,0,0,0
