mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.167582,3.643236,-1.557979,-2.519927,2.653436,-0.377304,-1.410283,0,0,0,0
-2.259094,3.567450,-0.844619,-2.024314,2.817491,-0.280471,-1.414221,0,0,0,0
-2.417393,3.566088,-0.762445,-2.921652,3.016445,-0.743104,-1.395686,0,0,0,0
-2.381558,3.375030,-0.699869,-2.186561,2.635465,-0.607418,-1.460543,0,0,0,0
-2.384135,3.774350,-0.250138,-2.927143,2.752250,-0.608249,-1.423114,0,0,0,0
-2.460345,3.761757,-0.136567,-3.356241,2.841716,-0.484810,-1.445071,0,0,0,0
-2.471235,3.737267,0.017848,-2.979879,3.056169,-0.720730,-1.451412,0,0,0,0
-2.463164,3.668788,-0.109495,-3.106701,2.765933,-0.749278,-1.466179,0,0,1,0
-1.954549,3.304103,-1.464235,-1.189537,1.784877,0.566164,-1.409607,0,0,0,0
-2.517973,3.089752,0.104182,-1.813688,2.390882,-0.897485,-1.517720,0,0,0,0
-2.479937,3.099152,-0.198821,-1.697336,2.556194,-0.783919,-1.518689,0,0,0,0
-2.464800,3.547991,0.006009,-2.237729,2.971518,-0.506465,-1.463212,0,0,0,0
-2.423666,3.552866,-0.067513,-2.526400,2.587169,-0.525377,-1.486916,0,0,0,0
-2.610460,3.432969,0.600461,-2.685650,2.338665,-0.541579,-1.438372,0,0,0,0
-2.487481,3.648965,-0.084623,-3.231077,2.509672,-0.353407,-1.399785,0,0,0,0
-2.476945,3.721681,0.507354,-2.630422,2.650105,-0.633575,-1.428649,0,1,0,0
-1.925580,2.800143,-2.200540,-0.307928,2.029468,0.821625,-1.450467,0,0,0,0
-2.373175,2.908070,-0.620115,-1.070275,2.311682,-0.774238,-1.503323,0,0,0,0
-2.381067,2.890921,-1.359654,-1.660094,2.491338,-0.265234,-1.472889,0,0,0,0
-2.481146,2.958607,-0.626489,-1.952298,2.238328,-0.655077,-1.525822,0,0,0,1
-2.219789,3.139517,-1.084630,-1.412650,2.368807,0.487104,-1.433917,0,0,0,0
-2.357531,3.269721,-0.245130,-1.764866,2.273524,-0.441561,-1.433132,0,0,0,0
-2.428698,3.335169,-0.148291,-1.813411,2.728589,-0.543241,-1.417460,0,0,0,0
-2.510309,3.407650,0.048922,-1.949350,3.020285,-0.276990,-1.355348,0,0,1,0
-2.151897,3.197063,-1.527109,-1.646375,2.249943,0.077837,-1.344721,0,0,0,0
-2.363346,2.995645,-1.068356,-1.317983,2.731523,-0.809643,-1.379546,0,0,0,0
-2.358085,2.938452,-0.936897,-1.419465,2.332744,-0.392881,-1.415481,0,0,0,0
-2.424548,3.211322,-0.849667,-2.110340,2.749248,-0.427418,-1.450126,1,0,0,0
-2.224178,3.580285,-1.099539,-2.207246,2.706247,-0.238271,-1.358091,0,0,0,0
-2.379349,3.128300,-1.203024,-2.081588,2.544532,-0.731171,-1.486820,0,0,0,0
-2.493564,3.364340,-0.551584,-2.579661,2.922199,-0.407820,-1.472578,0,0,0,0
-2.501552,3.408031,-0.469176,-2.799774,2.828634,-0.628149,-1.446627,0,1,0,0
-2.200267,3.439689,-1.340164,-2.089732,2.641199,-0.417578,-1.383117,0,0,0,0
-2.313650,3.469578,-0.725792,-2.221998,2.602908,-0.604644,-1.396064,0,0,1,0
-2.163159,3.339674,-1.448881,-1.960445,2.301226,-0.579038,-1.424877,0,0,0,0
-2.329427,3.359386,-0.949507,-2.311993,2.735197,-0.539355,-1.481429,0,0,0,1
-2.173346,3.308595,-1.349246,-1.824823,2.363642,0.019278,-1.431169,0,0,0,0
-2.355521,3.033138,-0.421271,-0.975127,2.418207,-0.586141,-1.449696,1,0,0,0
-2.287416,3.478634,-0.977880,-2.158673,2.792065,-0.057806,-1.419975,0,0,0,0
-2.487818,3.233459,-0.752187,-2.402929,2.895435,-0.570286,-1.459773,0,1,0,0
-2.137845,3.229936,-1.285216,-1.734701,2.039873,-0.374944,-1.390337,0,0,0,0
-2.153036,3.327788,-1.702729,-2.351456,2.303249,-0.705905,-1.444316,0,0,0,0
-2.210077,2.991959,-1.742730,-1.725226,2.334092,-0.759768,-1.411504,0,0,0,0
-2.283775,2.903324,-1.530505,-1.668975,2.300056,-0.638415,-1.449797,0,0,0,1
-2.171461,2.812170,-2.236684,-1.478107,2.085651,-0.266950,-1.452081,0,0,0,0
-2.001473,2.979929,-2.288664,-1.742439,1.949842,-0.608695,-1.377284,0,0,0,0
-2.221663,2.912375,-1.836914,-1.669278,2.480179,-0.618390,-1.434617,0,0,0,0
-2.105860,3.061118,-1.842198,-1.305736,2.083879,-0.150197,-1.315195,0,0,1,0
-2.118168,2.815283,-1.911207,-1.049096,2.356868,-0.368593,-1.440703,0,0,0,0
-2.265579,2.794049,-1.564640,-1.326229,2.422009,-0.729789,-1.558092,0,0,0,0
-2.486610,2.987869,-1.152715,-2.678093,2.554037,-0.590000,-1.620350,0,0,0,0
-2.485139,2.968811,-1.093882,-2.124627,2.775834,-0.179814,-1.551506,0,1,0,0
-2.184432,3.061461,-1.763981,-1.865969,2.116323,0.509004,-1.510947,0,0,0,0
-2.372129,3.214517,-1.122963,-2.366676,2.526755,-0.453742,-1.513369,0,0,0,0
-2.402085,3.007150,-1.117913,-1.915853,2.662354,-0.806267,-1.580454,0,0,0,0
-2.487253,3.302929,-0.736891,-2.670180,2.670350,-0.645083,-1.549197,1,0,0,0
-2.209908,2.916283,-2.053126,-1.753008,2.264660,0.623663,-1.387717,0,0,0,0
-2.343548,3.111499,-0.814105,-1.497129,2.212336,-0.578261,-1.455361,0,0,0,0
-2.533207,3.241365,-0.743084,-2.684713,2.869015,-0.711355,-1.520185,0,0,0,0
-2.527317,3.046233,-0.798260,-2.234811,2.695365,-0.654864,-1.493049,0,0,0,1
-2.334450,3.259731,-0.980121,-2.356857,2.722329,0.236473,-1.465732,0,0,0,0
-2.180826,2.426839,-0.692065,-1.888711,1.895737,-0.184929,-1.423126,0,0,0,0
-2.395637,2.935147,-1.486875,-2.581408,2.585731,-0.376191,-1.479833,0,0,0,0
-2.336417,3.074001,-0.909986,-2.146926,2.491194,-0.601375,-1.471478,1,0,1,0
-2.291167,3.274432,-0.605166,-2.197192,2.427266,-0.350358,-1.385166,0,0,0,0
-2.207907,3.373511,-0.710243,-2.192418,2.425042,-0.447284,-1.416517,0,0,0,0
-2.254311,3.513187,-0.194704,-2.330926,2.370335,-0.712495,-1.460438,0,0,0,0
-2.256787,3.491934,-0.775629,-2.131470,2.704844,-0.463934,-1.467610,0,0,0,0
-2.228280,3.392656,-0.596959,-2.362308,2.504092,-0.698168,-1.465179,0,0,0,0
-2.278684,3.234158,-0.513757,-2.096227,2.332005,-0.502617,-1.516362,0,0,0,0
-2.257679,3.336285,-0.377750,-2.243318,2.634062,-0.572459,-1.495121,0,0,0,0
-2.194025,3.186479,0.326258,-2.206597,1.980575,-0.360965,-1.485726,0,1,0,0
-2.028971,2.863762,-0.968969,-1.353409,2.148508,1.441203,-1.323854,0,0,0,0
-2.122270,3.030264,-1.257490,-1.708552,2.358768,-0.533343,-1.280014,0,0,0,0
-2.188834,2.882439,-0.860221,-1.966991,1.880725,-0.661455,-1.374915,0,0,0,0
-2.294410,3.253724,-0.883524,-2.349897,2.670734,-0.517083,-1.369639,0,0,0,0
-2.380485,2.986030,-1.157776,-1.907227,2.592858,-0.399150,-1.397644,0,0,0,0
-2.548753,3.528607,0.103993,-3.023535,2.511357,-0.424464,-1.377038,0,0,0,0
-2.251826,3.088505,-0.293233,-2.297790,1.958524,0.025084,-1.418413,0,0,0,0
-2.337166,3.181495,0.215541,-2.529235,2.257080,-0.540749,-1.472591,0,0,1,0
-2.083717,2.893447,-1.478314,-2.051738,1.846082,0.183085,-1.394322,0,0,0,0
-2.235684,2.659005,-0.361640,-2.066459,2.488818,-0.485506,-1.389098,0,0,0,0
-2.235925,2.170441,-0.203519,-1.762452,2.272987,-0.225928,-1.449060,0,0,0,0
-2.355934,2.561900,-0.612439,-1.812097,2.304600,-0.733235,-1.426610,0,0,0,1
-2.229281,2.913339,-0.567143,-1.238425,2.420192,-0.383164,-1.437338,0,0,0,0
-2.184771,2.895178,0.040038,-2.083029,2.457421,-0.296441,-1.407403,0,0,0,0
-2.366542,2.780687,0.133772,-1.627402,2.532163,-0.093168,-1.414313,0,0,0,0
-2.376600,2.351442,-0.080477,-1.569295,2.568770,-0.371046,-1.421772,1,0,0,0
-2.153476,2.656329,-0.505692,-1.699545,2.432493,0.326997,-1.225240,0,0,0,0
-2.231739,2.383083,-0.214560,-1.183036,2.317876,-0.741070,-1.305904,0,0,0,0
-2.232223,2.266197,-0.414777,-1.949941,2.439492,-0.537216,-1.326959,0,0,0,0
-2.288709,2.458017,0.091079,-1.690314,2.028204,-0.224205,-1.422947,0,1,0,0
-2.029616,2.267579,-1.154649,-1.467889,1.707752,0.743456,-1.378303,0,0,0,0
-2.168891,2.251259,-0.307651,-2.183519,1.881954,-0.448593,-1.428838,0,0,0,0
-2.175149,2.288013,-0.389257,-2.052268,2.282209,-0.398914,-1.380246,0,0,0,0
-2.254161,2.412386,-0.604163,-1.704513,2.285016,-0.612915,-1.382075,0,0,1,0
-2.055287,2.743867,-0.430214,-1.774857,2.091714,0.301752,-1.365082,0,0,0,0
-2.154941,2.083252,-0.962862,-1.283508,1.828785,-0.555915,-1.493200,0,0,0,0
-2.232864,2.057297,-0.092928,-1.669959,2.233373,-0.541913,-1.525530,0,0,0,0
-2.181782,1.865598,-0.241127,-1.851171,2.200414,-0.631782,-1.541703,1,0,0,0
-1.857924,1.891063,-1.860070,-1.686175,2.028565,0.428516,-1.386581,0,0,0,0
-1.935896,2.468674,-0.946481,-1.501873,2.283842,-0.593533,-1.353284,0,1,0,0
-2.025355,2.371675,-0.862170,-1.401625,1.954284,-0.009713,-1.392191,0,0,0,0
-2.350146,2.382548,-0.745258,-2.393609,3.093400,-0.517113,-1.442397,0,0,0,1
-2.049296,2.530669,-0.391938,-2.004307,2.200759,0.200926,-1.240264,0,0,0,0
-2.087680,1.821595,-0.795938,-1.634065,2.158380,-0.281637,-1.345992,0,0,0,0
-2.268834,1.715643,-1.151072,-1.504325,2.214728,-0.529499,-1.401372,0,0,0,0
-2.215388,1.309851,-0.018941,-1.065266,2.085490,-0.253238,-1.508547,0,0,1,0
-1.992452,1.994691,-0.947270,-1.672334,1.777231,0.103261,-1.505101,0,0,0,0
-2.062257,1.535383,-0.507736,-1.589027,2.166249,-0.468881,-1.537807,0,0,0,0
-2.111405,1.465683,-0.544448,-1.516174,2.087718,-0.348877,-1.532020,0,0,0,0
-2.064583,1.696578,0.211058,-1.020702,1.876230,-0.409948,-1.539880,0,1,0,0
-2.049732,1.657511,-0.690623,-1.289768,2.085822,0.910049,-1.329127,0,0,0,0
-2.196612,1.638421,-0.137006,-1.305938,2.369530,-0.172390,-1.406336,0,0,0,0
-2.101557,1.558239,-0.508507,-1.894613,1.957761,-0.300637,-1.485796,0,0,0,0
-2.185593,1.473417,-0.662163,-1.542789,1.748287,-0.664661,-1.526841,0,0,0,1
-2.001223,1.734400,-1.034553,-1.532065,2.108848,0.090309,-1.518223,0,0,0,0
-1.959237,1.213372,-0.169278,-1.349977,2.084121,-0.453042,-1.543772,0,0,1,0
-1.696735,1.208203,-0.645521,-2.269932,1.400590,-0.188173,-1.546729,0,0,0,0
-1.747391,1.260540,-0.529300,-1.816263,1.492411,-0.371540,-1.475954,0,1,0,0
-2.269503,3.389385,-1.109627,-3.124457,2.962297,-0.000408,-1.380997,0,0,0,0
-1.823731,1.936227,-0.994736,-2.048666,1.192667,-0.072974,-1.450402,0,0,0,0
-1.959681,2.271238,-0.430427,-2.857282,1.865713,-0.765273,-1.515193,0,0,0,0
-2.062697,2.004988,-0.984028,-1.799040,1.450502,-0.437408,-1.574731,0,0,0,1
-1.665916,2.451708,-0.515685,-1.593269,1.522395,-0.037631,-1.457905,0,0,0,0
-1.832866,2.333508,-0.272511,-1.659889,1.849234,-0.518441,-1.515996,0,0,0,0
-1.873036,2.045234,-0.319796,-1.971512,1.845143,-0.469311,-1.479460,0,0,0,0
-1.819387,2.083293,0.230920,-1.851701,1.294038,-0.569768,-1.510266,1,0,0,0
-1.531689,1.775589,0.430309,-1.374817,1.600414,-0.122319,-1.385950,0,0,0,0
-1.686214,1.942431,0.748222,-1.670616,1.679187,-0.743296,-1.423314,0,0,0,0
-1.700583,2.019258,1.084012,-1.722798,1.088954,-0.539759,-1.481825,0,0,0,0
-1.802818,1.542738,0.376693,-1.393850,1.644771,-0.368423,-1.517381,0,0,0,0
-1.739682,1.618077,0.843737,-1.554300,1.507187,-0.085154,-1.494396,0,0,0,0
-1.793193,1.451712,0.903303,-1.175447,1.537327,-0.449360,-1.558284,0,0,0,0
-1.752920,1.804190,0.669885,-1.474868,1.425459,-0.400815,-1.545161,0,0,0,0
-1.782700,1.543251,0.810320,-1.363018,1.413080,-0.390321,-1.524762,0,0,0,0
-1.817245,1.799335,0.466021,-1.339776,1.344958,-0.393756,-1.506288,0,0,0,0
-1.674202,1.572864,1.400873,-1.742291,1.156113,-0.259460,-1.493960,0,0,0,0
-1.744283,1.459672,1.242711,-1.003295,1.266578,-0.472708,-1.516909,0,0,0,0
-1.683811,1.500549,0.025164,-1.171801,1.494420,-0.418465,-1.489385,0,0,0,0
-1.571628,1.405259,0.463915,-0.929254,1.265222,-0.772422,-1.477404,0,0,0,0
-1.638103,1.329170,0.656760,-0.807242,1.332146,-0.570261,-1.476256,0,0,0,0
-1.646130,1.505737,0.442873,-1.035652,1.221774,-0.416355,-1.507206,0,0,0,0
-1.754478,1.922346,0.271478,-1.167990,1.889727,-0.398406,-1.502594,0,0,0,0
-1.867590,1.978796,-0.074327,-1.345149,2.290041,-0.487970,-1.526923,0,0,0,0
-1.626532,1.474178,0.068863,-1.419978,1.358541,-0.175382,-1.528737,0,0,0,0
-1.718270,1.398301,-0.003779,-1.327153,1.714731,-0.442738,-1.479721,0,0,0,0
-1.816147,1.649668,0.337778,-1.163325,1.789409,-0.307581,-1.489398,0,0,0,0
-1.653456,1.522492,-0.065060,-0.931977,1.754031,-0.207226,-1.489999,0,0,0,0
-1.833696,1.394727,-0.583236,-0.429452,2.005854,-0.525075,-1.528209,0,0,0,0
-1.671955,1.507254,-0.366201,-0.497412,2.101518,0.049768,-1.497741,0,0,0,0
-1.913701,2.080226,-1.398541,-1.326522,2.605405,-0.661034,-1.518895,0,0,0,0
-1.997909,1.420591,-0.443158,-0.880098,2.449291,-0.469801,-1.552520,0,0,0,0
-1.527041,0.917311,0.112187,-0.974387,1.653548,0.568964,-1.515310,0,0,0,0
-1.705912,1.134018,-0.060573,-0.161471,1.730215,-0.623756,-1.523366,0,0,0,0
-1.770151,1.262816,-0.291087,-0.946096,2.259539,-0.373793,-1.500000,0,0,0,0
-1.803107,1.427270,-0.544898,-1.183152,3.021381,-0.157860,-1.452304,0,0,0,0
-1.920134,1.735377,-0.319377,-1.371260,2.901584,-0.013677,-1.495031,0,0,0,0
-1.710292,1.238049,-0.580070,-1.313659,2.259249,-0.188825,-1.500047,0,0,0,0
-1.596641,1.079123,0.171325,-0.987265,1.452257,-0.024841,-1.500608,0,0,0,0
-1.636965,0.578438,-0.196794,-1.012980,1.906844,-0.176915,-1.542614,0,0,0,0
-2.042439,1.776261,0.114535,-2.660495,2.730917,-0.538602,-1.572299,0,0,0,0
-1.855239,1.477119,-1.111717,-1.247682,2.342225,-0.031917,-1.544878,0,0,0,0
-1.734033,1.394770,-0.524533,-1.112447,1.895787,0.152736,-1.526166,0,0,0,0
-1.862901,1.593499,-1.305479,-1.372523,2.667965,-0.083466,-1.518818,0,0,0,0
-1.598121,0.882443,-0.643609,-1.435839,1.731771,0.559616,-1.525477,0,0,0,0
-1.572803,0.787425,0.030551,-1.275293,1.471880,-0.255091,-1.582543,0,0,0,0
-1.633394,0.599404,-0.155758,-1.247918,1.566244,-0.110852,-1.580956,0,0,0,0
-1.604081,1.012138,-1.184969,-0.825392,1.420070,-0.438040,-1.546211,0,0,0,0
-1.755558,0.953308,-1.078093,-1.059391,1.707606,-0.407096,-1.581148,0,0,0,0
-1.945579,1.582336,-0.416571,-1.665367,2.551127,-0.234786,-1.575715,0,0,0,0
-1.950614,1.969081,-1.154603,-2.528195,2.932915,-0.217997,-1.545977,0,0,0,0
-1.603381,0.758083,-0.410034,-1.145985,2.028378,-0.160722,-1.547316,0,0,0,0
-1.670996,1.219067,-1.153086,-0.798640,2.357772,-0.442299,-1.526809,0,0,0,0
-1.715594,1.618949,0.024978,-1.897251,2.071453,-0.384501,-1.525121,0,0,0,0
-2.039305,1.629846,0.041882,-2.475034,2.969453,-0.659252,-1.504174,0,0,0,0
-1.819837,1.543927,0.039245,-1.738934,2.167526,-0.097610,-1.512267,0,0,0,0
-1.385146,0.380948,-0.113167,-0.709975,1.245643,0.097228,-1.469830,0,0,0,0
-1.838346,0.753359,0.664484,-1.171929,2.096288,-0.663468,-1.497984,0,0,0,0
-1.684055,1.132023,1.019723,-1.335589,1.489007,-0.278325,-1.464642,0,0,0,0
-1.838944,1.482444,0.983767,-1.552576,2.048002,-0.313291,-1.500509,0,0,0,0
-1.741473,1.888142,-0.363296,-2.673229,2.568416,-0.103117,-1.457984,0,0,0,0
-1.615849,0.940318,1.276520,-1.818666,1.768884,0.091013,-1.494609,0,0,0,0
-1.610435,1.264736,0.204966,-1.485492,1.804396,-0.025301,-1.436255,0,0,0,0
-1.707244,1.563927,-0.160722,-1.948201,2.304150,-0.338210,-1.456941,0,0,0,0
-1.738214,1.631174,0.276500,-2.550259,2.528974,-0.491529,-1.397895,0,0,0,0
-1.266937,0.526383,0.491382,-1.160112,1.303033,0.288435,-1.399372,0,0,0,0
-1.344060,0.509469,0.162055,-1.153656,1.362725,-0.453124,-1.441470,0,0,0,0
-1.328364,0.647268,0.612618,-0.716338,1.621451,-0.201195,-1.450717,0,0,0,0
-1.465726,0.774688,0.517347,-1.654401,1.832867,-0.488760,-1.488090,0,0,0,0
-1.252852,1.063244,-0.225222,-1.486185,1.664831,-0.447453,-1.452475,0,0,0,0
-1.392729,1.032670,0.521394,-1.771915,1.340070,-0.401355,-1.468713,0,0,0,0
-1.482041,1.002110,-0.086927,-0.252795,1.721089,0.044067,-1.408506,0,0,0,0
-1.129925,0.250552,1.114460,-0.343704,0.973284,0.037837,-1.347080,0,0,0,0
-1.566658,1.129717,0.477195,-0.747997,1.660337,-0.759390,-1.430445,0,0,0,0
-1.597547,1.307332,-0.002686,-0.855644,2.081530,-0.251335,-1.466174,0,0,0,0
-1.554979,1.197784,1.070395,-0.748977,1.278136,-0.337761,-1.386021,0,0,0,0
-1.751812,1.479577,0.538201,-1.764900,2.522326,-0.293056,-1.430388,0,0,0,0
-1.590089,1.268819,0.468938,-0.569985,2.035972,-0.308702,-1.382621,0,0,0,0
-1.523501,1.182735,0.217634,-1.145247,2.110496,0.094909,-1.386580,0,0,0,0
-1.938642,1.812879,1.441964,-1.912020,2.683217,-0.639458,-1.364684,0,0,0,0
-1.524078,1.648488,-0.014000,-1.172522,2.459147,0.126490,-1.379734,0,0,0,0
-1.431579,0.920305,0.405883,-0.508703,1.847554,-0.253293,-1.392753,0,0,0,0
-1.358607,0.402889,0.295013,-0.175916,1.719780,0.133640,-1.392527,0,0,0,0
-1.393151,0.586132,0.523006,-0.265461,1.821747,-0.376045,-1.402627,0,0,0,0
-1.599303,1.567293,-0.190991,-0.611040,2.705915,0.082935,-1.345899,0,0,0,0
-1.520383,1.601327,-0.328735,-0.931576,2.572578,-0.324376,-1.367330,0,0,0,0
-1.496299,0.977091,0.642093,-0.423203,2.229513,-0.043498,-1.340364,0,0,0,0
-1.516331,1.577417,-0.149345,-1.457749,2.878582,-0.441021,-1.309595,0,0,0,0
-1.238903,0.720806,0.348412,-0.666244,1.875957,-0.073263,-1.305377,0,0,0,0
-1.675039,1.974896,-0.426545,-1.487673,3.292655,-0.528145,-1.335062,0,0,0,0
-1.380554,1.447978,-0.546774,-0.463489,2.407265,-0.503834,-1.325951,0,0,0,0
-1.283252,0.705073,0.995484,-0.460508,1.864892,-0.701777,-1.290770,0,0,0,0
-1.411607,1.628849,-0.564418,-1.053245,2.309407,-0.523250,-1.336742,0,0,0,0
-1.710917,1.991759,0.185563,-1.973721,3.155748,-0.489175,-1.351196,0,0,0,0
-1.325224,1.353230,-0.486182,-0.526178,2.503630,0.605856,-1.311975,0,0,0,0
-1.378402,1.467625,-0.500475,-0.446294,2.354264,-0.511218,-1.335375,0,0,0,0
-1.554687,1.833536,-0.667640,-1.643520,2.849559,-0.522133,-1.349772,0,0,0,0
-1.548507,2.226838,0.161170,-1.627965,2.698902,-0.090724,-1.308718,0,0,0,0
-1.488073,1.958902,-0.552807,-1.487286,3.213465,-0.387087,-1.241170,0,0,0,0
-1.501932,1.816578,-0.793727,-1.350130,3.137811,-0.481251,-1.321160,0,0,0,0
-1.394065,1.795719,-0.742400,-1.368629,2.820072,-0.043584,-1.275679,0,0,0,0
-1.402920,1.838156,-0.489811,-1.859119,2.432952,-0.310003,-1.271349,0,0,0,0
-1.476938,1.729438,-0.523444,-1.851118,2.500024,-0.542517,-1.369807,0,0,0,1
-0.114231,-0.314345,-0.443546,-1.428359,-0.706734,2.487167,-0.926547,0,0,0,0
-0.341025,-0.559070,-1.823446,-1.717493,-0.919837,-0.327444,-0.961309,0,0,0,0
