mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.045924,0.794494,-0.988172,1.085911,-0.613784,0.220173,0.833448,0,1,0,0
-0.965009,1.614934,-0.174890,0.046719,0.031807,-0.632212,-0.741317,0,0,0,1
-0.980333,-0.066916,1.422261,-1.789700,-0.106040,-0.105125,-0.862639,0,0,1,0
-0.802432,1.659291,0.164224,0.005361,0.968557,0.232970,0.782916,1,1,0,0
0.455517,0.339807,-1.263051,1.322522,0.876089,0.150720,0.640355,0,0,0,0
0.076886,-0.084935,-0.524861,0.540443,0.926293,-0.106971,-0.584862,0,0,1,0
0.163138,-0.060370,-0.788001,-0.116062,-0.376345,-0.083693,-0.225135,0,1,0,0
0.208365,0.608971,-0.747844,0.157928,-0.602913,-0.401135,0.241044,1,0,0,1
0.688384,0.532629,-1.413302,-0.693367,-0.990202,-0.278921,1.339319,0,0,0,0
0.568961,0.057956,-0.253925,-0.141698,-0.817346,-0.082777,0.210142,0,0,0,0
0.324862,-1.837528,1.417214,0.462161,-0.573186,-0.321345,0.036193,0,0,0,0
0.616995,-1.331973,0.079339,0.576954,-0.750493,-0.158333,0.545690,1,0,0,1
0.790069,0.567193,-1.149773,-0.338381,-0.786446,-0.047130,0.852586,0,0,0,0
0.385036,0.364727,-0.798643,-0.638007,-0.532304,0.123213,-0.053284,0,0,0,0
0.749595,-0.336842,0.662227,-1.390310,-0.651795,0.106936,0.054830,0,0,0,0
0.244119,-0.219295,0.088015,-0.029071,0.091245,0.082187,-0.325737,0,0,1,0
0.099864,1.074637,-0.547091,-0.030455,0.578251,-0.398041,0.639327,0,0,0,0
0.083407,0.882427,-0.280688,-0.686264,-0.259169,-0.185030,-0.158087,0,1,0,0
0.723693,-0.176200,0.685140,-1.563239,-0.309356,-0.100260,0.930387,0,0,0,0
0.446770,0.293427,-0.220814,-0.986126,-1.053607,-0.316720,0.541480,0,0,1,1
0.565834,-0.124581,-0.271919,0.963101,-0.809154,0.067031,0.909109,0,0,0,0
0.584863,-0.573953,-0.026245,0.585007,-1.122549,-0.198594,-0.093107,1,0,0,0
0.945521,0.285987,0.033643,-1.706513,-0.494556,-0.117560,0.192018,0,0,0,0
0.731109,0.791133,-0.085124,-1.540724,-0.567528,0.097323,0.270605,0,0,0,0
0.015842,1.131904,-0.102438,-0.942822,-0.386839,-0.178158,1.073757,0,0,0,0
0.108789,0.866914,-0.255649,-1.079272,-0.701894,0.347003,-0.066032,0,0,1,0
0.944144,-0.272415,0.035618,-1.619621,-0.158440,0.427199,0.060989,0,0,0,0
0.706632,0.642112,0.212267,-1.349088,-0.685025,0.207906,0.405818,1,1,0,0
-0.063820,0.134882,0.406148,1.020178,-0.742784,-0.443413,0.347990,0,0,0,0
-1.240194,0.221415,-0.131050,0.978480,-0.782423,0.007164,-1.743411,0,0,0,1
0.614842,-0.178310,-0.397844,-0.793127,0.680988,-0.027910,0.728225,0,0,0,0
0.136301,0.085825,0.792621,-0.489020,0.287316,-0.192051,0.645384,0,1,0,0
-0.167575,0.969522,0.301212,-0.156986,0.143535,-0.105406,1.043860,0,0,0,0
-0.482721,0.899987,-0.553624,-0.135892,0.853395,0.266061,1.180821,0,0,1,0
0.389399,-0.127336,-0.543608,-1.840371,0.490304,-0.018383,-1.046997,0,0,0,0
-0.113208,0.479221,0.709109,-0.248671,0.992862,-0.309111,-0.699722,1,0,0,1
0.570159,1.018411,-0.902452,-0.678796,-0.529538,0.469656,0.986755,0,0,0,0
0.431123,0.700021,-0.132102,-0.586513,-0.057952,-0.095218,-0.289829,0,0,0,0
0.285228,0.064887,0.061100,-0.459344,0.756227,0.028832,-0.357593,0,0,0,0
0.077401,-0.123737,-0.263303,-0.845127,0.352446,0.334922,-0.824381,0,1,0,0
0.428662,1.190421,-1.198252,-0.748788,-0.036312,0.329558,1.080449,0,0,0,0
0.415930,0.416127,0.065568,-0.933118,-0.884746,-0.040340,-0.257456,0,0,0,0
-0.179229,-2.960138,0.242667,-1.165882,-0.846725,-0.198167,-1.952947,0,0,0,0
0.150169,-1.979148,-1.016126,-0.017100,-1.727732,0.002962,-1.159481,0,1,1,0
0.777843,0.632931,-1.221963,0.178550,-1.163885,-0.284464,1.269368,0,0,0,0
0.562736,1.026128,-0.722287,-1.017598,-0.766371,0.219831,0.182105,0,0,0,0
0.884497,0.033356,0.805970,-1.852328,-0.856133,-0.042318,0.276180,0,0,0,0
0.521600,0.131696,0.382680,-0.841028,-0.089962,-0.474359,-0.182577,0,0,0,1
0.043196,0.792751,-0.905708,0.102775,0.809317,0.030822,1.191168,0,0,0,0
0.466463,0.993326,-1.493846,-1.378594,-0.368503,0.690705,0.331412,1,0,0,0
0.827585,-0.390974,0.439651,-1.521152,0.058102,-0.034035,0.888421,0,0,0,0
0.374036,0.215784,0.107036,-0.254738,-0.550193,-0.252896,0.813472,0,0,1,1
0.298072,-0.154086,-0.816013,0.832772,-0.758099,0.007332,1.008630,0,0,0,0
0.373417,-0.760818,-0.239326,1.186273,-0.780523,0.014013,0.096076,0,1,0,0
0.737264,0.577992,-1.172026,-1.415700,-0.581833,-0.125998,-0.195330,0,0,0,0
0.503139,0.684046,-0.445518,-1.175496,-1.089895,0.179644,-0.055675,0,0,1,0
0.264917,0.357066,-0.360688,-0.459185,-1.512609,0.186674,1.125901,1,0,0,0
0.448592,0.321800,-0.493585,-0.179323,-1.521090,-0.014425,-0.567048,0,0,0,1
0.891070,0.124549,-1.089523,-0.258353,-0.589578,0.175410,0.415606,0,0,0,0
0.870713,0.596680,-0.852929,-1.093352,-0.288802,0.007168,0.514753,1,1,0,0
0.034479,-0.191541,0.332051,1.219358,-0.102447,-0.196133,0.957389,0,0,0,0
0.318286,-1.521573,-0.031250,-0.612394,1.066938,-0.196175,-0.813273,0,0,1,0
0.888597,0.619554,-1.337756,0.144454,-0.267882,0.084277,1.206661,0,1,0,0
0.185798,0.298309,-0.672417,0.765201,-0.190044,-0.324580,0.925620,1,0,0,0
0.441949,1.043141,-0.459389,0.673973,-0.686521,-0.119493,1.778744,0,0,0,0
0.406596,1.200632,0.628421,0.631129,-1.563775,-0.203869,0.780516,0,0,0,1
-0.641199,0.030212,0.452511,0.178816,0.116362,0.561072,-0.444165,0,0,0,0
-1.410030,0.823120,-0.475323,1.167756,0.264941,-0.170136,-0.889681,0,1,1,0
0.443354,-0.727107,0.375389,-0.175561,0.725264,0.072194,0.866122,0,0,0,0
0.054402,0.052320,0.964428,-0.566684,-0.210681,-0.182517,-0.594703,0,0,0,0
-0.476790,-0.155118,0.712672,0.507756,-0.137115,-0.321482,-0.550810,0,0,0,0
-0.089260,-0.652085,0.643926,1.509484,-0.491379,0.142415,0.979432,1,0,0,0
-0.887788,1.773921,0.793783,-0.195035,-0.418806,-0.123200,1.046241,0,0,0,0
-3.026219,-0.058786,3.030587,0.473066,1.406065,-0.724232,-1.034578,0,0,0,0
-5.612349,-0.571674,3.406430,-0.264479,2.095445,-0.962428,-3.007199,0,0,0,0
-1.144601,-1.720967,-0.032510,0.228916,0.467772,-0.454707,-1.245005,0,0,1,1
-0.153513,-0.187198,-0.909334,0.824173,-2.117160,-0.168448,-0.849084,0,0,0,0
-0.091617,-2.074855,0.052960,0.881707,-0.037465,-0.362838,-1.260522,0,1,0,0
-1.172972,1.102119,1.476113,1.117930,0.714464,-0.430172,-0.251830,0,0,0,0
-1.937301,1.252929,2.307204,0.718227,0.323095,-0.397747,-0.029611,0,0,0,1
-1.549817,-0.666767,-0.245395,-1.524000,-1.726344,-0.466701,-1.571549,0,0,0,0
-2.704478,-0.051031,0.119745,0.219403,1.290485,-0.490856,-2.087438,0,0,0,0
-2.528741,3.310685,0.815368,-0.336862,2.961186,0.534244,2.215312,0,0,0,0
-1.512962,0.234621,0.477072,0.251240,0.394373,-0.780561,-0.717553,1,1,0,0
0.030866,0.250923,-0.724277,0.938720,-1.770091,0.027624,-0.315237,0,0,0,0
0.083950,-0.906112,-0.042921,-1.183584,-0.066737,-0.479990,-0.865120,0,0,1,0
-0.540695,1.868729,-0.033261,-0.376176,-1.385764,-0.458383,-0.232967,0,0,0,0
-1.669008,0.269059,1.545904,0.720310,0.236790,-0.141750,-0.722776,0,1,0,0
-2.228713,2.135514,1.332240,0.308985,1.243514,-0.248407,0.116402,0,0,0,0
-0.912087,-1.116982,-1.061496,-0.689532,0.716438,-0.585163,-1.581643,0,0,1,0
-1.905052,-0.344390,-0.472032,-1.556123,-1.251008,-0.519248,-1.338715,0,0,0,0
-1.654321,-0.108971,0.084652,-1.430289,-1.423216,0.391827,-1.115186,1,0,0,1
-0.692748,-0.735015,-0.828399,1.699615,-1.234634,0.216179,-1.784571,0,0,0,0
-0.942273,0.102218,0.386009,1.161992,-1.402710,-0.271310,-1.125955,0,1,0,0
-0.762113,1.061718,-0.220463,0.267388,-0.629961,-0.327278,0.567126,0,0,0,0
-1.491511,-0.308257,-0.282080,-0.562278,-1.444895,-0.213071,-1.037719,0,0,0,0
-1.770877,-0.973909,-0.531599,-0.864948,-1.957257,-0.424529,-1.378232,0,0,0,0
-1.247614,-0.959066,-0.529033,-0.143561,-0.777810,0.353864,-1.238299,0,0,0,1
-0.710842,0.863336,1.368818,1.710165,0.662983,-0.354435,2.241176,0,0,0,0
-0.079951,0.566245,0.121384,2.482441,-0.252182,0.299326,0.591989,1,1,0,0
0.086973,0.216867,-0.971446,1.111353,-1.373652,0.211746,0.479912,0,0,0,0
-0.415810,0.187762,0.256069,1.261799,-0.621804,-0.320837,0.100157,0,0,0,1
-0.838441,0.556742,1.088382,2.084502,0.052004,0.216730,1.313634,0,0,0,0
-0.226094,0.087232,-0.553956,1.870902,0.775996,0.921369,0.612595,1,0,0,0
-0.860430,1.495691,0.433813,-0.936175,-0.157461,0.387141,1.352726,0,0,0,0
-2.424483,0.377684,1.039045,-2.223639,-1.353606,-0.112690,-2.471417,0,0,0,0
-5.153382,-0.819299,2.537601,0.354307,1.725506,-0.560164,-3.131295,0,0,0,0
-1.375968,0.910801,-0.187007,2.832387,0.445655,0.013093,-0.432742,0,0,1,1
-0.560662,-0.674330,-1.034793,1.536967,-1.509114,-0.337768,-1.847492,0,0,0,0
-0.710008,-2.861366,1.280218,0.953889,-1.412846,1.650838,-2.195605,0,1,0,0
-0.495528,0.068224,1.094293,1.303507,0.223551,0.122513,-0.215462,0,0,0,0
-0.977735,1.188144,0.802087,0.661442,0.346056,0.468317,-0.392893,0,0,1,0
-1.650411,-0.188719,-0.949243,-1.608003,-2.262760,0.162555,-1.161040,0,0,0,0
-1.616502,-1.040944,0.508457,-1.722317,-1.818009,-0.003901,-1.977120,0,0,0,0
-2.590531,3.014932,0.851414,-0.168519,2.647159,-0.530709,0.822603,0,0,0,0
-1.191988,1.662744,-0.704875,1.703185,1.199286,-0.656749,0.743084,1,1,0,0
-0.361995,-0.089086,-0.477452,2.221106,-1.116507,-0.059090,-0.346237,0,0,0,0
-0.341208,-1.858989,2.456764,1.182279,-1.199557,1.902114,-0.661897,0,0,0,1
-0.476941,1.325557,-0.062663,-0.436457,-0.027899,-0.254127,-0.030152,0,0,0,0
-0.818510,0.310312,0.632356,-0.108133,-0.595758,-0.619001,-0.471877,1,0,0,0
-1.163099,1.305270,1.608112,0.118014,-0.492597,0.000223,0.952463,0,0,0,0
-2.311650,1.215283,2.021970,-0.031940,0.959844,-0.852199,-1.497671,0,1,0,0
-1.853639,-1.569957,1.845038,3.608533,2.216156,-0.301232,-1.199900,0,0,0,0
-1.231205,1.113525,-0.738022,2.855180,1.158655,-1.069641,-0.467550,0,0,1,1
-0.568393,-0.779154,-0.791101,1.821755,-1.699620,-0.147800,-1.811941,0,0,0,0
-0.864309,-0.312665,-0.723811,0.905619,-0.959273,-0.234183,-1.701070,1,0,0,0
-0.566319,2.095633,0.325714,-0.344134,-0.438008,-0.298003,1.460661,0,0,0,0
-0.884587,0.964336,-0.031681,-0.332048,-1.069790,-0.321129,-1.006332,0,0,0,0
-0.668385,-1.211440,-1.939776,0.123448,-0.746249,0.713992,-2.239372,0,0,0,0
-4.334856,-0.234896,1.961405,0.537671,1.010672,-0.400728,-2.455124,0,0,0,1
-2.783604,2.822728,1.219691,0.154616,3.099777,-0.189428,1.539846,0,0,0,0
-1.889384,2.432349,0.642848,1.265772,1.482301,-0.212374,0.901773,1,1,0,0
-0.541442,0.227535,0.234856,2.108697,-1.049046,-0.460574,-0.284507,0,0,0,0
-1.448695,0.787389,0.608790,1.591422,-0.894985,-0.421334,-0.550420,0,0,1,0
-2.153594,1.171544,1.537595,1.729722,-0.083936,-0.328986,-0.379021,0,0,0,0
-0.442689,0.448853,-1.086240,1.478968,0.579553,-0.040680,0.168345,0,1,0,0
-0.764921,1.342480,1.148807,0.000260,0.446713,-0.283331,1.068586,0,0,0,0
-3.520138,0.739079,2.642440,0.540257,0.346891,-0.959285,-1.250005,0,0,0,0
-5.104769,-0.894262,2.984366,0.804460,1.160140,-0.338415,-3.034641,0,0,0,0
0.285006,-0.590902,-1.498476,-0.467848,0.558440,10.597283,-0.431310,0,0,1,1
0.075550,0.475967,-1.060677,0.964770,-1.620596,-0.133956,-0.147678,0,0,0,0
-0.811151,0.399295,0.032312,0.632415,-1.620165,-0.134816,-1.793352,1,0,0,0
-0.992420,0.136346,0.646029,2.139505,0.901010,-0.134106,-0.431413,0,0,0,0
-1.061056,1.128278,-0.131435,-1.236369,-0.853029,-0.134075,-0.851120,0,0,0,1
-1.765662,-0.454595,0.206788,-0.773562,-1.383374,0.773953,-1.414357,0,0,0,0
-1.278184,-1.662182,-0.721907,-0.765864,-1.419169,0.556320,-1.745333,0,0,0,0
-2.224016,1.715456,1.878624,1.002087,2.011393,-0.471288,1.752576,0,0,0,0
-1.167459,0.269680,1.392823,0.365749,0.249804,-0.555684,-0.047862,1,1,0,0
-0.115060,0.181901,-0.212198,1.949511,-0.911668,-0.343309,0.014388,0,0,0,0
-0.940493,0.297457,0.949347,1.840715,-0.787817,-0.136976,-0.519765,0,0,1,0
-1.236157,0.737467,0.560206,1.317890,0.915449,-0.297442,-0.173048,0,0,0,0
-1.225668,1.219565,1.374824,0.918726,0.671316,-0.375197,-0.041435,0,1,0,0
-0.831731,1.123149,0.004921,-0.199361,-0.235193,-0.325425,0.643721,0,0,0,0
-0.642719,0.509392,0.177348,-0.628303,-0.743947,0.244793,-1.137813,0,0,1,0
-1.487219,-0.448373,-0.131038,-1.820588,-1.499062,-0.396549,-1.428375,0,0,0,0
-0.853045,-0.176312,0.033868,0.058351,-0.874747,-0.000726,-0.631697,1,0,0,1
-0.509383,-0.562825,-0.279122,2.089641,-1.115481,-0.407195,-1.241201,0,0,0,0
-0.719085,0.130349,0.350574,0.500027,-1.938401,-0.102436,-1.030577,0,1,0,0
-0.649912,1.241557,-0.346702,0.265249,-0.304088,-0.066848,-0.147729,0,0,0,0
-1.215917,0.501975,0.177199,-0.064967,-0.688699,-0.432024,-0.401385,0,0,0,0
-1.784203,-0.802059,0.029048,-0.288459,-1.472379,-0.438450,-1.406583,0,0,0,0
-0.769546,-0.529621,-1.141462,0.055633,-0.524054,0.086066,-0.836563,0,0,1,0
-0.770741,0.173688,0.275702,1.191040,0.811614,0.290568,0.457225,0,0,0,0
-0.523170,0.382986,0.642189,1.781638,0.046873,0.180194,0.501373,1,1,0,0
0.160560,0.255512,-0.921927,1.017074,-1.681840,0.025275,0.180309,0,0,0,0
-0.150971,0.481437,0.061478,0.884796,-0.515694,-0.193172,0.146369,0,0,1,0
-0.792723,0.408165,1.060275,2.466082,0.631262,-0.138739,1.304697,0,0,0,0
-0.461926,-0.479146,0.439627,2.806270,0.542591,0.069857,0.164427,1,0,0,0
-0.703372,1.733854,0.622287,-0.736093,-0.420161,-0.303948,1.298720,0,0,0,0
-2.561206,0.898138,1.155224,-1.508244,0.167542,0.054161,-1.648347,0,0,0,0
-5.511686,-1.410966,2.343251,0.173385,1.711602,-0.296264,-3.313794,0,0,0,0
-2.920065,0.750362,0.994405,1.998978,0.922882,0.329781,-0.590073,0,0,1,1
-0.587167,-0.608790,-0.535902,2.187947,-0.345687,-0.095590,-1.044927,0,0,0,0
0.195811,-1.042480,-0.193790,0.200981,-2.935857,3.115037,-1.407795,0,1,0,0
-0.487139,-1.182641,0.583372,3.130043,-2.206168,0.608866,-0.460596,0,0,0,0
