mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-124.532211,152.259995,-6.914215,50.554028,-27.455908,1.129869,0.248940,0,0,0,0
-133.454010,86.157486,-15.942939,42.150940,-22.964043,0.712214,0.220923,0,1,0,0
-137.004913,102.001678,-13.162313,52.404243,-27.697580,0.542714,0.251864,0,0,0,0
-101.853119,120.224487,-41.794998,49.696285,-14.184792,1.444394,0.234361,0,0,1,0
-116.018356,80.526169,-44.694878,59.877327,-27.718079,0.584252,0.306440,0,0,0,0
-142.667374,105.231873,-41.543198,55.867786,-20.841135,1.028753,0.250588,1,0,0,0
-79.654480,137.309097,-32.636932,45.596123,-41.820518,0.836628,0.235335,0,0,0,0
-111.887413,154.676819,-17.112019,36.082188,-27.896366,0.832179,0.177464,0,0,0,0
-52.770897,66.320862,18.579521,49.030731,-48.235680,1.554766,0.199878,0,0,1,0
-87.976685,133.182526,-35.978210,48.634659,-29.908457,1.102912,0.226839,0,0,0,0
-109.953163,147.613678,-31.118393,52.962753,-20.903954,0.831441,0.206489,0,0,0,0
-121.673096,142.508911,-5.092545,41.916145,-27.965227,0.698182,0.174522,0,1,0,0
-109.823128,152.264069,-22.218428,42.335953,-35.918060,0.693459,0.249630,0,0,0,0
-108.646034,149.662369,-33.498810,54.660179,-18.971251,0.766081,0.226730,0,0,0,0
-103.106064,127.547928,-23.827610,54.606293,-34.569424,0.523959,0.222050,0,0,0,1
-127.933350,157.664688,-14.812386,51.510147,-31.363844,0.508502,0.244954,0,0,0,0
-119.249260,150.155579,-22.036903,59.907982,-18.216921,1.107738,0.201646,0,0,0,0
-107.812180,149.660141,-34.567238,59.002350,-3.008977,1.172263,0.248831,1,0,0,0
-103.929115,123.543869,-25.242889,76.661957,-18.772141,0.581836,0.215448,0,0,0,0
-134.062027,152.741882,-11.404865,61.138336,-10.496866,1.058005,0.198489,0,1,0,0
-89.621490,146.675766,-29.790596,54.125637,-20.870926,0.701847,0.242881,0,0,0,0
-103.755684,155.771072,-23.337706,60.869255,-20.906771,1.400104,0.194643,0,0,1,0
-102.602074,124.091949,-22.793644,54.435482,-30.194996,0.758538,0.224529,0,0,0,0
-106.624443,127.072906,-15.678367,56.522934,-40.022545,0.788875,0.211344,0,0,0,0
-109.960220,152.815781,-26.114172,46.702698,-24.204384,0.780361,0.227223,1,0,0,0
-106.328247,119.490417,-25.966534,54.865074,-38.388733,0.816585,0.230946,0,0,0,0
-93.941574,114.715210,-36.062447,48.885574,-18.995184,1.673491,0.221461,0,0,0,0
-97.733009,113.297340,-29.548582,46.640617,-17.158997,0.403796,0.209943,0,0,0,1
-84.043968,101.165985,-42.674881,69.302948,-18.504311,1.020600,0.143012,0,0,0,0
-89.384125,93.703781,-17.194677,66.084900,-30.512566,0.655308,0.179180,0,0,0,0
-127.248772,111.431915,-19.320496,54.548370,-18.493210,0.557406,0.091682,0,1,0,0
-155.641281,143.477203,-34.479630,40.340630,-5.670807,0.402518,0.089957,0,0,0,0
-71.421013,118.171326,-47.775948,50.991856,-14.093985,1.288402,0.224314,0,0,0,0
-107.981903,98.515213,-16.465338,88.881775,-11.118073,0.573163,0.216058,0,0,1,0
-105.581161,136.107574,-33.728027,40.981670,-39.402626,1.014052,0.177648,0,0,0,0
-109.415878,133.061356,-50.421463,50.135818,-11.307985,1.163806,0.159208,0,1,0,0
-76.778816,91.878868,-52.813271,59.229912,-13.284349,0.528347,0.212271,0,0,0,0
-96.574715,142.220428,-50.929996,30.416952,-26.688416,0.580049,0.208835,1,0,0,1
-64.326584,145.390793,-45.804115,49.188026,-1.218101,0.526698,0.396871,0,0,0,0
-90.504257,124.467499,-31.117266,63.278648,-9.234223,0.608536,0.202055,0,0,1,0
-86.397629,114.634666,-25.152721,69.595963,-18.115103,0.604003,0.205121,0,0,0,0
-47.481346,115.437286,-44.710365,70.728012,-11.514008,0.997436,0.266087,1,0,0,0
-71.970299,147.798401,-27.385639,64.661705,-18.866093,0.677081,0.322868,0,0,0,0
-69.296410,117.364037,-31.796370,58.747086,-34.605633,0.838899,0.249253,0,0,0,1
-70.499191,118.299263,-44.517208,75.762695,-12.355301,0.636589,0.251319,0,0,0,0
-97.465546,99.845047,5.247116,54.298775,-20.549725,0.986995,0.221138,0,1,0,0
-77.688553,140.529541,-44.084515,58.650723,-17.353846,0.596989,0.348629,0,0,0,0
-77.963341,138.355225,-38.280853,52.707516,-33.564415,0.770771,0.286747,0,0,1,0
-140.907257,147.689468,-25.959230,57.633598,-8.265621,0.259086,0.210881,0,0,0,0
-116.375473,157.919312,-16.747541,44.782047,-10.859018,0.664755,0.222294,0,1,0,0
-67.242447,138.086334,-22.575085,50.141865,-33.487324,0.710750,0.370416,0,0,0,0
-106.106300,162.574219,-21.921543,44.504433,-32.040264,0.548207,0.232235,0,0,0,1
-76.673843,126.256721,-13.190849,60.933189,-26.517262,1.303357,0.221018,0,0,0,0
-75.909973,129.669144,-19.862663,40.143494,-39.657173,0.347698,0.227854,0,0,1,0
-62.387535,150.088577,-41.656853,39.548672,-18.675007,1.262379,0.345965,0,0,0,0
-104.841042,167.319946,-53.874718,34.568687,-3.029021,0.755622,0.224694,1,0,0,0
-105.825981,150.609650,-30.420969,47.671295,-3.122413,0.594274,0.209168,0,0,0,0
-46.605015,134.729767,-46.842377,55.838013,-14.322609,1.316823,0.271428,0,0,1,0
-77.442688,161.327850,-34.038017,44.956757,-15.190918,0.382108,0.360162,0,0,0,0
-97.681793,146.947479,-11.061008,53.336254,-24.898951,0.727391,0.211769,0,1,0,0
-69.592300,162.202728,-61.922157,56.018921,11.571226,1.552487,0.252653,0,0,0,0
-83.324455,158.926300,-43.023300,46.804604,-5.346854,0.459214,0.232154,0,0,0,1
-73.261253,145.993591,-32.829407,49.612946,-20.578962,1.553117,0.316957,0,0,0,0
-86.760445,135.327423,-35.969505,56.117668,-23.367971,1.041342,0.236615,1,0,0,0
-75.006012,124.387222,-54.126869,75.681519,-4.834501,1.934547,0.237231,0,0,0,0
-51.225788,55.464283,-13.061404,93.347824,-24.138504,1.654271,0.201546,0,0,0,1
-92.391220,151.492859,-51.742542,70.469971,12.159667,0.710075,0.326813,0,0,0,0
-141.520844,156.084991,-26.800041,53.228821,12.748804,0.664027,0.228360,0,1,0,0
-104.438934,122.085526,-9.356020,28.757595,-44.132172,0.627604,0.259183,0,0,0,0
-131.700516,142.630142,-17.472425,21.908564,-15.649261,0.767176,0.186712,1,0,0,0
-61.299412,144.047241,-42.264664,38.365219,-17.964207,1.266544,0.372241,0,0,0,0
-72.060928,147.182251,-53.503216,34.496513,-23.062222,1.387828,0.298664,0,0,0,1
-82.984550,135.967178,-37.993660,37.613190,-23.966076,0.703876,0.292871,0,0,0,0
-94.414604,152.759445,-37.865700,41.966297,-16.019196,0.654772,0.286594,1,0,0,0
-61.218456,144.958450,2.315758,31.062283,-32.894104,0.756667,0.348404,0,0,0,0
-80.864685,71.463715,33.454937,26.638096,-19.738056,1.293471,0.256058,0,0,1,0
-78.568130,141.331589,-45.153847,44.862305,-18.592575,0.924270,0.325266,0,0,0,0
-77.937157,138.136841,-51.427597,36.889915,-3.889846,0.593492,0.330004,1,0,0,0
-59.241695,128.796341,-46.667320,43.185486,-6.313573,1.204966,0.358701,0,0,0,0
-78.628433,138.953308,-53.419563,39.139343,-19.081112,0.829039,0.316058,0,1,0,0
-93.072670,145.592911,-35.711815,39.887009,-18.261246,0.961941,0.323618,0,0,0,0
-109.338448,141.937225,-11.465605,33.951920,-16.457407,0.756184,0.244991,1,0,0,0
-101.739456,134.669952,-13.502661,57.994324,-14.868871,0.813909,0.327848,0,0,0,0
-85.525681,110.157143,-26.740551,52.222359,-17.013630,1.067664,0.127628,0,0,1,1
-69.535187,110.104179,5.484319,44.313190,0.986675,0.731473,0.345657,0,0,0,0
-9.787663,102.061539,-9.554556,21.103168,-31.009167,0.845695,0.281292,0,1,0,0
-123.753105,131.041824,-33.268696,46.717148,-13.505452,0.945686,0.237045,0,0,0,0
-170.865860,112.066849,-41.181435,41.247620,-41.890244,1.834841,0.183301,0,0,0,1
-182.500961,108.131355,-45.173923,27.570812,-20.402817,1.585260,0.199305,1,0,0,0
-170.381134,61.743584,-48.407097,46.698662,-41.835495,1.866024,0.225904,0,0,0,0
-164.177444,60.034119,-53.986206,36.064255,-46.739937,1.474400,0.228612,0,0,0,0
-178.511795,90.375198,-56.375343,29.854767,-39.972198,3.048896,0.202139,1,0,0,0
-147.498398,72.243629,-83.631943,13.118372,-58.460209,2.508207,0.195501,0,0,1,0
-219.347382,28.267601,-41.784100,74.739235,-20.981617,0.623654,0.172325,0,0,0,0
-149.488190,86.820190,-22.416164,46.256332,-38.889938,2.352314,0.149264,0,1,0,0
-149.300293,95.561188,-34.276459,28.325783,-34.654533,1.784228,0.153087,0,0,1,0
-139.757126,53.072495,-25.574337,46.459789,-72.916412,3.645754,0.143154,0,0,0,1
-169.067154,98.702896,-49.256187,13.783821,-56.437416,1.697233,0.191910,1,0,0,0
-137.006332,100.179779,-65.697433,14.083387,-44.750290,3.985416,0.191817,0,0,0,0
-171.451813,48.979042,-67.856461,42.480019,-37.398960,0.899873,0.203679,0,1,0,0
-167.047348,15.483349,-86.955147,49.449646,-24.336555,2.596829,0.176256,0,0,0,0
-205.199509,13.813614,-71.629425,7.573299,-87.189400,0.749049,0.206979,0,0,0,0
-240.331955,-15.111567,-55.118988,17.187679,-94.197578,0.746323,0.225247,0,0,0,0
-189.937973,101.092331,-22.897259,20.248549,-57.993752,3.362091,0.100083,0,0,0,1
-211.509003,2.661489,-60.148350,62.629639,-41.294258,0.911602,0.200906,0,0,0,0
-230.034424,45.016727,-44.995773,27.095972,-49.867207,1.147019,0.152900,0,0,1,0
-237.882294,15.620860,-74.651947,3.925319,-89.272202,0.346814,0.196425,0,0,0,0
-185.830734,36.832619,-57.269989,24.017113,-82.684669,1.743206,0.157930,0,1,0,0
-214.765839,26.402935,-54.949303,33.703125,-81.408768,0.774299,0.198686,0,0,0,0
-230.845474,51.482159,2.506068,8.213800,-42.623768,1.977442,0.077491,1,0,0,0
-216.700256,-1.412646,-72.702888,15.740620,-67.559853,1.445605,0.225555,0,0,0,0
-226.564514,7.700879,-120.204025,-6.611525,-42.649323,2.181519,0.232548,0,0,0,0
-235.735901,23.450512,-96.666016,-14.037113,-62.983650,1.333403,0.217811,0,0,0,0
-138.133896,-60.781693,-42.649010,89.925980,-61.048962,1.807736,0.224999,0,0,1,0
-159.778717,46.761116,-65.532120,50.277931,-31.208708,2.753492,0.172105,0,0,0,0
-129.319473,81.702194,-46.996674,44.964252,-20.044308,1.830896,0.200063,0,0,0,1
-67.485794,119.410469,-66.684486,50.269463,-6.835430,0.952124,0.198277,0,0,1,0
-41.715454,134.681396,-51.335140,33.667145,-26.030230,2.553654,0.207103,1,1,0,0
-32.241188,133.367218,-42.730598,63.141380,4.470130,0.645304,0.382808,0,0,0,0
-39.651726,136.473099,-53.698647,65.044342,5.669595,0.872279,0.330799,0,0,0,0
-47.793446,121.547791,-50.767342,64.923233,-8.144672,0.772477,0.207354,1,0,0,0
-52.468487,136.841782,-51.605976,71.028923,7.080056,0.532041,0.399432,0,0,1,0
-31.399683,100.864365,-30.901264,62.661957,-1.657311,1.072269,0.235513,0,0,0,0
-43.389851,112.307648,-34.672092,59.330116,-0.040784,0.606535,0.242220,0,0,1,0
-55.397655,137.336639,-48.329685,55.147507,9.915857,0.921541,0.382181,0,0,0,0
-72.095284,135.616669,-36.888275,61.881977,15.265898,1.015933,0.336467,1,1,0,0
-37.027573,121.382492,-39.824673,59.491829,22.581049,1.267448,0.362819,0,0,0,0
-50.904366,121.295708,-33.645332,48.727150,5.636147,0.674487,0.265458,0,0,0,0
-68.480583,135.362579,-44.197567,53.564964,11.456886,0.414579,0.278173,0,1,0,0
-72.990387,153.519073,-51.996204,62.014526,19.913364,0.624935,0.358083,0,0,0,1
-35.080696,111.398987,-27.422314,62.504276,4.136509,1.073974,0.271528,0,0,0,0
-60.447800,117.245834,-30.312870,51.414593,-11.266211,0.583705,0.158213,0,0,0,1
-63.464584,143.595490,-48.685837,56.427132,10.449622,0.586242,0.346521,0,0,0,0
-84.084442,148.477570,-41.379028,54.520218,13.553934,1.254093,0.199465,1,0,1,0
-40.418571,126.466888,-38.207199,41.434376,7.926994,0.809270,0.363781,0,0,0,0
-42.950554,127.359871,-42.406204,43.953156,7.247257,0.845476,0.293724,0,0,0,0
-71.406181,137.269501,-38.224705,49.384972,6.920385,0.685796,0.314308,0,0,1,0
-67.103188,157.963943,-49.918167,54.052029,25.681059,0.827848,0.344724,0,1,0,0
-44.339970,99.085831,-31.769028,51.923149,-9.125126,1.289922,0.207309,0,0,0,0
-63.226585,119.294449,-28.152119,44.998409,0.084664,0.878859,0.278482,0,1,0,0
-71.583527,140.245331,-47.890610,52.876762,19.917690,0.673735,0.356479,0,0,0,0
-59.966045,123.707077,-48.521023,59.193550,9.460695,0.459482,0.267772,0,0,0,1
-45.601994,119.127060,-30.213476,49.078472,6.890435,0.911716,0.380862,0,0,0,0
-42.867844,112.159027,-47.549225,50.650314,7.847414,0.673462,0.274508,1,0,0,0
-71.603828,136.382355,-41.273140,61.212425,13.809475,0.613671,0.348284,0,0,0,0
-97.111504,144.504913,-42.392189,45.569756,11.596197,0.857748,0.287336,0,0,1,0
-40.186428,105.754379,-42.290405,53.376717,11.644166,1.405805,0.304535,0,0,0,0
-54.096874,107.551453,-39.759491,50.476097,5.187018,0.922701,0.175988,0,0,0,0
-69.549583,121.835098,-46.099602,49.561676,18.924381,1.034067,0.259213,0,0,0,0
-82.300995,124.950409,-56.408878,41.841545,4.834139,0.721193,0.150525,1,0,0,1
-67.063469,147.686539,-56.224022,53.633011,13.573204,0.777602,0.355605,0,0,0,0
-53.043209,130.802200,-58.255859,69.404144,11.252982,0.898146,0.321588,0,0,0,0
-45.924435,118.477608,-56.972111,61.198334,-9.165889,0.904902,0.192061,0,0,0,1
-50.542698,137.520172,-55.989758,64.023521,4.091987,0.767762,0.411509,0,1,0,0
-30.405354,96.791428,-33.754768,60.715019,2.699739,1.075013,0.235249,0,0,0,0
-51.923935,103.982445,-33.347168,60.924076,-4.577117,0.878907,0.272993,0,1,0,0
-62.372372,127.372276,-59.736526,55.839844,16.423836,0.969410,0.419967,0,0,0,0
-74.259079,128.454117,-60.138798,57.836464,21.874214,0.704535,0.353402,0,0,1,1
-40.130173,117.831741,-35.812721,59.139374,17.716568,1.077915,0.379045,0,0,0,0
-62.784245,116.819260,-32.545319,55.872627,7.089925,0.868007,0.305985,0,0,0,0
-69.428108,128.621338,-49.944302,47.894691,8.797100,0.583884,0.225934,0,0,1,0
-75.932686,149.299500,-60.073750,56.609779,24.741112,0.726406,0.364877,1,0,0,0
-40.842579,106.183990,-38.806190,56.026802,14.161688,0.879368,0.324847,0,0,0,0
-73.469749,99.820938,-32.307175,61.264709,11.731080,0.947512,0.180679,1,0,0,0
-68.513138,129.071793,-56.873955,58.144836,24.999599,0.609097,0.373520,0,0,0,0
-90.202660,128.549347,-45.970768,54.493027,16.691959,0.578359,0.180635,0,1,0,1
-41.640762,122.412270,-42.213081,42.949997,6.188645,0.797508,0.368423,0,0,0,0
-63.240917,127.205383,-43.401749,44.745632,11.703436,0.762353,0.293120,0,0,0,0
-73.719620,133.138474,-45.858452,50.459122,11.006647,0.956262,0.292954,0,0,1,0
-66.211212,161.275818,-60.521423,49.472908,22.591087,0.918868,0.394838,1,0,0,0
-48.042141,98.527435,-32.256649,53.509071,-1.902347,0.636362,0.197231,0,0,0,0
-74.119339,106.710632,-23.657492,60.135445,9.673767,1.005275,0.275597,1,0,0,0
-68.721321,138.979553,-51.727989,51.197712,24.537197,0.881700,0.382374,0,0,1,0
-56.658787,117.503517,-49.140671,56.677132,9.684454,0.908699,0.296595,0,0,0,0
-60.982979,103.193130,-41.496086,53.950546,20.331066,0.717970,0.381275,0,1,0,0
-38.673996,115.349876,-46.921906,56.956955,10.701027,0.736032,0.273198,0,0,0,0
-53.251827,138.568085,-42.615059,61.762863,8.434571,0.626387,0.344144,0,0,0,0
-44.645096,127.268936,-43.228783,57.108665,4.544965,0.702440,0.324302,0,0,1,0
-19.529215,121.257111,-50.332626,56.519028,-0.802654,1.213089,0.300093,0,0,0,0
-52.930683,120.303574,-43.772221,53.649979,0.952013,0.826076,0.188272,0,0,0,0
-44.558571,132.568268,-45.356514,61.289791,12.183579,1.004646,0.367191,0,0,0,0
-9.676485,69.439255,-7.711114,50.944374,-14.160429,1.185958,0.242402,1,1,0,0
-46.146210,158.086426,-48.981758,47.330410,6.957646,0.681704,0.342343,0,0,0,0
-67.370605,134.337891,-43.634232,67.463333,9.394627,0.839620,0.247929,0,0,0,0
-79.878036,115.923080,-42.592621,71.427048,5.404541,0.561685,0.224565,0,0,0,0
-71.751335,128.809906,-30.876949,69.234268,4.086980,1.027854,0.307956,0,0,0,0
-92.753036,127.643402,-36.047920,79.618607,13.049965,0.481156,0.302131,0,0,0,0
-75.884781,122.248901,-26.341553,75.139061,14.526018,1.078967,0.288967,0,0,0,0
-69.541946,103.785477,-15.455442,69.663345,13.942206,0.971591,0.318207,0,0,0,0
-92.442009,108.432274,-19.554695,69.450348,24.094090,0.846707,0.331294,0,0,0,0
-87.269127,119.262299,-24.453075,75.333023,11.092972,0.758712,0.307278,0,0,0,0
-79.024956,122.785172,-28.754429,57.397461,4.128764,0.584297,0.241704,0,0,0,0
-63.959465,136.152023,-21.234035,52.608620,-8.107674,1.094155,0.296966,0,0,0,0
-75.007332,154.704071,-32.089630,54.728264,1.045693,0.762405,0.289704,0,0,0,1
-43.298199,114.951309,-4.535699,68.008560,1.901050,0.629386,0.390396,0,0,0,0
-56.269531,116.629211,-3.912357,56.311878,-6.397383,0.560398,0.291339,0,1,0,0
-41.264305,99.499893,-29.178886,72.212013,-2.438976,1.180471,0.300676,0,0,0,0
-98.249390,124.614845,-36.936783,68.637863,11.383261,0.505743,0.226099,0,0,0,0
-45.587006,96.359955,-32.462353,72.240913,-0.326201,1.654846,0.253812,0,0,1,0
-22.832663,91.815964,-30.102901,70.579300,-9.413506,1.251652,0.291182,0,0,0,0
-96.962708,119.589355,-25.268503,75.087814,5.056408,0.615928,0.252932,0,0,0,0
-51.306728,126.211136,-16.398651,42.378838,-36.054306,5.531034,0.281723,1,0,0,0
-66.792664,125.278740,-11.566931,68.435715,-10.066730,0.977561,0.279357,0,0,0,0
-94.206093,133.282883,-20.972246,49.139481,-22.632381,0.630271,0.245221,0,0,0,1
-83.943069,130.488846,-38.714050,54.610718,-5.459171,0.794906,0.273606,0,0,1,0
-76.354736,139.036987,-47.095474,43.967339,8.640451,0.577444,0.270850,0,1,0,0
-34.568615,124.391891,-26.943314,44.832535,4.557613,0.606570,0.371189,0,0,0,0
-69.137329,127.373665,-21.793694,42.373348,8.286416,0.517676,0.289165,0,0,0,0
-70.181358,109.739883,-30.731890,48.485619,2.911194,0.888342,0.245411,0,0,0,0
-87.908234,150.282257,-24.205379,40.201569,4.550797,1.087218,0.337066,0,0,0,0
-90.055534,171.477539,-27.271053,41.808464,-1.662787,1.044823,0.325443,0,0,0,0
-72.243706,134.199005,-10.838875,45.946812,-7.050363,0.726598,0.322011,0,0,0,0
-59.879856,103.050842,-0.660790,58.380501,-4.563502,0.653992,0.313185,0,0,0,0
-72.577484,122.656845,-12.337572,51.945728,2.153092,0.554628,0.311151,0,0,0,0
-75.435387,130.534912,-13.087139,60.337479,-3.268404,0.633955,0.323196,0,0,0,0
-109.979271,165.594223,-32.996861,49.795742,18.681154,0.708357,0.329100,0,0,0,1
-80.142151,138.058014,-15.409435,55.364548,-0.403624,0.473024,0.414054,0,0,0,0
-74.183182,145.945969,-6.532329,58.807632,-1.685904,1.196222,0.292726,1,0,0,0
-50.164551,116.762970,-23.228199,55.788696,11.807562,0.562440,0.329234,0,0,0,0
-67.950729,118.943573,-29.478155,48.094933,18.823151,0.724885,0.251306,0,0,1,0
-30.703592,61.110794,-2.902579,55.184742,-12.611519,1.418325,0.233473,0,0,0,0
-72.873291,118.009117,-33.201725,69.869858,5.927351,1.203162,0.308506,0,0,0,0
-72.894417,136.929382,-37.600800,57.962288,11.073248,0.711876,0.276697,0,1,0,0
-54.339359,119.131409,-25.569408,75.070023,5.181710,0.901097,0.245886,0,0,0,0
-68.167519,134.512421,-40.114708,69.060181,16.844437,0.539394,0.325212,0,0,0,0
-90.005524,133.394867,-32.732853,80.526772,13.830885,0.853168,0.335749,0,0,0,1
-57.148933,121.230957,-34.618896,75.699051,16.179066,0.764072,0.368165,0,0,0,0
-78.762314,130.201859,-40.617527,72.204941,14.815344,1.108147,0.347546,1,0,0,0
-87.409561,153.628815,-58.106140,66.880112,12.614069,0.779310,0.190362,0,1,0,0
-56.060799,141.668930,-63.030159,55.047028,-4.334807,0.909780,0.240174,0,0,1,0
-35.413269,131.063141,-24.544664,49.348495,1.717292,0.702151,0.374231,0,0,0,0
-29.054951,80.372116,-28.310802,90.841805,-18.988506,0.770767,0.275121,0,0,0,0
-37.847866,76.859543,-40.330647,96.156395,-8.309773,1.221828,0.267934,0,0,0,0
-78.350342,165.169769,-22.978409,45.162498,8.234409,1.079303,0.290017,0,0,0,0
-86.088783,160.998398,-20.731518,61.749802,5.653376,0.941315,0.275528,0,0,0,0
-42.861145,79.848358,-7.452555,79.549294,-10.731876,0.388887,0.256825,0,0,0,0
-60.507656,124.505188,3.839129,46.831402,-10.468065,1.009424,0.286592,0,0,0,0
-69.203499,121.659317,-3.664765,55.316734,-0.085635,0.698373,0.266432,0,0,0,0
-84.782494,136.989716,-6.026541,50.573315,-4.099267,0.671898,0.273278,0,0,0,0
-97.506523,149.748489,-21.262844,65.790756,20.318382,0.652541,0.272562,0,0,0,0
-140.588135,171.483124,-14.878090,41.547279,29.469379,0.466076,0.295790,0,0,0,0
-163.678604,175.668076,-25.394043,55.663746,35.584923,1.318735,0.312858,1,0,0,0
-60.127499,124.689056,-3.439066,47.629963,-7.039572,0.626285,0.375539,0,0,0,0
-67.832985,126.821091,-3.443848,51.618843,-12.940719,0.815070,0.303793,0,0,0,1
-53.335758,120.388824,-7.789441,56.125168,-21.363659,1.077812,0.316660,0,0,0,0
-88.513763,121.586159,-11.356472,67.043716,-10.499051,0.598248,0.274556,0,0,0,0
-48.924606,100.726456,-14.262286,76.546051,-14.792453,1.071591,0.284939,0,1,0,0
-30.285858,92.373398,-20.565203,80.772636,-16.824577,1.293581,0.333855,0,0,0,0
-66.637657,119.997910,-15.571638,77.178902,-9.046693,0.871343,0.295873,0,0,0,0
-70.699005,88.894608,6.787784,62.264126,-22.230970,0.659296,0.307846,0,0,0,1
-57.808331,120.656235,-9.738750,60.825878,-21.601999,1.251296,0.277937,0,0,0,0
-107.166122,132.904175,-17.900814,51.585770,-26.603077,0.548058,0.214200,0,0,1,0
-103.532005,118.793701,-23.715553,59.817543,-5.135684,0.661216,0.254909,0,1,0,0
-55.332001,103.858192,-46.943985,38.098000,-0.678218,0.563249,0.167639,1,0,0,0
-38.216908,129.004364,-22.460415,44.804291,11.479250,0.858856,0.389309,0,0,0,0
-55.504139,129.689148,-23.466373,45.381058,-2.835944,0.807742,0.286312,0,0,0,0
-73.046394,134.869476,-26.538424,51.154766,-0.159491,0.693501,0.291396,0,0,0,0
-90.328186,134.642044,-23.257935,62.272072,8.067497,0.757570,0.304339,0,0,0,0
-86.593964,151.198044,-20.579502,52.482716,-3.305192,0.642928,0.299794,0,0,0,0
-94.793671,126.851013,-18.782093,54.277939,13.807936,0.801193,0.216459,0,0,0,0
-56.674980,113.771347,-4.767666,53.096596,-12.079393,1.030726,0.303776,0,0,0,0
-67.469200,116.029984,-21.016750,57.400703,-3.499840,0.977153,0.298479,0,0,0,0
-57.047535,134.886368,-35.405140,49.444630,-1.757697,1.338989,0.320433,0,0,0,0
-71.801384,140.951050,-45.978241,59.179165,-3.585974,0.522892,0.324762,0,0,1,0
-62.836628,136.632690,-24.390890,62.195675,-10.477699,0.727426,0.412211,0,0,0,0
-137.748749,162.110977,-45.495815,56.514881,28.527176,0.678192,0.262489,0,1,0,0
-32.138145,107.445251,-39.065910,60.125050,4.622428,1.327833,0.349832,0,0,0,0
-50.410240,120.469727,-37.883400,53.275009,8.837852,0.859724,0.296468,0,0,0,1
-60.753944,99.741821,-28.279640,60.334507,-3.476205,1.058787,0.294380,0,0,0,0
-63.363289,120.146225,-60.031986,52.255676,-7.158966,1.274702,0.298860,0,0,0,0
-68.289413,134.421539,-67.048759,41.525017,4.927123,0.779312,0.282533,1,0,0,0
-51.344109,124.477966,-45.690254,51.418438,-7.088847,0.876083,0.301035,0,0,0,0
-72.036331,112.055496,-68.456863,48.108253,-2.020284,0.561012,0.302438,0,0,0,0
-71.851540,73.359268,-19.406412,48.856094,8.076778,1.475522,0.234383,0,0,1,0
-34.839771,124.734512,-56.985138,56.063942,3.791027,1.402707,0.391032,0,0,0,0
-68.562386,140.610962,-59.129364,42.492260,-6.013690,1.007176,0.349435,0,1,0,0
-87.963524,140.425903,-59.486122,46.930347,-5.188922,0.774869,0.279895,0,0,1,0
