mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.299504,1.189660,-2.210041,-1.968438,1.694118,-0.047905,-1.145239,0,0,0,0
-0.400451,1.608824,-1.568154,-2.448228,1.561933,-0.624638,-1.232871,0,0,0,1
-0.286510,1.016349,-2.577366,-2.048237,1.824682,0.098680,-1.115680,0,0,0,0
-0.396732,1.282839,-1.995737,-2.176105,1.925194,-0.600316,-1.194170,0,0,0,0
-0.648272,1.564869,-0.994078,-2.589900,1.798839,0.102119,-1.499828,0,0,0,0
-2.177003,-1.403340,-0.430273,-2.841550,1.431244,-0.471972,-2.211502,0,0,0,0
-2.436475,-1.896296,-0.282713,-2.971256,0.983849,-0.593057,-2.239434,0,0,0,0
-2.508415,-2.048297,-0.255999,-2.997398,0.836330,-0.220473,-2.247008,0,0,0,0
-2.623570,-2.173834,0.240683,-2.388401,1.213603,-0.349364,-2.258364,0,0,0,0
-2.658907,-2.102246,0.381455,-2.893522,0.384596,0.030338,-2.263041,0,0,0,0
-2.806191,-2.466452,0.458513,-2.500801,0.783513,0.211840,-2.268295,0,0,0,0
-2.932334,-2.622550,0.664489,-2.618788,0.494073,-0.170351,-2.269769,0,0,0,1
-0.224929,0.229893,-0.136560,-1.125541,-0.839550,3.044325,-0.106938,0,0,0,0
-1.064918,-0.695405,0.625993,-0.309635,-1.199693,-0.464807,-0.615529,0,0,0,0
-1.118608,0.311107,1.210272,-2.151441,-1.824573,0.225580,-0.604056,0,0,0,0
-0.448265,-3.934460,-0.223794,1.590823,-2.250521,11.588698,-1.602381,1,0,0,0
-0.312421,-1.840714,-1.566870,1.475119,1.358718,5.760102,-0.678283,0,0,0,0
-0.991963,-1.109194,0.971866,-0.075946,-2.238147,1.105547,-0.719966,0,0,0,0
-1.098406,-0.914988,0.601766,-0.813107,-1.822869,0.520493,-1.258737,0,0,0,0
-1.092360,0.178311,0.877588,-0.942911,0.202998,0.421553,-0.447701,0,0,1,1
0.758109,0.578416,-0.805258,-0.282749,0.016504,-0.067214,1.563343,0,1,0,0
0.779547,-0.003885,-1.230849,0.475532,-0.635534,0.465011,0.783835,0,0,1,0
0.787872,-0.167620,-0.992271,0.880111,-0.845043,-0.057383,0.382758,0,0,0,1
0.788201,-0.275830,-1.014758,0.632337,-1.251048,-0.143789,0.718390,1,1,0,0
1.104817,-0.453281,-0.752596,1.214444,-0.961352,0.108595,1.304070,0,0,0,0
0.752809,-0.179355,-0.902931,0.815344,-0.764805,-0.187474,0.739931,1,0,0,0
0.670236,-0.156911,-0.965393,0.749866,-1.113802,-0.393070,0.877217,0,0,0,0
0.662965,-0.002421,-0.796555,0.776880,-1.257662,-0.180472,0.892680,0,0,1,1
0.536086,0.329749,-0.741683,0.763172,-0.657392,0.501895,1.520832,0,0,0,0
0.523542,0.398287,-1.072928,0.715887,-0.401958,0.309052,0.551449,1,0,0,0
0.587374,0.664816,-0.978596,0.459701,-0.063009,0.294771,0.728456,0,0,1,0
0.393912,0.409926,-0.811530,0.887779,0.182798,-0.061367,0.316186,1,1,0,0
1.184437,-1.247475,0.076755,1.031925,-1.017802,-0.017998,1.237443,0,0,0,0
0.537804,0.318188,-0.272140,0.532216,-0.265479,1.995830,0.872908,0,0,0,1
0.486746,1.071977,-1.315810,0.022763,-0.181004,-0.022894,1.266742,0,1,0,0
0.397154,0.672372,-1.383325,0.471243,0.102233,0.489560,0.330740,0,0,1,0
0.412101,0.355253,-1.104750,0.554497,-0.250001,-0.557572,0.013719,0,1,0,0
0.432188,0.409164,-0.857452,0.549737,-0.665277,-0.286965,0.311179,1,0,0,0
0.458825,0.357810,-0.525433,0.633419,-0.794287,-0.874634,0.902887,0,0,0,0
0.360335,0.578241,-0.253486,0.238628,-0.822527,-0.525133,0.529459,0,0,1,1
1.048130,-0.499194,-0.727168,0.978642,-0.967997,0.437703,1.430002,0,0,0,0
0.580971,0.237580,-0.537691,0.656532,-1.018803,0.020669,0.496822,0,1,0,0
0.322009,0.807221,-0.583968,0.067236,-0.223818,-0.180952,0.138541,0,0,1,0
0.236120,0.635878,-0.442374,0.040660,0.007881,-0.423377,-0.100506,1,0,0,0
0.189284,0.801442,0.051886,0.273024,-0.130204,-0.229768,-0.112371,0,0,0,0
0.167973,0.951485,0.056580,0.013348,-0.329161,0.493371,-0.098528,0,1,0,0
0.110654,1.058552,-0.921716,-0.065860,1.021481,0.855385,0.894223,0,0,0,0
-0.205057,1.159623,-0.847388,-0.659209,1.917234,0.096853,-0.133961,0,0,1,1
0.929828,-0.688555,-0.516472,1.350990,-0.354820,-0.224651,1.282346,0,0,0,0
0.232490,-0.184955,-0.459518,0.821582,0.040480,-0.357158,-0.203828,0,1,0,0
0.787224,0.689535,-0.794768,-0.205331,-0.679691,0.143554,0.623152,0,0,0,1
0.372953,1.126973,-1.294515,-0.461703,-0.634127,0.649228,0.623693,1,0,0,0
0.573490,0.580382,-1.001307,0.319031,-0.159580,0.333717,1.386463,0,0,0,0
-0.171511,1.789684,-0.506168,-0.691284,1.605358,-0.745768,-0.670526,0,0,1,0
0.587852,0.180367,-1.278558,0.794476,-0.658574,0.293555,0.039698,0,1,0,0
0.383341,0.703620,-1.051131,0.216695,-0.625467,0.222452,0.004420,0,0,1,1
1.076821,-0.325382,-0.191033,1.332867,-0.645907,0.846867,1.188878,0,0,0,0
0.488282,-0.063731,-0.549151,0.787680,-0.112607,-0.636635,-0.247789,1,0,0,0
0.173255,1.599651,-0.748047,-0.618698,1.049634,-0.413990,0.640447,0,1,0,0
0.372653,1.300991,-1.088194,-0.351525,-0.299352,0.430397,0.482637,0,0,0,1
0.576101,0.703930,-1.190428,0.196940,-0.290215,0.019820,0.437710,0,0,0,0
0.480693,0.627710,-0.957896,0.425276,-0.334336,-0.721402,0.420748,0,0,0,1
0.447479,1.098513,-1.016701,0.073478,0.011221,0.053491,0.606513,0,0,1,0
0.259699,1.014171,-0.798411,-0.197666,-0.138892,0.092187,0.166552,1,1,0,0
0.945366,-0.825983,-0.325161,1.613866,-0.670408,0.465410,1.129925,0,0,0,0
0.268750,-0.023843,0.366835,1.201611,-0.673488,-0.495301,0.140433,0,0,0,1
0.520349,0.990252,-0.601572,-0.015474,-0.652707,0.569976,1.541960,0,0,1,0
0.530114,0.731019,-0.592624,0.703777,-0.218496,-0.157049,0.771753,1,0,0,0
0.166450,1.101993,-0.242890,0.271889,0.861453,-0.073166,0.184358,0,0,0,0
-0.159625,1.463130,-0.023652,-0.166296,1.566213,-0.511703,0.802440,0,1,0,0
0.499557,0.905654,-0.648309,0.124067,0.019219,-0.158669,1.294590,0,0,1,0
0.392848,0.525358,-0.624891,0.447457,0.307526,-0.004968,0.686233,1,0,0,1
1.067044,-0.903942,-0.358280,1.550277,-1.356093,2.699387,0.997460,0,0,0,0
0.221713,-0.376854,-0.034621,1.184102,-0.301073,-0.261417,-0.049509,0,0,1,0
0.704685,0.741032,-0.939478,0.264888,-0.490511,-0.624462,0.505713,0,1,0,0
0.494297,1.298933,-0.380697,0.005908,-0.197144,-0.136096,0.479195,1,0,0,0
0.263301,1.329876,-0.252564,0.067681,0.411957,-0.651579,0.342156,0,0,0,0
0.070718,1.384704,0.277530,-0.103399,0.276861,0.014020,0.372507,0,0,0,1
0.329610,1.667566,-0.683848,-0.563074,0.593314,-0.202586,1.110880,0,0,1,0
0.443044,1.366830,-0.702126,-0.265293,-0.157824,0.109450,0.492990,1,1,0,0
1.123867,-0.256421,-0.337025,1.119205,-1.282918,0.909589,1.198471,0,0,0,0
0.481818,0.190503,-0.438072,0.663737,-0.441742,-0.375574,0.179641,0,1,0,0
0.315264,0.945184,-0.642349,0.281627,0.385075,-0.466675,0.298000,0,0,0,0
0.169280,1.344399,-0.710116,-0.185972,0.922653,-0.280254,0.182670,0,0,1,1
0.577528,0.528789,-1.136337,0.701274,-0.443727,-0.151120,1.813822,0,1,0,0
0.323579,0.861075,-0.920692,0.043648,-0.573818,-0.098189,0.640699,0,0,0,1
0.053638,0.415870,-0.526442,0.353731,-0.140521,-0.378299,0.185042,0,0,1,0
-0.086855,-0.045248,0.040074,0.800658,-0.700873,0.103091,0.178239,1,1,0,0
1.013518,-0.304830,-0.660774,0.954451,-0.814197,-0.571666,1.624935,0,0,0,0
0.584066,0.184543,-0.844209,0.374331,-0.804368,-0.616267,0.361718,1,0,0,0
0.129749,0.308636,-0.383237,0.922346,-0.252601,-0.106233,0.488409,0,0,0,0
-0.271992,0.185422,0.367580,0.923824,-0.109614,0.192773,0.227815,0,1,0,0
0.954184,-1.805501,-0.255663,1.337517,-1.531694,4.270055,-0.098227,0,0,0,0
0.859736,-1.705720,-0.204640,1.193548,-1.622870,0.094142,-0.361400,0,0,0,1
0.379403,1.228092,-0.822536,0.098107,0.641889,-0.106870,1.941501,0,0,1,0
0.455139,0.979854,-0.421835,0.426941,0.077383,-0.566383,0.659323,1,1,0,0
0.967371,-0.583384,-0.284597,1.488698,-0.724901,0.190365,1.327715,0,0,0,0
0.428674,0.281536,0.145710,0.693026,-0.505752,-0.640875,0.625772,0,0,0,1
0.265135,1.189424,-0.950689,-0.023362,0.379011,-0.417686,1.227764,0,1,0,0
0.275715,0.449101,-0.940211,0.851108,0.137315,0.247955,0.029700,1,0,0,0
0.251175,0.223153,-0.579277,0.875104,-0.166565,0.264315,0.069346,0,0,1,0
0.116536,0.539636,-0.484376,0.654712,0.019730,-0.320531,0.244749,0,0,0,1
0.343551,0.748525,-0.439713,0.590845,-0.321360,-0.794967,1.628094,0,0,1,0
0.189274,0.620251,-0.368133,0.794723,-0.200976,-0.635908,0.575999,1,1,0,0
0.959763,-0.251706,-0.258398,1.098724,-0.573351,-0.854169,1.511423,0,0,0,0
0.613295,0.188505,-0.654198,0.510140,-0.376981,-0.108088,0.111280,0,0,0,1
0.210419,1.048510,-0.236133,0.021477,-0.034104,0.380483,0.372398,0,0,0,0
-0.078425,1.651851,0.342862,-0.529869,0.877119,0.338750,0.795178,0,1,0,0
-0.082866,1.122685,0.316217,0.265465,0.784292,-0.479875,0.267186,0,0,0,0
-0.473635,1.726056,0.661144,-0.756132,1.841929,-0.362060,0.014824,0,0,0,1
-0.201888,1.360366,-0.704300,-0.639800,1.816502,-0.304192,0.394232,0,0,0,0
-0.079625,1.267728,-0.174612,-0.378727,0.966955,0.194105,-0.139691,1,1,0,0
1.015299,-0.550961,-0.280854,1.273746,-0.554431,0.584671,1.029077,0,0,0,0
0.331909,-0.456131,-0.627059,0.771357,0.012911,-0.655662,-0.389023,0,0,1,0
0.410265,1.125762,-0.907264,0.254338,0.502548,1.494514,1.119085,0,0,0,1
0.418277,0.184579,-1.328202,0.727568,0.105412,0.506730,0.330171,1,0,0,0
0.618809,-0.249476,-0.827658,0.617525,-1.049680,0.242102,0.302909,0,0,0,0
0.570675,-0.208925,-0.448432,1.252206,-0.856487,-0.453780,0.162718,0,0,1,0
0.299901,0.721234,-0.406085,0.746439,0.039764,0.075782,1.406905,0,0,0,0
0.328444,0.664490,-0.764668,0.648639,-0.435314,-0.159817,0.215979,0,0,1,1
1.155028,-0.184050,-0.324495,0.995453,-0.495221,-0.443232,1.635039,0,0,0,0
0.611253,0.404204,-0.522478,0.820256,0.246916,-0.378836,0.714416,1,0,0,0
0.494174,0.512463,-0.828704,0.790823,0.168010,-0.289204,1.290101,0,0,0,1
0.455059,0.931891,-0.427729,0.149984,-0.084353,0.240738,0.501702,0,0,1,0
0.412441,1.051871,-0.599461,0.010030,-0.098129,-0.054195,0.457910,0,0,0,0
0.169238,1.155379,-0.051017,-0.116620,-0.137873,-0.029059,0.357886,1,0,0,0
0.393203,1.208844,-0.867850,0.432539,0.287022,-0.463410,0.633273,0,1,0,0
0.476079,0.742177,-0.803798,0.373820,-0.215174,0.203593,0.269313,0,0,1,1
0.977222,-0.662958,-0.301681,1.222988,-0.466614,-0.302436,0.992014,0,0,0,0
0.263254,-0.064690,0.071602,1.254524,0.526619,-0.553862,0.294362,0,0,0,1
0.505189,0.998544,-1.176469,-0.254896,-0.047294,0.084045,0.780164,1,0,0,0
0.465748,1.236503,-1.062378,-0.181949,0.016468,0.235757,0.654173,0,1,0,0
0.536311,0.865210,-0.614040,-0.181630,-0.663817,-0.145421,0.566044,0,0,0,0
-0.421021,2.094117,0.033501,-1.451524,1.781781,-0.150508,-0.328748,0,1,0,0
0.511103,1.028204,-0.910257,0.302381,0.122410,-0.648418,1.049425,1,0,0,0
0.552476,0.602720,-0.541925,0.058564,-0.548959,0.502010,0.460457,0,0,1,1
0.936400,-0.792413,-0.255978,1.400808,-0.509714,-1.004402,1.203119,0,0,0,0
0.573679,-1.552693,-0.129305,1.984926,-1.306464,-0.123045,-0.064426,0,0,0,1
0.591329,1.218870,-1.722822,-0.315514,0.102205,0.737460,0.881722,0,1,0,0
0.379065,1.413887,-1.350654,-0.737317,0.004392,-0.469166,0.747691,0,0,1,0
0.521786,0.825115,-0.273810,0.510112,-0.633809,-0.040393,1.722596,0,0,0,0
0.392853,1.030555,-0.600152,0.107694,-0.702874,0.729602,0.523793,1,0,0,0
0.578187,0.634108,-0.954645,0.594137,-0.215291,0.083281,0.619010,0,0,1,0
0.217870,1.311446,-0.756730,0.000897,0.740718,-0.178158,0.129542,1,1,0,0
0.992768,-0.758702,-0.195371,1.481772,-0.231148,-0.441190,0.927673,0,0,0,0
0.428509,-0.215947,-0.485488,0.855553,0.245603,-0.578536,-0.025156,0,0,0,0
0.014968,1.079776,-0.776793,-0.351214,1.131687,0.044527,-0.005771,0,0,0,0
0.236715,-0.636268,-0.324884,1.414948,-0.785484,-0.777472,-0.527083,0,0,1,1
0.685692,0.707625,0.012928,0.451300,-0.307655,-0.664253,0.861924,1,0,0,0
0.695004,0.007209,-0.253431,0.933837,-0.353812,0.001170,0.750499,0,1,0,0
0.639857,-0.183260,0.147108,1.469154,-0.360163,-0.255999,0.561539,0,0,1,0
0.735949,-0.144111,0.157908,1.077555,-0.968975,-0.044840,0.429544,1,0,0,1
0.864582,-0.635550,0.191992,1.400302,-0.090540,-0.129271,1.522513,0,0,0,0
0.605047,-0.970995,-0.657742,1.626503,-0.134649,-0.219668,-0.223459,0,0,1,0
0.597781,0.139987,-0.828763,0.805775,0.383634,0.800411,0.981923,0,0,0,0
0.378856,0.239500,-0.471442,0.700690,0.099181,-0.575517,0.742766,0,0,0,0
0.304340,0.817100,-0.732591,0.357730,0.512167,-0.493634,0.865753,0,0,0,0
0.320577,0.752197,-0.565706,0.679059,0.257904,-0.194624,0.773940,0,1,0,0
0.433297,0.677009,-0.905997,0.427677,-0.123910,0.145141,0.730913,0,0,0,0
-0.038985,0.293295,-0.835538,0.478617,0.882054,-0.437166,-0.443856,0,0,1,1
1.120229,-0.185290,-0.566571,0.454609,-1.293173,0.696647,1.534759,0,0,0,0
0.617328,-0.003393,-0.752614,0.327564,-0.939238,-0.408030,0.359232,1,0,0,0
0.318217,1.045346,-0.642930,-0.003126,0.018548,-0.504728,1.389492,0,0,1,0
0.314568,1.022135,-0.693949,-0.029145,-0.059004,0.409456,0.700022,0,1,0,0
0.396185,0.902826,-0.501968,-0.019930,-0.582607,-0.300266,0.430520,0,0,0,0
0.351171,0.725688,-0.537347,0.095114,-0.938453,0.088635,0.322499,0,0,0,1
0.425821,0.637042,-0.707611,0.450079,-0.388654,-0.899715,1.552396,0,0,1,0
0.459311,0.735017,-0.927379,0.208394,-0.418153,-0.288265,0.569252,1,1,0,0
1.066109,-0.223829,-0.414455,0.792314,-0.791963,-0.547917,1.523573,0,0,0,0
0.623203,0.340860,-1.020649,-0.035123,-0.775748,-0.372189,0.387917,0,0,1,0
0.397370,0.965769,-0.657931,0.022067,-0.350614,-0.275584,0.747224,0,0,0,0
0.031657,1.129110,-0.117221,-0.280022,-0.110383,0.127733,0.308723,0,0,0,1
0.176032,0.373564,-0.442843,0.564103,-0.380103,-0.481454,0.757816,0,0,0,0
0.092453,0.599144,-0.368217,0.115859,0.081668,-0.104060,0.626620,0,0,0,0
0.311812,1.087110,-0.512268,0.010392,0.270073,-0.485870,0.927197,0,0,0,0
-0.417193,1.695807,-0.227840,-0.914331,2.198401,-0.507253,-0.133030,0,0,1,1
1.133263,-0.214953,-0.304884,0.590807,-0.971099,0.353741,1.543089,0,0,0,0
0.594793,-0.065752,-0.701581,0.549469,-0.806653,-0.601625,0.366440,0,1,0,0
-0.122099,1.263370,-0.612203,-0.606694,0.992929,0.322578,-0.287235,0,0,0,0
-0.503193,1.715793,0.397926,-1.136075,1.529835,-0.558119,-0.182365,0,0,1,1
0.493982,0.856320,-0.753557,0.401979,0.021791,-0.442666,1.563822,1,0,0,0
0.661706,0.335687,-0.664090,0.203087,-0.596487,0.686640,0.326724,0,0,0,1
0.448981,0.364474,-0.023336,1.003400,-0.705894,0.135448,0.185688,0,0,1,0
0.359013,0.298497,0.127533,0.781173,-1.154506,-0.013824,0.138561,1,1,0,0
1.062671,-0.318362,-0.171272,1.044643,-0.907519,-0.417001,1.399988,0,0,0,0
0.619433,0.271827,-0.619560,0.577193,-0.749191,-0.189657,0.257068,0,0,1,0
0.628647,0.393832,-0.800258,0.868187,-1.102745,2.719938,0.750174,0,1,0,0
0.458297,0.659433,-0.441315,0.177815,-0.616572,-0.083029,0.372224,1,0,0,1
0.605288,0.820694,-0.652715,0.455915,-0.278361,0.490995,1.096951,0,0,1,0
0.503331,0.707678,-0.503171,0.182866,-0.847479,-0.173741,0.662056,0,1,0,0
0.565694,0.851438,-0.689749,0.134845,-0.739304,-0.416125,0.540390,0,0,0,0
-0.027240,1.005703,0.350181,-0.084755,-0.291408,0.024660,-0.222588,1,0,1,0
0.992593,-0.548158,-0.170058,1.127886,-0.665725,1.315232,0.910723,0,0,0,0
0.234176,-0.401566,0.270538,1.127731,-0.482183,-0.680696,0.074328,0,0,0,1
0.375205,0.769994,-0.808511,0.301031,0.225456,-0.230703,1.210456,0,0,1,0
0.302256,0.868359,-0.162307,-0.077434,-0.070384,0.228584,0.721505,1,0,0,0
0.289944,0.550315,-0.184420,0.410165,-0.268417,-0.514610,0.821815,0,1,0,0
0.083941,0.843819,0.226971,0.265614,0.344156,-0.034953,0.708481,0,0,1,0
0.349469,0.383214,-0.407167,0.586489,-0.029913,-0.825426,0.859374,0,0,0,1
0.412757,0.161461,-0.511815,0.665098,-0.279798,0.913033,-0.048225,1,1,0,0
1.017281,-0.331535,-0.274871,1.168976,-0.549697,-0.413397,1.181452,0,0,0,0
0.504545,-0.121531,-0.400706,0.820764,-0.300671,-0.513781,-0.195317,0,0,0,0
0.491912,0.519176,-1.098237,0.195162,0.047434,0.080323,0.020109,0,0,0,0
0.570510,0.130524,-0.734011,0.843999,-0.103282,0.051865,0.057808,0,0,0,1
0.322193,0.603679,-0.547877,0.489859,0.471089,-0.560466,0.198754,0,0,0,0
-0.057710,1.237856,-0.305414,-0.355011,0.663151,-0.305793,-0.057966,0,1,0,0
-0.172902,1.450997,-0.617580,-0.650865,1.590100,-0.261193,0.140515,0,0,0,0
-0.100777,1.288837,-0.388871,-0.402062,1.193709,0.038978,0.317848,1,1,0,0
0.960699,-0.865374,-0.430841,1.346894,-0.534008,0.120206,1.057035,0,0,0,0
0.439448,-0.518985,-0.882514,0.819531,-0.221814,-0.428003,-0.523516,0,0,0,1
0.774711,0.963064,-0.929564,0.035822,-0.817212,-0.481231,0.567011,0,0,1,0
0.463983,1.132691,-1.567098,-0.456870,-0.561330,-0.353211,0.625069,0,1,0,0
0.433987,0.505508,-1.214904,0.046634,-0.314622,-0.471708,1.253208,0,0,0,0
0.567606,0.342561,-1.104952,0.462769,-0.644108,0.786997,0.403335,0,1,0,0
0.622848,0.209619,-0.718379,0.267107,-1.078094,0.808904,0.728505,0,0,1,0
0.325834,0.472386,-0.171936,0.343505,-1.380723,-0.724389,0.258562,1,0,0,1
1.158251,-0.400754,-0.584794,0.779725,-1.154365,-0.173255,1.536363,0,0,0,0
0.570080,0.379493,-0.595912,0.406653,-0.310931,-0.388875,0.253659,0,1,0,0
0.587893,-0.104124,-0.819505,0.767531,-0.580395,0.107489,0.054824,0,0,1,0
0.481322,0.074767,-0.984065,0.773906,-0.417534,-0.128133,-0.163964,1,0,0,0
0.481403,0.126274,-0.937607,0.802721,0.346203,-0.450662,1.692197,0,0,0,0
0.557070,0.134333,-0.760834,0.623056,-0.626049,0.087474,0.259983,0,0,0,1
0.423473,1.011380,-0.557709,-0.076967,-0.034454,-0.316796,0.860817,0,1,0,0
0.417942,0.937049,-0.657112,0.114304,-0.493039,0.562500,0.433097,0,0,1,1
0.857052,-0.727120,-0.220198,1.700878,-0.470634,0.304949,1.043057,0,0,0,0
0.145675,-0.385586,-0.040962,1.210733,-0.055880,-0.521338,0.254094,1,0,0,0
0.516418,1.017200,-1.342992,-0.210818,-0.649095,-0.047680,1.286273,0,0,1,0
0.534179,0.630450,-1.193470,0.194713,-0.407605,-0.341154,0.424495,0,1,0,0
0.403076,0.248741,-1.281153,0.216175,-0.033895,-0.211564,0.289373,0,0,0,0
-0.123863,1.417621,-0.186601,-0.805299,0.942581,0.138667,-0.058400,0,0,0,1
0.571279,0.621483,-0.588207,0.713258,0.119662,-0.329740,1.330630,0,0,1,0
0.573602,0.589958,-1.037323,0.143510,-0.235118,0.077472,0.458623,1,1,0,0
0.972311,-0.512941,-0.037689,1.253789,-0.556903,-0.645957,1.117146,0,0,0,0
0.391982,-1.798754,0.304897,2.198753,-1.478518,0.019713,-0.183037,0,0,0,1
0.648304,1.039295,-1.275509,0.229266,-0.073000,0.276141,0.767186,0,0,1,0
0.455170,1.092373,-1.245620,0.046690,0.027392,-0.497271,0.711296,1,0,0,0
0.606268,0.901008,-0.679252,0.364841,-0.756435,-0.004753,0.592923,0,0,0,0
0.471278,1.124155,-0.457907,0.065209,-0.527503,-0.053650,0.626526,0,0,0,0
0.475831,1.263566,-0.630548,-0.027499,-0.317389,0.106815,0.583217,0,0,0,0
0.269663,1.221045,-0.407881,-0.181274,-0.014357,-0.123658,0.286387,1,1,0,0
1.117146,-0.379866,-0.562743,0.692623,-0.983408,0.348005,1.356153,0,0,1,0
0.655797,0.375907,-0.632529,0.285603,-0.661766,-0.269228,0.310745,1,0,0,0
0.396401,1.226124,-0.554139,-0.134845,0.417442,0.073288,1.108136,0,0,0,0
0.170328,0.697245,-0.907461,-0.003328,0.428657,0.206899,-0.365520,0,0,0,1
0.409371,0.658595,-1.096579,0.379798,0.556126,-0.000378,0.952329,0,0,0,0
0.384760,0.750989,-0.873920,0.133211,0.054057,0.465259,0.661634,0,0,0,1
0.397519,1.184905,-0.486126,0.145923,-0.265689,-0.135620,1.327056,0,0,0,0
0.324563,0.889522,-0.279758,0.090338,-0.540783,-0.066319,0.667434,1,1,0,0
1.014443,-0.405013,-0.027740,1.161107,-0.464767,-0.104766,1.173846,0,0,0,0
0.447741,0.135507,-0.559765,0.687378,0.279848,-0.651425,0.014491,0,1,0,0
0.589234,0.016717,-0.648498,1.071055,-0.273515,0.301860,0.609678,0,0,0,0
0.514810,0.003355,-0.593940,1.281626,-0.339359,0.513763,0.458091,0,0,1,1
1.032301,-0.283619,-0.176750,1.173050,-0.554402,-0.576526,1.242310,0,0,0,0
0.466363,0.006659,-0.759831,0.688375,-0.111135,-0.558379,-0.057879,1,0,0,0
0.385961,0.812658,-0.838270,0.509727,0.053413,-0.547767,1.201984,0,0,0,0
