mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.070811,1.857299,0.130616,-2.237776,2.207960,-0.008006,-1.006368,1,1,0,0
-0.906172,0.929167,0.306453,0.699234,2.240443,0.700227,0.324565,0,0,0,0
-0.988562,1.406643,0.297967,-0.354945,2.923197,-0.648150,-0.545894,0,0,0,0
-1.194565,1.545206,0.675667,-0.912249,3.368288,-0.818075,-0.589805,0,0,0,0
-1.089363,1.305220,0.518112,-0.294045,2.873621,-0.865438,-0.600533,0,0,0,0
-0.503176,0.266870,-0.509300,1.660995,0.729334,-0.607389,-0.628964,0,0,0,0
-0.941518,1.243587,-0.051927,-0.332418,2.649096,-0.495788,-0.635857,0,0,0,0
-1.109514,1.376077,0.165343,-0.709887,3.194989,-0.574448,-0.693870,0,0,0,0
0.578518,1.063708,-2.236369,0.943068,2.244305,-0.413065,0.999499,0,0,1,1
-0.666875,1.005139,-0.884482,0.193820,1.834301,-0.701192,-0.811555,0,0,0,0
-0.993123,1.280271,-0.037957,-0.364375,2.835761,-0.641326,-0.704462,0,0,0,0
-1.023730,1.272561,0.161241,-0.588996,2.681448,-0.602117,-0.653536,0,0,0,0
-1.014982,1.282596,-0.059601,-0.258140,3.402348,-0.638856,-0.645719,0,0,0,0
-0.589677,0.373874,-0.396347,1.272973,1.281882,-0.589158,-0.625318,0,0,0,0
-1.070774,1.334399,0.062351,-0.383420,3.610499,-0.557356,-0.657707,0,0,0,0
-1.071692,1.340248,0.264113,-0.653669,3.211692,-0.775785,-0.660363,0,0,0,0
-1.108305,1.696910,1.951356,0.074299,2.309389,-0.929846,0.824094,1,1,0,0
-0.834012,1.045094,0.069405,0.488915,2.286712,-0.588312,0.149758,0,0,0,0
-0.443310,-0.015050,1.088968,2.014425,-0.135789,-0.936180,0.801595,0,0,1,1
-0.667282,0.903541,0.621259,0.835149,1.979061,-0.564010,0.240410,0,0,0,0
-0.301622,0.051658,0.420883,1.595165,-0.169852,-0.393505,-0.138044,0,0,0,0
-0.530586,0.391052,0.104196,1.418676,0.961423,-0.757940,-0.394705,0,0,0,0
-0.318716,-0.169163,0.434792,1.430206,-0.088451,-0.557056,-0.488224,0,0,0,0
-0.261929,-0.470146,0.195771,1.527396,-0.267351,1.873039,-0.684264,0,0,0,0
1.163961,0.219414,-2.432140,0.772022,1.027540,3.735568,1.344439,0,0,0,0
-0.311486,0.179380,-0.110932,0.995051,-0.050710,1.256610,-0.685278,0,0,0,0
-0.566591,-0.027974,0.892003,0.226218,0.242767,2.294604,-0.769549,0,0,0,0
-0.443959,-0.239104,0.574209,0.909962,-0.180462,3.046397,-0.763014,0,0,0,0
0.009068,-0.647035,-0.158706,1.752853,-0.777829,2.481639,-0.588065,0,0,0,0
-0.217626,-0.277613,-0.012975,1.503267,-0.167086,0.371805,-0.531482,0,0,0,0
-0.739254,0.556884,0.578813,0.287059,1.159924,-0.628407,-0.601797,0,0,0,0
-0.503848,0.149099,-0.004139,1.474026,0.609796,0.849009,-0.612220,0,0,0,0
-0.327635,0.378176,0.556022,1.752046,0.545527,-0.467879,1.721171,0,0,0,0
-0.666710,0.744784,0.049254,1.009672,1.207137,-0.353237,-0.154763,0,0,0,0
-1.076394,1.333984,0.488026,-0.559076,2.939207,-0.595513,-0.483600,0,0,0,0
-0.727796,0.567434,-0.413229,0.804331,1.361554,-0.641823,-0.669747,0,0,0,0
-0.440504,-0.098377,-0.743848,1.609501,0.532248,-0.707075,-0.625416,0,0,0,0
-0.966322,1.031222,-0.095421,0.026245,2.535376,-0.734654,-0.646074,0,0,0,0
-1.042973,1.338067,0.479981,-0.806675,2.802235,-0.522962,-0.658232,0,0,0,0
-0.218986,0.815069,-1.289638,0.710631,2.283861,-0.331341,0.117401,0,0,0,0
-0.268664,0.401902,-1.467240,1.155452,0.873530,-0.910740,-0.844835,0,0,0,0
-1.052961,1.337466,0.266394,-0.351915,3.327373,-0.605617,-0.612987,0,0,0,0
-1.101770,1.352380,0.335679,-0.669283,3.208970,-0.767172,-0.626633,0,0,0,0
-0.715070,0.546014,0.016122,0.626235,1.206301,-0.563352,-0.593814,0,0,0,0
0.089018,-0.982812,-0.495876,1.724383,-0.464150,-0.613393,-0.563999,0,0,0,0
-0.301561,-0.383886,-0.401944,1.602950,0.192896,-0.587821,-0.678803,0,0,0,0
-0.238573,-0.539020,0.350301,1.180426,-0.429013,-0.642792,-0.679642,0,0,0,0
0.235893,-0.328713,1.049025,2.231045,0.118761,-0.366988,1.494981,0,0,0,0
-0.286496,0.115518,0.583822,1.399686,0.725747,1.429705,0.012031,0,0,0,0
0.048730,-0.516283,0.996267,1.791873,-0.300561,3.543562,0.791731,0,0,0,0
-0.306902,0.087081,0.493949,1.473930,0.470431,2.757716,0.073741,0,0,0,0
-0.281863,-0.005186,0.554517,1.194287,-0.127927,-0.068104,-0.313532,0,0,0,0
-0.611374,0.520268,-0.080844,0.949025,1.057100,-0.402163,-0.544528,0,0,0,0
-0.745652,0.615004,0.255284,0.484796,1.440487,-0.652835,-0.549392,0,0,0,0
-0.478992,-0.017493,-0.157151,1.211337,0.707474,0.976851,-0.587422,0,0,0,0
0.777787,0.291401,-2.848544,0.682916,1.378217,0.110799,0.472131,0,0,0,0
-0.344392,0.801084,-1.174115,0.172388,0.727940,-0.524526,-0.840871,0,0,0,0
-0.635608,0.775751,0.178157,-0.906884,0.664455,-0.715770,-0.872371,0,0,0,0
-0.841633,1.191607,-0.345935,-0.687570,1.835693,-0.829843,-0.887441,0,0,0,0
0.137406,-0.736404,-0.451782,1.292811,-1.272667,-0.484654,-0.656408,0,0,0,0
-0.250593,0.067950,-0.460446,0.594431,-0.587349,-0.798543,-0.807134,0,0,0,0
-0.877951,1.388367,-0.219329,-1.179647,2.003707,-0.745719,-0.886670,0,0,0,0
-0.854504,1.093480,-0.433636,-0.178342,2.160574,-0.816405,-0.870108,0,0,0,0
-0.639077,0.583010,0.274424,1.447960,1.214769,-0.521461,0.806719,0,0,0,0
-0.949871,1.263427,0.161196,0.001888,2.677692,-0.632847,-0.552180,0,0,0,0
-1.093654,1.417537,0.555222,-0.583672,3.031747,-0.667195,-0.510360,0,0,0,0
-0.970433,1.156347,0.287377,-0.308440,2.227636,-0.505970,-0.674202,0,1,0,0
0.232164,-1.179389,1.230076,-0.057210,1.058402,-0.402304,-0.483594,0,0,0,0
-0.255524,0.358138,-0.484749,-0.281063,1.345500,-0.590690,-0.608393,0,0,0,0
-0.037277,-0.371364,0.501699,-0.328479,1.474918,-0.602433,-0.526800,0,0,0,0
1.238806,0.600767,-1.771898,0.820952,1.871154,-0.128494,1.607463,0,0,0,0
0.517790,-1.179893,0.819769,-0.518932,1.113650,-0.312495,-0.596867,0,0,0,0
-0.176239,-0.060763,-0.661959,0.219310,0.683624,-0.641343,-0.716574,0,0,0,0
0.179322,-1.057590,0.786728,-0.153752,1.147975,-0.407625,-0.573601,0,0,0,0
0.108055,-0.715788,-0.498390,1.405813,-0.370001,-0.475407,-0.491956,0,0,0,0
0.423734,-1.215810,-0.153742,0.794581,0.371615,-0.670918,-0.414990,0,0,0,0
-0.023086,-0.593195,-0.117564,1.112195,-0.063548,-0.674542,-0.585055,0,0,0,0
0.294005,-0.727946,-0.307665,0.112429,-0.288911,-0.382060,-0.524042,0,0,0,0
0.130913,-0.677206,0.665623,1.811464,0.720896,0.725988,2.302041,0,0,0,0
0.186012,-0.288382,0.003944,0.587679,0.091681,0.332287,0.317034,0,0,0,0
-0.183611,0.364853,1.431692,1.241283,0.862360,2.332349,1.516202,0,0,0,0
0.176351,-0.337859,0.119645,0.397357,0.488597,0.431859,0.251440,0,0,0,0
0.080217,-0.810059,0.103523,1.526592,-0.521306,3.577556,-0.391208,0,0,0,0
-0.446935,0.218233,0.210849,0.759287,0.744384,1.354770,-0.369087,0,0,0,0
-0.483800,0.129319,0.640134,0.981865,0.780494,1.520848,-0.464724,0,0,0,0
-0.670366,0.145681,-0.129588,1.158213,1.059698,-0.310537,-0.853156,0,0,0,0
0.478344,0.578402,-2.190459,0.678621,0.851500,-0.756909,-0.308338,0,0,0,0
-0.743696,1.022161,-0.031811,0.295240,1.135746,-0.660146,-0.615232,0,0,0,0
-1.030970,1.355336,0.733528,-0.833565,2.195903,-0.710372,-0.697316,0,0,0,0
-0.715178,0.717549,-0.292517,0.769075,1.377785,-0.815605,-0.746765,0,0,0,0
-0.022723,-0.253879,0.482144,1.364790,-0.877287,-0.475702,-0.606125,0,0,0,0
-0.016508,-0.462782,0.876915,0.682742,-0.084391,-0.547237,-0.533627,0,0,0,0
-0.723032,1.101327,0.402922,-0.290491,1.398343,-0.458220,-0.521493,0,0,0,0
-0.891035,1.320677,-0.047160,-0.440516,2.368631,-0.537447,-0.615918,1,1,0,0
