mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.051012,-5.636035,1.353197,-0.636819,1.075250,-2.127822,-1.623421,1,0,0,0
-1.218006,0.749952,0.115032,-0.797016,3.055698,-1.260352,-0.907680,0,0,0,0
-1.483821,0.600376,1.237050,-1.029908,2.369208,-1.215482,-1.209479,0,0,0,0
-1.371319,0.511135,0.286089,-1.277025,2.038040,-1.224182,-1.331882,0,0,0,0
-1.753846,-0.102815,1.431304,-1.651250,0.908094,-1.125879,-1.185480,0,0,1,0
-1.237926,1.340238,0.841431,-1.133735,2.587084,-1.598117,-1.156567,0,0,0,0
-1.079460,0.833063,-0.514771,-0.959661,1.854692,-1.363133,-1.213934,0,0,0,0
-0.869674,1.168829,-0.880630,-0.781724,2.206229,-0.779653,-1.135018,0,0,0,0
-1.429133,1.009735,1.143085,-1.576078,1.751898,-1.070650,-1.101840,0,1,0,0
-1.060224,1.469202,0.157321,-1.035086,2.614595,-1.069013,-1.112485,0,0,0,0
-1.179393,0.945408,-0.093445,-1.070396,2.711407,-0.383888,-1.138719,0,0,0,0
-1.361026,0.904577,0.878179,-1.191044,2.325278,-0.591025,-1.324496,0,0,0,0
-1.348861,0.386936,-0.069451,-1.296861,1.786488,-1.251533,-1.374810,1,0,0,0
-1.179024,1.459053,0.605887,-1.152727,2.733788,-1.469112,-1.165671,0,0,0,0
-1.173288,1.453587,0.716418,-1.108837,2.437868,-1.230230,-1.193371,0,0,0,0
-1.141268,1.517144,0.421282,-1.232603,2.547103,-0.753842,-1.243314,0,0,0,0
-1.383765,1.225883,1.358786,-1.365337,2.294796,-1.281629,-1.275882,1,0,0,0
-1.345634,0.845916,0.626757,-1.281838,2.100562,-1.002360,-1.287993,0,0,0,0
-1.526995,0.725144,1.374355,-1.476346,1.911349,-1.182022,-1.195477,0,0,0,0
-1.530534,0.771406,1.792926,-1.166346,1.712553,-0.478016,-1.327026,0,0,0,0
-1.859592,-0.285796,1.958977,-1.502608,0.817158,-0.867974,-1.433751,1,0,0,0
-1.187878,1.002590,0.265554,-0.908383,2.792273,-0.881325,-1.076043,0,0,0,0
-1.588921,0.292549,1.504167,-0.907364,2.163611,-1.300334,-1.260029,0,0,0,0
-1.237486,0.679412,0.210597,-1.025539,1.220103,-0.614089,-1.249391,0,0,0,0
-1.781912,-0.086551,1.858001,-1.492411,0.515837,-1.696537,-1.437117,0,0,0,1
-1.694113,0.014999,1.620636,-1.212036,0.950648,-1.067940,-1.216587,0,0,0,0
-1.427694,0.750794,1.214076,-1.229236,1.271131,-1.045878,-1.327682,0,0,0,0
-1.566372,0.587688,1.392394,-1.573257,1.265651,-0.645939,-1.386259,0,0,0,0
-1.806031,0.000734,2.046312,-1.568157,0.550031,-1.277131,-1.231933,0,0,1,0
-1.607842,0.255699,1.309886,-1.356757,1.309862,-0.990999,-1.429530,0,0,0,0
-1.736977,0.064321,1.665949,-1.548936,1.041081,-1.135660,-1.242265,0,0,0,0
-1.071042,1.638019,0.485654,-1.007818,2.454464,-0.647872,-1.267111,0,0,0,0
-1.651314,0.472139,1.884228,-1.433130,1.347740,-0.987737,-1.450179,1,0,0,0
-1.451202,1.159222,1.248044,-1.995833,1.362838,-1.463830,-1.383198,0,0,0,0
-1.112180,0.857328,-0.668221,-1.324621,1.811807,-0.646929,-1.172633,0,0,0,0
-1.351998,0.505673,0.182354,-1.286702,1.861680,-1.272733,-1.344207,0,0,0,0
-1.634929,0.614482,1.898632,-1.512839,1.691516,-1.459567,-1.250435,0,0,1,0
-1.354771,1.203775,1.119962,-1.496364,1.770797,-1.479358,-1.271256,0,0,0,0
-1.590694,0.434536,1.426158,-1.400651,1.735066,-1.387982,-1.223695,0,0,0,0
-1.581794,0.377913,1.403303,-1.242234,1.688762,-0.700106,-1.370310,0,0,0,0
-1.923473,-0.516800,2.205098,-1.192987,1.235439,-1.497640,-1.448727,1,0,0,0
-1.000955,1.515342,-0.589939,-1.355646,2.853148,-1.303582,-1.154062,0,0,0,0
-1.299860,0.696604,0.407653,-1.167848,1.789409,-1.227283,-1.017890,0,0,0,0
-1.000679,0.934102,-0.219743,-0.707186,1.157655,-0.686526,-1.133412,0,0,0,0
-1.635661,-0.034979,1.016010,-1.466117,0.709713,-0.723116,-1.264295,1,0,0,0
-0.933428,1.639671,-0.426096,-1.040557,2.916506,-1.581320,-1.048869,0,0,0,0
-0.977959,1.519226,-0.574059,-1.304082,2.473843,-0.914059,-1.266273,0,0,0,0
-0.922641,1.420198,-0.280439,-0.819883,1.966781,-1.038498,-1.164107,0,0,0,0
-1.177047,1.617145,0.616806,-1.403138,2.615429,-1.143821,-0.914619,1,0,0,0
-1.230769,1.371201,0.727169,-1.215119,2.581247,-1.223923,-1.225418,0,0,0,0
-1.440972,1.074009,1.301273,-1.625474,1.802157,-0.626391,-1.286551,0,0,0,0
-1.267026,0.407568,0.117145,-0.770900,2.118355,-0.735786,-1.298692,0,0,0,0
-1.744124,0.216234,1.982982,-1.510931,1.280215,-0.915188,-1.209801,0,0,0,1
-1.426918,0.916680,1.372567,-1.026064,2.800471,-1.069341,-1.266757,0,0,0,0
-1.724709,0.224875,1.996500,-1.311624,1.623957,-0.010004,-1.314722,0,0,0,0
-1.443393,0.437060,0.928163,-0.912931,2.166743,-0.462509,-1.416797,0,0,0,0
-1.964120,-0.810243,1.809589,-1.407004,0.967679,-0.948916,-1.481336,0,0,1,0
-1.335604,1.041817,0.954209,-1.048779,2.898567,-1.064410,-1.283868,0,0,0,0
-1.424296,1.019627,1.164077,-1.568307,1.545800,-0.578839,-1.190580,0,0,0,0
-1.219977,1.502858,0.772141,-1.498501,1.952228,-0.833370,-1.207906,0,0,0,0
-1.251517,1.545173,0.770540,-1.713665,1.866212,-0.488457,-1.257492,1,0,0,0
-0.937460,1.238722,-0.847453,-0.854737,2.670257,-1.139713,-1.159617,0,0,0,0
-1.099735,1.284017,-0.329802,-1.450978,2.120356,-0.572025,-1.257595,0,0,0,0
-1.264281,0.948365,0.074564,-1.465062,2.347242,-0.644589,-1.356883,0,0,0,0
-0.317207,-3.157498,0.323139,-0.287670,-0.578753,5.241141,-1.332507,1,0,0,0
-0.590650,0.426549,0.165173,-0.441067,0.249105,-0.541020,-0.686304,0,0,0,0
-0.978822,0.465687,0.468431,-0.740715,1.632537,-0.311063,-1.149332,0,0,0,0
-0.246751,-3.381434,0.257196,0.531690,-2.509009,2.497031,-1.146493,0,0,0,0
-0.307116,-3.786370,0.647759,0.607538,-2.211625,-0.077723,-1.042515,0,0,1,0
-0.394170,0.703550,-0.252363,-0.470157,-0.420496,-0.709032,-0.844921,0,0,0,0
-0.493563,0.427246,-0.786695,-0.617410,-0.973715,-0.243438,-1.022293,0,0,0,0
-0.601482,0.538433,-0.561802,-0.365450,1.529521,-0.586244,-1.119069,0,0,0,0
-0.720148,-0.541810,0.089548,-0.117813,0.228821,-1.034058,-1.074664,0,1,0,0
-0.703647,1.462830,-0.419636,-0.879609,1.445885,-0.751671,-1.057808,0,0,0,0
