mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.151162,1.867445,-0.091605,-1.977322,0.139366,-1.596078,-2.960083,0,0,0,1
-3.363259,2.164012,-0.882641,-0.683030,1.236580,-1.032986,-2.675083,0,0,0,0
-4.093766,1.743149,-0.289745,-1.160262,1.550599,-1.285576,-2.911389,1,0,0,0
-2.593469,1.731639,-2.437152,-1.010501,-1.556359,-0.502998,-2.611783,0,0,0,0
-4.171912,1.841587,-0.155619,-1.870129,0.173178,-1.521203,-2.982513,0,0,1,0
-2.411459,1.364044,-1.821472,0.222023,-1.907171,0.144446,-2.507627,0,0,0,0
-3.898478,1.588458,-0.387608,-0.456702,0.076070,0.750701,-2.908462,0,1,0,0
-1.901501,1.344894,-1.573476,-0.089441,-2.033525,-0.526042,-2.365481,0,0,0,0
-3.353423,2.403030,-0.573118,-0.610508,-0.055127,-1.136667,-2.753820,0,1,0,0
-2.402320,2.034917,-2.023313,-0.389630,-1.622909,-0.531951,-2.573820,0,0,0,0
-2.818146,1.584482,-1.464825,-0.446063,-1.622840,0.043496,-2.723653,0,0,0,0
-2.194354,1.326956,-1.809458,0.693776,-1.350057,-0.583835,-2.503335,0,0,0,0
-2.943278,1.709518,-1.232129,0.104453,-0.923415,0.228842,-2.711544,0,0,0,1
-2.140700,1.580506,-0.587957,-0.405722,-1.261071,1.238417,-2.390191,0,0,0,0
-3.046917,2.089041,-0.539149,-0.391810,-1.381673,-0.306897,-2.687750,0,0,0,1
-2.231010,1.579909,-2.688612,-0.327921,-0.961619,-0.939046,-2.521689,0,0,0,0
-2.853861,1.381450,-1.072746,-0.528896,-1.879656,0.663422,-2.703783,0,0,0,0
-2.896544,2.082550,-1.015477,-1.798909,-1.851673,-1.667745,-2.691199,0,0,0,0
-3.500331,1.751429,-1.143744,-1.591323,-0.791096,-1.197500,-2.878599,1,0,0,0
-2.249025,1.701650,-1.483113,0.022763,-0.484925,-0.290690,-2.455574,0,0,0,0
-3.401248,2.710391,-0.218002,-0.958011,0.388885,-2.157178,-2.759253,1,0,0,0
-2.366184,2.092375,-1.373488,-0.138298,-1.440111,-0.114073,-2.484948,0,0,0,0
-2.902282,1.841172,-0.750094,-0.872205,-1.880434,-0.892266,-2.664544,0,0,0,0
-3.237358,1.448036,0.103081,-0.306262,-1.332579,-1.234676,-2.796112,0,0,0,0
-3.585442,1.606773,0.363147,-0.342185,-0.589591,0.255797,-2.838076,0,0,1,0
-2.226768,1.723276,-1.196408,-0.032416,-1.766584,-1.835919,-2.534476,0,0,0,0
-3.158982,1.864090,-0.386460,-0.377900,-1.062652,-1.026134,-2.755440,0,0,1,0
-2.231169,1.790926,-2.030215,0.604258,-0.411904,0.342571,-2.519157,0,0,0,0
-2.999199,1.466028,-0.857020,-0.259383,-1.177060,-0.263950,-2.778166,0,0,0,0
-2.738783,1.220264,-1.509255,0.351456,-1.480787,-0.314410,-2.689107,0,0,0,0
-3.284310,1.609067,-0.789989,-0.279533,-1.046552,-0.590653,-2.841617,0,1,0,0
-3.100541,2.295139,0.216547,-0.049712,-1.077998,-1.219708,-2.566870,0,0,0,0
-3.384219,2.339104,-0.031515,-1.138560,-1.089535,0.890372,-2.786368,0,0,0,1
-3.262613,1.831001,-0.580453,-0.275929,-1.051089,-1.807206,-2.763942,0,0,0,0
-3.980173,1.900573,0.690721,-0.871970,-0.714277,-2.479728,-2.915805,1,0,0,0
-2.017522,1.840051,-2.132301,0.422831,-0.720984,-1.619317,-2.299675,0,0,0,0
-3.535547,1.240295,-0.924353,-0.355420,-1.220602,0.275492,-2.895119,0,1,0,0
-3.078428,2.346017,-0.767785,-0.982775,-0.615125,-0.741154,-2.625294,0,0,0,0
-3.557085,1.578588,-0.102021,-0.459373,-0.929483,1.036528,-2.862480,0,0,1,0
-1.831693,1.620220,-1.302542,0.002701,-1.261053,-0.351131,-2.301631,0,0,0,0
-2.450785,1.905984,-1.362548,-0.002395,-2.008530,0.160215,-2.577706,0,0,1,0
-2.533276,2.113939,-1.480119,-0.527655,-1.489824,-0.571985,-2.580811,0,0,0,0
-2.686112,1.554683,-1.073066,-0.148158,-1.897083,-0.302329,-2.675678,0,0,0,0
-1.945359,1.416457,-1.661138,0.629144,-1.105237,0.696399,-2.422862,0,0,0,0
-2.524267,1.479828,-0.906571,0.651282,-1.161033,-0.655702,-2.715223,1,0,0,0
-1.949967,1.340289,-1.270180,0.290896,-2.058486,-1.630518,-2.400467,0,0,0,0
-2.280599,1.502717,-1.170854,0.404538,-2.214996,-0.211842,-2.534083,1,0,0,0
-2.005783,1.293768,-2.511190,-0.662173,-2.434465,-0.418137,-2.444969,0,0,0,0
-2.336469,1.036279,-1.468062,-0.486905,-3.001231,0.031550,-2.661512,0,0,0,0
-2.388799,0.858201,-1.611307,-0.483803,-2.287156,-1.417256,-2.720396,0,0,0,0
-2.625076,0.375578,-1.412072,-0.037177,-2.108081,-0.246088,-2.797144,0,0,0,1
-2.008209,0.931338,-1.180052,-0.182252,-3.032344,-1.111028,-2.550585,0,0,0,0
-2.150286,0.705275,-1.116866,-0.011130,-2.794297,-0.354407,-2.621726,0,0,0,1
-1.853656,0.750284,-1.698608,0.609546,-2.524874,0.852434,-2.506296,0,0,0,0
-2.120104,0.435238,-0.870189,0.368121,-2.804886,0.453313,-2.609613,0,0,0,0
-1.953329,0.027939,-2.082538,-0.075627,-1.657765,0.051201,-2.494159,0,0,0,0
-2.170718,0.070305,-0.583737,0.441760,-2.408603,1.494877,-2.683985,0,1,0,0
-1.126819,0.654313,-1.546253,-0.670767,-3.059698,-0.349399,-2.122482,0,0,0,0
-1.734068,0.308543,-0.875622,0.191874,-3.124476,0.023147,-2.484860,0,1,0,0
-1.284446,0.547422,-1.609632,0.284795,-2.053813,-0.354751,-2.322595,0,0,0,0
-1.562296,-0.274129,-1.342020,0.248369,-2.426434,0.529868,-2.470229,0,0,0,0
-1.307715,-0.123121,-1.263973,-0.019491,-2.866393,-1.109431,-2.357393,0,0,0,0
-0.723393,0.215566,-0.884840,0.160504,-1.633028,2.067194,-2.079922,0,0,0,1
-1.405950,3.197152,-1.707698,1.156661,-0.081454,-0.884561,-0.211341,1,0,0,0
-2.008150,3.222700,-0.988801,1.904243,1.016921,-2.032015,-0.458140,0,1,0,0
-1.574988,2.856698,-1.668096,1.018444,-0.179499,-0.844186,-0.375291,0,0,1,0
-1.887024,3.256675,-1.689590,1.820282,1.411857,-0.075369,-0.757027,1,0,0,1
-0.241775,0.018365,-0.717767,0.162200,-1.110906,0.381261,-1.460472,0,0,0,0
-0.469841,-0.840056,-0.911337,-0.721527,-1.097838,0.758880,-1.710722,0,1,0,0
-0.458350,0.229629,-0.651319,0.175772,-1.129693,-1.171776,-0.691194,0,0,0,0
-0.575775,0.633148,-1.009034,0.302453,-1.102417,-0.030040,-1.537392,0,0,1,1
0.426084,-0.228191,-1.343089,0.338550,0.808642,0.116908,1.017486,0,0,0,0
0.438784,-0.563845,-1.106292,-0.098546,0.392939,1.338090,0.347232,0,0,1,0
0.693360,-0.767666,0.067631,-0.711538,0.880252,0.514192,0.258466,0,0,0,0
0.492017,-0.672587,-0.164829,-0.194882,0.669925,0.179617,0.079204,1,0,0,0
0.813220,-1.188887,0.901944,-0.420896,1.250616,-1.202442,0.095401,0,0,0,0
0.479535,-0.709856,0.551866,-0.651612,0.380769,-0.410576,-0.071266,0,1,0,0
0.803208,-0.766527,-0.072846,-0.837450,1.242102,1.046903,0.377586,0,0,0,0
0.544261,-0.374081,-0.707535,-0.884915,0.150817,0.477798,0.229223,0,1,0,0
0.574765,-0.879579,-0.027271,-0.346924,1.555183,-1.259488,1.019371,0,0,0,0
0.412404,-0.404126,-0.069389,-0.393709,0.966832,-0.486118,0.486323,0,0,0,1
0.636516,-0.431561,0.602763,-0.953049,1.134959,0.684798,0.658143,0,0,0,0
0.431656,-0.282409,0.463771,-0.506780,1.381944,-0.374991,0.154406,1,0,0,0
0.942228,-0.873896,0.487840,-1.308497,0.806105,-0.066554,0.194128,0,0,0,0
0.479695,-0.639444,-0.020183,-0.946696,0.046705,1.198851,-0.101131,1,0,0,0
0.684521,-0.660236,0.321111,-0.079182,1.378865,-0.586564,0.521639,0,0,0,0
0.615904,-0.316254,0.112054,-0.339351,1.159548,0.105526,0.161180,0,0,1,0
0.447413,-0.565236,0.534193,-0.557308,1.353708,0.243335,-0.166151,0,0,0,0
0.146287,-0.066643,0.576683,-0.491691,0.742262,-0.810344,-0.465863,0,1,0,0
0.452876,-0.349144,0.502767,-0.990430,1.157713,-0.464388,0.507216,0,0,0,0
0.432831,-0.407857,0.426698,-1.096823,0.750354,-0.096496,-0.088755,0,0,0,1
0.658014,-1.110302,1.285922,-0.493697,1.045572,-1.110055,-0.096587,0,0,0,0
0.588217,-0.407457,0.260853,-0.791170,0.755923,-1.110671,-0.222157,0,1,0,0
0.587976,-0.670043,0.806178,-0.501192,0.912772,0.341078,0.526694,0,0,0,0
0.336142,0.110674,0.278002,-0.055817,0.909147,0.720273,0.065982,0,0,1,0
0.578878,-0.198391,0.728176,-0.654401,1.197192,-0.485218,0.611651,0,0,0,0
0.205373,-0.311635,0.079729,-0.721052,1.430829,-0.360039,-0.229493,0,0,1,0
0.524083,-0.539921,0.095578,-1.330889,1.355722,0.593342,0.253842,0,0,0,0
0.352665,-0.052283,-0.246485,-0.545091,0.941959,-0.534625,-0.094764,1,0,0,0
0.908568,-0.803049,0.905701,-0.867368,1.241267,-0.054060,0.235529,0,0,0,0
0.554538,-0.416885,0.538220,-0.798524,0.834954,-0.351076,-0.014381,0,0,1,0
0.623425,-0.598256,0.361039,-0.316031,1.301137,0.112763,0.918399,0,0,0,0
0.131492,-0.754148,0.822733,-0.186101,1.409332,0.592156,-0.207952,0,1,0,0
0.657331,-0.382816,0.218230,-1.155814,1.079275,0.711315,1.113970,0,0,0,0
0.375451,-0.301903,-0.242821,-0.627425,1.231402,-0.086722,0.438234,0,1,0,0
0.606306,-0.812368,-0.408612,-1.237278,1.090654,1.563889,0.179100,0,0,0,0
0.457700,-0.653724,-0.187174,-0.987428,1.188515,0.432842,0.339823,0,0,0,1
0.914522,-0.761834,0.587800,-1.140596,1.086569,0.704856,0.395247,0,0,0,0
0.455151,-0.539741,0.406943,-1.350831,0.140177,-0.340586,-0.056552,0,0,1,0
0.763755,-0.419346,-0.455314,-1.438323,0.799004,0.647895,0.371152,0,0,0,0
0.615767,-0.545094,-0.335786,-0.698870,1.245924,0.269123,0.207889,0,0,1,0
0.493167,-0.773828,-0.043541,-0.524794,1.138085,-0.493268,0.482054,0,0,0,0
0.367039,-0.465492,-0.443719,-0.710136,1.035470,-0.747112,0.206153,1,0,0,0
0.579340,-0.321734,0.356562,-0.701690,1.294157,0.849464,0.971630,0,0,0,0
0.093239,-0.238592,0.271681,-0.375789,1.488557,0.490177,-0.153870,0,0,0,1
0.840913,-0.857261,0.609427,-1.464009,1.163918,1.297750,0.536608,0,0,0,0
0.495320,-0.947120,0.209743,-0.735843,0.790958,0.216388,-0.215530,0,0,0,1
0.655067,-0.588818,0.257449,-0.715263,0.918578,0.335067,1.042028,0,0,0,0
0.489904,-0.008967,0.122519,-0.124722,1.255891,-0.125050,0.691322,0,1,0,0
0.528700,-0.398531,0.412556,-0.725851,1.539582,0.881578,0.098022,0,0,0,0
0.198781,0.041865,0.824984,-0.555093,0.575316,-0.815469,-0.292682,0,0,1,0
0.727658,-0.526190,-0.041161,-1.037686,1.426248,1.243806,0.963436,0,0,0,0
0.532309,-0.582898,-0.118095,-0.949846,1.493930,0.896423,0.518955,1,0,0,0
0.744212,-1.446268,0.260827,-0.248899,2.162643,-1.698805,-0.021849,0,0,0,0
0.585952,-0.774749,0.153507,-0.556713,1.128091,0.331628,-0.043527,0,0,1,0
0.598672,-0.515369,0.171082,-0.308602,1.740455,-0.046711,1.060026,0,0,0,0
0.405052,-0.455360,-0.154277,-0.393800,0.957373,-0.473836,0.333623,1,0,0,0
0.307234,0.008972,-0.860580,-0.280312,0.980160,0.255132,1.100035,0,0,0,0
0.180647,-0.186544,-0.581513,-0.034621,1.070191,-0.022703,0.020390,1,0,0,0
0.269810,-0.077612,-1.099890,0.616980,0.971597,-0.356314,0.216149,0,0,0,0
0.032646,0.186204,-1.279679,1.506091,0.312930,0.345576,0.300629,0,0,1,0
0.394859,0.064042,-1.048230,0.377394,0.990223,-1.007871,0.894419,0,0,0,0
0.176725,0.358076,-0.482477,-0.044697,0.441017,1.099179,0.173966,0,0,1,0
0.346170,0.344212,-1.436125,0.773662,0.849160,1.682277,0.199271,0,0,0,0
-0.256987,0.891842,-2.100075,1.887288,-0.465062,0.869815,0.240543,1,1,0,0
0.437952,0.070750,-0.966315,-0.140631,0.132291,0.030068,0.903729,0,0,0,0
0.545674,-0.243972,-0.686265,-0.380430,0.072653,0.326813,0.459055,0,1,0,0
0.664382,-0.871004,-0.362964,-0.862034,1.272142,0.841731,0.145818,0,0,0,0
0.460366,-0.986677,-0.163617,-0.251562,1.331245,-0.230060,0.337532,0,0,0,1
0.819164,-1.190359,0.433428,-0.844763,1.254301,0.591421,0.032423,0,0,0,0
0.201615,-0.794594,1.377380,-0.372252,0.080678,-1.055224,-0.453178,0,0,1,0
0.705539,-0.876719,-0.268131,-0.992725,1.150995,-0.293960,0.073233,0,0,0,0
0.517721,-0.524581,-0.692921,-0.479551,0.933741,-0.564657,-0.136063,0,0,1,0
0.532737,-0.615521,-0.060694,-0.675390,1.509536,0.420609,0.823343,0,0,0,0
0.281270,-0.315483,-0.747901,-0.417052,1.332084,-0.075240,0.638197,1,0,0,0
0.644891,-0.345607,0.746293,-0.543186,1.383646,0.317768,0.459087,0,0,0,0
0.258312,-0.571320,0.404024,-0.760007,1.296743,0.068532,0.322967,0,0,0,1
0.860093,-0.984086,0.699193,-0.576985,1.083504,-0.301390,0.209262,0,0,0,0
0.574349,-0.509351,-0.146442,-0.358525,0.825113,0.239946,0.081301,0,0,0,1
0.689866,-0.643735,-0.026600,-0.397577,1.792264,0.962275,1.152330,0,0,0,0
0.521478,-0.190922,0.018788,0.094185,0.916359,-0.806041,0.125239,0,1,0,0
0.550738,-0.463050,0.459365,-0.994105,1.279318,1.639371,-0.156086,0,0,0,0
0.077063,0.050836,0.426788,-0.818606,1.129294,-0.275475,-0.404671,0,0,1,0
0.646665,-0.383531,0.442596,-1.186131,1.459583,0.692205,0.840093,0,0,0,0
0.360144,-0.223633,0.164869,-0.101335,1.414914,0.698321,0.023986,1,0,0,0
0.781256,-0.922313,1.086503,-0.932325,1.214947,-1.021505,0.235452,0,0,0,0
0.583864,-0.491806,0.306161,-1.134610,0.230521,1.619570,-0.177664,0,0,1,0
0.612107,-0.536226,0.528690,-0.783366,0.620112,-0.716670,0.588467,0,0,0,0
0.383636,-0.116990,0.794099,-1.056532,0.413232,0.681514,0.096779,0,1,0,0
0.438230,-0.586793,0.497845,-0.226619,1.417269,-0.256293,0.268507,0,0,0,0
0.323591,0.029835,-0.008765,-0.967691,1.095724,0.078011,-0.555028,0,1,0,0
0.674013,-0.475897,0.492224,-0.962293,0.917335,-0.465856,0.388976,0,0,0,0
0.084805,-0.741228,0.661630,-0.913662,1.077371,-1.276604,-0.380707,0,0,0,1
0.829287,-0.783700,1.205165,-0.906795,0.844272,-0.057071,0.189639,0,0,0,0
0.564993,-0.534369,0.829631,-0.564565,0.787941,-0.673681,0.087476,0,1,0,0
0.392738,-0.385714,0.803019,-0.619745,1.603984,-0.908874,0.707158,0,0,0,0
0.210234,-0.377893,0.647850,-0.973537,0.372578,0.057203,-0.327446,1,0,1,0
0.677742,-0.041927,-0.425228,0.301831,0.348705,0.598495,0.444993,0,0,0,0
0.535402,-0.593823,-0.817315,0.023845,0.709736,-0.137051,0.218975,0,0,1,0
0.390816,0.015663,-0.459211,0.304815,0.332226,-1.108994,0.688479,0,0,0,0
0.277785,0.188201,-0.348867,0.815545,0.045269,0.392333,0.226562,0,1,0,0
0.102131,0.661393,-1.538339,0.889204,0.778980,-0.439847,1.040895,0,0,0,0
-0.154437,1.261761,-1.818077,1.802166,0.210172,-0.703083,0.141620,0,1,0,0
0.477514,0.134952,-1.181034,0.597518,1.055878,1.020151,0.571450,0,0,0,0
0.289051,0.075173,-1.866145,0.040927,0.659383,1.614023,0.396439,0,0,0,0
0.243869,0.474315,-0.744822,-0.104000,0.627279,-0.809401,0.508977,0,0,0,0
-0.629303,2.332763,-2.060125,1.226191,-0.064170,1.183798,-0.194811,0,0,1,0
0.178178,0.682494,-1.344969,0.019466,1.407204,2.304160,0.535634,0,0,0,0
0.118166,0.621361,-1.325592,-0.059886,1.692193,-0.778181,0.033951,0,0,0,1
0.679980,-0.015634,-0.616345,0.068650,-0.100019,-1.004230,0.026998,0,0,0,0
-0.499908,1.127253,-1.230070,1.420878,-0.337446,-0.733754,-0.455536,1,0,0,0
0.302697,0.775494,-1.027321,-0.214125,1.010623,1.526418,0.516848,0,0,0,0
0.179599,0.619417,-1.182630,0.312561,1.397748,0.164519,0.098551,0,0,1,0
0.513922,0.203999,-0.645676,0.912158,0.333253,0.011655,0.800744,0,0,0,0
0.241281,-0.465896,-0.103769,0.812118,0.021601,-0.666548,-0.363574,0,1,0,0
0.488237,-0.228882,-1.042544,0.109751,-0.231238,-0.168769,0.109344,0,0,0,0
0.310493,0.576272,-1.731757,0.790976,-0.904158,-0.535938,0.138453,0,1,0,0
0.478759,0.310550,-0.624912,0.668871,0.696740,-1.249963,1.076456,0,0,0,0
0.330394,0.423948,-1.273609,0.192886,0.680675,0.322519,0.635323,0,0,0,0
0.316405,0.071858,-0.864558,0.604769,0.838037,1.379322,0.311170,0,0,0,0
0.285388,-0.235820,-1.161488,0.156347,0.417284,-0.895798,0.134873,1,0,0,0
0.170410,0.243937,-1.010153,0.628272,1.216504,-0.279521,0.883294,0,0,0,0
0.052921,0.080973,-0.702162,-0.071555,1.255362,-0.470417,-0.070829,0,0,1,0
0.238349,0.132992,-0.484985,0.339541,0.557939,2.428410,0.248024,0,0,0,0
0.301877,0.298459,-0.282213,0.484359,0.114019,0.836702,0.128323,0,0,0,1
-0.028174,0.867783,-0.404950,1.156628,0.300127,-0.804112,0.790329,0,0,0,0
-0.099433,1.197359,-1.697739,1.393596,-1.077551,1.166662,-0.150948,0,0,1,0
-0.136928,1.442905,-1.635924,1.699247,-0.104110,0.142340,0.159555,0,0,0,0
-0.160288,1.370003,-1.543650,1.988977,-0.315545,-0.134460,-0.117912,1,1,0,0
0.503370,-0.148030,-1.214359,0.388890,0.475262,0.683438,0.835053,0,0,0,0
0.515794,-0.470051,-1.030820,-0.143147,0.421618,1.246999,0.433169,0,1,0,0
0.670330,-0.735816,-0.237046,-0.548486,0.957270,0.667612,0.366984,0,0,0,0
0.507829,-0.385401,-0.271802,-0.711831,0.405899,-0.090772,0.180048,0,0,0,1
0.828263,-1.225081,1.074443,-0.631310,1.268917,-0.401911,0.099020,0,0,0,0
0.468507,-0.709080,0.281752,-0.480783,0.691954,-0.048378,-0.096752,0,0,1,0
0.809204,-0.570344,-0.152410,-0.722739,0.804679,0.213377,-0.003704,0,0,0,0
0.562252,-0.619074,-0.088004,-0.760003,1.428368,-0.353815,0.164808,0,0,1,0
0.707129,-0.596495,-0.056884,-0.629663,1.460094,-0.406805,0.798878,0,0,0,0
0.550682,-0.075601,0.289237,-0.276376,0.970526,0.609807,0.710361,1,0,0,0
0.560821,-0.574399,0.522707,-0.746290,1.190926,-1.103994,0.893811,0,0,0,0
0.282151,-0.625588,0.520547,-0.335723,1.637039,-0.818628,-0.231717,0,0,0,1
0.878623,-1.053611,0.563924,-0.988578,0.745455,-0.485924,0.111802,0,0,0,0
0.518862,-0.608094,-0.287043,-0.755990,0.341397,-0.484907,-0.167145,0,0,0,1
0.659258,-0.741456,0.234556,-0.685948,1.087006,-0.210936,0.765730,0,0,0,0
0.522043,-0.158876,-0.029310,-0.206115,1.095028,-0.103324,0.234282,0,1,0,0
0.516743,-0.369508,0.311921,-0.741684,1.271657,-0.211557,-0.081898,0,0,0,0
0.027420,-0.027535,0.277228,-1.156458,1.000073,-0.946316,-0.775292,0,0,1,0
0.584805,-0.416194,0.575641,-1.165131,0.728190,-0.886327,0.601546,0,0,0,0
0.342089,-0.241776,-0.132252,-0.779610,0.500264,0.146557,-0.203987,1,0,0,0
0.645341,-1.029872,1.384511,-0.721189,0.941989,-1.176451,-0.157356,0,0,0,0
0.617371,-0.455451,0.435491,-0.878046,0.712231,-0.450192,-0.230344,0,0,1,0
0.711578,-0.301738,0.516602,-0.951613,0.792508,-0.344847,0.720258,0,0,0,0
0.305507,0.070728,0.646977,-0.207401,0.756258,-1.036898,0.036627,0,1,0,0
0.491678,-0.509365,0.852275,0.052754,1.593913,0.077827,0.875938,0,0,0,0
0.252421,-0.338351,0.049763,-0.827217,1.482241,-0.547731,-0.145977,0,1,0,0
0.583812,-0.618082,0.139236,-1.000045,1.513160,0.917100,0.914989,0,0,0,0
0.351767,-0.168753,-0.607323,-0.423376,1.072662,-0.653187,0.153545,0,0,0,1
0.914706,-0.835406,0.642664,-0.808068,1.589239,-0.676805,0.331990,0,0,0,0
0.558752,-0.633438,0.142348,-0.774962,1.144929,1.251968,-0.236900,0,1,0,0
0.688370,-0.650757,0.251936,-0.964398,1.053006,-0.108554,0.538105,0,0,0,0
0.251535,-0.454279,0.887547,-0.530029,1.366334,-0.203469,-0.154346,0,0,1,1
0.592447,-0.451285,-0.618178,-0.682585,0.182036,1.100907,-0.127538,0,0,0,0
0.353858,-0.257554,-0.713690,-0.571156,0.263712,0.623226,0.260461,0,0,1,0
0.119944,0.212084,-1.049365,0.378312,1.415011,0.971352,0.623850,0,0,0,0
0.022615,-0.002732,-0.989100,-0.252129,0.807705,0.226024,-0.155980,1,0,0,0
0.288789,0.258863,-1.052043,-0.531172,0.790859,1.556254,0.142622,0,0,0,0
-0.656632,2.142808,-2.073339,0.921046,-0.908039,-0.738232,-0.936716,0,1,0,1
