mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.231891,-2.902311,-0.974184,1.290215,-1.565950,-0.387281,-1.585247,0,0,0,0
-0.118322,-0.269610,2.040402,0.454547,-0.538151,4.106756,1.449984,0,0,0,0
-0.212928,-1.165663,1.322575,1.334303,-0.428813,-0.119941,1.548126,0,0,0,0
-0.228901,-1.349267,1.586246,1.294565,-0.781557,-0.592764,0.108003,0,0,0,0
-0.346778,-1.608600,1.631386,1.794448,0.243622,-0.761987,-0.088448,0,0,0,0
-0.395776,-1.538745,1.782341,1.650192,-0.671981,-0.421912,-0.713505,0,0,0,0
-0.459982,-1.447784,1.795017,1.733960,-0.128411,-0.576637,-0.418948,0,0,0,0
-0.485411,-1.254951,1.850468,1.010830,-0.820795,-0.423368,-0.743473,0,0,0,0
-0.562808,-1.314215,1.766205,1.410538,-0.239071,-0.564531,-0.962131,0,0,0,0
-0.502052,-0.788037,1.915914,1.559661,-0.452442,-0.450307,-0.487938,0,0,0,0
-0.602932,-0.931364,2.062303,1.611296,0.036037,-0.567932,-0.686693,0,0,0,0
-0.627400,-0.778837,2.062214,1.577382,-0.995058,-0.383683,-0.246079,0,0,0,0
-0.690857,-0.763386,1.657095,1.419093,-0.650769,-0.671469,-1.020309,0,0,0,0
-0.793023,-0.951267,1.354736,1.039218,-1.150901,-0.630208,-1.301101,0,0,0,0
-0.788383,-0.768983,1.256772,1.239502,-0.142422,-0.755631,-0.906823,0,0,0,0
-0.762012,-0.619280,1.645260,1.695139,-0.415759,-0.256595,-0.971010,0,0,0,0
-0.861880,-0.669635,1.723250,1.587162,-0.758473,-0.619747,-0.981972,0,0,0,0
-0.849335,-0.532083,1.607638,1.707836,-0.144243,-0.382653,-0.869172,0,0,0,0
-0.843091,-0.463144,1.451139,1.696100,-0.265676,-0.571304,-1.158890,0,0,0,0
-0.891046,-0.562283,1.206128,1.991590,0.537821,-0.652119,-0.731138,0,0,0,0
-0.888023,-0.382670,1.299107,1.976359,-0.092673,-0.669938,-0.941173,0,0,0,0
-0.963391,-0.671938,1.005769,1.827539,0.378223,-0.502120,-1.086871,0,0,0,0
-0.962152,-0.450560,0.802422,1.545382,-0.024549,-0.538064,-1.015750,0,0,0,0
-1.019596,-0.766152,0.748528,1.571412,0.126115,-0.644906,-1.209618,0,0,0,0
-1.042553,-0.667206,0.711688,1.741377,0.785958,-0.572471,-1.261732,0,0,0,0
-0.955302,-0.458156,0.567702,1.565254,0.359616,-0.294995,-1.269670,0,0,0,0
-1.033105,-0.424236,0.697268,1.959686,0.569691,-0.625582,-1.030510,0,0,0,0
-0.983345,-0.346537,0.325644,1.634953,0.610746,-0.510919,-1.488344,0,0,0,0
-0.970479,-0.285470,0.453827,1.896711,1.053169,-0.336473,-1.166830,0,0,0,0
-1.033592,-0.324811,0.324927,1.818680,1.523758,-0.513322,-0.956480,0,0,0,0
-1.015620,-0.239443,0.323983,1.806973,1.416027,-0.602041,-1.204844,0,0,0,0
-1.046599,-0.258659,-0.060052,1.483336,1.094788,-0.640417,-1.103014,0,0,0,0
-1.030027,-0.246160,-0.205626,1.195285,0.805882,-0.601763,-1.430471,0,0,0,0
-1.056892,-0.200569,-0.489454,0.742716,0.663947,-0.547176,-1.509254,0,0,0,0
-0.982001,0.095048,-0.162238,1.355346,1.513598,-0.437416,-1.327359,0,0,0,0
-0.999333,0.242502,0.046262,1.677730,2.059085,-0.713383,-1.230303,0,0,0,0
-1.059446,0.021859,-0.334924,1.239947,2.623465,-0.676350,-1.477155,0,0,0,0
-1.055189,0.054354,-0.633739,0.900233,1.632794,-0.476265,-1.521508,0,0,0,0
-1.093839,0.051453,-0.399704,1.355975,2.585526,-0.545391,-1.395388,0,0,0,0
-1.087972,0.119183,-0.466018,1.471055,2.805926,-0.506167,-1.324162,0,0,0,0
-1.144536,0.022233,-0.603900,1.190426,2.377542,-0.668603,-1.553651,0,0,0,0
-1.114962,0.195176,-0.603315,1.237102,2.616902,-0.623346,-1.463869,0,0,0,0
-1.260885,0.035211,-0.475214,1.265620,2.691498,-0.785716,-1.505571,0,0,0,0
-1.114633,0.028293,-1.147850,0.736331,2.464817,-0.195699,-1.494065,0,0,0,0
-1.083776,0.337977,-0.896008,0.604390,2.265331,-0.412863,-1.437682,0,0,0,0
-1.136962,0.395432,-0.688415,1.062661,2.764079,-0.844039,-1.529018,0,0,0,0
-1.238521,0.204586,-0.865734,0.669762,3.273095,-0.790884,-1.550252,0,0,0,0
-1.209702,0.201084,-1.032962,0.546495,2.906810,-0.302395,-1.603414,0,0,0,0
-1.267013,0.231365,-0.941128,0.828201,3.456832,-0.522184,-1.462496,0,0,0,0
-1.199176,0.432341,-0.939262,0.411125,2.869879,-0.452716,-1.598770,0,0,0,0
-1.270615,0.223060,-1.718337,-0.265998,2.294510,-0.600511,-1.698519,0,0,0,0
-1.201707,0.612944,-1.091305,-0.051486,2.999798,-0.464248,-1.433710,0,0,0,0
-1.327397,0.206086,-1.388867,-0.111837,2.908904,-0.667680,-1.650485,0,0,0,0
-1.223314,0.560080,-1.218615,-0.133065,2.988308,-0.479965,-1.552525,0,0,0,0
-1.223373,0.618625,-0.991697,0.276867,2.787145,-0.387532,-1.517244,0,0,0,0
-1.200465,0.729481,-1.192157,-0.312160,2.628728,-0.565615,-1.578438,0,0,0,0
