mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.864097,1.055649,1.901922,-1.991167,1.079184,0.046182,-1.506579,1,0,0,0
-1.337550,0.737789,0.111505,-0.162881,-0.280482,-0.007653,-0.996786,0,1,0,0
-3.057396,1.088947,2.300997,-1.869135,1.417269,-0.427300,-1.475998,0,0,1,1
-1.614573,1.161691,1.976333,0.127583,-1.029298,0.357467,-1.390866,0,0,0,0
-2.661102,1.998349,1.553249,-2.445811,1.513415,-0.300907,-2.060756,0,1,0,0
-1.402444,0.789839,1.024576,0.848255,0.126992,-0.863297,-1.356437,0,0,0,0
-2.281872,1.138776,2.328550,-1.108122,1.544578,0.270207,-1.216132,1,0,1,0
-1.078590,1.547477,-0.043553,-1.595262,0.819550,-0.567736,-0.112009,0,0,0,0
-1.210371,1.250584,-0.713050,0.033165,1.110658,-0.684741,-1.090757,1,0,0,0
-0.576886,-0.785533,1.594299,0.277280,-1.073325,0.688644,-1.478526,0,0,0,0
-0.413384,-2.328851,2.907622,0.157193,-2.001103,-0.180009,-1.412850,0,1,0,1
-0.820932,0.957417,-0.048677,0.430908,0.637115,-0.437488,-0.822354,0,0,0,0
-0.568359,-0.833008,0.925086,-1.326994,-0.094612,-0.840948,-1.745339,1,0,0,0
-1.217460,1.549029,0.868188,-0.733721,-0.391646,-0.299073,-1.548195,0,0,0,0
-1.089048,0.966839,0.224975,0.206259,-0.296102,0.319473,-1.411251,0,0,1,1
-1.281227,1.584281,1.268893,0.720529,0.526248,-0.337738,-0.911012,0,0,0,0
-2.087286,2.353638,2.595074,-1.759335,0.694360,-1.152242,-1.257764,0,1,0,0
-1.666772,1.629752,1.284119,-0.493158,0.498101,-0.189553,-1.415452,0,0,0,0
-1.175581,0.532334,1.118344,0.385753,-1.522740,1.508156,-1.751919,1,0,0,1
-1.234663,1.699354,1.194754,0.047894,-0.164541,-1.042601,-0.964503,0,0,0,0
-1.773203,2.202428,1.423242,-1.379753,0.670000,-0.678302,-0.858847,0,0,1,0
-1.744356,2.156862,1.721555,-1.609718,0.460095,0.488708,-1.277749,0,0,0,0
-1.311653,0.815308,1.385257,-1.073868,-1.042766,-0.079462,-1.693754,0,1,0,1
-1.413857,0.944000,1.779439,0.005365,-0.768226,0.372936,-1.115350,0,0,0,0
-0.074704,-2.058145,-1.008270,3.682223,-0.624486,-0.100371,-1.252370,1,0,0,0
-1.132403,0.822951,-0.085533,0.889287,0.399826,-0.590262,-1.179140,0,0,0,0
-0.856154,0.282230,-0.181957,0.709340,-0.834021,-0.352085,-1.581796,0,1,0,1
-1.061042,1.135485,0.081824,0.169494,-0.547045,0.164872,-1.377295,0,0,0,0
-1.168346,1.022748,-0.168357,-0.727028,-1.108691,0.297328,-1.726876,0,0,1,0
-2.070289,2.157736,0.700508,-1.768163,1.232863,-0.536686,-1.723714,1,0,0,0
-2.231491,2.548709,1.361851,-2.608742,1.041959,-1.142556,-1.650723,0,0,0,0
-2.783452,2.161111,2.510539,-2.569374,1.380696,-0.935217,-2.122087,0,0,1,0
-3.075474,1.780899,2.600232,-3.151795,1.325406,-0.423444,-2.214156,0,1,0,0
-3.038754,1.805290,2.209031,-2.896588,2.450665,-0.982052,-2.164315,1,0,0,0
-1.978560,0.202895,-0.272664,0.254804,0.810348,3.182454,-2.149015,0,0,1,1
-1.147642,-1.313751,-2.814087,1.576703,0.181745,0.249533,-2.010846,0,0,0,0
-1.904556,-1.163239,-2.484568,0.630651,0.442486,-0.630418,-2.291210,0,1,0,0
-3.537453,-0.191566,0.828789,-1.653447,2.176329,-1.292408,-2.362115,0,0,0,0
-1.517584,-3.239303,-0.552420,0.669160,-1.804193,-0.689527,-2.064970,1,0,0,1
-1.262703,-1.452142,-1.745259,0.609012,-1.084751,0.258029,-1.560552,0,0,0,0
-1.466108,-1.259775,-1.692538,0.019015,-1.617451,-0.090039,-1.676692,0,0,1,0
-2.014233,0.418246,-0.631087,0.039107,1.490471,-1.357242,-1.089539,0,0,0,0
-1.503317,-2.590262,-1.390562,0.323165,-0.909489,-0.975121,-2.168619,0,1,0,1
-1.687503,-0.123421,-0.258457,0.809698,1.224843,-0.563925,-1.371355,0,0,0,0
-2.054645,-0.406540,-0.023101,0.521764,1.446044,0.760170,-1.318679,0,0,0,0
-2.336633,-0.528684,0.619771,0.675516,1.272150,1.209493,-1.478180,0,0,0,0
-3.519066,-0.969610,-0.106334,-1.776438,1.215007,-1.216110,-2.458085,1,0,0,0
-2.494945,-0.458471,1.047516,-0.711220,-1.214937,-0.406875,-1.649740,0,0,0,0
-2.958787,-0.087708,2.344452,-1.791486,-0.776374,0.640649,-1.745057,0,0,0,1
-2.383476,-0.416370,1.093828,-1.417707,-1.124062,1.167580,-1.867989,0,0,1,0
-2.279929,-0.603054,1.005724,-1.395238,-1.940115,-0.018248,-2.042601,1,1,0,0
-2.065660,0.729805,-1.333345,-0.635408,0.622542,-0.454364,-2.086490,0,0,0,0
-1.142776,-1.149691,-2.767420,0.868617,-1.165907,1.984363,-2.015910,1,0,0,0
-2.070037,0.516353,-1.045437,-1.334137,-0.281478,-0.590446,-2.080656,0,0,0,0
-0.502542,-1.437617,-0.209374,-0.915758,-4.048909,4.925833,-1.756499,1,0,0,1
-1.257556,-0.079592,1.445216,-1.664643,-2.675804,-0.520868,-1.256714,0,0,0,0
-1.623487,-0.713180,0.673219,-2.477377,-2.648381,0.495333,-1.260368,0,1,0,0
-1.752723,1.146564,-0.926451,-0.373130,1.586967,-1.032458,-0.962261,0,0,0,0
-2.213318,0.508966,-1.136530,-1.828356,0.609832,0.794127,-2.215770,1,0,1,0
-1.206680,0.735925,0.593243,-0.648095,-1.067086,-0.251936,-1.309651,0,0,0,0
-1.490459,0.379600,1.332835,-1.313951,-2.494274,0.519909,-1.119113,0,0,0,0
-2.284168,0.437402,1.315945,-1.940726,-1.291047,-0.106761,-1.719858,0,0,0,0
-2.668803,0.202899,1.954472,-2.317011,-1.176979,0.053734,-1.649824,0,0,0,1
-1.579540,-0.327094,-0.008682,-1.756197,-2.612012,0.120210,-1.482660,0,0,0,0
-1.898494,0.663298,0.473944,-1.400094,-1.570073,-0.505242,-1.905144,1,0,0,0
-1.485664,-0.086954,0.020854,-1.642073,-2.343828,-0.145551,-1.749759,0,1,0,0
-1.222090,-0.298778,-0.807749,-0.842686,-1.618461,-0.442077,-1.765737,0,0,1,1
-1.271428,0.131327,-0.880443,-0.118219,-0.982506,0.695739,-1.900932,0,0,0,0
-2.356592,1.065792,-0.330865,-0.800265,1.597086,-0.899349,-2.013431,1,0,0,0
-1.961953,1.963286,-0.242047,-1.848362,1.295882,-0.800372,-1.630705,0,0,0,0
-0.305692,-1.081916,-2.340856,0.903578,-0.233064,0.123249,-1.475110,0,1,1,0
-0.395436,-0.666240,-1.866285,0.767476,0.514813,-0.580600,-1.376341,0,0,0,0
0.323475,-3.983038,-1.035400,2.178422,-1.457391,10.390589,-0.940854,0,0,0,1
-0.851453,0.486298,-0.800024,1.318080,-0.146329,-0.623975,-0.992036,0,0,0,0
-1.193177,-0.369331,-0.269543,-0.803276,0.397061,-0.990554,-1.776712,1,1,0,0
-0.323343,0.713440,-0.559569,-0.351647,0.129441,-0.411020,0.250980,0,0,0,0
-1.259794,1.048202,-0.058421,0.125447,0.369710,-0.430147,-0.995134,0,0,1,0
-0.580196,0.248293,-0.502738,0.495267,0.342161,0.389994,-0.300165,0,0,0,0
0.073810,-3.369001,3.057194,-0.670041,-1.799225,-0.605368,-1.023944,1,0,0,1
0.082230,-0.173425,-0.761670,0.603076,-0.995957,-1.169631,0.675596,0,1,0,0
0.600791,-3.411805,1.859241,0.615995,-1.456361,0.105810,-0.542457,0,0,1,1
0.105323,-0.074499,0.158248,0.936675,-1.095541,-0.778991,-0.630792,1,0,0,0
0.055454,-0.180035,-0.270143,0.352631,-2.047268,-0.991304,-0.450347,0,0,1,1
0.601476,0.168788,-0.527802,1.663172,-1.412768,0.249859,0.787193,0,0,0,0
0.290046,-0.036027,0.084572,1.304860,-1.759364,-0.207560,0.470008,0,0,0,0
0.521101,-2.999632,2.481741,1.846310,-1.555449,-0.674405,-0.191711,1,1,0,0
0.126124,0.305014,-0.651898,1.467880,-0.891701,-0.331342,1.168809,0,0,0,0
-0.391384,-0.084871,-0.292851,1.293070,-1.672233,-0.329030,0.135110,0,0,0,1
-0.820325,-0.133510,-0.289372,0.734694,-0.739745,-0.751675,-0.078196,1,1,0,0
0.768035,-0.497663,-0.268478,0.784347,-1.277523,-0.061062,0.397834,0,0,0,0
0.598226,-0.978063,-0.749867,0.632613,-0.881464,0.725090,0.098735,0,0,0,0
0.348566,-0.696701,-0.227036,0.840807,-0.916165,-0.333551,-0.028747,0,0,1,1
0.852777,-0.502405,-0.179402,0.154885,-0.777519,-0.190878,1.011746,0,0,0,0
0.386798,-0.142446,-0.696826,0.199756,-1.481628,-0.971581,0.492668,0,1,0,0
0.492791,-2.070657,2.259412,0.401300,-1.854366,0.198710,-0.721117,0,0,1,1
0.834599,-0.911310,-0.057619,1.685539,-0.768913,0.019164,1.110796,1,0,0,0
0.677580,-1.173401,0.439785,1.167164,-0.284476,-0.644477,0.506867,0,1,0,1
0.745652,-1.466273,0.329484,1.039012,-0.819275,0.784589,0.411904,0,0,1,0
0.516809,-2.015697,0.394061,1.489335,-0.074821,-0.021394,-0.146861,1,1,0,0
0.990132,-0.084179,-0.234577,0.753121,-1.816735,-0.515393,0.900579,0,0,0,0
0.708970,0.056098,0.060416,-0.066174,-2.441974,0.563605,0.682545,0,0,1,0
0.402381,-0.067502,0.158676,0.961504,-1.415539,-0.788104,0.475891,0,0,0,0
0.681576,-1.029386,0.370298,-0.657439,-1.185415,0.143455,0.300623,1,0,0,1
0.484752,0.839074,0.198924,-0.448061,-1.112740,0.596836,0.816756,0,0,0,0
0.244952,0.514253,0.044261,-0.396272,-1.101742,-0.554084,0.479996,0,1,0,0
0.116840,0.378326,0.038649,-0.096288,-0.320804,-0.328042,0.503500,0,0,1,0
0.344433,0.447148,0.180598,0.511226,-0.308002,-0.913327,0.524963,1,0,0,1
0.476244,0.767631,0.536994,-0.530154,-0.329326,-0.295049,0.524319,0,1,0,0
0.049506,1.204722,-0.204959,-0.485310,-0.554578,-1.187511,0.091397,0,0,0,1
0.092861,0.830589,0.544857,-0.530106,-0.620143,-0.645744,0.483788,0,0,1,0
-0.023821,0.856915,0.894949,-0.218299,0.200731,-0.881298,0.205677,1,1,0,0
0.205569,1.226382,0.297382,-0.912297,-0.346044,-0.320529,1.093975,0,0,0,0
0.300235,0.730338,0.490850,-0.474689,-0.701880,-0.284780,0.739813,0,0,1,0
0.055226,0.657373,0.585471,-0.029547,-1.409055,-0.109451,0.781446,0,0,0,0
-0.102613,0.759660,-0.106193,-0.931973,-1.519995,-0.352775,0.021247,1,0,0,1
0.070803,1.447919,1.099906,-1.021910,-1.505300,0.097827,0.232298,0,0,0,0
-0.217866,0.509203,0.605886,-0.239387,-0.597290,1.411677,-0.835631,0,0,1,0
-0.943244,1.782122,1.235110,-0.640972,-0.412403,-0.826757,-0.823062,0,1,0,0
-0.510758,1.239987,0.782847,-1.130001,-0.956754,-0.548854,0.127503,1,0,0,1
0.142757,0.548927,0.303341,-0.786147,-1.237362,-0.286412,-0.077308,0,0,0,0
0.210002,-0.147484,0.505315,-0.335978,-0.752700,-0.468649,0.546032,0,0,1,0
-0.187267,0.246354,2.049831,-1.286167,-0.137389,-0.565035,0.554197,0,1,0,0
0.568641,-2.290380,1.060258,2.189095,-2.782749,0.857479,0.419575,1,0,1,0
0.126952,-0.114082,0.276846,0.804607,0.410615,0.294845,0.135190,0,0,0,0
-0.399435,0.982902,1.235276,-0.374126,0.493536,-0.268274,0.327270,0,1,0,0
0.114415,-0.262389,0.201586,0.136058,-0.913176,0.694140,0.131079,0,0,0,0
-0.462445,0.949733,0.664543,-0.832470,-0.784177,-0.683726,0.127355,1,0,1,0
0.270483,0.399432,0.153635,-0.025712,-1.583798,0.820367,0.585548,0,0,0,0
0.326068,-0.230181,-1.078472,-0.106247,-1.398158,-0.662581,0.373424,0,0,0,1
0.025945,0.224243,-0.478935,0.217284,0.100187,-0.808129,0.373073,0,0,0,0
0.357607,-2.494177,1.486150,2.248592,-2.719743,1.123344,-0.362052,1,1,0,0
0.626083,-1.162230,1.114130,0.516271,-0.254090,0.263791,0.390425,0,0,0,0
0.424744,-2.172039,1.662694,1.001586,-2.394686,-0.056077,-0.594652,0,0,0,1
-0.332680,-0.088801,1.311960,1.247221,-0.424104,0.368060,-0.026323,0,0,1,0
-0.321268,0.445779,1.462765,0.268253,-1.124501,-0.461895,0.017705,1,1,0,0
-0.209018,0.813965,0.834197,0.300368,-0.847166,-0.342062,0.842808,0,0,0,1
-0.012557,-2.338369,3.018137,0.137996,-1.545893,0.445897,-0.174947,0,0,1,0
-0.285460,1.004900,-0.583365,0.908988,-0.352656,-1.054639,0.521288,0,0,0,0
-0.545499,0.615112,0.187119,0.743034,-0.146100,-0.133473,-0.457646,1,1,0,0
-0.353838,0.903217,0.282560,0.501577,0.132255,-0.391340,0.163511,0,0,0,0
-0.748836,0.968388,-0.088885,-0.294419,0.700519,-0.033567,-0.179580,0,0,0,1
-0.499120,0.783872,0.228426,0.676823,-0.009720,-1.096869,-0.502563,0,0,0,0
-0.904341,0.583673,0.516206,0.666532,-0.381137,-1.065362,-0.281037,1,1,0,0
-0.319406,1.169950,-0.119239,-0.169666,0.274837,-0.848303,1.181791,0,0,0,0
-0.529445,0.185268,1.235149,0.605891,-0.229617,-0.721323,-0.441785,0,0,1,0
-0.350774,0.057977,0.273689,0.801938,-0.421065,-0.971302,0.127886,0,0,0,0
0.336478,-1.954939,-0.602789,2.360109,-1.258849,-0.324048,-0.347662,0,1,0,1
-0.240429,0.482368,0.073520,0.766656,0.881738,-0.901011,0.408111,0,0,0,0
-0.975576,0.502167,0.500204,-0.734761,0.149964,-0.000548,-0.478773,0,0,1,0
-0.229972,0.554046,-0.264585,0.048944,-0.047790,-0.956192,0.546525,0,1,0,0
-0.113309,-0.651352,0.251063,1.774281,-0.170555,-0.432398,0.656779,1,0,0,1
-0.131456,0.809386,-0.513697,0.918213,0.566501,-0.408094,0.255474,0,0,0,0
-0.655406,0.272575,0.215465,0.634546,0.651472,-1.164121,-0.900609,0,1,1,0
0.285585,-1.107608,0.086221,0.992345,0.232308,-0.736031,0.250357,0,0,0,0
-0.184048,-0.387189,0.141838,0.633256,0.575127,-0.319248,0.336868,0,0,1,1
-0.086853,0.338373,0.010823,0.460494,-0.495565,-0.088356,0.437739,0,0,0,0
-0.354423,-0.149556,-0.579171,0.567506,-1.083967,-0.459210,0.360104,1,0,0,0
-0.026889,-0.799616,-0.134042,1.568742,-0.679685,-0.490525,0.354269,0,0,0,1
-0.614226,0.861953,0.325668,0.642711,0.148806,0.414032,-0.106020,1,1,0,0
0.124853,0.281528,-0.006676,0.655927,-0.096516,0.844135,0.862605,0,0,1,0
0.314788,-2.100329,1.638496,3.197668,-1.933902,0.299791,-0.137904,1,0,0,1
-0.232072,0.841474,0.747455,0.055385,-1.000236,-0.571554,0.383006,0,1,0,0
-0.769902,1.035940,1.919051,-0.668276,1.021470,-0.505611,0.658352,0,0,1,1
0.873610,0.337977,-0.973892,0.573630,-0.668690,0.274180,0.780513,0,0,0,0
0.729126,-0.245481,-0.107356,0.274219,-0.912269,0.131858,0.374926,0,0,0,0
0.524786,-0.460632,-0.426001,0.828382,-0.807633,-0.103052,0.213993,0,0,0,0
0.267457,-0.034881,-0.242128,1.193364,-0.466082,-0.596266,0.053642,0,1,0,0
0.608299,0.175746,-0.301675,-0.267956,-1.029210,-0.018381,0.665207,0,0,0,0
0.378454,-0.179871,-0.630566,0.455178,-0.917159,0.493839,0.201106,0,0,0,0
0.295600,0.300883,-0.495873,-0.494517,-0.661323,0.357659,0.314115,0,0,1,0
0.212241,0.122678,-0.244918,-0.368656,-0.287870,-0.193828,0.156144,1,0,0,0
0.590198,-0.230570,-0.711039,-1.577324,-0.939886,0.443049,0.723427,0,0,0,0
0.139243,0.359367,-0.427669,-1.613240,-1.270930,0.397314,-0.176686,0,1,0,0
0.474807,-0.310387,-0.165285,-1.014197,-1.071300,0.009787,0.641415,0,0,0,0
-0.040660,-0.813832,-0.014928,-1.148194,-0.618620,1.349638,-1.425455,0,0,1,0
0.513044,-0.838232,-0.589473,-0.729337,-0.869977,-0.230320,-0.536544,0,0,0,0
-0.180856,-0.179682,1.217571,-1.594698,-1.157852,0.478683,-0.758748,0,0,0,1
0.271905,0.015151,-0.285380,-0.795641,-0.045658,0.217747,0.350337,0,0,0,0
-0.404054,-0.514015,1.373351,-0.745905,-0.544597,-0.159008,-1.139863,1,1,0,0
0.177141,-0.551078,1.127882,-0.744989,-0.289349,0.744305,-0.502917,0,0,0,0
-0.224939,-0.307751,0.883310,-0.472757,-0.920388,-0.652918,-0.352408,0,0,1,0
0.012883,-0.533777,0.943920,-0.898689,-0.697362,0.445494,-0.374891,0,0,0,0
-0.649248,-0.303417,0.849075,-0.080919,-0.625623,-1.082707,-1.377097,0,0,0,1
-0.441114,-0.130416,0.449435,0.120971,-1.027273,-0.487633,-1.358037,0,0,0,0
-0.682953,-0.322658,2.005797,-0.509650,-0.690689,0.009641,-1.338005,0,1,0,0
-0.885774,-0.169821,1.650115,-0.650696,-0.787197,-1.057595,-1.519719,0,0,1,0
-0.526056,-0.607043,1.224319,0.609669,-0.705293,0.585739,-1.275638,1,0,0,1
-0.502700,0.221291,0.082399,-0.230067,-0.744978,1.523576,-0.036057,0,0,0,0
-0.739403,0.432341,0.691937,0.181226,-0.180088,0.334961,-0.624245,0,1,0,0
-0.792486,0.471428,1.406616,-0.164880,0.539420,-0.788992,-0.011639,0,0,0,0
-0.538528,-0.281805,-1.450068,1.284385,0.286875,5.136087,-0.643960,0,0,1,0
0.109146,-1.002830,-1.831433,1.422999,0.058759,1.239660,-0.324003,0,0,0,0
-0.678565,0.093932,-0.104179,-0.129137,-0.436803,1.256163,-0.619128,0,0,0,1
0.049050,-0.025596,0.399735,2.055436,-0.114555,2.437735,0.409224,0,0,1,0
-0.249100,-0.441825,0.759346,1.577880,-0.430559,-0.156510,0.394021,1,1,0,0
0.473329,-0.467008,-0.527595,2.533644,0.339199,-0.508404,0.410289,0,0,0,0
0.265898,-0.558345,-0.146696,2.740113,0.249161,0.231721,0.244028,0,0,0,1
0.085593,-0.010750,-0.690967,2.176346,-0.648344,0.088626,0.335376,1,1,0,0
0.737681,-2.541300,0.346225,3.381730,-0.140537,0.065876,-0.186290,0,0,0,0
-0.211161,-0.167405,-0.044675,1.651294,1.623616,-0.953034,0.068564,1,0,0,0
-0.836698,0.678597,-0.065129,2.221067,0.780135,1.079843,-0.081190,0,0,1,1
0.606476,-1.472808,1.268782,1.091214,0.838219,-0.159215,0.213586,0,0,0,0
-0.021216,-0.962702,1.648168,1.501617,1.278136,-0.336119,0.218250,0,1,0,0
0.216877,-1.046121,2.018144,1.073509,1.554419,0.448103,0.471518,0,0,1,1
0.022787,-0.820025,1.889361,0.913416,0.639606,-0.726844,-0.363241,0,0,0,0
-0.534754,-0.188646,1.536272,-0.038216,0.243705,-0.236578,-0.830021,1,1,0,0
-0.203296,0.153084,1.997503,0.303777,-0.185499,-0.020215,0.304027,0,0,1,0
-0.580868,1.095377,1.631179,-0.021668,-0.001773,0.577415,-0.384471,1,0,0,1
-0.717179,0.905757,1.961992,-0.015832,0.600953,-0.973098,-0.452513,0,1,0,0
-0.844276,1.629445,1.095924,-0.153150,0.718966,-0.230433,0.310195,0,0,1,0
-0.292563,-0.429028,0.492816,1.914974,-0.312930,-0.636460,0.238176,1,1,0,0
1.115728,-0.739854,-0.240923,1.715424,-0.406136,-0.063072,1.581654,0,0,0,0
0.781168,-1.267246,-0.416593,1.377417,0.250518,0.855407,0.713537,0,0,1,0
0.357776,-0.967637,0.288103,1.032291,0.205883,-0.271052,-0.778447,0,1,0,1
0.994464,-0.784172,0.750840,-0.837043,0.780172,-0.321868,1.025380,0,0,0,0
0.569942,-0.127766,-0.044680,0.488574,-0.378058,-0.280414,1.311056,0,0,1,0
0.727741,-2.400431,2.421455,-0.007712,-0.975554,0.258395,0.380151,1,1,0,0
0.832143,-1.489064,1.022204,0.217615,0.443922,0.361190,1.169789,0,0,0,0
0.508837,-1.162222,0.508104,-1.018166,0.135462,1.392198,0.726968,0,0,0,0
0.057319,0.708927,-0.561922,-2.488922,0.217881,0.652494,-0.230342,0,0,0,0
0.366239,-0.005612,-1.786288,-1.128708,-0.047735,-0.560767,-0.772771,0,0,1,0
0.841567,0.637560,-1.168315,0.219562,-0.209428,-0.183447,1.397306,0,0,0,0
0.973688,-0.044322,-0.834783,1.319692,-0.274523,0.826606,0.696566,0,0,1,1
1.212061,-0.009849,-1.642636,0.709124,-0.666064,0.723376,1.417770,0,1,0,0
1.061608,-0.005580,-0.547940,1.605943,-0.388361,-0.109735,1.511699,1,0,0,1
1.108895,-0.334928,-0.796488,0.107123,-0.588766,0.800412,1.604319,0,0,0,0
1.377181,-1.772384,-0.090593,0.840551,-0.495101,1.734634,0.659425,0,1,1,0
1.314742,-0.913173,-0.782838,0.463454,-0.635014,-0.377492,1.047962,0,0,0,0
1.034277,-0.723565,-0.598635,0.634976,-0.685669,-0.173814,1.340760,0,1,0,0
0.886181,-0.478857,-0.937620,0.790671,-0.302910,1.644441,0.593821,0,0,0,0
0.423659,0.431766,-1.401961,0.622204,0.550851,-0.315125,-0.220957,1,0,0,1
0.984999,-0.086198,-0.691645,0.654477,-0.664491,0.606901,1.413299,0,0,0,0
0.538572,0.055090,-1.588715,-0.870603,-0.376927,-0.150435,0.662594,0,0,0,0
0.328305,0.250382,-0.809089,-0.355143,1.358191,-0.602413,-0.114643,0,0,1,0
0.904772,0.148272,-0.599484,0.545567,0.466757,0.148019,0.921375,0,1,0,1
0.768248,-0.120182,-1.077668,-0.294942,0.988827,-0.198830,0.988875,1,0,0,0
1.104194,-0.535109,-0.829315,0.340017,-0.309881,-0.695573,0.849577,0,0,1,0
0.799255,-0.230887,-0.577652,0.393162,-0.173292,0.553864,0.773444,0,0,0,0
0.595106,0.036869,-1.281019,0.130482,0.339588,-0.149601,0.363578,1,1,0,0
0.790058,0.292619,-0.957483,0.636363,-0.198533,-0.453121,0.370578,0,0,0,0
0.338085,0.713716,-0.226764,-1.184449,1.492063,0.040038,0.280838,0,0,0,1
0.708005,0.170032,0.228667,-1.345134,0.692813,0.458001,0.763716,0,0,1,0
0.491171,0.119926,-0.664259,-1.221838,1.295643,0.056247,0.651182,1,1,0,0
0.905251,0.845451,-0.140899,-1.145499,-1.208376,0.521535,1.159921,0,0,0,0
0.450882,1.330795,-0.544291,-0.755198,-0.316510,0.472484,0.280834,0,0,0,1
0.575944,0.947224,-0.444801,-1.019260,-0.423792,-0.810067,1.070132,0,0,0,0
0.340704,0.315114,-0.062293,-2.048049,0.925444,0.163916,-0.315123,1,1,0,0
1.021993,0.081840,-0.441622,-0.183892,-0.815250,0.340865,0.843285,0,0,0,0
0.842498,-0.011611,-1.289455,-0.671094,0.159975,0.160459,0.855854,0,0,1,0
0.746455,0.128980,0.696279,-1.149734,0.078257,0.178974,0.952802,0,0,0,1
0.579483,0.122244,0.177607,-2.080927,0.413236,-0.190581,-0.333227,1,1,0,0
0.799507,0.189662,0.600595,-0.935377,0.084377,0.564791,0.931218,0,0,1,0
0.645706,-0.514460,-0.062978,-1.422534,-0.132651,0.073333,-0.553043,0,0,0,1
0.917303,0.108467,-0.191710,-0.198806,-0.064079,-0.263876,1.003686,0,0,0,0
0.373937,1.325362,0.136693,-0.763376,1.057049,-0.738441,0.703540,1,1,0,0
0.884030,0.999367,-0.056632,-0.636300,-1.209611,0.248727,1.329576,0,0,0,0
-0.008412,1.307638,-0.930258,-1.622514,0.710789,-0.543794,-0.608206,0,0,1,0
0.804641,-0.378441,-1.076351,0.708906,-0.022013,-0.372104,0.117832,0,0,0,0
1.152534,-1.264939,0.064489,0.404761,-0.438628,-0.284092,0.140768,0,1,0,1
0.753926,0.756975,-0.255255,-0.880652,0.183801,-0.058795,0.943097,0,0,0,0
0.492666,0.921489,-1.187415,-1.775851,-0.975438,1.226180,0.011763,0,0,1,0
0.754906,-0.284732,-0.202654,1.228715,-0.977996,0.808860,0.060932,0,1,0,0
0.170698,0.070584,0.220636,-0.893264,1.245363,0.065415,-0.901704,1,0,0,1
0.773900,0.137586,-0.077877,0.645749,-0.180046,-0.024817,0.665474,0,0,0,0
1.193206,-2.219342,1.259263,0.069726,-1.511199,0.708590,0.160762,0,0,1,0
0.344143,1.026237,-0.007463,-0.255875,1.128983,-0.206636,0.469340,0,1,0,1
