mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-258.567505,92.680244,-89.867767,-25.748222,-51.018139,0.441785,0.035417,0,0,0,0
-299.337280,78.636093,-66.447403,-25.947159,-53.211151,0.432281,0.022122,0,0,0,0
-380.379639,96.543022,-51.858673,-37.638733,-37.305801,0.363163,0.013008,0,1,0,1
-80.961479,134.742615,-16.193399,42.858963,-30.778938,0.314883,0.198630,0,0,0,0
-173.734543,183.093307,-21.822290,31.502565,-13.240776,0.604209,0.140236,0,0,1,0
-232.942734,139.785370,-33.006462,24.645424,-16.702835,0.377831,0.088961,0,0,0,0
-337.184723,128.033188,-31.954485,7.589061,0.417251,0.502721,0.036343,1,0,0,0
-147.355637,54.699707,-72.844269,8.822464,-58.949532,1.145958,0.088284,0,0,0,1
-267.272278,87.289276,-75.446106,-8.834204,-40.545441,0.462834,0.042115,0,0,1,0
-250.182632,86.964172,-87.299652,-4.976431,-47.081596,0.315325,0.047540,0,1,0,0
-252.730225,80.185852,-82.834320,-16.459620,-47.021927,1.179428,0.057437,0,0,0,1
-169.140152,39.475899,-76.050797,9.812147,-72.771484,1.434790,0.086709,1,0,0,0
-182.865540,53.920715,-77.985565,1.082833,-57.760551,0.801567,0.059080,0,1,0,0
-144.775681,50.542641,-84.953369,4.731776,-67.488022,0.271498,0.074227,0,0,0,0
-217.501495,79.246902,-60.648720,-0.092963,-29.720333,0.621516,0.100230,0,0,1,1
-110.396095,154.634460,-23.828281,31.736464,-14.198968,0.500620,0.181819,0,0,0,0
-169.179962,174.074066,-19.126328,19.580971,-3.380078,0.786508,0.158549,1,1,0,0
-81.769608,131.524765,-16.979227,45.576828,-31.990820,0.306132,0.192977,0,0,0,0
-136.168793,139.381866,-1.337458,24.316383,-18.154869,0.865219,0.139348,0,0,0,0
-243.441986,89.055923,5.518778,27.312805,-34.682709,0.593920,0.078375,0,0,0,0
-275.020569,20.100082,12.596266,25.738806,-43.343449,0.563086,0.036658,0,0,1,0
-173.155029,19.427097,-58.239433,16.183376,-52.496033,0.554915,0.057859,0,0,0,0
-231.356277,9.101336,-41.449722,10.862599,-55.634666,0.776571,0.094352,0,1,0,0
-136.853317,41.804482,-80.716003,3.846073,-68.177246,0.594445,0.092546,1,0,0,0
-212.112991,12.371827,-51.853989,-16.109322,-61.252869,0.640447,0.046705,0,0,0,1
-190.815643,23.580851,-52.912651,1.715562,-62.810959,1.054594,0.085237,0,0,1,0
-212.347580,29.903872,-60.066963,-13.222713,-59.126926,0.693494,0.040239,0,1,0,0
-106.700241,37.836113,-34.418186,15.754295,-62.684196,0.609940,0.094491,1,0,0,0
-173.589569,59.294350,-36.861679,15.628949,-36.499649,0.587408,0.124042,0,0,1,0
-67.333870,90.490822,-8.867317,35.883949,-36.569000,0.360419,0.184471,0,0,0,1
-122.802910,89.718445,6.425986,64.905479,-37.383392,1.326754,0.173415,1,1,0,0
-49.631783,98.625534,-38.871468,27.833439,-34.757210,1.941475,0.190290,0,0,0,0
-97.130913,70.571564,-28.034821,7.076834,-37.089603,1.410008,0.145822,0,0,0,0
-120.380569,83.449867,-35.549446,-2.024358,-47.548515,2.454590,0.093954,0,0,0,0
-133.502670,82.602051,-47.946625,-19.634262,-43.166290,3.158499,0.097732,0,0,1,1
-53.289917,125.835144,-18.706161,27.150375,-18.274448,1.411430,0.200164,0,0,0,0
-100.609299,138.534790,-45.886654,35.640686,-7.725244,0.674603,0.146325,0,1,0,0
-49.873276,116.238182,-33.874710,28.387123,-22.809830,0.530535,0.145410,0,0,0,0
-82.332039,125.477692,-50.448433,24.790121,-12.175942,1.410916,0.120704,1,0,0,1
-68.926674,155.586090,-66.209763,41.375465,-20.060272,0.731328,0.204715,0,0,0,0
-107.626534,148.706055,-57.699158,45.539459,-3.438801,0.712453,0.153064,0,0,1,0
-71.103081,123.594215,-40.151886,41.786892,-29.748634,0.535980,0.141784,0,0,0,0
-141.763275,150.216888,-40.385338,19.469841,-6.461202,0.387661,0.147093,0,1,0,0
-130.252457,171.339615,-35.361454,44.844971,-5.223509,0.497477,0.179924,0,0,0,0
-182.439911,187.352905,-39.920975,33.303574,14.453201,0.543865,0.127032,0,0,0,1
-78.790970,127.791870,-32.808105,39.867092,-39.786461,0.469351,0.138225,0,0,0,0
-148.614517,175.803680,-35.778458,19.028847,-11.049404,0.447511,0.126419,1,0,1,0
-87.215340,158.747864,-47.159103,37.863853,-27.240677,0.436777,0.200132,0,0,0,0
-148.213318,162.317108,-50.587540,59.071480,-13.939419,0.806576,0.130413,0,1,0,0
-85.957291,133.829346,-36.758049,38.842995,-40.877293,0.557440,0.136713,0,0,0,0
-157.049103,175.880829,-42.646851,23.433170,-17.656017,0.407004,0.127630,0,0,1,0
-160.790985,165.365692,-17.779747,45.520676,-0.994596,0.296299,0.171661,0,0,0,0
-218.013443,193.637817,-21.603781,35.237644,11.230709,0.700478,0.124898,0,0,0,1
-95.883347,128.010193,-21.130861,41.945732,-36.216026,0.596362,0.124911,0,0,0,0
-173.562820,175.996735,-34.171028,21.868763,-11.039023,0.364927,0.106737,1,1,0,0
-82.302376,156.172852,-48.170586,40.002377,-28.304996,0.580532,0.202317,0,0,0,0
-137.234329,149.046677,-39.846855,60.473083,-11.884357,1.381298,0.143101,0,0,1,0
-89.182838,122.520432,-28.427803,44.103531,-30.583466,0.677441,0.129781,0,0,0,0
-170.825989,172.347733,-31.981422,23.688087,-18.557877,0.351729,0.083269,0,1,0,1
-137.233536,176.555573,-27.642372,47.451050,-12.687685,0.573144,0.189578,0,0,0,0
-197.314377,186.116821,-21.107340,40.267128,2.141420,0.472822,0.126123,1,0,0,0
-86.682770,121.286026,-37.193768,29.891289,-34.451939,0.636727,0.124373,0,0,0,0
-164.615524,184.935791,-28.554401,24.556870,-18.977848,0.381468,0.096534,0,0,1,1
-84.351730,151.651917,-48.222057,40.144058,-28.362478,0.402853,0.207153,0,0,0,0
-150.233231,151.375183,-53.033401,56.907318,-8.034859,1.230541,0.133414,0,1,1,0
-80.634064,125.028076,-22.662481,48.413933,-28.082670,0.473707,0.183195,0,0,0,0
-164.736557,176.514374,-29.691183,31.285973,-10.315691,0.611268,0.133078,1,1,0,0
-104.215340,186.252228,-55.699692,36.147881,-9.235442,0.464133,0.194724,0,0,0,0
-137.837479,185.703003,-74.416061,49.274384,-1.854318,0.571304,0.149955,1,0,1,0
-64.125671,134.032852,-42.230705,41.388252,-27.870089,0.405332,0.149785,0,0,0,0
-116.240677,171.160309,-76.974693,38.105034,-9.843174,0.717799,0.124986,0,1,0,1
-71.305122,157.408752,-65.130447,42.349491,-18.458145,0.720970,0.202174,0,0,0,0
-124.399559,170.495346,-71.957596,54.400536,-2.662041,0.721108,0.151538,0,0,1,1
-70.417450,127.952538,-37.936417,44.562298,-30.013371,0.429354,0.149119,0,0,0,0
-140.843872,153.131012,-40.437401,21.477383,-4.053969,0.436804,0.156703,1,1,0,0
-131.159760,171.671005,-38.642834,49.016708,-6.279708,0.597380,0.182700,0,0,0,0
-181.466492,201.080078,-44.767616,34.889366,20.182480,0.488100,0.144383,0,0,1,0
-75.210899,142.482513,-30.945412,45.010017,-37.887047,0.552451,0.200700,0,0,0,0
-144.460449,184.278412,-33.899612,28.795036,-3.337346,0.255165,0.164166,1,0,0,1
-84.506744,159.615341,-46.069206,39.457485,-27.709564,0.342209,0.193982,0,0,0,0
-137.281967,172.170868,-47.732140,59.489555,-10.970358,0.712175,0.188438,0,0,1,0
-79.620483,141.264679,-37.046165,47.979446,-33.776123,0.372684,0.193528,0,0,0,0
-155.377762,181.325775,-41.169731,27.526127,-8.679559,0.525259,0.137695,0,0,0,0
-272.360260,153.592682,-37.003281,7.858665,-3.056292,0.569483,0.076796,0,0,0,0
-323.828705,118.677048,-33.476402,2.782529,-13.874604,0.583230,0.012582,0,0,0,0
-318.135712,107.533302,-14.377309,-0.236860,-10.357252,0.866760,0.012172,0,0,0,0
-308.710968,92.081528,12.592653,11.501783,-4.686965,1.003291,0.020833,0,1,0,0
-275.429321,66.088272,-4.674842,28.955994,-2.578501,0.966748,0.039067,0,0,0,0
-257.590485,58.198982,-20.858051,31.741728,-15.291692,0.927893,0.065432,0,0,0,0
-305.030792,66.616600,2.238689,13.104654,-31.060242,0.861905,0.026811,0,0,0,0
-417.165405,100.387009,-8.351428,-12.901737,1.596472,0.893378,0.005244,0,0,0,1
-303.418732,64.714630,-29.842094,38.855698,-12.990127,4.318889,0.020499,0,0,1,0
-254.398148,-22.800739,-46.851120,66.124466,-27.784809,0.699051,0.040889,1,0,0,0
-238.269348,84.903015,-59.023899,-33.659473,-49.845757,0.965994,0.041075,0,0,0,0
-321.452026,5.252905,-57.746864,45.742531,-25.567438,0.680248,0.020546,0,1,0,0
-178.256790,63.118294,-61.028259,5.236593,-64.498665,1.847864,0.081621,0,0,0,0
-207.235199,54.516434,-46.819977,35.759018,-34.300682,2.922814,0.049834,0,0,1,0
-221.482681,101.735954,-100.364212,-62.508526,-11.270567,0.798106,0.069759,0,0,0,0
-412.588989,78.683746,-46.425049,-22.963650,4.677770,0.623400,0.003711,1,0,0,1
-113.065605,179.782776,-49.687359,41.387180,-3.217908,0.561880,0.187370,0,0,0,0
-139.291382,192.288849,-74.927399,44.210533,-4.856266,0.759084,0.137525,0,1,0,0
-63.232090,138.562912,-50.621750,43.262356,-35.021744,0.723623,0.151509,0,0,0,0
-115.317940,173.125000,-76.619873,37.753960,-12.742279,0.510474,0.121964,0,0,1,1
-71.924141,154.898438,-65.324783,37.862309,-18.472357,0.785038,0.206596,1,0,0,0
-113.790375,179.938187,-67.715019,50.818199,-7.992952,0.945866,0.183873,0,0,0,0
-69.523033,125.916168,-34.254829,39.472855,-29.847202,0.600268,0.145212,0,1,0,0
-135.550110,166.782318,-45.109093,13.914444,-10.425252,0.374792,0.154617,1,0,1,0
-134.274307,186.321777,-29.487120,38.332588,-5.760498,0.523292,0.183689,0,0,0,0
-182.250687,210.594543,-41.155922,24.995506,8.192141,0.478485,0.137705,0,0,0,1
-82.630936,127.793762,-37.291306,40.697479,-39.370590,0.501012,0.142612,0,0,1,0
-149.030960,181.152298,-37.158932,22.223171,-14.867378,0.407844,0.146267,1,1,0,0
-89.035110,154.933563,-44.967178,41.813358,-25.415352,0.664455,0.197497,0,0,0,1
-132.151276,170.118896,-59.646080,46.959332,-18.044844,0.279754,0.142779,0,0,1,0
-87.196228,135.518402,-39.581520,42.499836,-41.043777,0.562829,0.128485,0,0,0,0
-162.650314,178.803268,-35.990055,22.655003,-16.672274,0.473413,0.122464,1,0,0,1
-141.074249,181.291992,-27.516235,36.782207,-10.111061,0.251562,0.181051,0,0,0,0
-202.152969,209.332672,-17.745045,28.390049,-1.646890,0.757354,0.136372,0,1,0,0
-84.092697,134.565582,-25.398895,31.699589,-40.936310,0.557837,0.139568,0,0,0,0
-161.821716,181.342865,-38.769463,24.603985,-9.420365,0.598820,0.107344,0,0,1,1
-77.939728,158.719833,-48.061817,37.445091,-29.977825,0.586105,0.208754,0,1,0,0
-128.174606,176.547180,-48.636162,55.103539,-22.965221,1.122743,0.175281,0,0,0,0
-81.055832,129.786072,-33.575352,38.920929,-34.279564,0.600452,0.152685,1,0,0,0
-143.328354,183.416260,-53.346710,17.373814,-19.729918,0.413246,0.115458,0,1,1,0
-135.824081,178.260742,-25.818956,37.764633,-16.082926,0.549177,0.199563,0,0,0,0
-187.528580,199.376389,-23.396658,30.395405,-9.603052,0.573469,0.142947,0,0,0,1
-79.400612,131.025955,-32.315681,28.528841,-39.884983,0.497289,0.146649,0,0,1,0
-144.517105,186.460510,-47.177299,26.466841,-12.784186,0.455463,0.130471,1,1,0,0
-90.163574,159.213104,-47.717632,34.481937,-29.759071,0.488274,0.200968,0,0,0,1
-129.391922,172.469833,-50.273254,54.537025,-17.267426,0.461174,0.170377,0,1,1,0
-70.497238,139.111542,-31.046125,48.570690,-33.547974,0.346043,0.201216,0,0,0,0
-154.552353,179.391571,-33.757675,34.618252,-4.590559,0.671456,0.139561,1,0,0,1
-136.912842,188.990799,-27.310499,32.613621,-15.778705,0.510200,0.180521,0,0,0,0
-202.745605,205.931793,-20.363258,34.315140,3.756397,0.608552,0.131716,0,0,1,0
-81.541306,137.805359,-32.435596,46.058296,-42.288170,0.730337,0.148512,0,0,0,0
-158.590759,169.163910,-29.609053,31.899927,-23.691711,0.353494,0.097053,1,1,0,0
-81.478851,158.087387,-53.937771,36.729080,-27.222572,0.532971,0.196263,0,0,1,0
-122.592712,178.272827,-55.855320,50.329964,-18.205643,0.954559,0.174851,0,0,0,0
