mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.974811,0.424858,0.121877,-1.065847,1.464184,0.091851,-1.614214,0,0,0,0
-1.428137,0.000523,1.016151,-0.892349,1.107330,-0.359204,-1.679625,0,0,0,0
-1.690492,-0.149409,1.977795,-0.081825,1.475047,-0.126937,-1.698695,0,0,0,0
-1.564531,0.031647,1.599861,-0.704614,1.369324,-0.492320,-1.288944,0,0,0,0
-1.151448,0.305153,0.333246,-1.377713,1.721850,-0.299881,-1.345637,0,0,0,0
-1.418700,0.224502,1.291111,-1.144580,0.866758,-0.366483,-1.455148,0,0,0,0
-1.367368,0.516232,1.780340,-0.847041,0.712257,-0.100440,-1.092986,0,0,0,0
-0.671053,0.622007,0.048849,-0.544339,1.431664,-0.076725,-0.866196,0,0,0,0
-0.357540,1.216109,-0.065267,-1.346580,-0.293264,0.536277,-0.746926,0,0,0,0
-0.586169,1.299978,0.298416,-1.818396,-0.057836,-0.306997,-1.043691,0,0,0,0
-0.594096,1.197478,0.089262,-2.128704,-0.542834,-0.293304,-1.189800,0,0,0,0
-0.643572,1.099788,0.289854,-1.694802,-0.128280,-0.483660,-1.055219,0,0,0,0
-0.651754,0.748077,-0.242258,-2.029542,-0.324344,-0.461444,-1.187656,0,0,0,0
-0.639511,0.752382,-0.283155,-1.587320,0.839970,-0.223155,-1.059207,0,0,0,0
-0.619883,0.902965,-0.006813,-1.196579,1.490473,-0.233946,-0.720073,0,0,0,0
-0.962310,0.724406,0.997326,-0.928837,0.729471,-0.377885,-0.815139,0,0,0,0
-0.726570,1.118604,0.931324,-1.497775,-0.542408,-0.180961,-0.686407,0,0,0,0
-0.691616,1.089897,0.300384,-2.134233,-0.098575,-0.152093,-0.842486,0,0,0,0
-0.525318,0.990353,0.111083,-1.438232,0.291082,-0.046172,-1.041610,0,0,0,0
-0.549936,1.124809,0.362335,-1.239118,0.552481,-0.325631,-0.811095,0,0,0,0
-0.508559,0.662638,0.098823,-1.030540,-0.245057,-0.287574,-1.141411,0,0,0,0
-0.549342,-0.369027,-0.509349,0.768124,0.260861,-0.219339,-1.393367,0,0,0,0
-0.349298,0.737219,-0.487278,-1.085172,0.877606,-0.411216,-0.836301,0,0,0,0
-0.608917,0.476039,-0.349261,-1.279297,0.809117,-0.397015,-1.027427,0,0,0,0
-0.546878,0.406466,-0.201233,-0.878010,0.800096,-0.303088,-1.110256,0,0,0,0
-0.570920,0.477591,-0.258080,-0.905759,0.863732,-0.209288,-0.855162,0,0,0,0
-0.780492,0.199822,0.083563,-0.579662,0.597756,-0.333131,-1.199165,0,0,0,0
-0.695705,0.386921,-0.178040,-0.930594,1.042275,-0.489606,-1.370184,0,0,0,0
-0.510008,0.447159,-0.717235,-1.490488,-0.149974,-0.168210,-1.065629,0,0,0,0
-0.980776,0.273881,0.031466,-1.501291,0.055918,0.068644,-1.689328,0,0,0,0
-0.388998,0.622682,-0.403538,-0.946388,0.830172,0.236637,-0.712064,0,0,0,0
-0.743604,0.475937,0.779770,0.010199,0.872194,-0.448052,-0.653190,0,0,0,0
-0.525053,-0.004659,-0.347017,0.400016,0.292132,-0.026549,-1.398666,0,0,0,0
-0.464377,0.583576,-0.293818,-0.370276,1.653442,-0.381713,-1.144454,0,0,0,0
-0.610016,0.581117,-0.318042,-1.040412,1.208622,-0.338289,-0.853445,0,0,0,0
-0.619364,0.445863,-0.278406,-0.531260,1.409884,-0.215495,-1.305712,0,0,0,0
-0.801784,0.265976,-0.393401,-1.014506,1.418030,-0.395286,-1.142885,0,0,0,0
-0.728315,0.657128,-0.131601,-1.228005,0.997783,-0.369153,-1.316562,0,0,0,0
-1.065722,0.595017,0.951218,-0.589265,1.314426,-0.260631,-1.103875,0,0,0,0
-1.091419,0.687737,1.124336,-0.975320,0.197121,-0.348075,-0.948990,0,0,0,0
-1.195546,0.517218,1.046381,-1.499980,-0.871405,-0.167685,-1.314504,0,0,0,0
-1.334534,0.312111,1.316588,-1.014633,-0.423771,-0.300762,-1.311210,0,0,0,0
-1.099704,1.113931,2.238802,-0.185127,0.230405,-0.201063,-0.584868,0,0,0,0
-1.207350,0.903928,2.162936,-0.448844,-0.123660,-0.327713,-1.250307,0,0,0,0
-1.332257,0.561778,1.946731,-0.597173,-0.431394,-0.412029,-1.259338,0,0,0,0
-1.453694,0.224998,1.765911,-0.662799,-0.716033,-0.227932,-1.643265,0,0,0,0
-1.483351,0.388561,2.242823,-0.514421,-0.914000,-0.204559,-1.462021,0,0,0,0
-1.757039,-0.235142,2.047322,-0.540229,-0.700105,-0.487429,-1.751660,0,0,0,0
-1.972893,-0.631689,2.158113,-0.336242,-0.503911,-0.505191,-1.853272,0,0,0,0
-2.009275,-0.704658,2.201976,-0.149471,-0.173435,-0.482425,-1.833522,0,0,0,0
-2.034583,-0.651915,2.616054,0.643592,1.206764,-0.372810,-0.974723,0,0,0,0
-1.962518,-0.516695,2.508513,0.348444,0.832853,-0.421340,-1.546983,0,0,0,0
-2.047211,-0.906046,1.886908,-0.171274,0.750638,-0.499482,-1.912750,0,0,0,0
-2.052090,-0.924597,1.854125,-0.214409,0.715613,-0.431020,-1.934047,0,0,0,0
-1.560385,0.365334,2.677747,0.073891,0.642135,-0.279872,-0.862309,0,0,0,0
-0.967165,1.154502,1.617677,-1.051954,0.275494,-0.340376,-1.170868,0,0,0,0
-1.070949,0.868186,1.354138,-1.011406,0.665179,-0.281337,-1.259400,0,0,0,0
-1.040828,0.886248,1.299265,-0.946831,0.706450,-0.355547,-1.259862,0,0,0,0
-1.103402,0.552709,0.952138,-0.996495,0.590245,-0.423687,-1.387935,0,0,0,0
-0.958263,0.841478,0.941482,-1.061027,0.576067,-0.350948,-1.396260,0,0,0,0
-1.058341,0.541749,0.713335,-1.162004,0.329708,-0.343446,-1.463126,0,0,0,0
-1.280900,0.635593,1.775236,-0.723849,0.414292,-0.427364,-1.353939,0,0,0,0
-0.775527,-0.314241,0.301568,0.644207,-0.872604,-0.039651,-1.499793,0,0,0,0
-0.422806,0.714662,-0.303514,-1.013936,-0.184076,-0.138821,-0.728390,0,0,0,0
-0.195514,0.289909,-1.059834,-0.393075,-0.123838,-0.174543,-0.985949,0,0,0,0
-0.755925,0.667287,0.262167,-0.769612,0.889548,-0.110021,-1.297303,0,0,0,0
-0.051586,1.190507,-0.720916,-1.279781,-0.007558,-0.144535,-0.658298,0,0,0,0
-0.351716,1.262735,-0.102142,-1.510995,0.170666,-0.220273,-0.515317,0,0,0,0
-0.527901,1.331341,0.264416,-1.454093,0.613850,-0.089743,-0.899324,0,0,0,0
-0.122456,1.328607,-0.415588,-1.564814,0.204289,-0.025959,-0.228057,0,0,0,0
-0.193157,1.353428,-0.514313,-1.938473,-0.193522,-0.212521,-0.533932,0,0,0,0
-0.290446,1.038887,-0.592579,-1.945630,-0.340880,-0.229940,-0.485778,0,0,0,0
-0.304253,1.306959,-0.259309,-1.893597,-0.206713,-0.283654,-0.574209,0,0,0,0
-0.422471,1.154533,0.054106,-1.259728,0.443920,-0.143787,-0.898319,0,0,0,0
-0.418006,1.131171,-0.470941,-2.084732,0.318084,-0.279398,-0.556295,0,0,0,0
-0.287248,0.292161,-0.328934,-0.750572,-1.979136,-0.215986,-1.223437,0,0,0,0
-0.358895,-0.735211,-0.739666,-0.379837,-3.584124,-0.353618,-1.601665,0,0,0,0
-0.134812,0.761866,-0.008617,-0.040542,0.197441,-0.159757,-0.285924,0,0,0,0
-0.480144,1.315685,0.196607,-1.370030,0.986234,-0.128282,-0.570300,0,0,0,0
-0.127046,1.315350,-0.476454,-1.461124,-0.447602,-0.199910,-0.675138,0,0,0,0
-0.658719,0.896654,-0.021481,-1.664810,0.263920,-0.304665,-1.036907,0,0,0,0
-0.361866,0.690146,-0.668064,-1.198324,-0.324562,-0.174877,-0.855226,0,0,0,0
-0.352893,1.088338,-0.327925,-1.215843,0.159644,-0.407201,-0.886876,0,0,0,0
-0.483198,0.914578,-0.417342,-1.740343,-0.614055,-0.227340,-0.934382,0,0,0,0
-0.543225,1.344001,0.194400,-1.953730,-0.733321,-0.142792,-0.806821,0,0,0,0
-0.416852,1.537953,-0.001723,-2.249491,-1.252843,-0.088058,-0.911757,0,0,0,0
-0.608804,1.519522,0.664596,-1.687567,-0.288176,-0.450930,-1.222289,0,0,0,0
-0.771348,1.245317,0.731871,-1.776886,-0.651384,-0.222856,-1.274152,0,0,0,0
-0.983609,0.921331,0.951262,-1.710883,-1.158321,-0.456618,-1.417029,0,0,0,0
-1.005051,0.654190,0.668310,-1.614495,-1.050790,-0.314620,-1.255956,0,0,0,0
-0.818185,1.468210,1.638965,-1.065584,-0.763074,-0.071307,-0.974356,0,0,0,0
-1.010007,0.989863,1.380046,-1.299370,-0.942702,-0.197619,-1.124174,0,0,0,0
-1.023642,0.734914,1.061609,-1.136709,-0.600519,-0.266381,-1.309571,0,0,0,0
-1.046138,0.674405,0.889101,-1.312300,-0.467754,-0.157664,-1.264477,0,0,0,0
-0.917896,0.867748,0.811337,-1.461234,-0.040702,-0.165768,-1.058234,0,0,0,0
-0.939712,-0.042012,-0.286519,-1.359964,0.266151,-0.270022,-1.575099,0,0,0,0
-0.935225,-0.114923,-0.323556,-1.118918,0.515937,-0.393431,-1.419305,0,0,0,0
-1.011493,0.066953,-0.076534,-1.152874,0.983458,-0.354791,-1.330105,0,0,0,0
-0.992940,0.219228,0.261034,-0.687493,1.748615,-0.328140,-1.466926,0,0,0,0
-0.874413,0.116376,-0.561081,-1.285927,1.479776,-0.373147,-1.541687,0,0,0,0
-0.973636,-0.206381,-0.755654,-1.492970,0.717537,-0.198258,-1.471360,0,0,0,0
-0.974018,-0.208056,-0.154550,-1.260065,-0.406648,-0.299875,-1.527487,0,0,0,0
-0.436026,-0.124405,0.074678,1.040255,-0.932986,0.188527,-0.961661,0,0,0,0
-0.569439,0.786306,0.371686,-0.755182,-0.083711,-0.440571,-1.476732,0,0,0,0
-0.332014,0.460662,-0.218996,-0.394691,-1.588243,-0.022201,-1.069150,0,0,0,0
-0.627832,1.297218,0.601600,-1.860285,-0.919336,-0.332598,-0.963423,0,0,0,0
-0.820903,1.159722,1.025062,-1.715532,-0.757337,-0.449755,-0.924030,0,0,0,0
-0.685849,1.329030,0.833740,-1.850992,-1.140343,-0.079411,-0.968370,0,0,0,0
-0.939727,0.932610,0.947878,-1.778027,-1.068513,-0.296294,-0.983407,0,0,0,0
-0.843328,0.939609,0.575581,-1.988263,-0.719719,-0.337457,-0.916828,0,0,0,0
-0.707087,1.410526,0.608639,-2.023976,0.288907,-0.326763,-0.997637,0,0,0,0
-0.921124,0.807894,0.401762,-1.915983,-0.301626,-0.165666,-1.012215,0,0,0,0
-0.982759,0.811469,0.673025,-1.769910,-0.158653,-0.348160,-1.559220,0,0,0,0
-0.889911,0.728621,-0.053333,-2.341085,-0.021246,-0.285967,-1.276016,0,0,0,0
-0.525782,1.622283,0.524160,-1.843739,0.041623,-0.312591,-0.812208,0,0,0,0
-0.957249,1.090196,1.175726,-1.504682,-0.276696,-0.338052,-1.487678,0,0,0,0
-0.534814,1.530479,0.364425,-2.199622,-0.045503,0.038294,-0.876857,0,0,0,0
-0.732380,0.706410,0.196651,-1.732105,-0.691452,-0.252806,-1.067525,0,0,0,0
-0.893176,1.360803,1.501616,-1.415611,-0.269708,-0.212749,-1.165741,0,0,0,0
-0.608144,0.725845,0.483647,-0.971921,-0.811757,-0.336830,-1.086854,0,0,0,0
-0.595213,1.051102,0.510975,-1.191939,0.033123,-0.321117,-1.225096,0,0,0,0
-0.597791,0.668110,-0.450079,-1.711153,0.186092,-0.122379,-1.317545,0,0,0,0
-0.443989,0.960424,-0.142206,-1.309050,0.737865,-0.338949,-1.323233,0,0,0,0
-0.566669,0.488706,-0.751699,-1.420464,0.784143,-0.349125,-1.668078,0,0,0,0
-0.459025,0.643530,-0.788142,-1.589964,0.219581,0.131911,-0.949001,0,0,0,0
-0.575166,0.711975,-0.604003,-1.586238,0.691881,-0.426038,-1.219939,0,0,0,0
-0.378844,1.388580,0.053136,-1.475755,0.723864,-0.230609,-1.077013,0,0,0,0
-0.597019,1.374944,0.508876,-1.371958,0.507852,-0.102664,-1.219547,0,0,0,0
-0.796715,1.147930,0.826512,-1.355049,0.123542,-0.368532,-1.244221,0,0,0,0
-0.798576,0.806343,0.313332,-1.039868,0.850836,-0.452280,-1.244613,0,0,0,0
-0.889499,0.763427,0.655120,-0.599109,0.975255,-0.358682,-1.189820,0,0,0,0
-1.075391,0.429785,0.746761,-0.499509,0.868837,-0.381423,-1.490367,0,0,0,0
-1.148946,0.311687,0.729949,-0.611803,0.901709,-0.435382,-1.416690,0,0,0,0
-1.212308,0.258542,1.118985,-0.074332,0.910346,-0.344195,-1.463668,0,0,0,0
-1.239023,0.301871,1.256755,-0.098628,1.086746,-0.209568,-1.420888,0,0,0,0
-1.350798,0.112177,1.362645,-0.045415,0.842710,-0.321589,-1.317386,0,0,0,0
-1.439693,0.081275,1.554632,-0.260348,0.195841,-0.344409,-1.724222,0,0,0,0
-1.467744,-0.075655,1.448181,0.005171,0.828897,-0.324927,-1.476579,0,0,0,0
-1.086321,1.123423,2.352057,0.218368,0.575668,0.548621,-0.863694,0,0,0,0
-1.224540,0.672735,1.940470,-0.045855,0.314686,-0.377511,-1.417125,0,0,0,0
-1.281413,0.487687,1.694226,-0.403156,-0.042332,-0.421981,-1.409634,0,0,0,0
-1.324692,0.314631,1.500290,-0.324149,0.483247,-0.368968,-1.363242,0,0,0,0
-1.208073,0.687890,1.747397,-0.515229,-0.144401,-0.279396,-1.488647,0,0,0,0
-1.218711,0.617651,1.604512,-0.669961,-0.271328,-0.256166,-1.598648,0,0,0,0
-1.091851,0.814532,1.441399,-0.859529,-0.371895,-0.203293,-1.512154,0,0,0,0
-1.195800,0.816963,1.800474,-0.960295,-0.814526,-0.346731,-1.563215,0,0,0,0
-1.013274,1.177046,1.852586,-0.681915,0.094551,-0.112084,-1.176379,0,0,0,0
-1.094308,0.897441,1.617399,-1.008731,-0.467644,-0.352451,-1.165468,0,0,0,0
-1.182477,0.768188,1.839293,-0.608289,-0.105233,-0.358151,-1.184476,0,0,0,0
-1.193087,1.019500,2.154388,-1.125925,-1.246681,-0.195218,-1.411084,0,0,0,0
-0.817285,0.708934,1.567884,0.114756,-1.489545,-0.219749,-1.360424,0,0,0,0
-0.514045,1.078762,0.477879,-0.939355,-0.378208,-0.392166,-1.265833,0,0,0,0
-0.100858,0.967436,-0.662388,-0.920188,-1.468672,-0.049214,-0.980870,0,0,0,0
-0.385788,1.564798,0.193002,-1.687924,-1.000607,-0.293362,-0.761003,0,0,0,0
-0.479020,1.669744,0.728080,-1.379477,-0.647338,-0.330369,-0.557563,0,0,0,0
-0.547712,1.502518,0.526039,-1.640894,-0.785699,-0.346346,-0.734290,0,0,0,0
-0.378302,1.466893,-0.250695,-1.980377,-0.353271,-0.135784,-0.902389,0,0,0,0
-0.485890,1.351466,0.013433,-1.421211,0.982214,-0.123610,-0.612483,0,0,0,0
-0.365481,1.352126,-0.097144,-1.468713,0.296486,-0.262230,-0.925611,0,0,0,0
-0.547144,0.995492,-0.175785,-1.146685,1.014012,-0.277608,-0.999209,0,0,0,0
-0.267827,1.353355,-0.388062,-1.591144,-0.216321,-0.249572,-0.591023,0,0,0,0
-0.478121,1.205388,-0.347143,-2.038176,-0.385895,-0.349754,-1.082447,0,0,0,0
0.007007,1.375232,-0.470340,-1.307203,-0.398805,0.120711,-1.077156,0,0,0,0
-0.212947,1.554114,-0.099944,-1.516645,-0.245594,-0.130735,-0.758085,0,0,0,0
-0.368995,1.343733,0.066464,-1.241987,-0.086020,-0.278769,-0.904351,0,0,0,0
-0.276412,0.993924,-0.297291,-1.111296,-1.027710,-0.311597,-1.363689,0,0,0,0
-0.353884,1.310977,0.204693,-0.746164,0.050398,0.130292,-0.718800,0,0,0,0
-0.190380,0.777120,-0.597726,-0.491457,-0.319128,-0.015831,-1.128273,0,0,0,0
-0.305114,1.029244,-0.666579,-0.921140,0.590399,-0.282942,-1.068747,0,0,0,0
-0.264941,0.949558,-0.985320,-1.109200,0.455539,-0.268181,-0.752393,0,0,0,0
0.020702,1.287580,-1.174338,-1.415311,0.305743,-0.199003,-0.798312,0,0,0,0
-0.154179,1.211462,-1.023062,-1.453163,0.568833,-0.151160,-0.667435,0,0,0,0
-0.183373,1.428418,-0.623693,-1.437429,0.007227,-0.209240,-0.664780,0,0,0,0
-0.283743,1.469673,-0.424961,-1.720041,0.055329,-0.263600,-0.821712,0,0,0,0
-0.293856,1.408209,-0.428130,-1.914080,-0.491970,-0.282840,-0.977021,0,0,0,0
-0.043073,1.688609,-0.475446,-1.835381,-0.569984,-0.175020,-0.510906,0,0,0,0
-0.334112,1.637196,0.098845,-1.850561,-0.413080,-0.430048,-0.937494,0,0,0,0
-0.656037,1.306924,0.470891,-1.808181,-0.261429,-0.283286,-1.150857,0,0,0,0
-0.366750,1.104872,-0.168975,-0.956265,-0.083781,-0.340852,-1.092639,0,0,0,0
-0.476622,0.848422,-0.088523,-0.774395,0.377706,-0.328120,-0.826400,0,0,0,0
-0.590739,0.697267,0.066106,-0.547681,0.348756,-0.304230,-1.187890,0,0,0,0
-0.544595,0.888619,0.234943,-0.456299,0.263898,-0.309111,-1.249844,0,0,0,0
-0.638654,0.784175,0.353543,-0.295962,0.501249,-0.329897,-1.219036,0,0,0,0
-0.710272,0.666203,0.544227,0.022226,0.558579,-0.209386,-1.136247,0,0,0,0
-0.898997,0.457048,0.524699,-0.353934,0.554384,-0.397830,-1.534171,0,0,0,0
-1.034859,0.363042,0.810044,-0.269191,0.570993,-0.321836,-1.381949,0,0,0,0
-0.533445,1.379878,0.390748,-1.588349,-0.505447,0.097133,-1.244148,0,0,0,0
-0.666912,1.187764,0.635817,-1.055327,0.178924,-0.206301,-1.301174,0,0,0,0
-0.816189,0.942210,0.708346,-1.142320,-0.259958,-0.484515,-1.419617,0,0,0,0
-0.747615,1.033285,0.698625,-1.180910,-0.406035,-0.284666,-1.292876,0,0,0,0
-0.658718,1.166789,0.750996,-1.038079,-0.043119,-0.070274,-1.285198,0,0,0,0
-0.514879,1.146031,0.099855,-1.747635,-0.834487,-0.328104,-1.119728,0,0,0,0
-0.633031,0.883487,-0.132676,-1.869041,-0.834211,-0.289473,-1.414081,0,0,0,0
-0.529212,1.088757,0.245199,-0.896464,0.456044,-0.271248,-1.184236,0,0,0,0
-0.454867,1.365211,0.509765,-0.742755,0.903788,0.018174,-0.932081,0,0,0,0
-0.357917,1.437265,0.050389,-1.744273,-0.771441,-0.358881,-1.167373,0,0,0,0
-0.517546,1.721421,0.489817,-2.502632,-1.103350,-0.191517,-1.267067,0,0,0,0
-0.451417,1.587520,0.554962,-1.767618,-0.458861,-0.244868,-0.938538,0,0,0,0
-0.427867,1.646946,0.567340,-2.517966,-1.976356,-0.245661,-1.065810,0,0,0,0
0.186162,0.673889,-0.421431,0.192886,-2.737490,0.593261,-1.207123,0,0,0,0
-0.216780,1.257655,0.114090,-1.527390,-1.832465,-0.341148,-1.239085,0,0,0,0
0.036319,1.018334,-0.323085,-0.982509,-2.955163,0.000058,-0.799447,0,0,0,0
-0.331376,1.379882,-0.038665,-2.384243,-1.941271,-0.261664,-0.730060,0,0,0,0
-0.465109,1.616420,0.596205,-2.514206,-1.896291,-0.355535,-0.708479,0,0,0,0
-0.482731,1.178073,-0.010894,-2.440408,-1.834348,-0.331242,-0.702638,0,0,0,0
-0.427877,1.654044,0.442470,-2.593812,-1.677318,-0.174477,-0.642890,0,0,0,0
-0.515104,1.325309,0.376141,-2.374321,-1.236363,-0.117354,-0.835479,0,0,0,0
-0.416323,1.487715,-0.062263,-2.799305,-0.986554,-0.263447,-0.670801,0,0,0,0
-0.465328,1.408136,0.153762,-2.414159,-1.297555,-0.460603,-0.801313,0,0,0,0
-0.634748,1.198939,0.252939,-2.449182,-1.028916,-0.236536,-1.483788,0,0,0,0
-0.237709,1.973688,0.283234,-2.373284,-0.457157,-0.119075,-0.767062,0,0,0,0
-0.360265,1.637169,0.276129,-2.084487,-0.537162,-0.198260,-0.615294,0,0,0,0
-0.559264,1.558013,0.724996,-2.162055,-1.129057,-0.267883,-1.059920,0,0,0,0
-0.390467,1.421914,-0.056574,-2.267962,-0.269259,0.234401,-0.642895,0,0,0,0
-0.323248,1.413291,0.260703,-1.779372,-0.948048,-0.264411,-0.848483,0,0,0,0
-0.721092,1.304149,0.789699,-1.903219,-0.617708,-0.106056,-1.265540,0,0,0,0
-0.477694,1.196545,0.361594,-1.702661,-0.480276,-0.277300,-0.634022,0,0,0,0
-0.305823,0.866411,-0.183975,-1.259474,-0.893567,-0.243065,-1.276372,0,0,0,0
-0.314348,1.142095,-0.303925,-1.470858,0.382252,-0.040252,-1.146766,0,0,0,0
-0.312830,0.816461,-0.532232,-1.316530,0.619246,-0.360917,-1.172831,0,0,0,0
-0.259326,0.905564,-0.772142,-1.637613,0.291809,-0.455873,-1.424184,0,0,0,0
-0.248983,0.966135,-0.735221,-1.393173,0.513562,-0.446684,-1.020214,0,0,0,0
-0.011703,1.627414,-0.561898,-1.755281,0.219789,-0.149957,-0.808611,0,0,0,0
-0.208998,1.506520,-0.355805,-1.905619,0.346726,-0.322316,-0.813507,0,0,0,0
-0.439804,1.539663,0.204502,-1.650177,0.605761,-0.262513,-1.159800,0,0,0,0
-0.577169,1.312780,0.277715,-1.933516,-0.280470,-0.427953,-1.096004,0,0,0,0
-0.594122,1.076963,0.108330,-1.132935,0.846321,-0.267151,-0.951337,0,0,0,0
-0.733289,0.818415,0.082224,-1.153312,0.872368,-0.290585,-1.159484,0,0,0,0
-0.861100,0.685805,0.419616,-0.713031,0.819970,-0.329905,-1.049056,0,0,0,0
-0.885160,0.733934,0.506048,-0.849387,0.808200,-0.430966,-1.028814,0,0,0,0
-1.005741,0.459193,0.513892,-0.754247,0.919756,-0.378475,-1.441446,0,0,0,0
-0.851865,0.790701,0.745881,-0.800741,0.588457,-0.220258,-1.272814,0,0,0,0
-0.990117,0.643857,0.904730,-0.675490,0.523580,-0.450733,-0.946557,0,0,0,0
-1.097760,0.472851,0.861298,-0.949908,0.169171,-0.466952,-1.440018,0,0,0,0
-0.266262,1.879334,-0.277161,-2.629905,0.215382,0.062467,-1.006857,0,0,0,0
-0.554654,1.305246,0.089962,-1.769920,0.393116,-0.121517,-0.780024,0,0,0,0
-0.625470,1.122662,-0.108983,-2.027232,0.316667,-0.273662,-1.276621,0,0,0,0
-0.574054,1.266527,0.012381,-2.098880,-0.463656,-0.302378,-1.083188,0,0,0,0
-0.482184,1.476112,0.149869,-1.821582,-0.015317,-0.380931,-1.024389,0,0,0,0
-0.630471,1.137963,-0.027434,-2.038719,-0.349128,-0.344470,-1.299541,0,0,0,0
-0.519518,1.193506,-0.425776,-2.218691,-0.063969,-0.238187,-1.110696,0,0,0,0
-0.502743,1.251867,-0.243198,-1.996013,-0.115524,-0.327435,-0.986480,0,0,0,0
-0.464511,1.516528,-0.205608,-2.492145,-0.249165,-0.017181,-1.080301,0,0,0,0
-0.659310,1.122945,-0.237801,-2.470471,-0.276294,-0.347766,-1.450670,0,0,0,0
-0.837009,0.730555,-0.351893,-2.451287,-0.048229,-0.246836,-1.664637,0,0,0,0
-0.958591,0.761768,0.147709,-2.542785,-0.742018,-0.315413,-1.726944,1,1,0,0
-0.574605,0.352407,1.832826,0.462209,-0.449405,-0.378029,1.207744,0,0,0,0
-1.608135,0.446038,3.098400,0.655143,1.219581,-0.596917,1.030754,0,0,0,0
