mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.223244,-0.760260,0.042845,-1.287599,-0.890645,1.098715,-1.479768,0,0,1,0
-1.242176,1.252394,0.389003,-0.611551,0.052869,0.445145,-0.458646,0,1,0,0
-0.490704,-0.324978,-0.927812,-0.255192,-0.928139,0.552167,-1.388520,0,0,1,0
-1.984135,1.083958,-0.840284,-2.454793,-0.132517,-0.830596,-2.627915,1,0,0,1
-0.108974,1.409705,-1.413791,-1.085935,-1.504854,1.768820,-0.132740,0,0,0,0
-0.297323,0.201591,-1.218315,-1.701299,-0.782068,0.045732,-0.254046,0,1,0,0
-0.829675,-1.009506,1.302919,-0.492765,-2.433148,-0.276667,-1.834097,0,0,0,0
-1.074606,-3.881653,2.455436,-0.860718,-2.089696,0.006250,-1.801020,0,1,1,1
-0.259309,0.048206,-1.865907,-2.520811,-2.348832,-1.169757,-0.537077,0,0,0,0
-0.513033,-0.704578,-1.699603,-2.385190,-1.835854,0.772282,-1.385155,1,0,1,0
-0.456699,-0.134637,-1.833884,-0.301272,-0.313511,0.147466,-0.592176,0,0,0,0
-0.658119,-0.467890,-2.119359,-1.054592,-0.742907,-1.321848,-0.585654,0,0,0,1
-1.487660,1.027368,-0.968834,-1.984472,-0.358604,0.328154,-2.151071,0,0,0,0
-2.776865,1.211063,-0.087523,-3.383221,-0.280597,-1.215780,-2.958208,0,1,1,0
-0.262353,0.666418,-1.886712,-1.630369,-0.231380,0.581346,-0.411319,0,0,0,0
-0.827161,0.317201,-1.730708,-1.176321,-0.685868,-0.976800,-0.816346,1,0,1,1
-0.791473,-1.613931,-1.203377,-1.049186,-1.529551,3.162704,-2.436383,0,0,0,0
-2.996900,-0.104462,0.306037,-1.818895,0.239091,-1.296338,-3.155773,0,1,0,1
-0.785507,0.111145,-1.177668,-1.196865,-2.122519,1.405090,-0.122080,0,0,0,0
-1.085922,0.283378,-1.071098,-1.723858,-1.556935,-0.947679,-0.018373,0,0,1,0
-1.742251,0.112741,-1.203879,-1.269085,-0.694014,0.088858,-2.058567,0,0,0,0
-3.331771,-0.545649,0.005997,-2.420218,-1.048986,-0.405369,-2.867101,1,0,0,1
-1.318233,-0.060936,-0.364187,-1.025087,-0.933192,0.226038,-0.743376,0,0,0,0
-2.298091,0.794653,0.395637,-2.659264,-1.252604,-1.361725,-1.833120,1,1,1,0
-0.702218,-0.552480,-1.635431,-1.758029,-1.483165,0.650241,-0.658583,0,0,0,0
-2.211321,0.235320,0.151598,-1.449917,-0.000285,-0.537341,-2.588638,0,0,1,1
-0.290128,0.895858,-1.394980,-0.756933,-0.424457,-1.336693,-1.147098,0,0,0,0
0.087542,-0.033436,-1.911945,-0.894428,-0.833788,1.112836,0.026173,0,1,0,0
-0.552286,0.002602,-1.570852,-0.968176,-0.979153,-0.525748,-0.344756,0,0,0,0
-1.385757,1.017422,-0.750927,-1.427257,-0.742256,-0.743385,-0.637710,1,1,0,0
-0.268870,-0.423990,-1.472584,-0.842662,-0.938890,0.106469,-0.540362,0,0,0,0
-0.089718,-0.462429,-2.531939,-0.214746,0.309461,0.811501,-0.895959,1,0,1,1
-0.076397,0.399429,-1.391539,-1.192639,-0.636457,-0.219466,0.195623,0,0,0,0
-1.088674,1.594947,-0.810142,-1.156532,-0.575844,0.807552,-0.821667,0,0,0,1
-0.083015,0.992779,-2.312041,-1.363455,-1.341724,-0.025976,-0.141541,0,0,0,0
-0.071327,0.150607,-2.317139,-1.877481,-2.180256,0.141898,-0.438846,1,1,0,0
-0.064040,0.660734,-1.936598,-1.042258,-1.676487,0.556247,0.181579,0,0,0,0
-0.281492,0.877592,-1.276355,-1.543038,-2.114565,0.848558,-0.365511,0,0,1,0
-0.190421,0.921231,-1.541518,-1.035400,-1.988757,-0.190537,0.269356,0,0,0,0
-0.473684,0.065201,-1.752703,-1.859228,-2.051577,-1.215302,-1.138905,0,1,0,0
-0.007072,-0.159013,-1.497227,-2.009919,-2.295547,0.395934,-0.051126,0,0,0,0
-1.264713,0.238424,-2.272807,-1.764758,-0.226334,0.682658,-1.704754,0,0,1,1
-0.333177,2.068664,-1.559714,-2.159178,-0.253037,0.213457,-0.700603,0,0,0,0
-0.484777,1.185799,-1.338014,-1.755202,-1.278631,1.753134,-1.153389,0,1,0,0
-0.581847,-1.169050,-1.399651,-1.304146,-1.104868,7.708545,-2.400971,0,0,0,0
-2.257949,1.248007,-1.377742,-2.776860,1.503631,-1.660946,-2.862754,0,0,1,1
-0.131390,0.489910,-2.167208,-0.960625,0.048266,3.370043,-0.873360,0,0,0,0
-1.319294,1.404483,-1.323722,-2.081998,0.641708,0.002029,-1.277463,1,1,0,1
-0.362963,-0.099365,-1.300062,-0.851171,0.646855,-0.257403,-0.732037,0,0,0,0
-1.467498,1.083620,-1.478966,-0.752042,0.929755,-0.358549,-1.248238,1,0,0,0
-0.213269,0.634741,-2.164255,-2.258008,-0.556136,-0.970725,-0.870944,0,0,0,0
-0.173297,1.034096,-1.909238,-1.866826,-0.805828,1.130747,-0.841942,0,0,1,0
-0.199496,1.342258,-1.570707,-0.866739,-0.344750,-0.395630,-0.294318,0,0,0,0
-0.556616,1.135064,-1.782989,-0.729795,1.245267,-0.286542,-1.435058,0,1,0,1
0.129340,1.028897,-1.859153,-0.309274,0.064813,0.896484,-0.323022,0,0,0,0
0.065757,0.684315,-1.562543,-0.468100,-0.307018,-0.373977,-0.785222,0,1,1,0
-0.075050,0.697344,-1.483096,-0.023744,-0.289214,0.457362,-0.945324,0,0,0,0
-0.975407,0.160784,-2.267881,0.139809,-0.335435,0.954953,-2.328056,1,0,0,0
0.078448,1.136361,-1.590079,-0.155238,-1.121831,0.283875,-0.614568,0,0,0,0
0.106898,-0.103516,-2.091939,-0.607467,-2.327139,2.113255,-0.222811,0,1,1,0
0.919377,-0.226139,-1.192202,0.088994,-1.127839,-0.329792,0.546901,0,0,0,1
0.955428,-1.588442,-1.975275,1.467825,-1.524539,2.737242,-0.773575,1,1,0,0
0.983785,-1.043777,-2.732053,0.688733,-2.163955,1.061490,-0.564602,0,0,1,0
0.652977,0.457021,-2.483199,0.946200,-1.360149,1.487878,-0.115896,1,0,0,1
0.703541,-0.422358,-1.616057,0.655564,-0.692251,3.265530,0.037747,0,1,0,0
0.833897,0.292284,-2.379779,1.516482,-2.606962,0.581361,0.052730,0,0,1,1
0.109219,0.604486,-0.988094,1.352444,-1.307919,0.982766,-0.413874,0,1,0,0
0.274588,0.557872,-1.279305,0.820463,-2.393234,-0.074194,-0.309601,1,0,1,1
1.386344,-1.056347,0.653308,0.692253,-1.474305,2.330062,1.219760,0,0,0,0
1.159903,-1.399454,1.072697,0.091423,-1.091242,-1.154310,1.220792,0,1,0,0
1.320124,-1.456869,0.443137,0.183799,-0.605376,-0.210601,0.066954,0,0,0,0
1.215368,-0.438601,0.386027,-0.130192,-0.507461,-0.410901,0.504735,1,0,1,0
0.986796,-0.527238,0.075584,0.376694,-0.607373,0.373258,1.025880,0,0,0,0
0.749335,-0.206654,0.545222,-0.250375,-0.463246,1.087258,0.468272,0,1,0,0
1.115031,-0.370294,0.096852,-0.220112,-0.139893,-0.603903,0.439066,0,0,0,0
0.802214,0.053489,0.003424,0.083631,-0.043044,-0.230347,-0.161849,0,0,1,1
0.458202,0.276768,0.962570,-0.250384,-0.002311,-1.633532,0.918697,0,0,0,0
0.176187,-0.201223,0.705724,-0.239531,-0.185864,-0.157053,1.064737,0,1,0,0
1.089965,-0.547779,-0.251825,-0.248334,-0.584251,-0.716531,-0.012195,0,0,0,0
0.978592,0.286428,0.133941,-0.534765,-0.466169,0.833367,0.295282,1,0,1,1
0.437230,-0.361473,-0.234472,0.443632,0.212688,-0.751618,1.060752,0,0,0,0
-0.865679,0.145006,0.504177,-0.650786,-0.364067,-1.419238,0.670249,0,0,0,1
1.179991,-0.026974,0.328146,0.225767,-0.149925,0.005262,0.658715,0,0,0,0
0.831141,0.153943,0.323287,-0.219927,0.309286,-1.144948,0.138150,1,0,1,0
0.410243,0.403196,0.169785,-0.787354,0.326070,0.219188,1.122746,0,0,0,0
0.176180,-0.345638,0.217696,-0.235238,1.088870,0.149691,0.214325,0,1,0,0
1.039787,-0.444693,-0.111373,-0.117533,-0.174142,1.056225,0.033950,0,0,0,0
0.355097,-0.289073,-0.213485,-0.295488,0.396130,-0.507933,-0.479628,1,1,1,0
0.113551,0.004711,0.252162,1.221378,-0.266772,1.147747,0.067140,0,0,0,1
-1.658596,1.110661,0.351475,-0.653234,1.377143,0.302383,-0.217753,1,0,0,0
0.838161,-0.838686,-0.097874,-0.168058,0.323609,1.152716,-0.349365,0,1,0,0
0.430499,-0.333354,0.276753,-0.303786,0.087810,0.107705,-0.685236,0,0,1,1
-0.174930,0.185676,0.939466,-0.520520,1.362885,-1.054412,0.492356,0,0,0,0
-0.139299,-0.177713,0.301986,-0.458835,1.355835,0.934541,0.347686,0,0,1,0
0.750280,-0.669424,0.017448,-0.264580,-0.453622,-0.357019,-0.577699,0,0,0,0
0.446035,-0.439690,-0.467187,-0.325553,0.194255,0.935211,-0.786476,1,1,0,1
0.519320,-0.325783,0.537008,0.015750,0.719564,-0.386866,0.544138,0,0,0,0
-0.428804,1.004621,0.683347,-0.492389,1.262954,0.952157,0.168613,0,0,0,1
0.758806,-1.148044,-0.128169,0.439450,0.521168,1.687452,-1.012716,0,0,1,0
0.433303,-0.470978,0.122784,-0.113183,0.002626,-0.440995,-1.262742,1,1,0,0
0.130918,1.116609,0.328786,-0.892715,0.754790,1.391744,0.741530,0,0,0,0
-0.230139,0.857131,0.516496,0.131023,0.968707,0.097589,0.514475,0,0,1,0
0.717378,-0.684634,-0.001563,0.268527,0.221865,0.964051,-0.682851,0,0,0,0
0.228084,0.279880,0.527414,-0.201354,0.490167,0.069047,-0.663530,0,1,1,1
0.290675,-0.108286,-0.493325,0.644250,0.141253,-1.377057,0.209094,1,0,0,0
-1.054118,1.083653,-0.178249,-1.275757,0.861026,-1.116322,0.061514,0,1,0,0
0.589976,-0.609708,0.002505,1.054364,0.248364,0.310598,-0.868929,0,0,1,0
0.306729,0.026208,0.542315,-0.303970,0.596534,-0.214953,-1.170344,1,1,0,0
-1.229554,0.521119,-0.733386,0.360148,1.473104,-0.694357,0.399814,0,0,0,0
-1.094519,-0.150137,-0.200225,-0.360764,1.326497,0.823808,0.149627,0,0,1,0
0.923468,-0.636250,0.327034,0.167275,0.383247,-0.152130,-0.091302,0,0,0,0
0.182838,-0.282617,0.577229,-0.073307,0.651396,-0.596503,-0.639640,1,0,0,1
0.069714,-0.965187,0.515873,1.120069,1.164834,-0.704062,0.768703,0,0,0,0
-1.612242,-0.037811,1.259503,-0.430540,1.484860,-1.111541,-0.136325,1,0,0,0
0.814540,-0.528925,-0.064557,0.510481,0.390915,-0.563157,-0.646648,0,0,0,0
0.405077,-0.225089,-0.265096,-0.290611,0.997574,0.640212,-0.684397,0,1,0,1
-0.958920,0.853640,0.063082,-0.226237,1.426039,0.570504,0.384381,0,0,0,0
-1.158236,-0.274655,-0.531194,-0.668929,1.658535,0.019181,-0.306037,0,0,1,0
0.788123,-0.724699,-0.189541,-0.187331,-0.222640,1.385232,-1.179050,0,0,0,0
0.133433,-0.534583,0.338268,0.013611,0.745857,-1.130016,-0.980047,1,1,0,1
-0.048673,-0.604190,-0.251083,0.982784,-0.220213,0.090360,0.649841,0,0,1,0
-1.110036,0.428789,1.010433,-1.025284,0.617557,-0.447571,0.168313,0,1,0,0
0.725174,-0.881674,0.046319,-0.114759,0.678497,0.692084,-0.929319,0,0,0,1
0.638763,0.036233,-0.255404,-0.302750,-0.515948,0.264793,-0.612830,1,0,1,0
-0.402567,0.160646,-0.665925,1.256421,0.478749,-0.949572,1.184427,0,1,0,0
0.883657,-1.086514,-0.648123,1.682490,-0.123998,0.018732,0.487707,0,0,1,1
1.087192,-1.337781,-0.387692,1.049361,0.099189,0.512029,-0.542612,1,0,0,0
0.476832,-0.382412,0.058038,0.243414,0.041856,-0.695395,-0.021327,0,1,1,0
0.448056,-0.283483,0.708543,-0.010914,0.646894,-0.544870,-0.109417,0,0,0,1
0.630865,-0.545763,-0.076360,0.780436,0.346235,0.121060,-0.753870,1,1,0,0
0.578211,-1.019598,0.116864,1.181533,-0.731105,0.395522,0.425684,0,0,1,0
0.717244,-0.560965,-0.033890,0.327037,-0.187598,0.338872,0.061627,1,1,0,1
0.241597,-1.786844,1.227012,1.171824,-1.142283,0.750957,0.520875,0,0,0,0
0.291775,-1.669443,1.703186,1.308961,-1.205357,0.477745,0.381607,0,0,1,0
0.130419,-1.963149,2.122816,0.552133,-1.005110,-0.331677,-0.958812,0,0,0,0
-0.312834,-1.501091,2.597611,1.653504,0.196416,-0.454317,-0.678124,1,1,0,1
0.513532,-0.500614,1.186993,1.687669,-0.245854,0.505830,1.006463,0,0,0,0
-0.435094,-0.262314,2.346011,1.359537,-0.976285,1.171371,0.570997,0,0,1,0
-0.824966,-1.067725,1.553990,1.238445,-0.807356,-0.917854,-1.606186,0,0,0,0
-2.016739,-2.067251,1.964567,0.545303,-0.163586,-0.995889,-2.771081,1,0,0,1
-0.579307,1.376434,1.202183,1.366423,-0.863858,0.420040,0.661171,0,0,0,0
-1.790839,1.143935,2.549492,-0.018995,0.480709,-1.076746,0.064755,0,1,0,0
0.008809,-0.124389,0.016590,0.651770,1.244707,0.385322,-0.426035,0,0,0,0
-0.240506,0.605260,-1.193282,1.254053,0.123293,-0.605383,-0.731912,1,0,1,1
-0.315855,-0.630730,0.205073,2.272387,1.273889,-1.238056,0.519513,0,0,0,0
-3.656222,-0.577636,0.370599,0.512398,1.678577,-0.115911,-0.437032,0,0,1,0
0.029768,-0.125701,-0.284791,1.337103,0.987424,-0.368718,-0.543071,0,0,0,0
-0.360488,-0.034428,-0.004004,0.712472,1.440830,-0.665071,-0.895385,1,0,0,1
-0.620292,0.531280,0.172058,1.776569,1.054754,2.325191,0.854639,0,0,0,0
-0.564300,-0.302272,0.243736,2.018505,1.715125,0.170912,0.219063,0,1,0,0
-0.043827,-0.500687,0.010190,1.338768,0.909473,0.313690,-0.617077,0,0,0,0
-1.605926,0.599483,1.673058,-0.300019,0.529738,-1.581983,-1.678133,1,1,0,1
-0.293258,-1.218447,-0.446206,1.739022,-0.088525,-0.083805,0.400279,0,0,0,0
-3.356005,0.892625,1.390038,1.767983,1.938144,-0.763587,0.040281,0,0,1,0
0.559508,0.346255,0.414047,1.031259,0.765642,-1.019632,0.031115,0,0,0,0
-1.162739,0.320877,2.468666,-0.404788,1.434126,-1.773354,-1.117161,1,0,0,1
-1.229575,1.001672,0.750961,2.338812,0.426168,-0.606070,0.943683,0,0,0,0
-0.874109,-3.826879,2.690567,3.228889,-1.646246,0.059601,0.306158,0,1,0,1
-0.125934,-0.089829,-0.416708,0.987397,0.805192,0.510841,-1.116193,0,0,0,0
-1.026783,0.586714,-0.134477,0.029674,-0.008954,-0.355603,-1.799902,1,1,1,0
0.512804,-0.139887,-0.716854,1.068314,-0.311213,-0.462172,1.020600,0,0,0,0
-0.642908,-0.400696,2.206887,-0.722568,1.280214,-1.991644,0.391703,0,0,1,0
0.403545,-0.235917,0.216523,1.022767,0.357018,-0.931688,0.031873,0,0,0,0
-1.412421,0.738231,2.144245,1.340788,0.946510,-0.795625,-1.226397,1,0,0,1
-1.126463,1.582738,0.233387,1.491234,2.021140,-1.703853,0.421215,0,0,0,0
-0.574667,0.798851,-0.419851,2.358870,2.103472,0.952624,1.417497,0,0,1,0
-0.294271,-0.278293,0.171268,1.575870,1.554434,-0.509911,-0.470605,0,0,0,0
-1.502311,1.407197,0.721071,-0.417088,0.950394,-1.118656,-1.298369,0,1,1,1
0.647382,0.095059,-1.066198,1.060704,-1.037677,-1.105633,1.003637,0,0,0,0
-1.664279,2.763577,0.774877,0.909908,0.707311,-0.813095,0.798935,0,1,0,0
-0.846098,0.206198,0.285108,1.434612,1.054568,-1.196138,-1.357486,0,0,0,0
-0.728782,-1.637791,0.521159,1.542653,1.584908,-0.656616,-1.106093,1,0,1,1
-0.922162,1.572559,0.551883,1.979580,1.531799,-0.277402,0.624385,0,0,0,0
-1.236190,-1.348873,3.381121,0.143387,-0.118424,-0.349062,-0.367037,0,0,0,1
-0.220167,-0.084260,0.772801,0.629507,0.028737,0.302091,-0.429448,0,0,0,0
-0.228870,0.201234,0.026497,0.558596,0.309931,0.366108,-0.739597,1,1,1,0
0.056815,-0.526373,-0.322131,2.182077,0.405077,-0.884951,1.057574,0,0,0,0
-3.968394,-0.671308,0.624596,-0.284328,2.240504,-2.036862,-0.324330,1,0,0,0
-0.019234,0.385768,0.088896,0.018550,0.742639,-0.216209,-0.704826,0,0,0,0
-0.160609,0.940867,0.776223,-0.437527,-0.070439,0.362762,-1.059168,0,1,0,1
-0.546974,0.796550,-0.032691,0.984002,-0.561312,-0.752864,1.068884,0,0,0,0
-2.176330,1.833090,0.666922,0.112630,0.187518,-0.564671,-0.029092,0,0,0,1
-0.124017,0.588610,0.284887,-0.895324,-0.614315,-0.582303,-0.568191,0,0,0,0
-0.509472,1.211850,0.243406,-0.865097,-1.314894,0.239243,-0.546879,1,1,1,0
0.345263,0.008535,-1.270930,1.324725,-0.962410,0.630293,1.530436,0,0,0,0
-2.819563,0.970151,1.479099,1.425649,1.523151,0.371003,0.490323,0,1,0,0
0.244686,1.097744,0.441844,0.384518,0.367636,-0.443028,-0.184156,0,0,0,0
0.137549,0.446660,1.130896,-1.315731,0.548336,0.784839,-0.447529,0,0,1,1
-0.670058,2.043060,-0.257055,1.116226,0.012309,0.001841,1.157379,0,0,0,0
-2.426450,1.423507,2.088242,-0.252150,1.636162,-0.839042,-0.011264,1,0,0,0
0.186846,0.483361,0.098174,-0.222177,-0.584900,-1.051925,0.177336,0,0,0,0
-0.732277,1.413193,0.562430,0.317280,-0.002425,-1.259684,0.002622,1,1,0,1
0.377534,-0.115512,-0.407804,0.908841,0.162473,-0.305152,0.547772,0,0,0,0
-0.284211,-0.277081,1.868143,-0.156406,1.123447,-1.425669,0.859923,0,0,0,1
0.231220,-0.061391,-0.002548,1.316023,0.898170,-0.450055,-0.421277,0,0,0,0
-0.522537,0.149864,-0.438534,1.826488,0.498529,0.573892,-0.845308,1,0,1,0
-1.205594,1.991699,0.612646,1.564722,0.941185,-1.514121,0.793103,0,0,0,0
-1.660896,0.673490,0.821268,-0.072664,1.132482,1.508054,-0.004402,0,1,0,0
-1.279326,0.005773,1.636211,0.588665,0.324305,-0.768013,-1.496306,0,0,0,0
-2.443377,1.484820,2.615424,0.081674,0.644061,-0.290487,-1.634176,1,0,1,1
0.293001,0.669836,-0.005731,1.656149,0.083905,-1.089233,0.815097,0,1,0,0
-0.980687,1.128505,0.743648,1.244366,0.750775,-0.637103,0.309439,0,0,0,1
-0.607548,-0.411487,0.068973,0.404790,0.631829,-0.771679,-1.414051,0,0,1,0
-1.706629,0.158005,3.288843,0.528986,1.698331,-1.993494,-1.014508,0,1,0,1
-0.492522,0.733409,-0.278335,1.787761,2.280868,-0.843708,1.240308,0,0,0,0
-1.719040,1.760713,0.890804,-0.376123,1.470322,-0.158868,0.176061,0,1,0,0
-0.631029,-0.259716,0.653120,0.756627,1.344716,-1.399179,-1.478097,0,0,0,0
-0.081447,0.481158,0.115345,1.110488,0.855389,1.301922,-0.898725,1,0,1,1
-0.022184,-1.008904,-0.670945,2.034801,1.141638,-0.853333,0.614165,0,0,0,0
-4.348476,-0.134532,0.507914,0.046967,3.287911,-1.687486,-0.474174,0,0,1,0
-0.136422,-0.138650,0.759709,1.997125,1.624802,-0.512495,-0.529828,0,0,0,0
-0.747284,0.852536,1.145124,0.686531,1.575991,-1.142281,-1.073082,1,0,0,1
-1.543925,0.083492,0.914533,3.236790,2.830956,-0.894758,1.032966,0,0,0,0
-1.732473,-0.446773,1.468935,3.066297,2.892831,-0.954992,0.410506,0,1,0,0
-0.478207,-0.520952,0.983414,0.597046,0.758417,-0.799022,-1.628071,0,0,0,0
-1.533879,0.684877,0.839010,-0.651949,1.080113,-0.159514,-1.589611,1,1,0,1
-0.591531,-1.005406,-0.234809,2.102504,0.590433,-0.260486,0.319041,0,0,1,0
-2.195282,-4.664027,1.903355,2.073981,-0.749113,0.136829,-0.127651,1,0,0,0
-0.070264,0.431090,0.778531,0.502286,-0.054659,-1.851333,-0.649661,0,1,0,0
-0.151991,0.554880,1.194027,-0.098545,2.067182,-0.635149,-0.689107,0,0,1,1
-1.484764,0.098322,-0.246511,2.179134,1.886231,0.024438,0.590518,0,0,0,0
-2.126497,-3.839584,1.793682,1.882948,-0.574958,-0.405978,0.089723,0,1,0,0
-0.121258,-0.055498,0.082780,0.915276,0.884616,-0.062306,-0.699650,0,0,0,0
-0.278020,-0.172579,0.529956,0.071393,0.067753,-1.074690,-0.792021,1,0,1,1
0.525642,0.187164,-1.120164,0.603241,-0.677310,-0.570387,1.024659,0,0,0,0
0.023480,-0.293095,0.099733,-0.603565,1.883516,-0.282982,0.551796,1,0,0,0
-0.029094,0.055222,0.609824,1.818040,1.814058,-0.828339,-0.013369,0,0,0,0
-0.937374,1.516751,1.015306,2.036480,-0.232611,-2.055378,-0.432683,0,0,1,1
-1.043862,2.242273,-0.126002,1.724315,2.203811,-1.315284,0.540232,0,0,0,0
-1.053604,0.695967,-0.018149,2.070571,2.098383,-0.748962,1.067481,0,1,0,0
-0.362834,0.019974,0.149464,0.982502,1.481219,-0.643992,-0.690387,0,0,0,0
-0.914909,0.694286,0.343841,0.438634,1.036930,-0.523650,-1.345377,1,0,1,1
0.580531,0.076340,-1.194889,1.924569,0.604427,-0.505225,1.522807,0,1,0,0
-2.150249,1.515812,0.936580,-0.183333,1.414743,-1.120262,-0.114420,0,0,0,1
