subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
324,-250.148392,215.167847,29.474533,-27.147455,1.914899,1.114531,0.117686,9.612804,14.395633,14.646466,14.606733,23.966567,16.086746,0.023926,1,0,0,0
325,12.361888,29.926163,-11.189180,1.045496,-12.564770,0.984941,0.320696,15.711359,12.224549,25.664695,11.529021,10.059087,12.347719,0.114746,0,0,0,0
326,-230.244873,190.979370,18.741062,-25.060440,-13.538316,0.679665,0.230220,10.160897,14.583206,23.282263,21.015692,20.868306,16.802910,0.030273,1,0,0,0
327,-249.818390,201.420471,6.894953,-37.284760,-2.607655,1.052017,0.301739,10.306959,13.023356,26.823539,27.418378,26.186058,17.696683,0.033203,0,0,0,0
328,-245.794693,202.758575,7.309388,-30.803322,-4.626335,1.304212,0.262640,7.617420,14.135740,24.969761,27.221513,21.922357,21.067804,0.031738,0,0,0,1
329,1.161312,37.449074,-4.125894,4.806733,-9.644459,1.148516,0.214021,13.549391,15.068663,20.693702,17.352702,13.246687,14.670553,0.189941,0,0,0,0
330,-261.496674,144.671265,36.922562,1.302591,-0.883269,0.947751,0.059307,9.720161,13.286131,16.882704,16.525801,15.455994,16.676781,0.029785,0,0,1,0
331,-231.323120,230.780334,27.984211,-33.577339,-1.997949,0.628235,0.219108,9.191108,10.090322,19.399876,22.368238,26.140035,18.851047,0.021484,0,0,0,0
332,-269.513550,197.533844,38.253365,-10.170151,0.519045,0.280440,0.109427,14.278851,18.803366,17.145863,13.275952,17.639100,15.652552,0.015137,0,1,0,0
333,10.481769,30.051746,-5.291852,9.121010,-3.049886,0.884500,0.247193,21.541393,8.021934,21.349741,11.345922,12.978177,14.671545,0.157227,0,0,0,0
334,-260.906738,160.850403,34.853947,2.352363,-12.202815,0.905089,0.082886,11.369369,10.285598,24.456486,16.537601,15.624114,14.929362,0.019043,0,0,1,0
335,-192.631012,241.010468,-4.839911,-55.837494,-23.322237,2.113528,0.284481,8.473496,7.169354,10.193282,16.908545,16.861971,14.316490,0.042480,0,0,0,0
336,-262.720337,218.301147,47.722073,-32.571362,-14.105434,0.629008,0.157906,5.311921,12.321233,18.829742,22.501510,21.962898,15.760133,0.029297,0,0,0,1
337,5.224757,39.787079,-5.482976,-4.715798,-19.580517,0.985326,0.334699,14.902524,14.599046,23.201740,15.578323,10.272334,14.515202,0.084473,0,0,0,0
338,-199.874283,189.406281,4.548666,-38.010109,-20.207458,0.837572,0.221958,11.350588,19.739267,18.286084,23.408630,25.356852,17.639511,0.047852,0,1,0,0
339,-221.613464,217.364624,-7.563299,-43.825546,1.610616,1.222132,0.215824,9.187472,15.338502,25.447034,19.347067,29.619815,19.740769,0.032227,0,0,0,0
340,-222.916275,216.607788,-5.724101,-42.655453,-0.698986,1.565897,0.211792,13.617495,21.326070,21.440584,21.217195,23.104224,20.846244,0.033691,0,0,0,1
341,12.771010,25.121937,-9.304319,4.360271,-4.130964,0.795598,0.240453,13.252227,14.109640,23.437829,12.349227,9.139445,12.993854,0.182617,0,0,0,0
342,-187.993011,201.836639,-12.302410,-41.032536,-5.683684,0.864780,0.258016,7.973982,12.995329,24.306219,19.477277,24.329180,19.931790,0.033203,0,0,0,1
343,-218.607101,210.056885,-17.247719,-35.988441,12.959328,1.365871,0.240202,7.908645,12.808748,25.329191,17.230531,20.634828,21.997314,0.031738,0,0,0,0
344,-249.548264,200.369568,11.897236,-19.306015,13.520807,0.972253,0.116292,8.669756,20.901058,22.379997,14.655474,16.956591,18.750673,0.018555,1,0,0,0
345,21.331297,54.146492,-11.604515,-17.401726,-25.984180,1.230055,0.349352,12.979358,16.841808,13.116601,18.829723,9.828769,15.136180,0.081543,0,0,0,0
346,-151.414261,212.333115,-20.146671,-53.432137,-21.770451,0.876981,0.315381,12.040678,11.097482,13.460095,16.725874,19.859887,20.412941,0.043457,0,1,0,0
347,-251.126312,214.639740,29.202621,-26.855209,6.324113,1.282185,0.148277,8.906696,15.475333,18.225574,23.689845,22.648216,19.963167,0.020996,0,0,0,0
348,-241.970566,219.266022,23.340193,-32.382256,3.560526,1.149674,0.151911,11.009260,16.740600,15.307935,18.999213,21.294488,20.867564,0.019043,0,0,1,0
349,-8.223531,40.965706,-5.499874,2.446057,-5.331879,1.003912,0.189996,10.844941,11.506030,18.093081,23.772283,12.699229,12.802540,0.187988,0,0,0,0
350,-196.412933,187.909119,-4.200956,-4.841872,12.449950,0.841294,0.141131,12.650770,10.748587,20.770348,19.802597,20.320120,18.842786,0.025391,0,0,0,1
351,-181.116165,220.426712,-30.732449,-13.149565,24.038143,0.618752,0.162764,16.008157,19.263222,14.944759,14.933886,13.981321,20.113877,0.040527,0,0,0,0
352,-245.491287,196.411163,-0.625468,-20.065434,19.528561,0.618712,0.112507,14.629890,11.664452,14.826694,14.100326,16.344496,20.657833,0.020996,0,1,0,0
353,9.737181,34.529274,-8.029171,4.200308,-5.526417,0.697955,0.253664,9.317043,9.555634,18.901358,14.478006,10.286489,16.424155,0.154785,0,0,0,0
354,-178.919952,168.025040,-21.496391,-7.969581,10.911734,0.667819,0.164049,18.624472,11.584357,20.632592,20.515849,23.177646,24.146300,0.033203,0,1,0,0
355,-193.083328,198.508453,-39.938389,-6.440472,23.554771,0.758228,0.223130,28.488209,20.561286,20.544460,19.283677,26.418527,18.531704,0.033203,0,0,0,0
356,-190.155350,203.370895,-36.758034,-11.410051,14.902732,0.899864,0.168684,8.445796,9.102455,19.355850,13.297608,23.778090,27.236121,0.039551,0,0,1,0
357,24.873125,73.365242,-1.340902,-18.093704,-32.904675,0.836440,0.294946,6.685901,13.967904,14.539576,16.337800,18.521650,13.777944,0.105469,0,1,0,0
358,-195.618774,198.053894,-14.629679,-50.084999,-20.834190,0.438130,0.185843,14.504693,7.136102,14.879933,17.459265,17.512672,19.204736,0.036133,0,0,1,0
359,-152.485474,224.916595,-69.063950,-61.452408,-11.873991,1.524769,0.342312,8.246750,13.416308,6.200573,13.799744,18.167676,24.227576,0.045898,0,0,0,0
360,-163.186981,220.837006,-58.285950,-49.062935,-10.100328,0.706984,0.272797,7.012898,5.681173,8.646755,15.561638,16.838279,20.312589,0.047363,1,0,0,0
361,-1.119434,29.907602,-25.048058,-19.897278,-27.294998,0.577430,0.392492,6.728848,12.772071,26.214075,19.210528,13.331709,12.933664,0.069336,0,0,0,0
362,-179.245819,201.298935,-46.036446,-38.699116,-6.886237,0.810814,0.294015,14.064859,5.901575,16.612209,32.991391,20.016355,24.147548,0.045410,1,0,0,0
363,-189.423630,199.448822,-53.159775,-38.854118,-2.273886,0.602641,0.373249,17.765256,11.567594,18.624693,24.813443,19.405818,29.124435,0.046387,0,0,0,0
364,-186.594894,198.868286,-60.606373,-41.828522,-2.322828,1.295197,0.330058,14.046719,5.835408,15.493091,24.384049,17.202547,27.417362,0.042480,0,0,0,1
365,11.461819,55.194183,-3.500081,-5.344766,-10.912672,0.824749,0.207254,15.990987,19.903007,13.769592,15.739780,13.188709,11.388934,0.183594,0,0,0,0
366,-153.804199,196.751511,-48.745113,-34.321182,3.520901,1.364041,0.254824,16.337325,11.179451,19.651703,16.757840,15.776007,22.651851,0.034668,0,0,0,0
367,-193.634186,154.561462,-45.063705,-14.214031,-12.202309,0.524385,0.061642,12.044038,5.098958,5.015506,17.285560,19.679392,14.930266,0.065430,0,0,0,0
368,-188.908203,211.665359,-46.920631,-35.142723,20.484119,0.581169,0.082546,11.940932,12.865476,7.748716,19.243825,9.774238,19.344121,0.060059,0,0,1,0
369,34.146919,56.384876,-26.442146,-37.267197,-38.052666,0.895125,0.364667,8.192287,7.043818,9.752967,13.466068,12.617770,12.837170,0.083008,0,0,0,0
370,-159.669144,186.871506,-68.789200,-36.765907,-4.865019,0.333487,0.340214,8.086181,19.198769,19.944143,21.301434,17.428842,27.519506,0.052246,0,1,0,0
371,-149.691452,206.517807,-78.384300,-28.535648,7.216670,1.446386,0.236952,9.585572,12.206113,16.921653,18.563309,19.634232,18.122477,0.051270,0,0,1,0
372,-142.787735,204.917603,-83.644859,-24.038536,8.896953,1.657682,0.241303,11.876592,11.393030,21.581340,21.252360,18.517782,24.644484,0.056152,0,1,0,0
373,17.968290,55.264847,-21.798252,-28.241108,-28.885502,1.493247,0.332889,13.664024,9.471174,17.117189,23.342037,14.554580,15.978956,0.115234,0,0,0,0
374,-130.629318,158.333038,-85.562683,-12.684704,-15.179789,0.715170,0.350355,5.643032,11.342772,17.064150,25.253761,20.383605,19.509329,0.054688,0,0,0,1
375,-116.849396,190.283203,-90.369331,-13.990983,-27.642048,0.803311,0.288411,14.472605,7.997978,8.137084,15.341139,22.674791,15.781265,0.047852,0,0,0,0
376,-95.923645,198.319641,-72.186218,4.456403,-40.076786,1.113622,0.261635,17.200106,7.805134,16.726780,17.316394,14.671031,13.725787,0.043945,1,0,0,0
377,18.887114,38.140045,-20.792419,-20.345840,-27.466045,1.042970,0.346291,6.479309,15.472249,18.921802,17.841819,13.274569,13.987071,0.096191,0,0,0,0
378,-127.893684,132.676437,-49.776924,28.061447,-40.058243,0.664498,0.104259,15.085357,21.113027,13.066584,20.296824,16.448621,13.027680,0.070801,0,0,1,0
379,-78.734337,162.352631,-67.550308,-0.002286,-63.171333,1.137176,0.261812,8.136797,12.716671,16.047324,18.203320,19.527898,16.883326,0.041016,0,1,0,0
380,-72.420151,146.963272,-64.254654,2.720563,-59.450226,1.430161,0.241327,9.183787,14.256299,18.222533,13.817972,17.493456,16.082514,0.047852,0,0,1,0
381,-6.522606,32.493996,-19.585091,-12.900505,-21.273369,0.846347,0.287088,9.649443,7.943532,24.237031,12.320139,17.640405,11.535918,0.096191,0,0,0,0
382,-121.677544,80.299362,-22.058617,26.958870,-26.518774,0.687967,0.070798,8.898881,6.905160,5.775995,20.098443,18.474389,13.227333,0.205566,1,0,0,0
383,-19.133379,78.629074,-36.550919,-31.825445,-39.360962,0.552060,0.332532,9.027291,11.714769,14.804492,13.066285,16.669734,18.378906,0.057129,0,0,0,0
384,-103.806801,57.226662,-31.571426,-16.857307,-35.789017,0.365425,0.193592,9.788376,15.191328,14.894787,23.572626,13.476457,14.226287,0.182129,0,1,0,1
385,31.902290,48.579491,-7.945811,2.564503,-12.386484,0.947987,0.333602,23.120071,7.268117,12.059586,17.647125,15.048104,13.314134,0.141113,0,0,0,0
386,8.618650,73.245544,-8.212953,19.452450,-15.618731,0.979496,0.244800,19.071072,14.037979,18.104902,20.438369,16.203809,18.365123,0.135742,0,0,1,0
387,32.936947,94.375969,-7.048036,2.672099,-28.188938,1.468980,0.316445,17.233393,9.161363,6.917367,15.210501,15.738596,14.812253,0.092773,0,0,0,0
388,20.043276,75.192108,-29.468220,10.281477,-11.624813,0.944125,0.224016,23.197476,8.828840,9.394900,16.173829,14.645338,15.463404,0.144043,1,1,0,0
389,22.988447,59.713867,-6.444946,-8.438284,-16.020338,1.039240,0.334603,22.244300,7.404107,7.812411,17.478306,12.817069,19.165791,0.097656,0,0,0,0
390,-15.704674,81.981110,-19.839355,5.068179,-19.751175,1.139642,0.317362,18.962477,17.740759,12.267443,24.721814,15.676894,15.394863,0.055664,0,0,0,0
391,-20.884327,132.449554,-12.434894,6.007229,-24.833897,1.249676,0.218854,16.625080,8.783924,15.423250,13.779130,17.980479,16.932073,0.090332,0,0,0,0
392,-82.075035,112.457062,3.032471,40.617821,-24.834103,0.379067,0.118947,12.756277,4.486393,7.775390,15.234220,15.329063,14.403994,0.102539,0,1,0,0
393,36.850178,56.419918,-9.185457,2.193275,-2.185678,1.014183,0.308183,22.191059,9.302540,16.321650,13.119457,18.047885,14.631985,0.142578,0,0,0,0
394,-49.557365,102.687576,-23.134544,21.518497,13.605007,1.397411,0.170586,15.083155,14.424509,14.663612,13.503178,17.810735,19.534246,0.071777,0,0,0,0
395,19.823248,56.720074,31.176966,11.688908,-34.955887,1.669289,0.231347,20.177919,10.767039,7.459197,8.927778,16.359825,19.332846,0.284668,0,0,0,0
396,-31.458181,25.633606,41.772427,34.739174,-15.204144,0.943637,0.176650,16.103882,4.204586,8.379513,9.750921,10.825235,16.462665,0.359863,0,0,1,1
397,34.622139,73.362473,-15.201239,-18.019592,-21.234190,1.159206,0.337726,24.506719,7.879979,8.406356,15.610834,14.380601,11.772265,0.098633,0,0,0,0
398,-94.421013,112.109558,-14.837609,9.220866,-10.398928,0.555876,0.115780,17.806776,12.081961,15.291175,13.260799,12.605194,15.119029,0.077148,0,1,0,0
399,1.209162,120.327103,-10.839550,-9.078836,-14.445847,1.368872,0.339054,18.103126,4.908690,11.536215,20.458437,17.460681,16.140252,0.053223,0,0,0,0
400,-40.479763,128.315048,-18.873238,6.906719,-1.287712,0.857567,0.213015,17.495797,8.549274,14.708783,12.564107,18.578457,16.493202,0.061035,1,0,0,0
401,34.401562,63.044662,-1.673453,1.291996,-11.682928,0.905950,0.333921,17.584958,9.400567,17.239570,22.277595,14.936877,13.707375,0.124023,0,0,0,0
402,-122.644493,146.750595,-15.293365,21.122234,-9.055956,0.785209,0.128856,19.834234,13.443362,21.334429,13.532286,18.765568,13.435370,0.047363,0,0,1,0
403,-60.825336,165.888336,-11.236211,3.060569,-17.756910,1.680866,0.245258,18.335188,6.254047,8.858638,8.925664,16.698624,12.949760,0.042969,0,0,0,0
404,-30.777622,31.421923,44.641731,31.845312,-15.715382,0.786715,0.175088,16.277366,5.767569,6.697071,10.099158,11.226314,14.860863,0.379395,1,1,0,0
405,46.536541,70.217644,-12.061537,-5.054951,-7.424587,1.168034,0.312363,17.274858,3.491680,13.233127,12.083732,17.691963,13.852171,0.131348,0,0,0,0
406,-19.885075,100.912231,-31.281509,-18.040195,-10.316510,1.535900,0.281942,12.359370,6.677819,17.534175,18.800394,17.047499,15.952641,0.062500,0,0,0,1
407,-3.812256,110.141785,-15.297650,8.516827,6.429194,1.718749,0.221245,19.194025,8.158462,11.633229,12.188845,16.659844,13.688918,0.078125,0,0,0,0
408,-124.400848,126.361603,34.924881,17.036041,-8.634509,1.022118,0.108071,19.725129,5.325316,6.779341,12.090823,16.031260,15.545448,0.074219,0,0,1,0
409,43.661362,55.411354,-10.133795,4.449773,0.586618,1.025611,0.296465,24.251096,12.824032,12.106096,15.222946,12.750834,10.980329,0.146484,0,0,0,0
410,-26.106524,35.632454,16.624866,22.195000,-16.991905,1.536950,0.144237,13.705954,11.941856,7.516978,12.364131,11.279491,13.607237,0.259277,1,0,0,0
411,7.508537,113.820869,-12.567669,7.499977,10.312149,2.112791,0.242075,11.966581,5.488944,7.896817,8.953753,18.335251,19.112478,0.070312,0,0,0,0
412,23.082716,83.448425,-32.859844,-3.089199,15.041592,1.574731,0.250049,16.220472,3.330886,18.870830,15.661164,15.812126,17.879487,0.096191,0,0,1,1
413,24.025858,64.892624,-6.989668,-5.490379,-14.710974,0.968104,0.339379,26.347786,4.908878,12.598063,18.177312,9.586758,15.194836,0.095215,0,0,0,0
414,-10.324688,105.380951,-24.605520,-19.372635,-22.165939,1.188242,0.324721,22.852283,10.123056,13.683587,15.246081,12.617332,18.234833,0.052734,0,1,0,0
415,15.406199,103.851639,-10.975285,-3.858188,3.556114,2.163360,0.276239,12.906508,10.160667,15.483451,16.994483,17.971092,23.713126,0.085938,0,0,0,0
416,-6.299021,81.022064,-7.132968,18.176056,20.489891,0.992148,0.222084,11.067177,7.602049,12.632431,17.723594,19.142828,18.179949,0.091797,0,1,0,0
417,15.169950,55.814335,-9.497538,7.102054,8.665945,1.184580,0.273688,15.189451,13.765123,22.145225,17.471739,19.657189,20.635458,0.148438,0,0,0,0
418,-15.493839,69.138519,-18.256735,9.271616,15.163349,1.475713,0.217651,12.925722,9.390674,20.140101,17.382518,19.718602,17.040867,0.091309,0,0,1,0
419,-10.864417,125.565369,-11.469184,2.817008,4.618750,1.775438,0.238189,16.858852,9.533535,5.933264,11.101239,15.383134,21.773621,0.067383,0,0,0,0
420,-77.644501,118.888657,-15.146212,37.038124,24.806107,0.701724,0.166084,21.619194,6.511513,19.749390,18.039276,20.410211,19.126420,0.053711,1,0,0,1
421,28.850908,65.113213,-7.779911,-6.102373,-8.805009,1.188659,0.313740,25.933893,9.129215,19.540807,15.175718,17.349337,16.355227,0.113770,0,0,0,0
422,-22.382631,91.596466,-20.835045,4.272039,2.514938,0.783908,0.253423,15.556025,10.386938,19.367059,16.977187,22.307930,16.702523,0.067871,0,0,1,0
423,6.649652,109.965027,-14.422895,4.861747,3.179739,1.641287,0.256870,27.675726,9.594874,9.830905,14.185059,19.833864,18.810775,0.073730,0,0,0,0
424,-115.507858,140.193832,2.164219,22.177124,14.441981,0.593369,0.109962,17.109387,10.715443,8.264668,15.834263,12.690385,12.212300,0.044434,0,1,0,0
425,29.273674,66.719414,-7.019348,2.520449,2.690742,0.942371,0.285708,17.888188,9.268481,12.258593,16.477577,17.520760,12.561236,0.134277,0,0,0,0
426,-47.210335,112.450180,-25.443268,-1.518637,8.307764,1.257366,0.210980,16.031635,13.802074,14.977750,20.700870,23.147160,18.745391,0.057617,0,0,0,1
427,8.643720,103.858292,-8.819309,8.112360,8.085630,1.582415,0.248532,16.074158,7.709415,7.912481,9.262608,16.168533,17.309670,0.073242,0,0,0,0
428,-136.940292,146.268570,3.942868,21.505180,16.530617,0.605556,0.109716,28.057059,3.833630,9.001741,11.046129,9.051672,16.612325,0.036133,1,1,0,0
429,38.962666,55.356445,-11.640308,5.736489,5.856916,1.108755,0.290619,19.402647,12.034822,13.378182,13.121973,17.866323,14.906667,0.148926,0,0,0,0
430,-8.876859,99.801353,-25.817930,-7.850061,5.971492,1.128069,0.246035,14.760371,9.681818,15.430919,11.840963,18.474010,18.348726,0.074219,0,0,1,0
431,11.715459,122.686340,-19.787792,-12.692195,-11.843477,1.022609,0.339104,13.708940,8.236432,6.765600,17.648513,15.440853,18.288944,0.059082,0,0,0,0
432,-72.958817,167.061554,-14.108306,0.427740,-16.412216,0.466892,0.218762,14.335732,7.616237,12.788556,17.792981,16.343548,16.037981,0.044434,0,0,0,1
433,17.587915,67.522629,-5.169009,-2.618712,-9.809608,1.369036,0.338042,14.823109,7.756978,10.363959,22.776624,14.824495,15.375548,0.103027,0,0,0,0
434,-102.196655,145.644455,-20.180223,14.069973,-3.449004,0.899766,0.164231,22.560114,11.485721,16.988621,11.691505,14.257205,17.087483,0.048340,0,1,0,0
435,-85.215096,185.174835,-6.936068,-9.980803,-6.822662,1.281510,0.206711,21.732876,6.746871,9.042144,12.599690,15.545740,18.490746,0.040527,0,0,0,0
436,-158.700607,151.145294,23.213524,15.712616,8.510869,0.398276,0.106180,18.260340,3.116054,7.865759,12.864015,13.256224,14.659388,0.041992,0,0,1,1
437,30.615232,46.434914,-10.971607,9.177312,9.467836,1.071242,0.289065,18.618617,6.789534,14.608152,11.743419,21.061036,15.016597,0.172363,0,0,0,0
438,-9.998902,42.359310,20.375145,11.868338,-3.300133,1.022253,0.178341,13.260108,17.201700,13.552429,15.248014,12.054257,13.779809,0.257812,1,0,0,0
439,-32.587547,147.642181,-19.774673,-6.830379,-5.344485,0.950800,0.230557,13.808769,12.898785,7.342437,11.407637,16.472427,17.733342,0.044922,0,0,0,0
440,-54.220768,115.013405,-7.879549,31.252060,4.729206,1.122313,0.175985,18.746663,9.849324,7.505061,15.819091,20.514657,21.755108,0.072754,0,0,0,1
441,20.726202,56.825623,-8.979286,14.538206,12.710011,1.141491,0.256996,24.831687,7.766562,14.260409,9.622236,17.923333,20.921117,0.148438,0,0,1,0
442,-47.143444,24.925171,27.112206,21.629463,-14.884670,1.208423,0.146198,14.837201,17.056821,7.070425,12.747971,15.326752,14.744307,0.312500,0,1,0,0
443,8.525410,99.309608,-3.662551,10.653922,6.950733,4.208161,0.236756,19.747544,9.219348,11.832559,11.521024,24.282941,24.979241,0.104004,0,0,0,0
444,-112.607788,148.880493,13.264606,15.017907,-2.602066,0.496857,0.160194,14.515748,9.942271,13.938949,17.192873,17.175052,15.969634,0.044434,1,0,0,1
445,34.531059,70.708000,-7.765661,-12.701460,-17.455885,1.119542,0.326795,20.791508,16.778197,12.130707,17.808656,12.545973,13.765214,0.112793,0,0,0,0
446,-53.755100,113.900856,-23.965294,-3.191662,1.937778,0.970505,0.169373,17.505658,19.180916,12.564688,13.701655,17.705766,17.586478,0.069336,0,0,0,0
447,-12.936281,117.181442,-3.294396,-10.320276,-0.415113,1.749182,0.244737,22.323138,10.337353,5.960227,14.022026,15.108637,17.129279,0.105469,0,0,0,0
448,-77.394279,118.790085,18.973972,2.692945,6.447078,0.636036,0.211158,21.383373,9.836108,7.661024,23.699623,25.695224,22.676636,0.054688,0,1,0,0
449,30.620623,66.250610,-7.852766,3.552590,0.686625,1.008847,0.284229,16.936957,11.221511,14.746917,11.071152,14.051920,14.113999,0.132812,0,0,0,0
450,-15.578216,82.605743,-22.229023,1.273589,15.417849,0.769795,0.250473,19.847668,9.494562,17.729429,13.038146,16.183788,16.392928,0.065918,0,0,1,0
451,3.594939,111.608658,-12.448188,7.187418,3.383141,1.433331,0.269905,19.326035,6.620746,13.965002,16.282476,19.916385,17.789405,0.089355,0,0,0,0
452,-63.464851,130.406616,-13.283490,26.204618,11.030594,1.497772,0.176559,14.411671,6.790130,18.325465,18.508811,17.916712,15.637872,0.062988,1,0,0,1
453,34.665031,59.768867,-5.300676,-3.531785,-8.248163,1.029505,0.328002,17.817521,7.481005,19.735352,16.123681,13.887839,15.696961,0.123047,0,0,0,0
454,-29.628212,97.486801,-15.428646,-3.501877,0.203821,1.154150,0.307824,16.196563,8.024012,19.144308,19.600270,19.589252,20.217654,0.059570,0,0,0,0
455,-27.396881,132.287537,-5.555277,-7.961576,-1.679440,1.201700,0.235956,16.752590,7.626412,9.899712,15.860583,16.902867,16.513342,0.080078,0,0,0,0
456,-64.215782,119.208252,1.248599,11.405990,14.434969,0.462355,0.127491,22.392907,10.183523,6.717898,12.378256,14.248132,16.750286,0.093750,0,0,1,0
457,33.214935,63.726524,-8.725690,-1.461285,2.780790,1.267876,0.298985,20.235307,8.354577,11.746031,23.960902,13.383269,12.843023,0.118652,0,0,0,0
458,-122.282814,129.132401,-15.884987,6.704788,3.873283,0.849702,0.116732,17.123208,8.155039,11.751732,16.216921,14.191111,14.259352,0.051758,0,0,0,1
459,-24.399939,134.502136,-2.136896,-6.542797,6.417553,1.030164,0.272728,18.714114,3.515500,14.752051,12.971378,18.492474,19.392040,0.059570,0,0,0,0
460,-23.857422,65.557892,35.137470,24.046314,-7.181355,0.445183,0.200431,12.072298,8.563147,7.487787,20.133044,18.743447,16.612592,0.150879,1,1,0,0
461,29.414557,58.925117,-2.473470,7.519568,-1.847882,1.001005,0.278088,27.991751,8.203305,17.196403,14.348693,13.554681,14.442757,0.152832,0,0,0,0
462,-35.147629,46.843681,7.449582,27.821415,-15.685366,1.361640,0.139667,19.944389,13.054685,8.953104,11.167289,15.941356,17.029494,0.227539,0,0,1,0
463,-3.787879,131.115143,-13.719721,-16.474581,-19.915573,2.517349,0.341985,11.701406,10.178426,7.696624,15.842762,13.199710,19.371273,0.045898,0,0,0,0
464,-101.181503,145.458435,7.638535,7.326328,-8.898296,0.415125,0.164672,19.269341,7.542831,15.959134,15.580756,22.351510,16.075596,0.052246,1,0,0,0
465,25.146204,65.869705,-2.909623,-0.689877,-7.228106,1.148693,0.327125,34.562432,5.354301,23.994766,17.747833,14.429817,14.526635,0.112305,0,0,0,0
466,-33.193493,103.154137,-18.110394,-7.763429,-6.948420,1.580011,0.290255,11.805399,9.408525,15.410457,19.942367,20.937723,22.466216,0.061035,0,1,0,0
467,-19.694107,136.623398,-15.274015,6.336961,2.739656,2.048673,0.271146,20.123898,7.569420,10.983172,13.491785,18.255224,16.848304,0.058105,0,0,0,0
468,-105.981339,142.494446,5.944794,7.788320,12.977816,0.457192,0.114504,22.961111,4.539856,11.130529,16.786224,13.672826,19.213794,0.063477,0,0,1,1
469,33.317490,52.290451,-5.549493,13.850570,7.580524,0.981046,0.293348,18.422600,11.364703,17.159385,18.013945,16.808633,15.019017,0.157715,0,0,0,0
470,-38.258701,116.816513,-31.266827,0.238709,-3.619354,0.924544,0.271710,11.651253,8.851393,20.643775,12.819278,17.406123,18.570677,0.050781,1,0,0,0
471,-10.997087,127.026215,-16.129900,0.347127,-2.064199,2.335869,0.290681,11.481156,6.857943,10.768211,18.604080,18.200518,16.429492,0.058105,0,0,0,0
472,-66.591064,116.636902,-0.089520,22.792374,5.422710,0.657625,0.170477,21.235948,7.975097,10.474319,22.267488,15.681940,17.496016,0.093750,0,0,0,1
473,29.727697,70.630150,-7.636036,-8.745689,-15.236923,1.246993,0.349506,19.944179,9.716920,8.766451,17.791021,15.928714,13.888735,0.103027,0,0,0,0
474,-33.234848,101.301239,-22.354717,-8.085305,-10.974808,1.306414,0.315736,12.793572,10.346583,12.975477,28.474019,18.095875,19.094326,0.048340,0,0,1,0
475,-80.186310,181.371735,-16.051353,10.791431,-5.892903,1.359246,0.221785,23.716481,10.882717,8.289958,12.368765,14.251688,13.316611,0.036621,0,0,0,0
476,-89.870483,156.220062,-19.550869,26.623150,4.439419,0.927278,0.173470,26.885527,10.041879,12.361061,14.518797,18.318279,16.835632,0.044434,1,1,0,0
477,14.856149,61.967297,-9.861217,3.854039,2.782584,1.099385,0.257661,18.291368,8.107151,15.404963,13.340810,18.994410,15.120720,0.141602,0,0,0,0
478,-39.304173,88.779602,-18.565382,23.683693,15.152953,0.839745,0.179581,15.891419,12.940721,14.746311,11.518274,20.902924,16.440190,0.088379,0,0,0,0
479,4.423251,115.644035,-26.126301,8.255578,9.304791,1.940701,0.235149,13.189946,6.725911,8.285566,12.196120,12.664331,16.405463,0.080078,0,0,0,0
480,-103.059723,132.915588,-10.960033,20.211287,14.793674,1.050213,0.117695,17.299067,6.248140,9.214166,15.001347,14.964123,16.349100,0.067383,0,0,1,0
481,29.248571,55.219231,-10.061206,10.245097,9.627534,1.114434,0.296836,20.133671,8.395266,22.908568,6.343525,12.074592,15.112103,0.143555,0,0,0,0
482,-18.582993,65.296310,-12.964476,19.122097,16.242809,1.388842,0.227933,18.400746,6.187926,16.695181,15.729228,19.919277,19.810834,0.107422,0,0,0,0
483,-50.711777,147.093201,-13.351936,4.439205,-0.739078,1.448551,0.178617,15.739582,9.730213,5.413528,12.927540,13.942861,18.753742,0.051270,0,0,0,0
484,-78.751183,138.477539,-19.120846,7.237086,7.454113,0.802399,0.131845,24.966579,6.638283,12.098855,12.485212,13.467284,13.381565,0.056152,0,0,1,1
485,28.442327,71.587799,-15.503316,-13.822692,-13.625173,1.208482,0.336687,16.655445,11.404037,12.306149,15.521101,15.384020,12.812294,0.095703,0,0,0,0
486,-40.041794,113.043076,-27.618504,-9.849465,-12.734962,1.050694,0.276285,15.326085,9.846216,6.416340,17.274356,14.152070,15.399605,0.049316,0,0,0,0
487,-63.263710,157.986313,-10.225456,-5.457902,-3.655932,1.520843,0.178674,15.712222,14.308943,5.974820,11.681933,14.174580,16.661961,0.047363,0,0,0,0
488,-7.290433,104.571686,-31.435966,-1.912027,-3.314956,1.255100,0.216806,14.806223,4.015733,10.668212,12.587920,17.018407,20.327579,0.095215,0,1,0,0
489,17.332607,57.220558,-8.849321,-1.731487,-7.990734,0.913533,0.359583,26.864368,6.441535,14.250514,22.413022,12.759417,12.871954,0.089844,0,0,0,0
490,-32.526333,105.256004,-23.484097,-3.677958,-10.431449,1.322224,0.332312,16.813760,14.652240,12.961796,23.592603,16.368238,17.461808,0.041992,0,0,0,0
491,-8.360929,128.269775,-19.309719,-1.206827,-0.259743,1.729644,0.263907,12.738438,9.306094,9.886659,7.793966,16.082218,15.395926,0.062012,0,0,0,0
