subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
437,-16.854666,63.732018,-2.239387,56.494431,-23.689180,0.265140,0.289317,23.085769,7.474112,8.284951,13.184349,13.757168,20.017827,0.125977,1,0,0,0
438,17.754221,80.086929,-13.015933,50.620445,-19.692635,0.496271,0.315226,9.897679,10.652954,10.311294,14.718377,12.881903,17.409089,0.166504,0,0,1,0
439,37.888584,82.279861,-27.193470,37.110344,-22.664371,0.455319,0.332533,9.445334,10.532629,16.756553,9.786437,12.196085,13.332496,0.155273,0,0,0,0
440,28.697723,82.571091,-16.643192,46.948952,-16.179190,1.262321,0.311009,16.066062,5.186554,15.206625,14.748696,12.577753,16.115579,0.145508,1,1,0,0
441,-13.678572,47.282669,-21.422041,50.381477,-23.474659,0.388081,0.312652,15.412322,9.998142,13.134024,15.154717,14.410559,11.972344,0.134766,0,0,0,1
442,45.317059,68.886925,-16.951979,45.469330,-28.806072,0.626595,0.359216,8.573038,8.909505,12.528200,16.700500,14.150963,15.262199,0.203125,0,0,1,0
443,43.816578,67.514465,-18.917618,42.100704,-30.127352,0.763858,0.360023,6.887717,13.346676,13.521919,18.046009,14.109323,17.105719,0.195312,0,1,0,0
444,56.629459,76.304222,-21.538025,43.262852,-25.882448,0.938960,0.351869,14.361544,6.943320,11.994808,12.893598,12.628482,15.922809,0.208496,1,0,0,0
445,-8.176951,63.240982,-17.325733,42.161674,-22.439478,0.289985,0.306898,17.232577,3.071104,11.029155,12.641943,14.212189,17.381291,0.113770,0,0,0,0
446,23.315639,53.069664,-25.352177,50.065140,-14.304548,0.539641,0.343578,8.760397,11.734386,13.710824,21.304166,14.448914,19.906977,0.193359,0,0,0,0
447,42.926617,74.983459,-20.794281,45.971657,-20.524858,0.768865,0.341428,7.560684,4.760466,8.540070,12.263861,18.153085,15.269719,0.210449,0,0,0,0
448,49.465824,69.566528,-23.718601,43.602741,-22.404221,1.044126,0.348981,13.621286,4.756865,10.540046,10.615596,11.793445,18.166086,0.196777,0,0,0,1
449,-28.940912,55.743095,-10.198908,50.548904,-18.252129,0.237552,0.296461,19.076870,9.707461,10.080967,13.082454,19.865369,18.017955,0.100098,0,1,0,0
450,26.889702,61.822136,-20.374851,42.866680,-22.547335,0.727729,0.335846,7.533449,7.119397,9.452787,16.449138,13.018664,15.018476,0.205566,0,0,1,0
451,50.258442,79.271774,-31.156376,36.679718,-24.556206,0.523420,0.352798,7.862887,7.295812,8.674341,13.348958,12.845334,16.995573,0.192383,0,0,0,1
452,55.662453,66.406242,-40.176815,34.901993,-23.058548,1.179978,0.353868,10.799924,5.981584,10.185631,15.215113,14.315000,14.703886,0.211914,1,0,0,0
453,-34.753712,50.332012,-12.505167,45.712696,-24.708458,0.261537,0.289008,20.608567,9.408016,12.544119,11.387866,12.555424,15.728613,0.104492,0,0,0,0
454,30.490732,61.587849,-22.466625,41.579010,-26.209963,0.779858,0.341153,7.623497,7.537324,9.106998,19.909738,12.337739,15.887834,0.207520,0,0,0,0
455,56.835190,77.061264,-27.439224,43.042725,-24.660065,0.487806,0.347708,7.765066,5.473153,8.292732,19.944705,11.751657,14.472661,0.208984,0,0,0,0
456,24.138527,52.308655,-30.151890,44.924469,-23.825939,0.817251,0.318618,19.466384,13.815538,6.690351,18.057252,10.169216,18.130998,0.228516,1,1,0,0
457,-50.792576,58.808105,-2.380071,43.536255,-20.496464,0.260320,0.283683,16.282857,4.402026,12.836891,17.498903,12.036781,14.789283,0.093262,0,0,0,0
458,40.395420,74.612030,-30.930832,47.094780,-20.529186,0.754474,0.340339,6.686466,9.261153,11.122753,15.336049,13.771631,15.252586,0.169922,0,0,1,0
459,39.764130,82.056885,-31.107925,45.815292,-20.975697,0.693674,0.339097,8.206601,9.281136,8.709893,11.569991,14.589392,13.816435,0.169922,0,0,0,0
460,46.701092,80.025955,-44.193916,36.555916,-30.459265,0.773092,0.372438,10.733763,6.211572,11.983399,21.305454,11.621165,16.064819,0.144531,1,0,0,1
461,22.085150,93.847092,-41.987473,28.445343,-25.386904,0.641169,0.328083,15.225326,6.867074,16.192200,17.393675,15.554858,14.813442,0.108398,0,0,0,0
462,25.425816,74.966843,-46.739754,32.874134,-24.538239,0.783740,0.339374,8.906865,5.500004,6.780429,14.774101,12.477029,17.794700,0.138184,0,1,0,0
463,8.166641,72.581329,-52.346966,20.688614,-36.847046,0.150856,0.234867,14.475336,7.063437,18.309119,11.718613,14.449846,17.359958,0.162109,0,0,0,0
464,21.315298,79.972000,-37.847137,50.981468,-10.004057,1.050284,0.272779,10.065874,7.399133,12.121105,19.839444,13.867435,14.459846,0.158203,0,0,1,1
465,-84.019432,46.447380,2.847522,51.917747,-14.860237,0.161585,0.273750,23.875631,7.565118,8.072325,10.016856,11.699626,14.989605,0.077637,0,0,0,0
466,-9.429270,65.691528,-17.270252,58.406372,-11.426052,0.533461,0.325968,8.593066,12.457511,7.737331,12.739898,11.654355,11.739161,0.105957,0,1,0,0
467,49.197449,78.508011,-32.982483,43.173744,-25.444317,0.399802,0.372048,6.810711,10.259201,8.825029,10.045583,13.230602,11.288661,0.150879,0,0,0,0
468,31.094261,77.531967,-37.187183,37.841225,-24.950317,0.470583,0.350909,16.058163,6.283685,12.748612,21.100890,14.164105,18.326892,0.142578,0,0,1,1
469,-63.283455,53.862045,-20.039307,45.536774,-10.958504,0.261155,0.267940,21.279787,7.676039,9.148796,16.385244,14.797323,16.417212,0.066406,1,0,0,0
470,26.182476,91.350349,-42.973618,34.672756,-29.427263,0.405103,0.335903,8.792279,8.928271,13.894110,15.537750,13.578980,12.655497,0.115723,0,0,1,0
471,45.932640,89.172531,-43.731430,30.838974,-28.059090,0.843184,0.360842,7.563243,4.808926,19.231747,12.412216,15.705721,17.028090,0.133301,0,0,0,0
472,30.120676,89.857864,-66.686729,27.301201,-26.592999,0.935441,0.360094,16.146905,6.569777,13.864278,17.130719,14.922034,16.644099,0.117676,1,1,0,0
473,-25.385927,41.153984,-16.382168,50.892292,-19.341202,0.878114,0.307219,21.915066,8.382167,18.097747,16.440344,17.283446,12.916063,0.119141,0,0,0,1
474,45.810379,70.829666,-32.394138,36.119728,-29.554670,0.785291,0.355676,10.009206,17.663542,10.093612,14.196515,10.687334,13.358093,0.176270,0,0,1,0
475,37.479744,66.824890,-23.585104,46.973423,-23.529320,0.814935,0.348908,8.139794,13.775080,10.591596,16.960127,16.099370,12.502221,0.195312,0,1,0,0
476,48.180244,70.815338,-29.985922,37.817242,-28.463448,0.477114,0.333861,13.141072,8.386698,21.363949,14.579974,11.563323,13.308154,0.220215,1,0,0,0
477,1.409366,64.482574,-23.834904,38.098564,-26.349918,0.829482,0.315218,22.883267,6.585187,17.564308,18.593189,14.626704,13.920309,0.114258,0,0,0,0
478,30.040030,50.645679,-38.772625,41.677963,-19.831741,0.775024,0.374895,9.339386,5.529242,7.246657,18.071458,17.556341,16.733385,0.166504,0,0,0,0
479,47.431816,73.862289,-31.961040,37.175377,-33.091759,0.841359,0.350420,8.584374,9.820204,10.455855,17.458221,12.502658,14.935235,0.157227,0,0,0,0
480,28.267094,70.577454,-32.537071,41.856033,-37.210201,0.614514,0.313801,16.980582,4.368935,16.220078,11.734625,17.400836,15.637833,0.146973,1,0,0,1
481,11.435452,71.736465,-32.141788,35.553612,-30.006332,0.812142,0.319044,18.641898,6.189998,11.649027,16.342107,19.512597,12.850880,0.125000,0,0,0,0
482,48.260139,72.786545,-35.660400,29.281029,-32.868408,0.902434,0.357622,13.949848,9.627432,11.532966,12.434088,15.195086,16.633008,0.185059,0,1,0,0
483,-13.533900,54.934513,-48.805077,20.541943,-17.621925,0.301119,0.264925,17.197620,11.838595,15.177604,24.485710,22.736971,20.325479,0.159668,0,0,0,0
484,0.153442,68.198868,-60.153954,28.895655,-7.525973,1.070740,0.284207,10.345174,6.211377,13.381468,19.739679,15.497940,18.679651,0.127441,0,0,1,1
485,1.890200,63.884209,-23.625664,30.726168,-29.246651,0.610443,0.319236,17.003541,3.429145,7.953862,14.855251,13.190369,14.107098,0.116211,0,0,0,0
486,49.071140,70.705528,-33.791096,36.463890,-29.736649,0.995839,0.363690,10.862424,12.942213,9.345241,16.510114,10.754449,16.743364,0.194824,0,1,0,0
487,-30.800398,91.941818,-58.957230,68.271530,1.367624,0.480261,0.306019,16.867602,6.688593,12.575908,9.910011,13.103446,14.931636,0.080078,0,0,0,0
488,-108.972404,140.701965,-39.144547,75.226562,15.853483,0.924478,0.276307,15.696597,22.182445,7.882996,10.500955,15.520658,17.422877,0.040527,1,0,1,0
489,-54.765785,59.747555,-1.165296,77.824341,3.808637,0.174980,0.290616,33.877264,10.685294,15.744763,13.940505,14.329032,17.043181,0.084473,0,0,0,0
490,-25.442057,70.309265,-26.229939,86.616959,-9.831390,1.108024,0.433593,19.247930,8.863129,17.606364,20.105464,18.988447,15.225514,0.072266,0,0,0,0
491,-31.648487,72.305328,-39.814175,86.327744,-3.819509,0.848957,0.388221,27.737356,9.896213,17.453484,12.160275,12.489122,12.888806,0.062500,0,0,0,0
492,-13.622328,84.833389,-62.475227,67.382759,-6.917629,1.713843,0.394225,18.325033,6.187849,15.378045,16.461674,13.111318,13.193291,0.063965,0,1,0,1
493,-46.120708,59.652649,-23.186569,69.289528,0.748837,0.145640,0.285582,28.880769,5.507973,15.344062,17.602259,11.790799,11.256957,0.065918,0,0,0,0
494,-25.859566,70.881226,-26.661404,100.310211,-10.456631,0.720062,0.406920,16.597237,7.815074,18.209110,19.685673,17.011402,12.839032,0.054199,0,0,0,0
495,-11.519263,84.163239,-28.088194,86.612335,-14.101625,0.934182,0.264314,11.061501,12.137350,9.427152,12.609866,11.775506,15.143611,0.102051,0,0,0,0
496,-42.389008,92.280899,-26.882202,105.335068,-9.453638,1.230712,0.312341,16.151786,5.573525,6.955901,14.048803,11.543841,12.819386,0.039062,1,0,1,0
497,48.048740,81.043510,-28.646595,37.615067,-29.281874,0.584103,0.343553,15.680799,9.266360,11.411173,6.534537,13.119149,12.406904,0.167480,0,0,0,0
498,44.811207,112.049492,-20.161793,34.042999,-23.690710,0.973009,0.369091,21.964678,7.516697,13.589112,16.195503,18.839084,13.578976,0.103027,0,1,0,1
499,7.076097,102.690613,-20.848970,31.887985,-28.143593,0.364816,0.292800,13.723471,18.693574,11.123475,14.275761,15.477954,16.516144,0.095215,0,0,0,0
500,48.144604,101.869904,-21.275951,38.195099,-19.651741,0.917935,0.358319,12.194770,4.795752,13.402539,14.478447,15.721548,15.739922,0.133301,1,0,1,0
501,-40.896885,90.049377,5.419630,36.693424,-18.524105,0.160704,0.257556,19.430935,6.708735,12.363800,15.324410,14.062496,14.707970,0.088867,0,1,0,0
502,9.245555,101.898270,-3.247360,35.266247,-16.741514,0.708929,0.324905,11.653514,8.627239,13.369453,15.519212,10.170259,13.636646,0.117188,0,0,1,0
503,49.113697,94.808998,-19.427330,40.297054,-20.159445,1.048739,0.364402,15.575076,3.868158,6.469375,9.659328,12.198984,17.493624,0.119629,0,0,0,0
504,25.775427,85.611252,-19.724524,41.693748,-17.564617,1.392557,0.302517,12.514436,13.448765,12.618281,11.915959,14.896322,15.951088,0.116211,1,1,0,0
505,-17.029469,53.517372,-4.286105,48.444897,-22.175198,0.314404,0.312790,16.075219,6.520509,6.989383,8.922688,14.438478,13.339771,0.125977,0,0,0,1
506,45.726246,73.223022,-23.220951,37.856930,-29.648106,0.693446,0.345239,9.684919,8.209005,10.006923,13.321969,12.434305,15.759717,0.208008,0,0,1,0
507,47.906456,68.434204,-17.301497,44.560150,-30.515564,1.002928,0.356831,11.726545,8.062328,10.810481,20.185460,14.528972,15.025019,0.187988,0,1,0,0
508,50.953995,72.334122,-28.830578,38.297081,-27.680717,0.915404,0.327283,11.933230,7.507077,9.376354,10.224900,14.927438,16.572375,0.185059,0,0,0,1
509,-7.746947,68.564560,-19.925556,35.049892,-22.236000,0.273959,0.306287,31.106669,8.250340,10.647973,18.768760,15.243499,14.497166,0.116699,0,0,0,0
510,25.109697,58.100143,-17.567524,54.761322,-16.324614,0.479176,0.350644,9.484670,8.583468,11.397838,16.673149,12.589409,18.013504,0.194336,0,0,0,0
511,51.769104,75.033440,-26.230106,44.627575,-24.228699,0.796605,0.349572,7.488193,10.759020,12.621086,18.408474,12.914785,16.180911,0.215332,0,0,0,0
512,52.239670,76.420876,-29.378916,40.614754,-28.159674,0.945534,0.355126,14.130406,9.978546,16.461373,14.121597,12.849670,17.737179,0.167480,0,0,0,1
513,-33.081970,52.720955,-8.677861,52.834183,-18.782764,0.198894,0.300449,19.394893,11.603160,15.740439,21.211124,11.642288,14.176441,0.104980,1,0,0,0
514,27.379757,62.230095,-25.336956,43.203430,-22.002983,0.452591,0.330112,7.604536,5.882292,8.584084,11.880340,16.283085,18.192796,0.210449,0,1,0,0
515,36.274155,67.563309,-26.457375,43.217186,-24.690090,0.655497,0.334852,9.350428,18.691978,10.109261,13.852876,9.200518,15.179152,0.198730,0,0,1,0
516,44.933849,67.463211,-29.981773,38.873035,-22.754833,1.376769,0.334492,9.525326,6.829664,9.327162,11.635691,16.672392,17.336408,0.202148,1,0,0,0
517,-25.174845,54.375549,-18.870811,43.588089,-18.019981,0.279722,0.298228,16.637585,13.212116,11.455556,17.441897,15.936183,17.194700,0.103027,0,0,0,0
518,36.555302,59.819080,-32.191719,37.215134,-24.991858,0.660515,0.346566,7.974765,7.611253,6.274054,17.120588,14.157688,13.307706,0.179688,0,0,0,0
519,45.870045,76.383720,-19.667370,40.818726,-23.482449,0.549101,0.360941,6.189505,4.395365,7.901060,16.170129,11.788782,15.510977,0.183105,0,0,0,0
520,31.370974,56.845253,-30.017418,49.218639,-24.793701,1.264400,0.328510,19.047135,5.942218,12.140405,18.350368,12.232183,15.549882,0.199707,1,0,0,1
521,-54.868652,62.526093,-6.124621,40.538994,-12.978951,0.265604,0.285990,15.421027,6.380512,9.559756,11.272657,11.176439,14.697141,0.064941,0,0,0,0
522,39.040291,78.270813,-36.465981,38.227432,-24.193951,1.110947,0.331485,9.084636,6.222957,8.567991,8.762409,14.224905,15.440886,0.161133,0,0,1,0
523,40.289925,88.049095,-38.593067,44.159184,-20.313807,0.844232,0.348864,6.836950,10.605152,12.177600,13.399809,14.270577,18.021303,0.150879,0,0,0,0
524,48.866692,83.368362,-43.654709,39.260956,-19.955921,0.738335,0.375041,10.772689,2.853162,8.744431,15.238902,14.176046,16.403523,0.135742,1,1,0,0
525,15.386148,91.382446,-48.102112,26.513540,-21.280846,0.584844,0.328862,17.242897,7.226413,16.140511,18.372213,12.768261,13.240639,0.105957,0,0,0,0
526,28.662033,79.990425,-47.334877,29.718426,-27.621218,0.655112,0.340406,9.138801,6.745193,11.376831,17.103110,11.384003,16.919500,0.122559,0,0,0,1
527,17.988605,78.195129,-34.008602,47.734520,-39.679775,0.636634,0.319734,10.998486,13.986631,15.493907,23.573142,17.988506,15.900626,0.147949,0,0,0,0
528,26.770706,78.156967,-38.869019,44.642265,-33.521923,1.274285,0.291001,20.677492,10.542138,8.793439,14.794554,11.672714,13.619332,0.181152,1,1,0,0
529,-88.448570,51.295074,5.474337,52.028687,-13.727072,0.200061,0.268878,17.899715,5.171682,11.714382,10.294955,15.174026,13.256164,0.070801,0,0,0,0
530,-19.049992,81.630157,-17.336964,50.262291,-6.228778,0.328138,0.320998,7.948635,8.826890,5.324692,14.468979,12.827137,14.581933,0.080566,0,0,1,0
531,46.946075,82.959030,-35.440094,39.802517,-20.724356,0.559932,0.363198,9.116361,5.706956,5.321176,12.661748,11.216833,19.173796,0.154297,0,0,0,0
532,32.445206,83.214233,-31.635183,38.065018,-19.724815,0.595821,0.351172,11.520101,5.714570,8.041139,11.305350,14.730596,13.654382,0.118164,1,1,0,0
533,-62.317516,61.577412,-19.100601,40.093910,-14.391737,0.256662,0.262989,21.438790,5.647120,11.371683,15.397763,11.686843,14.346616,0.074219,0,0,0,1
534,18.821661,89.276901,-43.411980,37.756443,-21.107704,0.709778,0.329292,8.316305,6.097370,7.742195,11.004010,12.911127,19.418991,0.118652,0,1,0,0
535,48.726376,95.219482,-44.618221,30.443699,-24.126036,0.797065,0.368360,6.287357,5.532029,11.007747,17.222703,14.517696,17.082286,0.115234,0,0,0,0
536,26.027349,99.126846,-65.756844,26.016880,-32.970695,0.673833,0.370682,13.955497,2.605363,13.563510,17.542891,12.641847,18.072661,0.100586,0,0,1,1
537,-6.878881,54.600426,-23.313673,57.378345,-22.904076,0.340645,0.289256,15.028739,5.491259,10.286141,14.389243,17.488697,16.137428,0.137695,0,0,0,0
538,48.167130,66.194923,-32.059490,41.236042,-31.341145,0.939291,0.348034,11.109504,11.206642,10.654717,15.982434,12.276658,17.693533,0.198730,0,0,0,0
539,36.950794,68.731056,-26.397470,47.831333,-18.335861,0.850351,0.346378,6.507459,9.267217,6.769452,16.233110,18.528078,15.765817,0.178223,0,1,1,0
540,18.794392,68.120026,-31.903883,49.424767,-24.741888,0.639625,0.302947,14.116715,4.844198,8.349873,13.019194,13.465215,19.486893,0.154785,0,0,0,0
541,54.770565,70.281113,-28.896793,39.786671,-29.966904,0.849133,0.370372,19.589465,13.543921,15.734387,12.944957,15.384102,14.661543,0.190918,1,0,0,0
542,-2.393290,55.066299,-25.824419,54.099854,-18.734306,0.281817,0.285556,27.061909,11.689189,9.409512,14.664734,10.598365,14.571859,0.136230,0,0,1,1
543,21.655891,75.351456,-22.905842,56.816437,-20.209698,0.393637,0.322750,20.342111,8.019019,9.396465,16.749117,15.390398,14.988812,0.145020,0,0,0,0
544,38.200779,75.451996,-19.403957,59.306137,-24.605938,1.301165,0.345969,9.841373,8.229197,14.398621,17.381231,11.847157,15.088272,0.181641,1,1,0,0
545,-23.055403,104.274788,-48.823425,15.382313,-10.101795,0.422921,0.316617,18.821459,5.495097,16.846152,17.554048,16.725165,15.515769,0.053711,0,0,0,0
546,12.031612,104.793190,-35.729218,30.893660,-8.161491,1.055681,0.373940,14.793904,9.885852,14.676439,21.250959,12.609842,15.371133,0.070801,0,0,0,0
547,15.625275,98.123016,-35.604271,46.951942,-5.081459,0.688884,0.316470,24.716550,19.231499,13.485314,19.261752,17.527903,23.833186,0.109375,0,0,0,0
548,26.747028,96.230591,-43.655140,37.088650,-9.358736,0.805637,0.302276,13.119495,7.586406,19.189423,16.992796,14.730033,18.251541,0.126465,1,0,0,0
549,25.713774,98.981812,-31.762430,43.249954,-17.365139,0.690718,0.277223,25.753348,10.072507,11.689791,11.556759,13.334103,15.720501,0.128418,0,0,0,0
550,24.463768,93.417557,-50.832138,19.864943,-19.067350,0.693708,0.318798,18.100449,7.033165,15.685183,20.830035,17.841634,19.499384,0.110352,0,0,1,0
551,38.876888,93.249100,-48.762596,26.956085,-21.781212,0.939946,0.313638,20.565683,12.751410,11.011035,13.280947,14.652786,16.024547,0.142090,0,0,0,0
552,30.504078,95.001816,-32.331402,31.539963,-18.989315,1.062034,0.303351,13.933065,9.171371,10.883090,16.028172,18.385295,16.038995,0.138672,0,0,0,0
553,15.553010,95.104767,-31.284267,42.266586,-15.671915,0.732443,0.299425,14.765737,6.101984,12.079809,16.111421,14.756081,20.269891,0.122070,0,0,0,0
554,27.785471,98.145264,-40.097107,24.419472,-10.904123,1.125733,0.293106,16.988023,6.661175,11.405533,12.093311,21.157349,17.839930,0.131836,0,0,0,1
555,30.232321,103.845459,-37.840397,20.234890,-10.786160,0.886836,0.313088,12.273024,9.761610,14.382660,13.854525,13.120729,17.898566,0.120117,0,0,0,0
556,34.512562,96.304230,-37.688812,22.839481,-7.866947,0.829825,0.301546,19.554214,7.936321,16.088381,13.129782,15.379875,19.334493,0.148438,0,0,0,0
557,30.250013,109.017647,-33.593857,27.722008,-11.972931,0.902930,0.303368,24.335041,9.200792,11.725861,21.732313,13.491827,20.042682,0.120605,0,0,0,0
558,29.687683,106.160233,-34.850906,29.728970,-5.205098,0.608919,0.306164,18.519165,4.391316,16.157939,16.502468,15.190641,18.672822,0.118164,0,0,0,0
559,35.733521,102.621017,-33.858215,28.407070,-13.831678,0.699848,0.315982,17.099706,8.941162,9.729757,14.107783,16.035048,14.060119,0.128418,0,0,0,0
560,38.121380,109.779694,-32.732697,20.966108,-14.683687,0.576766,0.320460,17.797040,6.344963,6.817556,7.163466,16.085824,16.434971,0.134766,1,1,1,0
561,52.226498,73.419205,-21.219265,53.114407,-29.161221,1.059930,0.364539,28.411501,2.617468,10.195555,10.692452,10.641499,15.459193,0.189453,0,0,0,0
562,47.796234,97.268936,-19.663296,41.680519,-30.651060,0.545156,0.385522,14.364319,6.368775,12.947887,11.452971,16.111631,16.797354,0.138672,0,0,0,1
563,46.561680,87.699722,-25.744108,38.469467,-31.427841,0.270506,0.347400,11.549756,11.041610,10.119820,9.366640,14.612603,15.534273,0.173340,0,0,0,0
564,47.567921,93.781845,-22.635572,40.603661,-20.950035,0.478742,0.356076,21.631374,5.064033,8.230516,13.593168,13.946277,17.509005,0.128418,1,1,0,0
565,-3.882232,57.528305,-20.304386,51.522316,-22.400978,0.377586,0.296293,19.902235,7.394769,7.070870,14.369691,9.163181,17.196351,0.139160,0,0,1,0
566,26.090984,89.038696,-8.696153,45.744896,-22.899960,0.797221,0.325041,12.246740,11.713593,17.352668,16.794171,12.898198,13.004502,0.162598,1,0,0,0
567,42.417515,79.631821,-21.746758,47.836777,-17.266300,0.459185,0.347463,14.579941,4.920311,15.465134,9.548885,14.096149,16.754749,0.144531,0,0,0,0
568,30.237171,80.032524,-19.635880,45.207386,-18.229065,1.245721,0.302227,15.968382,6.803239,13.127031,12.560790,13.496055,15.198182,0.147949,0,0,1,1
569,1.809396,58.171356,-7.028985,54.662403,-22.977676,0.541354,0.315061,21.519031,9.117937,13.721700,21.313528,10.490037,15.967547,0.133301,0,1,0,0
570,44.299503,72.646767,-18.380697,38.415512,-29.937519,1.094025,0.362904,9.967209,11.346162,13.346921,15.207839,16.821412,15.528626,0.215332,0,0,0,1
571,47.325821,62.708797,-21.614475,42.838913,-30.466372,0.912618,0.358422,17.892726,9.667956,10.414898,16.275270,15.962213,14.823760,0.215332,0,0,1,0
572,53.884037,75.378860,-29.815735,34.243843,-30.218925,0.511056,0.344679,17.251167,6.853679,10.228755,13.930488,14.782858,15.399978,0.202148,1,0,0,0
573,11.532965,65.650436,-26.610142,41.836674,-23.953838,0.353253,0.319225,22.924452,8.953925,16.160073,16.406165,17.326874,14.051019,0.132812,0,0,0,0
574,37.010880,65.050415,-21.192287,44.239487,-27.476192,0.805820,0.355584,8.543244,5.949057,16.374210,21.501447,11.174716,18.098814,0.201660,0,0,0,0
575,58.245163,69.552933,-27.506588,36.907585,-33.288185,0.891174,0.372968,12.500721,5.255057,10.929486,19.518613,12.111462,14.596874,0.189941,0,0,0,0
576,53.616066,71.747826,-22.588118,41.333443,-25.117071,1.314260,0.349599,11.484400,6.733279,8.957135,17.091603,10.963604,13.904497,0.206543,1,0,0,0
577,-27.065952,57.156830,-5.887588,44.414261,-24.229073,0.203432,0.303438,16.682479,9.000608,13.607569,22.052001,14.147349,13.595515,0.103027,0,0,1,0
578,21.998793,73.198929,-15.132782,42.357239,-27.402838,0.545808,0.345160,9.115360,6.394762,9.154309,15.782631,13.548658,22.735859,0.163086,1,0,0,0
579,49.847023,81.944901,-22.697912,44.871422,-24.579319,0.512743,0.349699,7.269557,5.303284,7.150325,10.861825,13.237054,17.861120,0.193359,0,1,0,0
580,51.212917,73.231918,-25.571037,40.586357,-20.039196,0.868026,0.349074,12.689755,8.965118,10.442525,14.417991,15.373674,16.332727,0.208008,0,0,0,1
581,-8.791229,65.691376,-26.684265,40.604866,-20.349749,0.268632,0.307172,14.768431,6.931468,12.885357,16.594706,14.064590,15.489519,0.106934,0,0,0,0
582,14.444425,71.399818,-9.119205,46.862465,-26.194309,0.801666,0.324708,8.674275,17.792801,11.688782,20.364613,15.558879,17.699225,0.174805,0,0,0,0
583,43.967201,78.625076,-21.621471,40.758781,-26.224903,0.649944,0.352397,5.642855,4.164842,10.937194,16.378422,15.225927,12.899964,0.172852,0,0,0,0
584,43.131721,63.842762,-26.574265,45.177849,-27.111168,1.037100,0.335881,11.783537,8.580705,8.506396,13.647472,13.606489,14.189572,0.201660,0,0,1,1
585,-39.587273,62.807938,-6.195392,47.942200,-10.978245,0.289247,0.297585,17.110840,14.467924,11.914658,16.762008,14.465946,13.255299,0.076660,0,0,0,0
586,45.579014,84.765305,-30.083435,40.677814,-21.591145,0.672888,0.347896,9.198530,11.909079,10.417945,17.156141,11.644262,14.228983,0.170898,0,1,0,0
587,38.300499,84.752075,-36.553551,43.924309,-29.017559,0.643229,0.347402,6.257489,7.100119,11.050360,12.774882,16.166679,15.366372,0.153320,0,0,0,0
588,44.124287,77.838493,-42.972759,29.835873,-33.470627,0.676792,0.366479,10.523840,6.008968,12.965180,20.182065,13.273148,15.413215,0.161621,0,0,1,1
589,30.657593,89.543854,-42.421043,33.544270,-25.061260,0.646969,0.338805,18.874695,3.943552,13.818197,13.858403,14.622304,16.943360,0.125488,0,0,0,0
590,27.983904,76.556030,-45.583134,35.438850,-24.897564,0.354834,0.329917,9.324229,7.733750,14.278076,13.652325,15.167837,16.513603,0.147461,1,0,0,0
591,20.458149,86.554779,-43.338795,31.481739,-29.007587,0.288781,0.241554,10.526420,13.456565,15.938897,9.769396,16.238446,13.448837,0.164062,0,0,0,0
592,30.367825,84.733482,-40.724998,49.223244,-19.669945,0.781711,0.285267,13.074223,4.899391,11.797161,12.703031,14.957302,14.428165,0.149414,0,0,1,1
593,-61.287643,58.185429,-0.858551,42.712177,-18.674885,0.150708,0.283100,19.118722,8.718723,11.129508,12.639562,15.550192,13.192670,0.062988,0,0,0,0
594,-2.006336,83.281448,-19.620705,56.286942,-11.785411,0.563779,0.322764,8.110233,4.555502,6.288996,13.237988,17.207035,14.252725,0.098633,1,0,0,0
595,45.130619,84.067261,-31.651484,36.815765,-33.697769,0.471986,0.367795,8.060292,10.722308,7.215545,10.260858,13.640794,16.218258,0.151855,0,0,0,0
596,34.025265,78.651566,-34.122997,35.580585,-23.639874,0.880463,0.344113,13.001329,10.852227,7.852101,11.724096,12.769210,15.803437,0.140625,0,0,1,1
597,-24.800600,67.819702,-27.818642,39.369732,-20.180412,0.243604,0.282122,19.985431,12.601180,10.894733,8.413154,10.236601,14.296563,0.086914,0,1,0,0
598,25.912081,92.405952,-35.349960,41.562225,-27.488251,0.803385,0.340577,9.612725,11.981904,12.324257,13.326135,15.345522,13.878373,0.096680,0,0,0,1
599,43.148518,89.667648,-38.315060,40.828888,-25.239523,0.538635,0.358372,5.366475,4.505780,7.282031,13.774035,15.551202,13.698843,0.137207,0,0,0,0
600,16.960073,91.843918,-58.194893,29.725515,-38.397324,1.029212,0.394950,12.750843,12.435971,9.192816,20.259862,19.923950,16.033441,0.095703,1,1,0,0
601,-37.912239,58.918877,-10.196100,46.491241,-22.741497,0.342952,0.253084,25.605442,9.329547,9.547042,17.088133,13.255568,12.609376,0.100586,0,0,1,0
602,43.432682,70.622009,-26.440147,40.555969,-21.947735,0.470330,0.362637,11.701438,7.905275,10.434340,18.364849,17.850047,16.310412,0.185059,0,1,0,0
603,42.423019,65.056198,-25.398403,46.547844,-22.511856,0.969905,0.346170,6.853120,8.226612,4.400508,15.214313,15.215684,15.832286,0.205566,1,0,0,0
604,46.416565,76.322510,-36.616688,34.157524,-24.964794,0.719705,0.325815,18.892992,6.368259,5.900553,13.151131,17.040144,15.875235,0.198730,0,0,0,1
605,-2.582623,70.378571,-22.200634,37.692619,-27.137196,0.315369,0.293425,17.443897,6.714819,5.496810,20.883463,10.616371,14.282429,0.113281,0,0,0,0
