mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.517104,-3.800784,3.339294,-2.659987,1.981096,-1.939372,-2.736392,1,0,0,0
-3.006200,1.682568,0.548019,-2.339414,2.295188,1.791383,-1.958363,0,0,0,0
-4.897607,0.357396,2.648874,-3.800042,2.192855,-1.470305,-2.033963,0,1,0,0
-1.732393,1.293741,-2.118123,-3.280688,-1.593655,-0.342709,-1.520549,0,0,0,0
-2.811770,1.451267,-1.310436,-4.534403,-0.386843,-0.754173,-1.879907,0,0,1,1
-1.984283,2.777562,0.043511,-1.939213,1.979351,0.134522,-1.608326,0,0,0,0
-2.318380,3.105676,0.660212,-2.662745,2.585166,-0.566326,-1.645919,0,0,0,0
-4.308412,1.740116,4.094189,-3.235961,2.220498,-1.598938,-2.038960,0,0,0,0
-5.278852,0.806070,5.686525,-3.218923,1.678765,0.223569,-2.199890,1,0,0,0
-1.526160,0.163425,-0.456965,-2.273933,0.329700,-0.875290,-1.992650,0,0,0,0
-1.132734,-0.616220,0.089326,-1.460280,-0.498899,-0.409872,-1.976863,0,1,0,0
-1.483219,-0.536398,-0.275144,-1.878418,-0.650410,2.087860,-1.915167,0,0,0,0
-1.575995,-1.455944,-0.449656,-2.469642,-1.735752,-1.604354,-1.866985,0,0,1,0
-1.158146,-2.435597,-1.338714,-3.762265,-2.434038,1.753109,-1.734262,0,0,0,0
-1.773206,-3.128108,-1.095476,-4.735888,-3.031462,2.104650,-1.577895,0,0,0,1
-2.148915,-3.701109,-2.973700,-4.739566,-1.141822,0.526526,-1.512357,0,0,0,0
-2.175279,-4.752971,-2.552396,-3.432517,1.074750,0.696917,-1.308802,1,1,0,0
0.409927,-0.643794,1.406531,-0.537531,1.167521,-0.582994,0.945397,0,0,0,0
-0.207839,0.460342,0.597060,-0.702176,0.220458,-0.008804,0.105184,0,0,0,0
-3.167462,0.066338,2.357064,-2.333382,0.615531,-0.200901,-1.745287,0,0,0,0
-4.182539,-1.933269,1.679467,-0.993344,1.192833,-0.592286,-2.338771,0,0,0,0
-0.768828,-1.012502,-3.426497,-1.481439,-1.813345,-0.607102,-1.516627,0,0,0,0
-0.846453,-1.380186,-3.072865,-0.953562,-1.607807,0.590166,-1.659559,0,0,0,0
-1.589331,-2.326803,-1.252704,2.268745,-0.574914,0.081775,-1.936090,0,0,0,0
-2.061440,-4.896117,-1.433160,1.156793,-3.416919,7.582673,-1.737555,0,0,1,1
0.666325,0.508763,-0.643526,0.302101,-0.253201,-0.100558,-0.143363,0,0,0,0
0.263013,0.419529,-0.423763,-0.268206,-0.097800,-0.477016,-0.740194,0,0,0,0
0.263550,-0.613119,1.468889,0.969812,-1.455049,-0.081124,-0.990021,0,0,0,0
