mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.283773,0.096149,0.129682,-0.385363,-0.073962,-0.118136,-0.274384,0,0,0,0
-0.517766,0.424355,-0.241205,-1.127861,-1.028737,0.675034,0.335277,0,0,0,1
-0.480748,0.804736,0.494110,-0.955409,-0.379737,-0.945604,-0.383497,0,0,0,0
-1.137622,1.376387,-0.812576,-0.609565,-0.699727,-0.940543,0.222032,1,0,1,0
0.212239,-0.126863,-0.369546,0.401109,-1.317213,0.627149,-0.187157,0,0,0,0
0.113283,-0.713358,-0.308006,0.418200,-1.299504,0.111771,0.562322,1,0,0,0
0.313844,-0.162908,0.139041,-0.419568,-0.561487,0.249807,-0.194075,0,0,0,0
-0.224134,0.564489,-0.305198,-1.001684,-1.098869,1.406499,0.529256,0,0,1,1
-0.457687,0.334257,-0.263672,-0.419858,-1.490555,-0.860534,-0.414287,0,0,0,0
-0.834770,0.554241,-1.091802,-0.298017,-1.153955,1.135376,0.450865,0,0,1,0
-0.444437,0.912192,-0.355812,-0.165237,-1.435770,-0.254677,-0.465499,0,0,0,0
-1.209385,1.718128,-1.237500,-1.004646,-1.288976,-0.759699,0.428834,1,1,0,0
0.413982,-0.248718,0.002735,-0.347257,-0.960172,0.527229,-0.137667,0,0,0,1
0.221684,-0.516184,0.096100,0.195766,-1.333062,0.018855,-0.110511,0,0,1,0
0.142481,0.282290,-0.168028,-0.249762,-1.207021,0.197684,0.138497,0,1,0,0
-0.408036,0.841253,-0.669168,-0.926820,-1.278573,0.134919,-0.223593,1,0,0,1
0.496718,-0.540086,-0.442626,-0.474747,-1.354197,0.431976,0.171881,0,1,0,0
0.315603,-0.661184,-0.310180,-0.906076,-1.783104,0.464494,0.172094,0,0,1,0
0.215934,-0.057415,-0.094822,-0.167465,-0.702937,0.150864,-0.073790,0,0,0,1
-0.376281,0.656232,-0.797298,-0.069789,-0.670455,0.333283,-0.357784,1,1,0,0
0.237985,-0.181274,-0.620855,0.121381,-1.618275,-0.531272,-0.116315,0,0,0,0
0.224997,-0.565581,-0.534393,-0.209175,-1.833076,0.655271,-0.181616,1,0,0,0
0.925939,-0.412984,-0.728051,-0.988636,-0.885654,-0.447525,-0.409390,0,0,0,0
0.591887,0.062485,-0.851572,-1.076126,-1.292726,1.751019,-0.245367,0,1,1,0
0.483340,-0.745398,-0.756017,-0.150947,-0.889630,0.534853,0.173262,0,0,0,0
0.388765,-1.123675,-0.014316,-0.240949,-0.636052,-0.148879,-0.248952,0,0,0,1
0.714214,-0.824204,-0.723056,-0.695395,-0.176190,0.689186,-0.528583,0,0,0,0
0.763852,0.046729,-0.683916,-1.145677,-0.348653,-0.352393,-0.481052,1,1,0,0
0.234107,-0.006924,-1.446625,-0.509979,-1.376612,-0.449496,-0.463178,0,0,0,0
0.121935,-0.762537,-0.764698,-0.058541,-1.358699,-0.035258,-0.690529,0,0,0,0
0.378220,-0.501183,-2.317969,-1.322724,0.284973,0.519759,-0.956418,0,0,0,0
-0.100355,-0.141630,-2.218591,-1.922541,-0.153455,0.842885,-0.986651,0,0,0,0
-0.236213,0.643935,-1.644325,-0.992011,-1.420732,0.578123,-0.993777,0,0,0,0
-0.612080,0.782308,-1.486649,-1.851025,-2.604925,0.572186,-1.251222,0,0,0,0
-0.255948,1.570688,-0.947448,-0.232154,-0.344110,0.228195,-0.690974,0,0,0,0
-0.569765,1.832773,-0.885938,0.144842,0.267137,0.228916,-0.741613,0,1,0,0
-1.790735,1.796214,-0.965973,-0.774561,-0.108146,-0.503573,-1.288470,0,0,0,0
-2.802866,0.772505,-2.415783,-2.536255,-1.705683,-0.447346,-1.760764,0,1,0,0
-2.766336,2.045234,-0.988970,-0.901590,-0.059995,0.391371,-1.603361,0,0,0,0
-2.596035,1.994653,-1.367099,-1.657077,-0.148484,-0.694950,-1.710154,1,0,0,1
0.664557,0.417997,0.419655,0.469694,-0.422453,0.047348,0.552382,0,0,0,0
0.380849,0.921550,0.217195,0.689988,-0.055739,-0.142218,-0.057698,0,0,0,0
-0.167459,1.533077,0.103928,0.101382,0.000038,0.063661,-0.056180,0,0,0,0
-1.809693,-0.490109,-1.029977,0.418871,-0.608879,-1.110570,-1.900039,1,0,0,1
0.623948,-1.224912,0.796580,0.811588,0.418486,-0.241945,-0.365528,0,0,0,0
0.625884,-1.640521,0.395497,0.787587,0.308351,0.110652,0.572789,0,1,0,0
0.437188,-1.225279,0.923578,0.722349,-0.131097,-0.472326,-0.874649,0,0,0,0
0.310431,-0.987493,0.517980,0.682808,-0.302993,1.353701,-0.245926,0,0,0,1
0.515489,-0.654988,0.666384,1.267305,0.249367,0.329623,-0.030619,0,0,0,0
0.533145,-0.545515,-0.072948,0.677182,-0.651139,-0.225244,-0.213337,0,1,0,0
0.354534,-0.495316,0.192187,0.875619,0.166207,-0.013403,-0.235873,0,0,0,0
0.199462,-0.562789,0.128801,0.533258,0.059144,-1.399845,-0.292063,1,0,0,0
0.361712,-0.415819,0.384970,1.231004,0.895361,0.221369,-0.233849,0,0,0,0
0.565042,-0.128128,-0.048677,0.921458,0.840496,0.422327,-0.047933,0,1,0,0
0.164363,-0.742945,-0.409100,0.770971,0.328067,-0.445189,-0.502361,0,0,0,0
0.050462,-0.716010,-0.805743,0.651820,0.552601,1.217120,0.433681,0,0,0,1
0.424583,-0.718607,-0.246392,0.237137,0.754876,-0.318933,-0.568698,0,0,0,0
0.270080,-0.799505,-0.099097,0.706202,0.928733,0.280047,-0.857997,0,0,1,0
0.403623,-0.331207,-0.173487,0.038026,0.531316,0.265531,-0.889107,0,0,0,0
0.483493,-0.141475,-0.181325,-0.190827,0.606295,0.192484,-0.617727,1,0,0,1
0.177274,-0.495939,-0.199262,0.610307,1.093597,-0.202910,-0.350995,0,0,0,0
0.120799,-0.451870,-0.687934,0.109506,0.823025,-0.334553,-0.040941,0,0,0,0
0.117322,0.005262,-0.506552,-0.048668,0.556454,0.139066,-1.120199,0,1,0,0
0.404149,-0.346200,-0.296705,0.221725,0.767386,0.133680,-0.239907,0,0,0,0
0.440332,-0.246168,0.236453,0.686226,1.154597,-0.101029,-0.002295,0,0,0,0
0.129188,-0.105145,0.000663,0.458634,1.136189,0.713695,-0.318232,0,0,1,0
0.174188,-0.315488,-0.229691,0.166184,0.870471,0.871478,0.061145,0,0,0,0
0.202002,-0.212082,-0.262636,-0.015264,0.903570,0.132433,0.196217,0,1,0,0
0.269029,-0.271828,-0.378841,-0.602045,0.358157,-0.701984,-0.748620,0,0,0,0
0.237350,-0.073286,0.145431,-0.355347,0.137979,0.259843,0.297536,0,0,0,1
0.143986,-0.208192,-0.081183,-0.122163,0.648580,-0.593169,-0.608075,0,0,0,0
0.017947,-0.368877,-0.106158,0.069439,0.533117,0.832506,0.037328,1,0,0,0
0.273705,-0.160864,0.587122,0.541544,0.166627,0.209430,-0.522467,0,0,0,0
0.190314,-0.523335,-0.016177,0.312547,0.382165,0.711454,-0.617340,0,1,0,0
0.100637,-0.409439,-0.252762,0.305608,0.495245,0.020777,-0.649392,0,0,0,0
0.181524,-0.337718,-0.109418,-0.248075,-0.195932,0.967793,-0.794986,1,0,1,0
0.068007,-0.155344,0.046271,-0.002742,0.136331,-1.333530,-0.380871,0,0,0,0
0.088967,-0.016191,0.249632,0.167737,0.101732,0.343763,0.224953,0,0,0,1
0.146620,-0.043139,0.229041,-0.126827,-0.085210,-0.544755,-1.217563,0,0,0,0
0.032095,-0.468746,0.130624,0.085991,0.209157,0.117900,-0.749958,1,0,0,0
0.388254,-0.398294,0.624255,0.997635,0.687234,0.673102,-0.099454,0,0,0,0
0.286545,-0.167376,0.433591,0.297064,0.179594,0.297232,-0.490923,0,0,1,0
0.152507,0.001352,0.530874,0.528090,0.544143,0.938949,-0.693257,0,0,0,0
-0.008494,-0.142264,0.466487,0.576415,0.633375,-0.428042,-0.747336,0,0,0,1
0.235850,-0.098212,0.198924,0.210502,0.063317,0.486486,-0.659136,0,0,0,0
0.282404,0.201910,0.594536,0.371178,0.023581,-0.523359,-0.384393,1,0,0,0
-0.009121,-0.419948,0.274482,0.607721,0.428985,-0.618682,-0.433409,0,0,0,0
-0.085652,-0.337502,0.166158,0.614685,0.120057,-0.151079,-0.026583,0,0,1,0
0.292802,-0.323351,0.635269,0.661613,0.563037,-0.192787,-0.312624,0,0,0,0
0.338778,-0.403843,0.491726,0.420527,0.340508,-0.162624,-0.467006,0,1,0,0
0.058849,-0.097513,0.252072,0.413955,0.226849,0.569849,-0.421903,0,0,0,0
0.283167,0.095786,0.719783,0.549589,0.327257,-0.840692,-0.256403,1,0,0,1
0.053178,-0.344427,0.240058,0.641446,0.197552,0.574445,-0.452998,0,0,0,0
-0.168420,-0.584376,-0.008218,0.476762,0.370280,-0.952525,0.016237,0,0,0,0
-0.137034,0.046141,0.229529,0.125935,0.472295,0.458848,-0.898578,0,1,0,0
0.132045,0.114058,0.837248,0.840836,0.013631,0.358652,0.145758,0,0,0,0
0.405067,-0.306936,0.671582,0.964162,0.665284,-0.711126,0.165657,0,0,0,0
-0.229163,0.337590,0.789782,0.391731,0.795114,0.326645,-0.094878,0,0,1,0
-0.116121,-0.337898,0.501103,0.862742,0.894118,-0.561617,-0.246160,0,0,0,0
-0.022719,-0.378822,0.366262,0.767628,0.573632,-1.279309,0.219605,0,0,0,1
0.073291,-0.244911,0.560112,0.546793,0.411076,-0.214845,-0.929013,0,0,0,0
0.082040,-0.323284,0.077478,-0.048781,0.070887,-0.698166,-0.270230,0,1,0,0
0.031635,-0.479848,0.609160,0.931768,0.848683,-0.998082,-0.523299,0,0,0,0
-0.053053,-0.448595,0.095849,0.477518,0.216443,-0.263650,0.241556,0,0,1,0
0.307123,-0.111320,0.924182,0.800825,0.609647,0.273378,-0.223484,0,0,0,0
0.218806,-0.284679,0.119734,-0.189386,0.021225,0.549205,-0.274243,1,0,0,0
0.026638,-0.191965,0.525719,0.820346,0.819245,-0.814979,-0.162694,0,0,0,0
0.192541,0.081971,0.260042,0.656028,0.810279,-0.621127,-0.112691,0,0,1,1
-0.167749,-0.312811,0.411365,1.019231,1.243266,-0.496625,-0.429870,0,0,0,0
-0.016873,-0.179221,0.166460,0.450299,0.641693,0.218755,0.244638,0,1,0,0
0.073500,-0.084855,0.498370,0.557928,0.012106,-0.304366,-1.099374,0,0,0,0
0.084431,-0.105629,0.389746,0.607554,0.583542,0.782223,-0.345386,0,0,0,1
0.312120,-0.361454,0.796686,0.748409,0.651900,0.035981,0.198867,0,0,0,0
0.084035,-0.126060,0.565257,0.611620,0.210962,-0.258651,-0.329730,0,0,1,0
-0.162329,-0.274563,0.369250,0.462331,-0.008375,-0.634095,-0.356114,0,0,0,0
-0.196700,-0.182516,0.497198,0.864304,0.923342,-1.208782,-0.273511,1,0,0,0
0.089680,-0.303736,0.267999,0.535405,0.491359,-0.239205,-0.265663,0,0,0,0
0.056005,-0.228512,0.585985,0.893078,0.908479,-0.320019,0.040624,0,1,0,0
-0.177431,-0.389685,0.549510,1.219118,0.704039,0.615889,-0.160952,0,0,0,0
-0.096900,-0.277637,0.211487,0.797665,0.324082,0.559193,0.320862,0,0,0,1
0.169254,-0.350650,1.017334,1.021982,0.720506,-0.761885,-0.108492,0,0,0,0
0.256686,-0.117540,0.121226,0.274111,0.205353,0.654681,0.039420,0,0,1,0
0.209508,-0.101124,0.398778,0.364781,0.250568,0.162534,0.092893,0,0,0,0
-0.025696,-0.698566,0.275336,0.576039,0.931255,-0.912170,0.013249,1,0,0,0
0.064418,-0.525312,0.178994,0.970477,0.733770,0.666102,-0.260450,0,0,0,0
-0.171587,-0.569567,0.264258,0.758418,0.280835,-0.128031,0.208469,0,0,0,0
-0.536281,-0.248220,0.457673,0.772089,1.184905,0.018805,-1.195333,0,1,0,0
-0.024629,-0.931371,0.134291,0.675185,0.930797,0.384691,-0.315066,0,0,0,0
0.323340,-0.422609,0.797164,0.906931,0.639733,0.410283,0.056103,0,0,0,0
-0.306673,-0.167806,0.791450,0.944141,0.809506,-0.234397,-0.348888,0,0,0,1
-0.157678,-0.523100,0.500567,0.868069,0.543016,-0.984708,-0.435009,0,0,0,0
-0.204304,-0.596844,0.143558,0.629953,0.970408,0.227170,0.024173,0,1,0,0
-0.028711,-0.714806,0.077560,0.314348,0.167929,0.659859,-1.247722,0,0,0,0
0.033956,-0.808865,0.130470,0.188403,0.352925,0.393283,-0.873564,0,0,1,0
-0.024496,-0.596386,0.628190,0.930474,1.035611,1.339343,-0.234225,0,0,0,0
0.039123,0.099688,0.473899,0.412818,0.469756,0.631912,0.609850,1,0,0,0
0.038870,-0.581931,0.711286,0.994543,0.638747,-0.612303,-0.366924,0,0,0,0
0.043866,-0.685596,0.426515,0.859121,0.727850,0.015962,-0.571573,0,0,0,1
-0.049895,-0.557897,0.257597,0.634792,0.800934,-0.311082,-0.527918,0,0,0,0
0.179790,-0.085827,0.193584,0.362732,0.351074,0.160292,-0.465969,1,0,0,0
-0.106645,-0.061119,0.793228,1.167501,0.821754,0.685946,-0.409964,0,0,0,0
-0.192762,-0.219914,0.414578,0.630618,0.487639,-0.083586,0.442224,0,0,1,0
-0.138688,-0.535344,0.397962,0.924630,0.601629,-0.190843,-1.155534,0,0,0,0
0.126626,-0.035904,0.175621,0.116826,0.248727,-0.260213,-0.489059,1,0,0,0
0.036985,-0.534859,1.088533,1.452693,1.046653,0.229492,-0.286941,0,0,0,0
0.169301,-0.183970,0.535673,0.371778,0.316448,-0.011965,-0.578480,0,1,0,0
0.049291,-0.306995,0.446841,0.757681,0.883368,0.282394,-0.643600,0,0,0,0
-0.052086,-0.348603,0.490475,0.549515,0.574457,-0.256005,-0.647048,0,0,0,1
-0.138431,-0.714809,0.168158,0.891732,1.081816,-0.141203,-0.670892,0,0,0,0
0.025774,-0.428821,0.237580,0.563438,1.096739,-1.105996,-0.479811,0,1,0,0
-0.062443,-0.290649,0.579713,1.427001,0.852925,-0.539327,-0.436497,0,0,0,0
-0.068941,-0.391134,0.277621,0.938875,0.707553,0.317146,0.825089,0,0,0,1
0.281246,-0.407012,0.919721,0.725751,1.054079,0.509662,-0.122721,0,0,0,0
0.246854,-0.186765,0.437824,0.272284,-0.042822,-0.170212,0.342771,0,0,1,0
0.081837,-0.183129,0.822432,1.571335,0.982239,-0.313906,0.437489,0,0,0,0
0.127342,-0.019219,0.804134,0.735384,0.932372,-0.700064,0.394489,1,1,0,0
-0.038038,-0.518952,0.707594,0.774785,0.601154,-0.546941,-0.380277,0,0,0,0
-0.056980,-0.471406,0.041197,0.496284,0.242507,-1.420124,0.026935,0,0,0,0
-0.455118,-0.019350,0.578313,0.642748,0.592341,0.054323,-0.809395,0,0,1,0
0.126694,-0.248669,0.484358,0.860767,0.823109,0.569944,0.265160,0,0,0,0
0.338354,-0.243163,0.960376,1.265903,1.368412,-0.047863,0.242105,0,0,0,0
-0.189235,-0.155692,0.661142,0.941537,0.925331,0.757058,-0.274728,0,1,0,0
-0.054291,-0.537591,0.360070,1.058456,0.919718,-0.232162,-0.454655,0,0,0,0
0.017104,-0.594723,0.248816,1.014818,0.951436,-0.482573,0.476813,0,0,0,1
0.065036,-0.463004,0.101782,0.552671,0.648557,0.901040,-1.007717,0,0,0,0
0.156431,-0.781345,-0.176750,0.073062,-0.281048,-0.390889,-0.536708,1,0,0,0
0.106943,-0.674099,0.193168,0.616883,0.158915,0.057130,-0.251073,0,0,0,0
0.175661,-0.412932,0.327595,1.432247,0.839160,0.553131,0.492015,0,0,1,0
0.386354,-0.991151,0.405188,0.808659,0.372503,0.587427,-0.709309,0,1,0,0
0.864211,-0.764854,0.685552,0.977191,0.117202,0.461134,-0.140065,1,0,0,0
0.921752,-0.739629,0.255259,1.107937,0.358021,-0.260500,0.939377,0,0,0,0
0.553142,-0.255187,0.542780,0.572559,0.108223,0.333405,0.174483,0,0,1,1
-0.274135,0.476241,-0.652474,1.301821,0.278269,-0.692867,-0.368772,0,0,0,0
-0.796882,1.053656,-1.399295,-0.394395,0.704790,0.641409,-0.785387,0,0,0,0
-1.084161,1.651708,0.132785,-1.344689,-0.499199,1.065831,-1.351767,0,0,0,0
-1.980262,-0.468372,-0.669102,-0.294069,0.096928,0.964469,-1.649296,1,1,0,0
0.994963,-0.945323,0.552298,0.727351,0.949999,0.187963,0.321590,0,0,0,0
0.899921,-1.025232,0.304219,0.209167,0.341776,0.364709,0.231303,0,0,0,1
0.652547,-1.395469,0.856328,-0.180153,1.385708,-0.124199,-0.453341,0,0,0,0
0.959483,-0.776639,1.270937,-0.655862,0.995722,0.161323,-0.158983,0,0,1,0
0.684514,-0.653495,0.524451,-0.323985,0.275696,-0.321784,-0.112526,0,0,0,0
0.489695,-0.711315,0.498706,-0.288329,0.784658,0.345899,-0.493160,1,0,0,0
0.617633,-0.915208,0.976747,-0.185844,0.793470,0.621930,-0.010911,0,0,0,0
0.416247,-1.194445,1.456569,-0.339324,0.909727,-0.011164,0.557320,0,1,0,0
0.604155,-0.498562,1.088867,0.665044,0.778475,-0.406863,0.053136,0,0,0,0
0.302746,-0.812011,0.871545,-0.132941,0.549860,-0.321899,-0.037235,1,0,0,0
0.627151,-0.811488,1.093813,-0.341250,0.184916,-0.077702,0.304801,0,0,0,0
0.617609,-0.728232,0.880584,-0.279922,0.234518,0.149245,0.257535,0,0,1,0
0.095389,-0.813545,-0.049421,0.123023,0.482266,-0.777575,-0.435730,0,0,0,0
0.213272,-0.414672,0.222267,0.251709,0.309998,-0.471052,0.415019,0,1,0,0
0.357444,-0.495103,0.645030,-0.250442,0.591751,1.069687,-1.022855,0,0,0,0
0.471902,-0.571728,0.617424,0.341321,0.279717,0.765096,-0.019079,0,0,0,1
0.539640,0.079115,1.117850,0.908719,0.602709,-0.264476,0.183015,0,0,0,0
0.176292,-0.159320,0.170064,0.177709,0.475262,0.798548,-0.288665,0,1,0,0
0.372606,-0.228919,0.547361,0.149049,0.162178,1.079768,0.158513,0,0,0,0
0.289418,-0.452371,0.089560,0.289138,0.305344,-0.066775,0.523396,0,0,1,0
0.133761,-0.583487,0.107528,0.300541,0.377597,-0.328496,-0.767156,0,0,0,0
0.434839,-0.045555,0.386542,0.245194,-0.055326,-0.230962,0.083706,0,1,0,0
0.271366,-0.308713,0.588312,0.666124,0.763412,-1.206268,-0.196209,0,0,0,0
0.297710,-0.294691,-0.099082,0.677409,0.534996,1.555665,0.138230,0,0,0,1
0.389280,-0.147081,0.684939,0.992330,0.760764,0.437140,0.000843,0,0,0,0
0.350341,-0.566205,-0.380676,-0.158501,0.250582,0.208206,-0.364634,0,1,0,0
0.334376,-0.460764,-0.132578,0.631154,0.580322,0.687624,-0.411403,0,0,0,0
0.362481,-0.156255,0.327427,0.746084,0.197110,0.806199,-0.168804,0,0,1,1
0.124536,-0.017787,0.806061,1.130429,0.619736,-1.174127,-0.224095,0,0,0,0
0.090455,-0.183852,-0.360737,0.179697,0.808469,0.027696,0.120180,0,1,0,0
0.231436,-0.313341,0.046189,0.754140,0.798530,-0.048110,-0.862534,0,0,0,0
0.283425,-0.118265,0.100029,0.125947,0.391917,0.320918,-0.408878,1,0,0,0
0.493552,-0.089739,0.595094,0.709925,1.230470,0.511018,-0.110493,0,0,0,0
0.437833,-0.242745,-0.097168,0.058676,-0.083904,0.792251,-0.333813,0,0,0,1
0.149067,-0.301148,0.096010,0.468621,0.899133,-0.946487,-0.483817,0,0,0,0
0.479159,0.071555,-0.024483,0.052643,0.824157,-0.606769,-0.559474,1,1,0,0
0.252155,-0.064992,0.380201,0.303294,-0.220079,0.246339,-0.207745,0,0,0,0
