mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.303235,1.023638,1.460049,-2.208129,1.070918,-0.151773,-2.083813,0,0,0,0
-2.294588,0.935332,1.028897,-2.596574,0.907005,0.063923,-2.084288,0,0,0,0
-2.389840,0.904362,1.319479,-2.201901,1.944842,-0.292624,-2.088294,0,0,0,0
-2.349247,0.659255,0.737587,-2.622373,0.775175,-0.203306,-2.114041,0,0,0,0
-2.387054,0.724515,1.254457,-2.104408,1.241411,-0.514882,-2.102756,0,0,0,0
-2.150379,1.255685,1.190914,-2.343970,0.396562,-1.638175,-2.037716,0,0,0,0
-2.285545,0.839124,0.757764,-2.758688,0.366805,0.400172,-2.083651,0,0,0,0
-2.270235,1.137452,1.227652,-2.415253,1.059859,-0.586160,-2.080101,0,0,0,0
-2.199390,1.638043,1.743596,-2.230348,1.281813,0.437782,-2.046038,0,0,0,0
-2.175679,1.400604,1.084497,-2.760789,0.410624,-0.001488,-2.059418,0,0,0,0
-2.224004,1.103953,1.209786,-2.040184,0.682347,0.280957,-2.050986,0,0,0,0
-2.081719,1.514444,0.989446,-2.564906,0.508049,0.187144,-2.039968,0,0,0,0
-2.198762,1.060560,0.752277,-2.951670,-0.269658,-0.898624,-2.054516,0,0,0,0
-1.799135,2.309172,1.465931,-2.133306,0.492307,3.356183,-1.667015,0,0,0,0
-1.961402,1.574388,0.243107,-3.197994,0.003320,0.252174,-2.015096,0,0,0,0
-1.888934,1.979965,0.739937,-3.153646,-0.379235,-0.404964,-1.926103,0,0,0,0
-1.814948,2.250479,0.777482,-2.880958,0.621148,0.643034,-1.908311,0,0,0,0
-1.895688,2.108596,0.999751,-2.793878,0.565966,-0.328489,-1.926940,0,0,0,0
-1.784500,2.294026,1.299985,-2.497321,0.306620,0.396491,-1.893027,0,0,0,0
-1.903505,1.989184,0.816876,-2.689871,0.548133,0.226228,-1.954257,0,0,0,0
-0.385931,-0.399079,-0.054819,-0.783434,-1.904390,1.350467,-1.259772,0,0,0,0
-1.120459,3.421042,2.260692,-1.089852,1.170692,-1.194970,-0.304256,0,0,0,0
-2.301233,2.032359,2.608978,-3.028547,0.804258,-0.837862,-1.963709,0,0,0,0
-2.360900,1.739091,2.478447,-2.824573,1.053947,-0.404771,-2.008889,0,0,0,0
-2.329901,1.867635,2.295094,-3.145286,1.049261,-0.227010,-2.039465,0,0,0,0
-2.383277,1.406271,1.733409,-3.198978,0.793569,0.346702,-2.073157,0,0,0,0
-2.320116,1.639665,2.121366,-2.784896,1.044848,-0.714173,-2.071905,0,0,0,0
-2.442791,1.170693,1.638468,-3.115261,1.073009,-0.657009,-2.087053,0,0,0,0
-2.407085,1.487210,2.127221,-2.929863,0.989204,-0.053176,-2.064493,0,0,0,0
-2.543812,0.976656,1.824597,-2.908043,1.648624,-1.168599,-2.091212,0,0,0,0
-2.547767,1.060177,1.995696,-2.970331,1.387396,-0.985546,-2.112249,0,0,0,0
-2.612746,0.916743,2.209453,-3.101949,0.525666,-0.015072,-2.098334,0,0,0,0
-2.638751,0.787996,2.084199,-2.985191,0.913922,-0.074065,-2.120791,0,0,0,0
-2.657568,0.842313,2.438833,-2.760064,0.955661,-0.090359,-2.127647,0,0,0,0
-0.417406,1.552172,-2.384080,0.134188,0.289444,13.946625,-1.146291,0,0,0,0
-0.478268,2.217557,-2.158448,-0.347629,0.080182,0.832070,-0.901672,0,0,0,0
-0.310169,2.255925,-1.839953,-0.322223,-0.701644,1.231612,-1.000166,0,0,0,0
-0.219785,1.865251,-2.542596,-0.467956,-0.395794,0.824236,-0.883319,0,0,0,0
-0.141575,2.065653,-2.104896,-0.012502,-0.523809,2.145120,-0.721038,0,0,0,0
-0.151910,2.091569,-0.269051,1.153134,0.064193,-0.111212,0.273951,0,0,0,0
-0.210091,2.357408,-0.879363,0.872248,0.346265,0.420189,-0.396080,0,0,0,0
-0.365061,2.031428,-0.610002,1.399084,0.139946,0.006955,-0.140413,0,0,0,0
-0.134980,2.166194,-1.146278,0.199961,-0.196718,1.355446,-0.399303,0,0,0,0
-0.132961,1.740236,-1.747878,0.724345,0.063301,1.676339,-0.381641,0,0,0,0
-0.152221,2.385192,-0.924130,1.436329,0.003590,0.194765,0.072702,0,0,0,0
-0.145501,2.080890,-1.114962,0.964349,0.532104,0.401057,-0.236988,0,0,0,0
-0.152323,1.711099,-0.961742,1.538054,0.531290,0.426017,-0.291996,0,0,0,0
-0.215743,1.681125,-0.930930,1.256135,0.074849,0.392834,-0.549308,0,0,0,0
-0.131705,1.599757,-1.120209,0.861569,0.258009,0.284208,-0.488857,0,0,0,0
-0.075662,1.359819,-0.603108,0.374930,0.040463,0.756442,-0.575877,0,0,0,0
-0.097778,1.483496,-0.435396,0.779356,0.513932,0.156756,-0.409300,0,0,0,0
0.100626,1.128217,-0.162162,0.538340,0.585476,0.838687,-0.275815,0,0,0,0
-0.019289,0.677533,0.247231,0.107328,0.570833,-0.529635,-0.659992,1,1,0,0
0.292304,-0.050304,-0.073511,0.865891,-0.243678,-0.246662,1.225358,0,0,1,0
0.363907,0.083824,0.282965,0.596823,0.429299,0.171502,0.254414,0,0,0,1
0.376493,-0.216352,0.703942,0.856145,0.763181,-0.038952,0.276593,0,1,0,0
0.549134,-0.608182,0.372394,0.223468,0.124347,-0.305458,0.110623,0,0,0,0
0.181613,0.355619,0.601806,0.372659,0.308906,1.618716,-0.257736,1,0,0,0
-0.126706,-0.012201,0.291894,0.879500,-0.085882,0.172724,-0.308057,0,0,1,1
0.456070,0.410286,0.240674,0.895419,-0.470675,-0.644188,1.591801,1,0,0,0
0.505612,0.714571,-0.050635,0.711484,-0.750430,-0.849988,0.480869,0,0,0,0
0.304226,-0.017006,0.180327,0.119690,-0.435609,-0.866502,-0.521025,0,0,1,0
0.371741,-0.908189,0.864248,0.312524,-0.278000,1.163394,-0.301275,0,0,0,0
0.330572,-0.364701,0.725548,0.004860,0.281773,0.245732,-0.069091,0,0,0,1
0.060043,0.420620,-0.661711,1.213753,1.013205,-0.818677,-0.354659,1,1,0,0
0.556043,0.174404,0.583091,0.641722,-0.205448,-0.212386,1.379675,0,0,1,0
0.446422,0.602084,-0.030302,1.043977,0.026993,-0.487930,0.159588,0,0,0,0
0.460601,0.062641,0.106229,0.381735,-0.403455,-0.029968,-0.180015,0,1,0,0
0.263814,-0.045495,-0.622841,1.305793,-0.767301,-0.620982,-0.356281,1,0,0,1
0.250621,0.422650,0.135917,1.503696,0.272941,-0.294246,1.714550,0,0,0,0
0.201893,-0.511634,0.405008,0.915896,0.045905,-0.311973,-0.268918,0,0,0,0
0.415644,0.172598,0.178661,1.095763,0.391353,-0.345471,0.059487,0,0,0,1
0.718919,-0.219961,-1.097226,-0.417005,-1.341624,1.108007,-0.001186,0,0,1,0
0.425285,0.096471,-0.528775,0.335302,-1.263176,-0.387903,-0.276305,0,1,0,0
-0.039429,-0.025452,-0.341147,0.670226,-1.022953,-1.163620,-0.555127,1,0,0,0
0.433387,0.369943,-0.555611,0.121880,-1.222821,-0.413098,0.016429,0,1,0,0
0.378120,0.749779,-0.549277,-0.085503,-1.127688,-0.962625,-0.067272,0,0,1,0
0.590051,-0.592723,-0.745191,-0.182311,-0.662434,0.134142,-0.251017,1,0,0,0
0.388206,0.530013,0.686578,0.077371,0.534334,0.922510,-0.040950,0,0,1,0
0.655311,0.322223,-0.424588,0.309339,-0.232043,-0.304096,0.311364,0,1,0,0
0.677963,-0.301152,-0.487342,-0.346462,-0.105643,-0.059440,-0.091274,1,0,0,0
-0.098687,-0.068750,0.853288,-0.902153,-0.208437,-0.572638,-0.323837,0,0,0,0
0.002604,-0.182356,0.903751,-0.684047,-0.041504,-0.158457,-0.327941,0,0,1,0
-0.216384,-0.636680,1.294527,-0.211763,0.303984,-0.647162,-0.715649,0,0,0,0
-0.052374,0.195169,1.124592,-1.080832,0.149976,-0.563521,0.292863,1,0,0,1
0.426457,0.017069,0.160577,1.490956,-0.152260,-0.412320,1.348989,0,0,0,0
0.315621,-0.098562,0.304827,0.337948,-0.045683,-0.946210,-0.153234,0,0,1,0
0.456682,-0.001846,-0.038172,0.735383,0.522025,-0.195896,0.356353,1,0,0,0
0.282809,-0.298970,0.103013,1.104090,-0.228746,-0.723364,0.183056,0,0,0,0
0.194333,-0.417354,1.102300,0.901815,0.311033,1.301032,-0.346488,0,0,0,1
0.006984,-0.116609,0.145400,0.862894,0.262903,-0.907337,-0.231623,0,1,1,0
0.453940,0.097057,0.472152,0.792027,0.048136,-0.145434,1.570667,1,0,0,0
0.516989,0.124864,0.043573,1.067254,-0.963241,1.373215,0.527004,0,0,0,0
0.216511,-0.689702,-0.488817,0.204497,0.761265,0.522327,-0.836346,0,0,1,0
0.527437,-0.469312,-0.459477,0.792831,-0.449446,-1.084249,-0.165260,0,0,0,0
0.337683,0.018254,0.065075,-0.278172,0.125541,0.593902,-0.348166,0,0,1,0
0.227611,-1.198595,-1.252638,0.851598,-0.731909,-1.708511,-0.405033,1,0,0,1
0.571671,0.060199,0.385331,0.439261,-0.162529,-0.361925,1.388026,0,0,0,0
0.492459,-0.068389,0.141669,1.277207,-0.774492,0.191284,0.366362,0,1,0,0
0.339640,-0.189278,0.650382,0.438485,-1.057189,-0.233052,-0.260930,0,0,1,0
0.636695,-0.192933,-0.078137,0.862420,-1.059201,0.068742,0.004551,1,0,0,1
0.338467,0.001217,-0.353775,1.394565,0.407926,-0.678629,1.657199,0,0,0,0
0.558569,0.029043,-0.007049,0.721828,0.568223,-0.626244,0.622939,0,0,1,0
0.405757,-0.255393,-0.766338,0.894732,-0.290368,0.050602,-0.095872,1,0,0,0
0.703267,-0.001980,-0.954901,0.055021,-0.820872,2.419339,0.065139,0,1,0,0
0.533995,0.121183,-0.404397,0.334448,-1.305564,-0.095433,-0.364066,0,0,0,1
0.102420,0.230462,-0.227858,0.482722,-0.584300,-0.780811,-0.540043,0,1,0,0
0.455497,0.613810,-0.623013,0.275559,-1.200458,0.448689,0.013034,0,0,1,0
0.254229,0.619015,0.796876,0.750712,-0.216972,-0.785323,-0.185775,0,0,0,1
0.697298,0.314412,-0.329450,0.170229,0.066661,-0.229858,0.042858,0,1,0,0
0.673953,0.393350,-0.216545,0.022980,-0.585519,-0.391683,0.287705,0,0,0,1
0.520806,0.372892,0.016712,0.601101,0.078236,-0.345995,0.126935,0,0,1,0
0.449768,0.276686,0.080491,0.336171,0.852136,-1.093008,0.252662,0,0,0,1
0.267455,-0.035344,0.068484,-0.276171,0.118211,0.536935,-0.552151,1,0,0,0
0.136159,0.048929,0.718622,0.110260,0.702941,-0.849780,-0.601996,0,0,0,1
0.275388,0.135264,0.567468,-0.368376,-0.007250,-0.123200,-0.679995,0,0,0,0
-0.207394,-0.206481,-0.083687,-0.396470,0.298790,-0.327297,-1.027153,1,1,0,0
0.416719,0.058071,-0.101451,0.748556,-0.071044,-0.503608,1.129723,0,0,1,0
0.316006,0.113172,0.085117,0.233399,0.338362,0.105494,0.211291,0,0,0,1
0.498526,0.156908,0.431210,1.088043,-0.372863,0.294409,0.418998,0,1,0,0
0.131799,-0.431643,0.150481,0.887689,0.100677,-0.875722,-0.084731,0,0,0,0
0.033506,0.532496,0.266321,0.701265,-0.705766,1.374779,-0.507133,1,0,0,0
0.193749,-0.337006,0.010766,1.091211,0.239724,0.738790,-0.082731,0,0,1,1
0.378272,0.237601,0.615420,0.644276,-0.729300,-0.234199,1.453661,1,0,0,0
0.431394,0.155467,0.220091,0.981807,-0.838260,-0.315543,0.249089,0,0,0,0
0.156735,-1.075935,-0.208272,0.194532,0.750665,0.174301,-0.604188,0,0,1,0
0.286964,-0.277577,-0.789723,0.385966,0.672891,-1.150432,-0.220357,0,0,0,0
-0.040778,-0.146839,1.170803,-0.243592,-0.774705,-0.558062,-0.615771,0,0,0,1
0.171448,-0.953678,-0.281905,1.065327,0.241133,-0.884684,-0.471576,1,1,0,0
0.532967,0.096258,0.467132,0.443281,-0.537278,0.395669,1.258796,0,0,1,0
0.452258,0.298552,0.248804,0.825311,-0.724776,-0.658844,0.260023,0,0,0,0
0.444522,-0.206065,-0.183601,0.028656,-0.751160,-0.710884,-0.470127,0,1,0,0
0.351413,-0.234928,-0.329292,0.857757,-0.759390,-1.273583,-0.337531,1,0,0,1
0.604870,0.207077,0.094269,0.816218,-0.092482,0.722893,1.525970,0,0,0,0
0.453549,-0.012758,-0.614803,0.741244,0.371660,-0.826684,0.439559,0,0,0,0
-0.009192,0.409325,0.787385,0.564196,0.639129,-0.167724,-0.483529,1,1,0,0
0.526720,-0.022470,-0.181657,0.891270,0.245067,-0.194569,1.449554,0,0,0,0
0.415135,0.168066,-0.083858,0.874921,-0.363937,-0.289308,0.232031,0,0,0,0
-0.269707,0.080077,0.182774,0.883015,0.506893,-0.311704,-0.715152,0,0,1,1
0.460587,0.131857,-0.363838,0.822912,-0.428497,-0.141305,1.307234,0,0,0,0
0.557482,0.388768,-0.207144,0.800076,-0.669067,-0.583324,0.298965,0,0,0,0
-0.235492,0.436466,0.579072,0.757169,-0.145987,-0.861652,-0.833606,0,1,0,1
0.506585,-0.127050,0.641667,0.727321,-0.137547,-0.028886,1.401499,0,0,0,0
0.527237,-0.176193,0.223675,0.287381,-0.541346,0.044287,0.574248,0,0,0,0
0.345136,0.238070,0.281469,-0.213453,-0.857108,-0.419250,-0.390798,0,0,1,0
-0.286325,0.770566,0.665042,-0.244853,-0.347698,-0.698487,-0.503070,0,0,0,0
-0.169595,0.272799,0.429307,-0.814081,0.191550,-0.204441,-0.988309,0,1,0,0
-0.671682,0.382463,0.469876,-0.035117,0.132736,-0.521448,-1.168582,0,0,0,0
-0.484937,1.574354,-0.180286,-0.939857,-0.531929,-0.461921,-0.431134,1,0,0,1
0.473842,0.078529,0.110411,0.665116,-0.435137,-0.128267,1.408117,0,0,0,0
0.369956,-0.829426,0.683031,0.163054,0.289038,-0.871935,-0.124534,0,0,1,0
0.479663,0.006597,0.030023,1.044278,0.492055,-0.705847,0.187580,1,0,0,0
0.227805,0.031607,-0.174293,1.042409,0.137025,0.030505,0.141030,0,0,0,0
0.244470,-0.178679,-0.001229,0.160069,0.267335,1.485346,-0.392861,0,0,0,1
0.010003,-1.572814,1.144325,0.696645,0.478323,-0.830916,-0.418097,0,1,1,0
0.440715,0.065309,0.434390,1.413098,0.397178,-0.294043,1.444586,1,0,0,0
0.566579,0.113348,-0.111885,0.814911,0.252807,0.226414,0.609757,0,0,1,1
0.365404,-0.275235,0.005043,1.173517,0.211079,-0.074478,1.556401,0,1,0,0
0.426096,-0.800229,0.315794,-0.062023,0.479774,-0.470315,0.142774,0,0,0,0
0.301650,-0.272603,-0.126148,0.377038,-0.229820,0.604258,-0.262787,0,1,0,0
0.253709,-0.432062,-0.974508,0.588082,-0.388121,-0.922813,-0.410649,0,0,1,1
0.522869,0.049862,0.180655,0.635327,-0.470467,-0.090173,1.299936,1,0,0,0
0.591067,-0.074725,-0.399212,1.163047,-0.813353,-0.045340,0.285451,0,0,0,0
0.187634,-0.629765,0.069436,0.501267,-0.709693,-0.173455,-0.673543,0,0,1,0
0.313660,-0.211450,-0.398712,0.264018,-0.625616,-0.542731,-0.636753,1,1,0,0
0.556873,0.714928,-0.777648,1.112434,-1.557980,-0.914686,1.715996,0,0,0,0
0.397557,0.388211,-0.539276,1.320988,-0.564016,-0.599330,0.544311,0,0,0,0
0.651638,0.652684,-0.689697,1.083039,-1.356303,0.768468,0.677472,0,1,1,0
0.423835,0.475016,-0.614741,1.730326,-0.451362,-0.200399,1.670622,0,0,0,0
0.389600,0.671036,-0.082604,0.607340,-1.668709,0.151918,0.096737,0,0,0,0
0.137655,0.730506,0.029735,0.211059,-1.925555,-0.455195,-0.596981,0,0,1,1
0.712494,0.377585,-0.707503,1.144302,-0.695093,-0.192809,1.362426,0,0,0,0
0.442000,0.453057,-0.234625,0.900615,-1.235564,-0.026280,-0.023711,0,0,1,0
0.393444,0.286920,-2.509400,0.080507,-0.497243,-0.495938,0.066305,1,0,0,0
0.153911,1.202978,-2.790528,0.664004,0.357639,0.532863,-0.260113,0,1,0,0
-0.085109,1.754398,-2.755092,0.722846,0.941635,-1.234297,0.046015,0,0,0,0
-0.537281,2.358552,-1.964638,-0.400375,0.741336,0.318872,-0.645702,1,0,1,0
0.195052,0.112838,-1.355322,0.504154,-0.130769,-0.555588,0.072478,0,0,0,0
-0.370812,1.701233,-1.552961,0.340255,0.648156,0.300997,-0.253234,0,0,0,0
-0.680865,1.668188,-1.575147,0.132231,1.249890,0.130247,0.638632,0,0,0,1
0.103815,0.502036,-1.184716,1.609026,0.640840,0.049707,0.498558,1,1,0,0
0.428199,0.100816,-0.676349,0.998513,-0.807868,0.736908,0.544614,0,0,0,0
0.350284,0.376691,-0.461296,0.935037,-1.292532,-0.713530,0.941222,0,0,0,0
0.174392,0.096456,-0.677602,0.977179,-1.693334,-0.634628,-0.581900,0,0,0,0
0.111063,0.294070,0.121791,1.115861,-0.491428,0.213305,-0.327626,1,0,0,0
0.050927,0.494806,-0.507611,1.135672,-0.546781,0.964355,1.026012,0,0,0,0
-0.137503,0.258021,-0.301902,1.417174,0.232143,0.004613,-0.813524,0,0,0,0
-0.162511,-0.028366,-0.087432,0.500836,-0.741067,0.202790,-1.027806,0,0,0,0
-0.451834,0.150638,-0.287583,1.023029,0.503338,-0.183062,-0.674524,0,0,1,0
-0.435374,0.924615,-0.123169,1.332760,0.850123,0.654271,0.791937,0,0,0,0
-0.453664,0.578851,-0.390955,0.964840,0.459039,0.325239,0.090025,0,1,0,0
-0.598997,1.020028,-0.078426,1.273776,1.709075,-0.071047,-0.777317,0,0,0,0
-0.763344,0.325260,0.059867,0.142247,1.732664,-0.665410,-0.950809,0,0,0,1
-0.649895,1.183010,-0.567607,0.331958,2.011676,0.198832,1.144166,0,0,0,0
-0.815372,0.448364,0.136075,2.432353,1.408655,-1.049380,0.121259,0,1,0,0
-0.753748,0.933025,0.093086,0.292194,1.434845,-0.290429,-0.917574,0,0,0,0
-0.867417,0.289621,-0.248158,1.793080,0.727164,0.238285,-0.859988,1,0,0,0
-0.863736,1.235340,0.825446,0.831210,3.427197,1.204592,1.197686,0,0,0,0
-0.739589,0.927118,0.811564,0.291994,2.728644,-0.347733,0.442693,0,0,0,0
-1.022083,1.655878,1.036782,2.243741,1.205755,-0.282809,-0.386421,0,0,0,0
-1.373742,0.798741,1.369335,0.432179,2.546291,-0.121287,-0.916556,1,0,0,0
-0.908637,0.952258,0.717648,1.720003,3.493771,-0.522873,1.262386,0,0,0,0
-1.271696,1.232971,1.998682,0.853043,1.535252,0.227629,0.674346,1,0,0,0
-0.651338,0.557094,0.983343,0.782007,1.511417,-0.170802,-0.579862,0,0,0,0
-1.184037,0.984634,2.739410,0.623051,1.236504,-0.031644,-0.358362,0,0,1,0
-0.842359,2.418550,0.795737,0.440048,1.669510,0.069447,0.987708,0,0,0,0
-0.972514,2.225675,0.248172,1.702952,2.124614,-0.921733,0.418852,0,1,0,0
