subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-15.249176,95.106972,-33.230049,55.795380,-5.465193,4.207167,0,0,0,0
326,3.624463,105.701004,-20.617441,44.015747,-25.426844,7.522096,0,0,0,0
327,-16.614882,77.534241,-40.163937,46.620056,-17.923567,1.707020,0,0,0,0
328,4.489761,111.666367,-23.286850,53.138634,-11.522867,7.619476,0,0,0,0
329,-50.866146,68.283997,-10.718131,64.877007,-12.399885,6.008809,0,0,0,0
330,12.660179,113.041733,-21.885994,49.689857,-17.346188,6.807824,0,0,0,0
331,-7.790656,90.050995,-35.935966,52.159607,-16.655481,2.067234,0,0,0,0
332,17.979742,119.893707,-28.259760,51.862183,-19.851208,6.662269,0,0,0,0
333,-31.956476,97.280228,-9.904409,64.814384,-10.780387,2.239021,0,0,0,0
334,1.504927,136.022278,-36.336040,68.772018,-34.909355,2.758038,0,0,0,0
335,-10.892668,101.072754,-32.258553,66.146828,-22.181677,1.844126,0,0,0,0
336,-5.947586,117.218925,-38.311398,57.753174,-10.009034,3.015703,0,0,0,0
337,-18.140614,87.779869,-34.774712,52.046127,-23.125446,3.040382,0,0,0,0
338,-0.468331,100.539413,-12.814738,80.129707,-13.942726,4.224349,0,0,0,0
339,-10.513244,90.709595,-20.115261,53.388958,-20.966351,3.058651,0,0,0,0
340,-43.178062,106.876572,-13.604808,66.225914,-13.900602,4.688980,0,0,0,0
341,-30.422070,96.093079,-23.337040,54.553089,-12.045145,3.680326,0,0,0,0
342,-7.050110,101.377945,-11.996931,57.924927,-14.361664,5.615299,0,0,0,0
343,4.562965,98.386047,-38.972809,39.142578,-35.306953,1.646250,0,0,0,0
344,-1.003837,100.687431,-19.292534,61.232170,-17.544575,1.946165,0,0,0,0
345,-4.469820,90.547592,-26.974873,65.163422,-20.480991,1.370135,0,0,0,0
346,-6.901798,93.231720,-33.146202,50.218872,-31.117287,0.879092,0,0,0,0
347,1.974075,98.718086,-38.533607,55.416931,-25.535046,1.482098,0,0,0,0
348,-1.901780,99.629074,-17.799534,66.492737,-18.313931,1.558720,0,0,0,0
349,2.526524,105.552200,-27.294968,49.081947,-15.286856,1.119631,0,0,0,0
350,-27.233063,98.172089,-54.688271,71.685402,-8.752081,0.945513,0,0,0,0
351,-15.650898,122.423599,-32.271584,57.963680,-10.588503,2.244658,0,0,0,0
352,17.754974,115.872948,-36.588680,38.590965,-21.395201,3.706098,0,0,0,0
353,-13.160180,124.098404,-44.987812,46.865814,-2.881289,0.729246,0,0,0,0
354,-38.724957,106.172577,-51.804405,63.512569,-9.576117,1.297340,0,0,0,0
355,6.204375,118.347626,-34.430473,46.422947,-21.737190,3.445621,0,0,0,0
356,15.194830,112.907890,-20.870678,60.199188,-14.251010,1.263888,0,0,0,0
357,5.481592,105.345825,-38.700031,50.027412,-14.037828,1.999770,0,0,0,0
358,-69.024002,110.885864,-58.604172,36.584957,-23.962574,1.341318,0,0,0,0
359,-14.618458,114.791138,-37.753601,41.478813,-25.260107,2.077893,0,0,0,0
360,-2.272005,113.009964,-30.442368,40.039799,-20.773849,2.456012,0,0,0,0
361,-18.004423,131.544601,-47.373489,52.972244,-6.734492,2.328384,0,0,0,0
362,-56.332130,119.416542,-61.250683,51.997696,-29.095074,1.019517,0,0,0,0
363,-13.441998,112.530991,-24.902260,63.457756,-15.313581,2.449431,0,0,0,0
364,-8.956989,113.696884,-23.577499,28.349724,-28.839535,1.588010,0,0,0,0
365,13.927687,113.466660,-35.519836,40.368370,-28.876339,2.453052,0,0,0,0
366,-33.677982,121.821579,-49.841850,39.124352,-32.763386,0.894081,0,0,0,0
367,-19.393612,112.414543,-37.674137,69.460144,-17.673109,2.732069,0,0,0,0
368,4.402863,114.601799,-22.238680,44.440559,-27.413227,1.813987,0,0,0,0
369,-18.978642,115.812317,-36.988979,62.499901,-0.811593,1.965275,0,0,0,0
370,-36.642899,123.965927,-45.255241,49.452026,-11.521759,0.783042,0,0,0,0
371,-1.407236,110.703621,-21.443653,59.613773,-13.337954,2.512397,0,0,0,0
372,1.259116,119.435089,-24.513506,49.875290,-14.706122,2.580627,0,0,0,0
373,-6.708652,113.429199,-50.590332,47.768688,-20.971523,2.187129,0,0,0,0
374,-68.856796,119.159531,-53.035351,33.560810,-18.824776,1.076499,0,0,0,0
375,-8.500139,137.794754,-35.317093,52.284576,-10.666790,1.512926,0,0,0,0
376,28.164450,109.365982,-27.588686,53.306263,-17.027250,2.672680,0,0,0,0
377,-88.592621,108.537239,-62.932987,52.491478,-18.098825,0.490369,0,0,0,0
378,17.781452,103.726440,-20.585594,60.693668,-12.407801,4.879280,0,0,0,0
379,4.120566,92.223663,-19.634113,72.958481,-9.147123,4.418314,0,0,0,0
380,12.248747,95.379639,-32.248138,55.561195,-9.594646,3.272753,0,0,0,0
381,-0.310052,96.185814,-19.864166,71.381264,-13.220308,3.689643,0,0,0,0
382,-268.477875,90.738747,-19.531612,27.652817,16.763411,0.142875,0,0,0,0
383,-95.231384,92.981247,-51.768028,64.735893,-2.278400,0.592144,0,0,0,0
384,-4.431049,99.070892,-38.447098,64.185829,-18.464895,5.621088,0,0,0,0
385,-140.017807,83.639236,-33.561005,50.946762,0.074008,0.557750,0,0,0,0
386,-4.401270,94.166153,-12.616341,71.616547,-19.232395,4.448007,0,0,0,0
387,6.418007,104.427216,-22.866549,58.301727,-19.582405,2.095464,0,0,0,0
388,-2.606558,87.302559,-17.132933,78.076065,-10.446068,3.219249,0,0,0,0
389,16.981323,96.304932,-29.476414,69.874390,-9.145919,2.927867,0,0,0,0
390,-136.759003,70.918869,-55.134819,88.555740,-2.693899,0.902805,0,0,0,0
391,-134.426071,84.256836,-66.050484,56.726959,-22.530388,1.866308,0,0,0,0
392,11.973016,111.940811,-25.831797,53.433987,-30.605400,4.333336,0,0,0,0
393,-0.131052,97.146805,-31.692875,60.513649,-34.055672,2.123548,0,0,0,0
394,-1.264486,108.828522,-36.930450,58.026245,-27.821690,3.458463,0,0,0,0
395,6.506603,99.415947,-33.977249,57.648869,-23.410109,0.831745,0,0,0,0
396,4.894526,101.580124,-24.212299,58.552731,-13.781899,2.894239,0,0,0,0
397,-13.440413,89.953262,-38.031593,62.814159,-22.330603,1.950244,0,0,0,0
398,1.814639,103.850555,-20.041784,50.559761,-19.888647,3.029541,0,0,0,0
399,3.556157,91.725731,-38.759823,48.120232,-28.057627,2.790722,0,0,0,0
400,15.921341,103.313919,-32.990318,63.567314,-27.227787,2.302052,0,0,0,0
401,9.551048,94.160751,-33.341343,61.137749,-14.051577,3.223196,0,0,0,0
402,12.562755,120.670410,-51.298058,58.600479,-31.750534,2.708359,0,0,0,0
403,15.848517,111.232262,-36.585976,57.607418,-23.134863,2.257343,0,0,0,0
404,0.048311,101.689407,-47.283470,45.333393,-26.358418,2.078172,0,0,0,0
405,1.580720,119.087288,-60.628105,65.668304,-25.908613,4.167962,0,0,0,0
406,8.120664,102.316330,-47.023422,53.574280,-24.813332,1.581633,0,0,0,0
407,16.313095,91.800026,-26.678600,58.879120,-30.288372,2.984169,0,0,0,0
408,-7.354333,104.923409,-27.356337,54.847260,-19.038811,3.191816,0,0,0,0
409,-51.491268,90.930634,-31.121344,58.077919,-12.498732,3.623477,0,0,0,0
410,-44.884052,81.505562,-26.422649,53.620232,-7.670164,3.347896,0,0,0,0
411,-44.853142,86.691757,-26.332489,54.775978,-6.710773,2.314055,0,0,0,0
412,-41.333221,98.174759,-37.295113,60.517593,-19.275177,3.270280,0,0,0,0
413,0.834551,111.534576,-47.624588,37.620155,-26.935921,1.964841,0,0,0,0
414,-41.803974,80.398590,-49.041126,38.010525,-30.642155,2.263091,0,0,0,0
415,-150.419403,71.139755,-76.725967,23.893608,-22.023949,1.538440,0,0,0,0
416,27.020720,98.450043,-38.852692,50.539593,-23.521341,8.050585,0,0,0,0
417,10.040000,82.883247,-42.326576,62.643562,-27.168961,1.139724,0,0,0,0
418,16.512867,104.263634,-33.220947,58.794167,-28.029022,2.648853,0,0,0,0
419,18.050951,91.346725,-43.836555,49.936516,-25.273579,1.393099,0,0,0,0
420,5.042367,126.539665,-48.800529,73.137184,-32.516434,2.666256,0,0,0,0
421,6.182517,97.809242,-36.420357,51.615425,-31.323069,1.563644,0,0,0,0
422,11.706784,102.499664,-38.713356,61.770336,-17.141720,2.439667,0,0,0,0
423,11.824123,91.547729,-40.608311,44.601292,-20.867598,2.828125,0,0,0,0
424,22.457478,103.802017,-35.097954,60.289791,-13.990572,1.633795,0,0,0,0
425,4.163005,93.866882,-38.880592,57.249653,-22.554611,2.305459,0,0,0,0
426,-5.164613,106.721893,-31.802250,57.385590,-23.268112,2.132390,0,0,0,0
427,7.048533,92.651054,-40.222252,50.106674,-29.155693,1.636522,0,0,0,0
428,-17.730139,114.173965,-23.082466,61.309887,-21.688375,3.021742,0,0,0,0
429,-0.941759,88.518234,-30.162846,56.044731,-26.376497,3.311919,0,0,0,0
430,14.901012,110.344048,-30.731590,43.491615,-24.648422,2.135886,0,0,0,0
431,19.578299,94.351746,-30.916855,49.109585,-26.718582,1.702586,0,0,0,0
432,2.668231,95.512932,-36.894142,49.901913,-17.503513,2.521300,0,0,0,0
433,2.955934,88.550934,-25.908667,68.599548,-24.697384,2.216496,0,0,0,0
434,3.912787,108.621941,-25.870092,49.904018,-25.219862,3.096695,0,0,0,0
435,7.476501,98.975052,-32.350243,51.661140,-32.068687,2.123603,0,0,0,0
436,10.678844,106.696060,-34.570824,38.538963,-25.181862,3.110939,0,0,0,0
437,1.619416,93.682968,-25.664753,50.141048,-21.203856,1.670130,0,0,0,0
438,6.519957,105.207558,-23.044106,51.767956,-17.399471,3.164427,0,0,0,0
439,-3.804708,97.540100,-15.524833,51.575081,-33.144386,1.809122,0,0,0,0
440,13.497403,107.264145,-30.061129,51.681763,-25.526051,2.207326,0,0,0,0
441,-0.310853,88.470673,-28.040649,61.143414,-25.457756,2.112552,0,0,0,0
442,3.706283,109.922501,-28.980961,54.553879,-22.484608,2.598351,0,0,0,0
443,8.773787,97.169441,-40.472130,41.392479,-36.262466,1.679420,0,0,0,0
444,-7.906890,115.772003,-33.801559,56.843399,-24.104507,2.779613,0,0,0,0
445,2.180580,93.123871,-38.939026,50.741745,-28.051088,4.137035,0,0,0,0
446,22.422935,104.122681,-25.867905,50.638332,-24.011179,2.614794,0,0,0,0
447,12.035996,96.471146,-30.885406,52.166695,-26.004791,2.046064,0,0,0,0
448,17.995714,115.668091,-39.029022,48.598587,-34.761242,1.563358,0,0,0,0
449,7.492731,85.723503,-45.416107,46.913681,-28.731224,1.776403,0,0,0,0
450,-14.130116,106.134903,-30.729088,40.528893,-27.484207,2.659344,0,0,0,0
451,1.548728,93.661316,-36.861576,43.209625,-29.947769,1.367514,0,0,0,0
452,11.795384,118.786926,-32.653065,36.522213,-21.624231,2.579733,0,0,0,0
453,6.377715,95.507919,-24.828375,44.856094,-36.178734,1.981477,0,0,0,0
454,3.377967,98.361336,-26.119034,60.655231,-15.154728,2.662074,0,0,0,0
455,13.245184,90.618958,-37.255844,43.859970,-19.125233,1.773293,0,0,0,0
456,1.623653,103.600586,-33.180046,51.390602,-20.871010,2.957415,0,0,0,0
457,3.163031,90.065598,-25.282824,51.504669,-31.454304,1.828032,0,0,0,0
458,1.159370,110.475815,-29.391163,45.608757,-23.879459,3.366286,0,0,0,0
459,9.116891,95.140121,-35.528103,58.639236,-32.237587,1.439188,0,0,0,0
460,6.174885,105.297569,-30.754551,55.164032,-20.715769,3.015663,0,0,0,0
461,3.351012,98.733261,-41.781563,43.294647,-27.595230,1.447320,0,0,0,0
462,-15.474456,110.625992,-14.403727,47.060799,-24.340693,2.923913,0,0,0,0
463,16.492371,93.253876,-37.520096,40.150150,-31.264774,1.648883,0,0,0,0
464,14.989658,106.674011,-30.266163,44.627968,-29.267010,1.918061,0,0,0,0
465,18.717060,87.301758,-29.324806,58.073776,-26.150757,2.463547,0,0,0,0
466,14.931127,115.093353,-30.016209,49.332024,-39.917240,2.197812,0,0,0,0
467,9.985772,94.380539,-35.637794,48.507133,-17.998367,2.018050,0,0,0,0
468,15.129790,113.652435,-33.605331,37.440674,-28.484245,2.111202,0,0,0,0
469,-1.266674,86.322929,-23.807590,60.077782,-26.280790,2.937663,0,0,0,0
470,20.824352,112.237495,-27.083241,43.878281,-26.409361,2.038543,0,0,0,0
471,13.922767,88.949409,-34.842072,64.106834,-12.487462,2.161502,0,0,0,0
472,4.178417,86.652298,-32.369003,60.790062,-17.726301,2.649880,0,0,0,0
473,6.075089,89.754784,-32.651939,72.752068,-20.362923,1.926229,0,0,0,0
474,-2.171336,110.586021,-31.329754,75.816818,-29.611374,2.642809,0,0,0,0
475,7.401642,92.395828,-41.865227,65.041191,-21.435669,1.388764,0,0,0,0
476,-12.114471,110.086182,-58.004791,73.148361,-30.082085,2.082718,0,0,0,0
477,19.324373,103.810173,-29.178459,49.408222,-29.039616,1.802097,0,0,0,0
478,9.101020,103.091873,-24.978853,58.933487,-29.667721,2.684456,0,0,0,0
479,15.774181,95.291870,-30.047596,53.765312,-27.992611,1.840101,0,0,0,0
480,21.436405,102.984528,-31.650082,55.939247,-24.937943,2.908334,0,0,0,0
481,-0.206141,83.163757,-31.519909,59.937866,-43.256981,1.157155,0,0,0,0
482,12.052092,84.907936,-20.250042,64.029861,-25.361578,3.021331,0,0,0,0
483,13.732696,81.854851,-35.140331,49.011902,-21.810629,0.683626,0,0,0,0
484,12.499865,107.615135,-22.597630,51.649067,-24.094931,2.070481,0,0,0,0
485,6.200772,93.502190,-34.387375,54.165077,-30.419704,1.529927,0,0,0,0
486,14.700421,121.130524,-26.186703,45.581375,-26.077040,3.165781,0,0,0,0
487,10.904423,99.394379,-44.109901,44.704575,-31.629433,1.855595,0,0,0,0
488,8.762175,112.326286,-32.957176,59.750904,-21.020845,2.120365,0,0,0,0
489,5.518842,93.531532,-40.838783,47.368385,-31.312767,1.759225,0,0,0,0
490,9.445134,110.238693,-37.117485,51.081394,-27.508863,3.248556,0,0,0,0
491,5.145887,75.947525,-29.620625,44.345612,-31.396507,2.003416,0,0,0,0
492,4.206973,112.953201,-31.964512,50.571693,-19.797886,3.344098,0,0,0,0
493,1.577215,92.027794,-37.351593,48.478325,-27.666588,2.837222,0,0,0,0
494,16.924467,109.228004,-38.837082,39.636459,-25.829483,1.796606,0,0,0,0
495,12.967402,92.009087,-34.420731,45.541656,-26.283615,1.503618,0,0,0,0
496,1.246823,102.627563,-30.752203,52.916515,-20.579216,1.587382,0,0,0,0
497,2.259779,84.901138,-23.095358,56.354080,-30.266895,1.831878,0,0,0,0
498,-2.928607,102.522659,-27.577673,47.751930,-27.958084,2.268270,0,0,0,0
499,-7.940055,82.565994,-37.195564,47.946190,-25.517853,1.762760,0,0,0,0
500,-5.052316,111.260239,-29.649351,36.912399,-24.957062,2.021137,0,0,0,0
501,9.456872,98.804276,-31.436289,43.520508,-37.262726,1.833233,0,0,0,0
502,8.391365,105.066353,-30.528368,65.907188,-21.709652,4.256390,0,0,0,0
503,9.915863,92.682274,-33.736263,56.065369,-32.287201,1.062308,0,0,0,0
504,6.502357,104.606476,-31.863123,48.816666,-22.497816,2.861830,0,0,0,0
505,0.869192,84.107315,-34.196442,56.256989,-28.597668,1.395862,0,0,0,0
506,3.209805,109.830429,-25.152138,60.357536,-22.592987,3.141386,0,0,0,0
507,16.051155,93.508728,-37.022629,43.301811,-29.618801,1.535064,0,0,0,0
508,-19.961006,102.401138,-20.689831,51.522942,-17.728491,3.596143,0,0,0,0
509,-12.909208,84.599197,-30.236107,52.985607,-18.241463,2.967029,0,0,0,0
510,13.278161,109.831116,-31.249474,52.836205,-28.677427,2.772667,0,0,0,0
511,5.614016,81.701477,-34.844116,56.067230,-20.638655,1.711689,0,0,0,0
512,26.057280,117.895844,-34.720337,46.267273,-22.303007,2.686225,0,0,0,0
513,-0.350210,93.093658,-44.473907,59.202042,-31.717815,2.024478,0,0,0,0
514,13.198969,111.543808,-31.556034,51.579914,-19.228395,2.749494,0,0,0,0
515,6.964208,71.456024,-27.941330,50.197708,-34.626343,1.904238,0,0,0,0
516,19.365261,105.010559,-38.140957,50.719475,-17.541962,2.487329,0,0,0,0
517,3.534527,94.517715,-45.648392,44.633888,-28.969994,1.519728,0,0,0,0
518,5.798993,110.778290,-36.488331,43.803093,-31.470806,2.474029,0,0,0,0
519,9.134806,88.106430,-37.712864,47.368912,-27.696686,0.880193,0,0,0,0
520,-6.961712,100.175758,-27.124088,61.246811,-18.196896,2.012156,0,0,0,0
521,-2.078141,74.684448,-23.442846,51.994720,-36.783836,1.569804,0,0,0,0
522,-0.969306,114.188675,-26.352234,41.071640,-30.353319,1.695266,0,0,0,0
523,4.401148,105.159538,-28.604738,49.560482,-38.951546,2.022346,0,0,0,0
524,-10.161282,124.728874,-48.699528,72.693001,-34.868851,2.672042,0,0,0,0
525,-0.610113,83.725571,-38.797157,55.626331,-35.962498,1.691713,0,0,0,0
526,10.026339,116.797852,-34.517223,47.156837,-28.691998,3.679119,0,0,0,0
527,15.868577,89.381607,-42.367836,39.239922,-26.220087,1.551183,0,0,0,0
528,3.067456,112.171875,-21.361773,43.522400,-28.107363,3.168290,0,0,0,0
529,-3.988177,94.308624,-36.823341,48.699905,-25.968828,1.744395,0,0,0,0
530,6.716255,113.245483,-26.860067,48.974167,-31.531479,2.713136,0,0,0,0
531,6.504731,89.257172,-37.465088,43.885185,-20.295065,1.135837,0,0,0,0
532,9.403310,107.337654,-41.746475,49.055000,-29.182571,1.904018,0,0,0,0
533,-1.719339,89.048401,-38.344719,49.490818,-26.827290,1.695943,0,0,0,0
534,7.235115,114.192047,-24.250751,53.317238,-26.911663,2.942176,0,0,0,0
535,20.331793,91.942513,-38.123291,60.335167,-17.820763,1.482404,0,0,0,0
536,13.660507,108.441132,-27.189251,52.615334,-17.857716,1.824909,0,0,0,0
537,16.625902,97.089661,-40.693230,42.548660,-29.037144,2.140327,0,0,0,0
538,19.309795,120.180122,-35.380165,49.060295,-30.800398,2.609836,0,0,0,0
539,8.524459,104.097580,-38.920235,36.366196,-32.873745,1.772161,0,0,0,0
540,-40.488480,114.113800,-35.062275,45.886330,-30.582237,2.773464,0,0,0,0
541,-15.988286,80.009315,-32.710838,55.732147,-29.956467,3.891520,0,0,0,0
542,-28.298214,103.049225,-13.968475,52.374962,-15.475070,3.755843,0,0,0,0
543,-5.033107,86.940460,-29.754040,47.987503,-21.597553,1.954863,0,0,0,0
544,17.729597,112.730850,-11.279602,58.002857,-30.216461,4.361377,0,0,0,0
545,-22.465834,91.334587,-9.720076,69.504501,-23.951130,2.001099,0,0,0,0
546,-11.632723,86.862556,-21.363165,85.172890,-27.177834,2.125297,0,0,0,0
547,-25.623756,86.957527,-14.225039,73.344902,-33.426178,2.662963,0,0,0,0
548,-25.829941,105.611252,-33.725876,66.732765,-20.791002,2.441278,0,0,0,0
549,-40.313526,103.557907,-21.760214,67.849899,-17.445484,2.966697,0,0,0,0
550,-32.768410,120.212738,-30.941782,70.510803,-16.670660,2.336542,0,0,0,0
551,-12.852985,83.055000,-16.100439,59.924999,-15.647084,1.967245,0,0,0,0
552,-55.844086,119.235703,-29.012177,65.225967,-2.018805,2.641674,0,0,0,0
553,-35.086456,132.393097,-47.155884,46.791229,-0.700086,1.563625,0,0,0,0
554,-68.879539,122.949814,-39.752254,50.391220,3.333816,2.846045,0,0,0,0
555,-61.656094,114.003296,-39.928200,52.826271,-15.538410,2.492341,0,0,0,0
556,-63.180233,133.983093,-30.792274,42.804642,-4.273026,2.708831,0,0,0,0
557,-8.649152,108.977890,-59.805218,48.686432,-11.641264,2.657832,0,0,0,0
558,-33.679893,110.697746,-55.634991,35.849182,-2.736422,4.107815,0,0,0,0
559,-51.963791,81.574707,-17.618443,14.557985,-27.803814,2.696394,0,0,0,0
560,-20.223940,117.188591,-42.902855,48.968727,-11.314323,2.244956,0,0,0,0
561,-94.416527,142.545807,-16.811234,37.561306,-2.346704,5.443437,0,0,0,0
562,-67.924980,129.256882,-31.591555,22.207436,-26.756273,2.718644,0,0,0,0
563,-40.216335,126.482437,-26.803547,49.728325,-15.512789,3.690452,0,0,0,0
564,-68.172630,129.921341,-17.045456,45.732174,-12.815487,2.010081,0,0,0,0
565,-39.222050,104.154358,-49.616341,61.905220,2.810340,3.483896,0,0,0,0
566,-103.827477,141.504349,-14.926420,39.424736,-6.955583,4.228187,0,0,0,0
567,-53.752781,117.654861,-30.879490,60.963543,-8.648087,4.534686,0,0,0,0
568,-61.947990,120.312119,-36.004196,48.599174,-8.888709,3.163378,0,0,0,0
569,-52.751842,110.856354,3.447682,49.672783,-25.828007,4.280290,0,0,0,0
570,-116.857140,129.027176,-8.816231,40.702679,1.042791,3.639499,0,0,0,0
571,-62.202900,126.214310,-24.745113,38.615852,-6.406059,5.298862,0,0,0,0
572,-65.693626,134.764755,-28.018990,34.942894,-6.705526,4.505027,0,0,0,0
573,-21.923941,111.757050,-51.965317,37.956352,-11.803410,7.177804,0,0,0,0
574,-1.797067,110.166031,-64.360550,51.743546,-9.722185,4.472091,0,0,0,0
575,-117.314034,119.716995,-23.505623,35.552933,3.419150,2.651913,0,0,0,0
576,25.840975,119.857834,-23.940735,51.749260,-33.139565,6.712233,0,0,0,0
577,-32.602810,133.695221,-29.626102,45.959618,-10.548803,1.397251,0,0,0,0
578,-58.152023,132.619247,2.205164,57.826149,-19.375896,2.537701,0,0,0,0
579,-74.929260,135.090515,-11.310963,30.596603,-18.007523,4.142017,0,0,0,0
580,-59.464249,133.723160,-42.031364,48.194595,-5.709825,1.862860,0,0,0,0
581,-125.383942,123.144791,-11.453448,39.002373,-3.134055,4.400011,0,0,0,0
582,-38.766598,125.833130,-30.197311,54.860668,-14.858295,6.942813,0,0,0,0
583,-61.993008,91.917786,-6.135439,68.180939,-18.539051,4.011561,0,0,0,0
584,-61.040455,120.187378,-24.630630,45.333374,-13.705447,5.580979,0,0,0,0
585,-63.965378,89.540565,18.003494,37.302139,-18.504690,3.825691,0,0,0,0
586,-53.448429,114.036575,-26.022907,46.748619,-40.191734,4.340052,0,0,0,0
587,-73.949799,132.296600,-54.652557,24.309298,-12.449417,6.143196,0,0,0,0
588,-62.715393,131.846588,-31.339413,44.057175,-14.668919,3.456917,0,0,0,0
589,-31.588270,102.885284,-49.771675,45.725727,-6.512080,10.738148,0,0,0,0
590,-17.228073,105.320053,-71.441238,38.698204,-27.405296,2.289500,0,0,0,0
591,-11.491645,130.321594,-39.769783,48.765739,-40.819687,7.613853,0,0,0,0
592,-31.958683,118.478577,-45.826431,62.484432,-13.942485,3.941577,0,0,0,0
593,-10.307037,91.540970,-31.947990,71.266006,-16.209650,10.115347,0,0,0,0
594,-80.115799,108.972260,-46.883286,36.210102,-8.614599,4.417353,0,0,0,0
595,-89.928848,153.151382,-20.403290,40.512844,-4.050927,7.714338,0,0,0,0
596,-57.958641,119.955719,-47.299690,57.509933,-8.613153,4.247841,0,0,0,0
597,-88.237175,112.660080,-35.430931,44.789043,-2.969887,2.646899,0,0,0,0
598,-78.174728,141.408020,-9.976743,44.721821,-10.278250,6.591156,0,0,0,0
599,-117.748016,124.776505,-12.747368,43.375626,-2.719267,4.488264,0,0,0,0
600,-71.762932,121.370926,-27.678928,45.737755,-3.025420,5.382461,0,0,0,0
601,-44.694862,138.470154,-41.930244,42.193295,-10.509487,2.248444,0,0,0,0
602,-78.112457,127.201080,-10.470453,59.258011,-9.849222,4.897876,0,0,0,0
603,-68.050407,132.613739,-55.462021,26.725286,-6.798042,4.313851,0,0,0,0
604,-66.356094,145.315582,-3.595781,43.141670,-6.227014,6.180163,0,0,0,0
605,-19.940290,103.086975,-60.507011,37.812790,-10.454962,5.588539,0,0,0,0
606,-21.524866,114.353416,-42.352409,45.182739,-16.457022,5.806877,0,0,0,0
607,-58.159790,77.086594,-3.786258,50.842728,-22.880451,4.022085,0,0,0,0
608,33.267845,117.214554,-24.519653,56.287262,-34.980316,4.686607,0,0,0,0
609,-11.394417,115.750854,-22.461639,74.494713,-24.723955,2.213321,0,0,0,0
610,22.225931,115.339645,-19.544235,63.249424,-32.868057,4.472964,0,0,0,0
611,-15.833390,121.211121,-23.919113,56.594711,-33.157257,1.909976,0,0,0,0
612,22.951674,116.726204,-20.901264,53.049129,-39.077904,4.503454,0,0,0,0
613,-45.082951,119.467758,-20.109699,59.122055,-23.451473,1.337537,0,0,0,0
614,-12.270911,127.660065,-29.702408,50.667915,-25.688406,1.518448,0,0,0,0
615,30.049547,120.141800,-24.578484,51.497643,-27.388680,6.828641,0,0,0,0
616,15.559324,113.100136,-18.019604,57.735237,-46.749184,6.253635,0,0,0,0
617,-47.751869,140.875000,-10.837500,52.349007,-12.501524,1.233023,0,0,0,0
618,18.021170,117.604912,-23.442085,57.666904,-40.873833,6.733439,0,0,0,0
619,-57.326172,135.546448,-9.136644,54.159950,-15.488981,1.096692,0,0,0,0
620,23.562761,119.657349,-17.201742,53.340614,-33.560951,8.186073,0,0,0,0
621,-19.762779,124.596863,-37.126640,42.268806,-11.701379,2.649971,0,0,0,0
622,-26.165287,115.525848,-47.062691,52.861427,0.397183,3.553521,0,0,0,0
623,13.628254,117.403275,-35.269234,54.560856,-38.425751,5.451484,0,0,0,0
624,22.634983,117.861328,-21.432499,47.090340,-36.212109,9.480983,0,0,0,0
625,-33.620228,111.084229,-5.265718,62.788818,-32.947235,1.901525,0,0,0,0
626,22.105629,122.928871,-23.945049,48.232872,-47.997841,7.561888,0,0,0,0
627,-32.848705,135.784607,-28.449421,42.128365,-31.534351,1.367899,0,0,0,0
628,27.882710,115.007172,-31.633633,57.097313,-36.585793,6.762313,0,0,0,0
629,-35.530331,125.368851,-35.397392,53.918297,-14.735556,1.539560,0,0,0,0
630,-3.775027,133.394043,-35.422241,51.616989,-18.724960,1.777891,0,0,0,0
631,16.456699,120.814117,-22.083452,55.636745,-35.880322,8.660236,0,0,0,0
632,21.212818,124.295105,-26.639612,54.234795,-41.204876,5.326172,0,0,0,0
633,-24.584417,109.157852,6.396127,53.052238,-32.321007,1.678680,0,0,0,0
634,17.506372,118.947174,-13.287556,60.565659,-30.503876,5.319298,0,0,0,0
635,-33.097691,145.640976,-19.905216,45.362263,-17.612680,1.656572,0,0,0,0
636,16.096903,116.840454,-15.093904,55.938347,-37.108379,5.996184,0,0,0,0
637,-5.201046,116.313095,-38.713280,50.364868,-15.606021,2.429924,0,0,0,0
638,0.323572,111.272820,-57.546417,51.567802,-3.108839,3.551824,0,0,0,0
639,-21.671425,109.827408,-42.873493,84.432526,-19.730581,2.755257,0,0,0,0
640,28.395388,127.409515,-21.538353,59.658283,-38.006699,6.327876,0,0,0,0
641,-6.321417,133.217087,-19.729454,52.885300,-18.176121,1.882806,0,0,0,0
642,22.931488,111.091934,-16.959991,54.057388,-35.006233,5.331536,0,0,0,0
643,-0.154422,124.749443,-21.350479,54.927940,-15.966896,1.489150,0,0,0,0
644,24.339357,113.373123,-25.393005,45.280830,-29.592274,6.719673,0,0,0,0
645,-22.671831,119.845078,-19.166672,60.014538,-15.124043,2.172510,0,0,0,0
646,21.824940,113.538544,-33.231369,55.594986,-23.570168,1.857626,0,0,0,0
647,16.401112,119.593987,-33.403267,41.266357,-41.703278,3.530322,0,0,0,0
648,18.215809,121.916412,-25.267746,42.183342,-36.080189,5.444583,0,0,0,0
649,-0.510494,120.136154,-29.121529,56.549507,-14.548435,2.034928,0,0,0,0
650,22.307762,113.511139,-28.220572,48.335861,-34.161057,4.606292,0,0,0,0
651,-0.512062,117.430374,-27.859234,45.290276,-30.636044,2.018853,0,0,0,0
652,32.171627,103.560234,-27.987286,46.990211,-41.263260,2.172606,0,0,0,0
