subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-43.973015,117.757935,-19.142355,44.828239,-4.995471,0.717255,0,0,0,0
324,-43.161247,119.716797,-24.861860,37.357430,-4.561296,1.166309,0,0,1,1
325,-71.522789,95.455360,-2.864581,51.902000,-6.831779,0.328443,0,0,0,0
326,-65.029060,95.801941,-23.930313,37.945576,-8.483747,0.953267,0,0,0,0
327,-43.076424,121.611206,-15.767559,44.437447,-0.811597,0.936658,0,0,0,0
328,-44.120697,115.705559,-14.936534,46.938961,-4.285051,1.027955,1,1,0,0
329,-85.009079,91.259468,2.150377,52.912865,-4.920098,0.343041,0,0,0,0
330,-48.798145,90.607147,-22.724487,37.355694,-10.411358,1.540364,0,0,0,0
331,-46.630775,113.236443,-20.766886,45.665947,-4.184934,0.736546,0,0,0,0
332,-56.107101,113.935318,-16.193146,47.933739,1.023031,1.173960,0,0,1,1
333,-70.911011,100.792694,-3.527316,51.926285,5.137532,0.305048,0,0,0,0
334,-70.324486,97.849159,-21.312727,45.524231,-3.861150,1.084436,0,0,0,0
335,-47.363449,117.112442,-12.223248,47.927170,-4.413358,0.931171,0,0,0,0
336,-53.209667,106.419922,-15.746965,51.859161,2.189857,0.766517,1,1,0,0
337,-90.815468,93.275909,9.043829,59.766914,-2.168477,0.355832,0,0,0,0
338,-55.846760,88.152725,-21.936165,45.358730,-4.630825,1.093528,0,0,0,0
339,-50.713856,121.215286,-10.548656,53.147163,1.109193,0.766128,0,0,0,0
340,-54.040367,114.012703,-7.000670,44.529984,-2.889146,0.991249,1,0,0,1
341,-74.891815,94.028595,3.859543,60.146576,-6.846440,0.368698,0,0,0,0
342,-79.701019,97.018906,-22.218166,43.254036,2.826241,0.933251,0,0,0,0
343,-52.577896,109.595825,-14.129415,48.181229,-4.149999,0.945359,0,0,0,0
344,-55.185295,111.545677,-9.080694,46.717033,-4.447285,0.879274,0,1,1,0
345,-93.826088,93.986801,1.647243,54.885624,6.388161,0.299444,0,0,0,0
346,-58.398544,83.172394,-14.481505,49.732277,-2.741472,1.656812,0,0,0,0
347,-47.064926,114.256172,-15.053679,47.075191,-1.780257,0.410738,0,0,0,0
348,-64.531319,105.258369,-12.640350,46.813126,-9.712603,0.925127,1,0,0,1
349,-81.377625,91.546997,2.438154,61.108284,3.277921,0.326963,0,0,0,0
350,-77.811081,95.714180,-21.157576,47.031673,-5.171215,0.668234,0,0,0,0
351,-48.902000,115.727325,-13.743726,52.269638,-2.052404,0.437858,0,0,0,0
352,-60.291393,112.466843,-8.724566,53.680038,2.024528,0.720554,0,1,1,0
353,-103.581421,86.462921,15.960426,68.151772,5.448492,0.327451,0,0,0,0
354,-62.284931,82.173393,-12.263091,52.098087,4.519196,1.817440,0,0,0,0
355,-46.852913,116.184235,-14.837936,51.028286,1.991011,0.665903,0,0,0,0
356,-45.362854,113.642883,-17.609793,50.232338,-3.347998,2.747217,1,0,1,0
357,-81.530365,79.736488,6.561696,64.615211,7.399737,0.329541,0,0,0,0
358,-73.801170,90.886963,-21.626047,51.679070,2.896904,1.111150,0,0,0,0
359,-44.199493,114.516937,-11.116823,51.461342,-3.965381,1.153845,0,0,0,0
360,-29.002199,109.135681,-9.928306,47.048050,-4.995816,1.512228,0,1,0,1
361,-82.671455,90.762703,4.230559,55.580986,2.107151,0.444844,0,0,0,0
362,-52.535854,86.798355,-10.137196,47.354156,-3.368083,1.949751,0,0,0,0
363,-41.664974,112.428169,-10.301020,53.831184,-1.774519,0.569768,0,0,0,0
364,-42.948090,114.710526,-12.491948,48.089317,-0.270093,2.220075,1,0,1,0
365,-82.853951,83.195862,9.919470,66.119873,10.181677,0.290199,0,0,0,0
366,-78.754807,87.392097,-21.152149,56.191162,1.485937,1.072117,0,0,0,0
367,-41.799114,116.347031,-12.124711,50.837761,-2.590125,1.315268,0,0,0,0
368,-42.901642,106.246017,-1.144446,48.165237,-1.169953,1.399051,0,1,0,1
369,-91.174507,79.735870,7.198674,65.481796,-0.335969,0.306819,0,0,0,0
370,-62.359138,78.842697,-8.458149,48.692146,-0.123815,1.994803,0,0,0,0
371,-40.686626,115.896744,-14.806147,50.721016,-3.426520,0.648797,0,0,0,0
372,-43.553047,116.867928,-23.188541,42.925713,-1.748004,1.348134,1,0,0,1
373,-75.154869,82.482086,-5.097829,65.583023,14.318349,0.302407,0,0,0,0
374,-74.081970,86.932602,-23.532396,54.465050,2.248405,1.024621,0,0,0,0
375,-42.015442,113.806534,-18.276537,55.647457,-8.724298,0.942102,0,0,0,0
376,-30.788996,108.511063,-11.595098,54.535702,-1.545213,0.941533,1,1,0,0
377,-51.427662,68.066101,-10.788904,83.018799,-2.639473,0.291776,0,0,0,0
378,-34.976360,64.939957,-24.336060,61.723602,-11.044090,1.305124,0,0,1,0
379,-49.146217,76.384560,-14.111470,81.370590,-3.434364,0.408650,0,0,0,0
380,-43.275238,82.532486,-26.496275,82.955185,-12.339787,1.072309,0,0,0,0
381,-53.311127,53.844727,-35.439621,41.963898,-20.919937,0.928404,0,0,0,0
382,-57.928989,56.404270,-48.359341,42.652130,-25.097630,0.926477,0,0,0,0
383,-28.631828,103.847275,-29.609207,68.154861,-6.653780,0.807857,0,0,0,0
384,-23.113180,105.598938,-19.084217,60.541771,-8.847216,0.922624,1,1,0,0
385,-47.770050,79.286804,-8.342597,72.137482,-6.801168,0.310867,0,0,0,0
386,-48.212376,60.235806,-15.723116,58.593269,-17.442194,1.477102,0,0,1,0
387,-19.284966,96.083878,-6.818302,59.681057,-22.286892,0.755951,0,0,0,0
388,-28.584810,96.246490,-16.448082,57.618889,-15.340492,0.627504,0,0,0,1
389,-21.743763,83.286850,-4.565628,60.419323,-15.694710,0.397154,0,0,0,0
390,-38.115471,79.591217,-27.645107,57.864616,-20.356956,0.823747,0,1,0,0
391,-24.236309,99.664207,-17.383148,58.667976,-9.237989,0.623838,0,0,0,0
392,-35.127518,100.485573,-9.155339,63.008625,-12.547783,1.232107,0,0,1,0
393,-82.257309,85.804611,3.829370,67.828621,-1.586589,0.345823,0,0,0,0
394,-55.945454,71.720093,-8.849583,38.818779,-13.490286,1.542528,1,0,0,0
395,-33.011009,105.561768,-8.409007,54.834206,-11.163218,0.593354,0,0,0,0
396,-43.109608,105.656799,-5.948275,48.210312,-3.431506,0.335323,0,1,0,0
397,-25.500725,85.489960,0.295231,56.979111,-14.044378,0.404874,0,0,0,0
398,-34.545715,90.175003,-22.173763,47.154179,-23.098951,0.847775,0,0,0,1
399,-34.737274,107.034286,-10.540581,51.543854,-9.895609,0.406181,0,0,0,0
400,-47.571827,108.770149,-8.213718,48.677933,-10.188046,0.950884,0,0,1,0
401,-85.126305,97.884216,9.829765,54.770981,-3.120343,0.300604,0,0,0,0
402,-59.080509,73.011475,-7.523501,38.469139,-7.648149,1.501593,0,1,0,0
403,-33.602509,110.361191,-4.581237,51.698700,-14.531570,0.587906,0,0,0,0
404,-50.704311,112.573715,-2.613722,48.007202,-10.432316,0.481221,1,0,0,0
405,-26.885475,85.468681,4.386316,53.231850,-15.363050,0.420923,0,0,0,0
406,-44.499741,86.029228,-31.710751,54.842556,-24.407242,0.630502,0,0,0,1
407,-37.378433,105.892288,-10.944820,50.418861,-7.572823,0.469058,0,0,0,0
408,-49.673370,110.689713,-5.909433,43.463360,-10.913355,1.020427,0,1,0,0
409,-88.705490,102.942535,3.392858,49.839642,0.478472,0.326063,0,0,0,0
410,-57.516624,77.675507,-4.970139,35.431648,-9.137570,1.391817,0,0,1,0
411,-36.487049,108.182480,-10.228770,55.050491,-10.627090,0.393326,0,0,0,0
412,-52.342274,113.788330,-0.932170,50.251965,-10.916097,0.326527,0,0,0,1
413,-18.676598,90.229256,1.710361,51.395535,-14.641735,0.459332,0,0,0,0
414,-42.912376,88.495026,-22.737911,45.174236,-26.879925,0.598259,1,0,0,0
415,-39.825710,112.968987,-8.059786,50.703960,-17.726568,0.367665,0,0,0,0
416,-16.654495,101.235596,-7.965347,42.463470,-5.481684,1.476510,0,0,1,0
417,-68.717690,97.828568,5.716749,47.224846,-16.398212,0.317502,0,0,0,0
418,-53.772015,77.723740,-11.479675,27.909061,-20.160202,1.873136,0,1,0,0
419,-24.451387,108.682602,-6.651009,45.460342,-20.498554,0.641904,0,0,0,0
420,-22.173178,118.580856,-4.847673,35.390984,-16.126757,1.480254,0,0,0,1
421,-33.373661,89.745087,-0.938784,48.307480,-17.140835,0.306256,0,0,0,0
422,-38.565781,82.797256,-25.965790,48.923988,-23.100201,0.868394,1,0,0,0
423,-16.745209,105.333572,-7.666458,44.797939,-17.470745,0.932689,0,0,0,0
424,-17.593864,110.563187,-9.454296,34.860176,-12.634484,1.263232,0,0,1,0
425,-67.192368,100.782639,0.435063,38.262764,-9.094694,0.368281,0,0,0,0
426,-52.522034,81.225876,-12.474247,30.481388,-9.482178,1.558152,0,1,0,0
427,-23.541889,109.687378,-8.589266,43.482224,-24.035776,0.517557,0,0,0,0
428,-26.204630,111.422394,-0.673261,38.239128,-12.301731,0.894667,0,0,0,1
429,-20.854033,89.621964,-6.513520,40.635780,-13.958247,0.346996,0,0,0,0
430,-36.733936,86.033211,-33.175896,37.179951,-33.215538,0.970446,0,0,1,0
431,-24.233181,109.041733,-14.114842,46.911980,-16.329514,0.794909,0,0,0,0
432,-23.560873,103.472931,-8.929058,36.059578,-7.121874,1.252384,1,0,0,0
433,-72.158760,92.944786,-0.791592,35.979080,-8.073634,0.391760,0,0,0,0
434,-54.200512,80.767319,-15.980091,15.850229,-24.316502,1.856580,0,1,0,0
435,-21.756348,109.604210,-14.493168,39.137650,-23.893827,0.621374,0,0,0,0
436,-29.612492,116.033859,-11.489700,33.268471,-13.034671,0.884679,0,0,1,0
437,-25.036549,92.346069,-5.481776,39.807640,-22.244417,0.446219,0,0,0,0
438,-38.537682,88.344795,-34.838631,36.068321,-31.331287,0.928118,0,0,0,1
439,-27.625429,103.996063,-12.821596,41.439613,-18.222408,0.608028,0,0,0,0
440,-27.173868,106.493439,-8.032476,32.516930,-10.741049,1.275644,1,0,0,0
441,-65.804512,99.257812,-13.558819,27.169285,-18.002453,0.359572,0,0,0,0
442,-44.959415,84.686798,-22.487141,8.464438,-19.092709,1.703544,0,1,0,0
443,-24.735725,108.002945,-13.610908,40.314743,-21.098156,0.669204,0,0,0,0
444,-30.459150,107.600403,-13.610432,31.157513,-9.717086,0.405631,0,0,1,0
445,-21.581692,89.211700,-11.129145,41.119843,-17.626858,0.397429,0,0,0,0
446,-34.681908,86.708435,-34.317692,27.000126,-34.790028,0.749660,0,1,0,0
447,-22.933468,109.031395,-14.859606,38.037529,-18.842947,0.464960,0,0,0,0
448,-26.322697,111.792419,-10.771416,22.155645,-11.590734,1.171602,0,0,0,1
449,-58.925728,109.347603,-11.712299,21.611370,-11.822428,0.389017,0,0,0,0
450,-40.534492,86.944260,-24.531307,5.141124,-17.433723,1.677233,0,1,0,0
451,-28.490652,107.592781,-16.735806,36.919556,-17.109829,0.571098,0,0,0,0
452,-28.783022,110.213905,-16.141617,25.654526,-15.235579,0.321009,1,0,0,0
453,-23.832394,82.543121,-13.021749,39.871864,-12.780519,0.431000,0,0,0,0
454,-29.931011,85.518936,-42.180584,26.077799,-32.162491,0.934225,0,0,1,0
455,-20.457943,114.639404,-16.844418,37.463455,-17.325333,0.452329,0,0,0,0
456,-30.334866,105.167999,-18.741360,23.561768,0.376703,1.062424,0,1,0,0
457,-61.554047,106.438271,-16.622322,24.374264,-7.919697,0.328911,0,0,0,0
458,-40.557808,85.356148,-28.038153,7.689708,-9.884874,1.440676,0,0,0,1
459,-21.665695,112.090759,-24.147839,29.951057,-20.254330,0.648315,0,0,0,0
460,-37.466343,105.321053,-19.970474,29.640888,-6.692225,0.551055,0,0,1,0
461,-13.359597,90.994736,-18.031208,36.379997,-11.976933,0.408313,0,0,0,0
462,-32.978436,87.804840,-50.457954,28.670803,-28.560337,0.996786,1,0,0,0
463,-27.144936,111.834351,-23.883070,36.938751,-12.305458,0.438375,0,0,0,0
464,-30.269405,107.200890,-19.412785,25.139887,1.158565,1.094072,0,1,0,0
465,-59.124870,109.840164,-22.193310,24.599140,-2.649980,0.381551,0,0,0,0
466,-44.118603,75.647438,-31.454552,10.753885,-4.001305,1.210380,0,0,1,0
467,-20.762741,114.801773,-27.594494,34.450836,-12.795881,0.477751,0,0,0,0
468,-33.255718,116.969559,-23.039803,22.000561,-0.621632,0.990417,0,0,0,1
469,-11.155891,94.861435,-16.873852,41.401180,-10.635931,0.470586,0,0,0,0
470,-33.644070,82.718323,-52.181618,32.230305,-20.530165,0.724134,1,0,0,0
471,-25.953671,112.076019,-21.674316,34.796314,-16.601620,0.604178,0,0,0,0
472,-38.559738,101.372833,-22.101143,38.874504,6.559357,1.094596,0,0,1,0
473,-60.581524,107.818481,-27.094597,32.051437,5.506339,0.383633,0,0,0,0
474,-35.158718,75.383881,-36.467926,11.403366,1.729358,1.322660,0,1,0,0
475,-22.181215,113.634735,-29.679295,43.601715,-2.936578,0.240899,0,0,0,0
476,-35.676678,114.203796,-24.930283,34.764595,-5.201976,0.734986,1,0,0,0
477,-14.816665,87.414116,-25.359962,36.324291,-8.995328,0.343866,0,0,0,0
478,-21.634155,90.915047,-47.720497,34.084435,-17.259441,0.859054,0,0,0,1
479,-11.103771,100.080032,-25.058184,39.688210,-9.870860,0.837191,0,0,0,0
480,-9.777114,95.643555,-27.061623,31.209736,12.223557,1.786105,0,1,0,0
481,-33.672119,93.283798,-23.020405,40.243145,-3.753299,0.274423,0,0,0,0
482,-23.368074,80.667664,-33.342506,31.840696,4.500030,1.065820,0,0,1,0
483,-12.440318,92.213196,-26.498989,48.578423,-5.561367,0.679689,0,0,0,0
484,-7.955938,100.221848,-20.972225,38.455780,-10.231199,0.994202,1,0,0,0
485,-32.024193,78.822510,-26.648985,43.719254,4.505727,0.380470,0,0,0,0
486,-32.654549,78.541412,-36.791443,40.893044,0.927244,0.545607,0,0,0,1
487,-9.812403,89.528152,-14.675773,44.458252,-1.429733,0.497616,0,0,0,0
488,-7.709299,90.815758,-21.906422,41.369263,4.892060,0.960601,0,1,0,0
489,-25.545813,86.843460,-24.255764,37.326134,0.297783,0.358843,0,0,0,0
490,-23.557520,66.973183,-33.433781,26.442860,6.735795,0.999128,0,0,1,0
491,-9.802386,86.837288,-26.666039,41.778309,-12.406408,0.562018,0,0,0,0
492,-13.294133,89.900177,-12.601090,42.810097,-11.208168,0.341919,1,0,0,0
493,-32.614281,72.175758,-30.384226,40.187660,-0.919650,0.404807,0,0,0,0
494,-30.978006,69.899719,-37.086876,33.071136,-4.904846,0.726400,0,1,0,0
495,-1.459425,93.258621,-23.476583,45.878487,-11.923272,0.646557,0,0,0,0
496,-15.493988,80.987015,-20.590870,44.306244,8.488813,0.821989,0,0,0,1
497,-28.459925,72.056641,-24.449787,46.139236,-0.561680,0.382094,0,0,0,0
498,-13.199379,68.710861,-25.495180,31.941170,-0.240223,0.880360,0,0,1,0
499,-12.415304,90.572800,-28.431093,44.181900,-8.168139,0.392786,0,0,0,0
500,-9.910480,89.553787,-22.075113,42.277287,-10.445459,0.362936,0,1,0,0
501,-9.729266,59.076584,-34.841240,15.791471,-18.101864,0.772411,0,0,0,0
502,-31.439655,54.029861,-42.060371,17.204308,-21.185120,0.399840,1,0,0,0
503,-0.967308,75.565926,-17.359356,45.984570,-6.189767,0.543743,0,0,0,0
504,2.329331,89.628944,-18.884579,41.115009,-4.851581,0.550148,0,0,0,1
505,-22.714596,66.098999,-33.731255,28.709314,-24.506084,0.297076,0,0,0,0
506,-9.554455,71.194031,-41.357681,14.920433,-20.552179,0.829139,0,0,1,0
507,11.065479,97.549667,-24.157749,45.925201,-6.032003,0.815777,0,0,0,0
508,2.967455,99.677002,-19.884714,46.722313,-18.064400,0.560396,0,1,0,0
509,19.888662,70.429153,-41.644855,15.118530,-31.923851,0.759729,0,0,0,0
510,17.848709,81.882690,-40.220676,16.679192,-26.895760,0.988933,0,0,1,0
511,27.615358,100.264191,-19.056923,41.934357,-10.499278,0.495640,0,0,0,0
512,32.435368,93.674301,-22.522392,35.530830,-8.436196,0.840238,1,0,0,1
513,19.044910,102.928253,-35.992584,33.258331,-17.360416,0.614247,0,0,0,0
514,11.220666,104.624313,-38.051590,29.839619,-24.823135,1.145788,0,0,0,0
515,15.155054,103.175842,-27.531809,40.015793,-16.287142,0.714078,0,0,0,0
516,9.967224,109.967049,-30.834370,36.723045,-21.136950,0.730650,0,1,1,0
517,13.473722,96.953674,-22.151798,40.698689,-11.695011,0.500035,0,0,0,0
518,-2.056791,102.668640,-36.495018,41.847050,-21.592777,0.919063,0,0,0,0
519,-1.752964,106.778305,-28.498161,47.102722,-15.641256,0.655035,0,0,0,0
520,5.877518,114.405304,-27.608864,43.231815,-19.228502,1.088031,0,1,0,1
521,-12.239570,109.109116,-25.143089,39.227142,-20.271778,0.513837,0,0,0,0
522,-10.734239,110.269295,-30.886005,36.546108,-16.031828,1.271134,0,0,0,0
523,-4.645905,118.734085,-20.314934,47.722351,-21.182169,0.697342,0,0,0,0
524,-17.398985,116.876190,-23.564678,47.226887,-13.294569,0.692334,1,0,1,0
525,0.276479,96.558540,-21.112232,36.950562,-12.847377,0.520933,0,0,0,0
526,-17.229441,109.384216,-32.781590,39.840157,-20.792889,0.750793,0,0,0,0
527,-5.598276,119.509888,-17.149857,45.034939,-17.575905,0.745648,0,0,0,0
528,2.025913,124.361343,-31.526766,29.618866,-13.736967,0.584025,0,1,1,0
529,-15.925828,118.870224,-29.906132,30.940411,-17.754948,0.401002,0,0,0,0
530,-6.222980,114.036545,-34.982941,36.807610,-7.321891,0.763815,0,0,0,0
531,-4.657659,125.884033,-23.083605,44.169281,-18.433247,0.835692,0,0,0,0
532,-10.816885,124.089188,-28.556534,42.451584,-14.487013,0.905542,1,0,0,1
533,1.465169,103.278580,-14.891401,47.393021,-10.172478,0.546260,0,0,0,0
534,-18.107737,109.900665,-32.687145,42.332870,-28.506266,0.590482,0,0,0,0
535,-3.245048,119.208183,-27.174356,43.925774,-19.334358,0.665189,0,0,0,0
536,-3.599530,113.612564,-21.637964,44.805725,-13.469916,0.742577,0,1,1,0
537,-28.417740,112.597687,-21.258556,46.962822,-9.952272,0.612964,0,0,0,0
538,0.837478,99.949707,-27.142628,37.701080,-12.637995,0.949913,0,0,0,0
539,-4.793609,106.403259,-21.354019,49.509392,-14.612947,0.597899,0,0,0,0
540,-3.377051,124.798584,-22.094833,43.946369,-21.663742,1.704026,1,1,0,0
541,-4.673239,95.563644,-12.196550,39.415192,-15.147148,0.340048,0,0,0,0
542,-14.804452,106.487106,-31.275148,46.710938,-23.375446,1.007290,0,0,0,0
543,3.070750,114.882713,-17.706364,44.758423,-16.615650,0.985248,0,0,0,0
544,-1.753259,115.150131,-28.675322,42.715134,-12.247652,1.324079,0,0,1,1
545,-3.224744,118.931610,-25.443443,34.566006,-16.004333,0.222615,0,0,0,0
546,3.000332,118.330643,-32.674725,37.092072,-14.790094,1.067900,0,0,0,0
547,-2.038700,118.934372,-18.381649,48.139206,-15.286143,0.936234,0,0,0,0
548,-14.488505,121.339722,-26.831230,37.320152,-17.834354,1.699091,1,1,0,0
549,-3.419977,103.223038,-12.824057,45.807087,-15.756117,0.330459,0,0,0,0
550,-4.655181,114.068672,-29.725700,46.211948,-19.977104,1.173070,0,0,0,0
551,-11.887571,104.492706,-28.678543,46.274208,-17.970446,0.385249,0,0,0,0
552,-4.941118,110.934692,-25.202179,51.141159,-12.007808,0.704685,0,0,1,1
553,-28.347952,109.823151,-16.254070,35.461891,-15.831157,0.363964,0,0,0,0
554,-13.603473,105.274887,-30.179733,33.830772,-17.199020,1.027219,0,0,0,0
555,-7.554424,105.309296,-28.407978,38.853828,-21.905737,0.377656,0,0,0,0
556,-14.723650,117.699799,-22.673485,45.797661,-14.473961,1.368010,1,1,0,0
557,-5.827339,94.723236,-19.172070,48.967239,-12.869562,0.241316,0,0,0,0
558,-7.833611,110.606934,-28.389736,45.782501,-25.705078,1.139155,0,0,0,0
559,-4.949542,106.288841,-34.044865,39.058132,-12.678003,0.512183,0,0,0,0
560,-8.895604,112.572075,-25.782467,47.722118,-6.456617,0.772913,1,0,0,1
561,-21.474169,98.854347,-31.906418,41.219849,-9.379177,0.282201,0,0,0,0
562,-10.406450,107.187141,-30.130653,39.782318,-12.905020,0.700664,0,0,0,0
563,4.477993,105.271194,-10.609093,53.815102,-19.534485,0.454703,0,0,0,0
564,-7.939005,110.656754,-20.067905,49.156826,-15.123554,1.305007,0,1,1,0
565,-0.347452,102.188232,-12.343021,43.461983,-15.542612,0.479927,0,0,0,0
566,-14.954589,105.859497,-30.673031,47.437374,-18.658213,0.692932,0,0,0,0
567,-9.946508,112.248482,-25.297945,46.707371,-14.914677,0.576681,0,0,0,0
568,0.324109,105.947449,-26.522238,48.394829,-11.163384,0.934849,1,0,0,1
569,-17.799974,106.777809,-21.834888,48.575409,-9.481316,0.526097,0,0,0,0
570,-3.010147,96.893356,-24.321674,33.394344,-5.987824,0.587548,0,0,0,0
571,5.158044,107.981377,-26.784258,45.725639,-13.819727,0.637963,0,0,0,0
572,-18.836884,112.832596,-23.640591,47.392792,-10.013620,0.740299,0,1,0,1
573,0.265563,104.366508,-15.655712,43.884468,-13.883074,0.536647,0,0,0,0
574,-9.343938,107.756432,-29.270046,37.675941,-23.685694,0.857659,0,0,0,0
575,2.271023,101.775345,-28.590206,40.052826,-9.917070,0.520229,0,0,0,0
576,-3.444696,108.454391,-19.887991,49.618332,-11.725063,1.048177,1,0,0,1
577,-4.841352,123.676659,-26.679630,34.936630,-9.900574,0.522683,0,0,0,0
578,1.515111,122.243973,-23.403435,31.313515,-17.821976,0.790259,0,0,0,0
579,-2.616137,113.242065,-24.570276,42.388325,-15.727022,0.659525,0,0,0,0
580,-5.163672,115.913895,-24.825336,47.046089,-9.394097,1.147011,0,1,1,0
581,1.165199,104.562683,-13.174440,48.721863,-10.792812,0.431837,0,0,0,0
582,-7.378918,111.120186,-30.869186,41.144302,-23.342888,0.895939,0,0,0,0
583,-6.398388,115.651688,-22.936615,40.110901,-20.864647,0.813852,0,0,0,0
584,-12.463383,112.637039,-20.774132,42.878510,-8.142166,0.925603,1,0,1,0
585,-22.430029,113.916443,-13.841438,43.888435,-10.583649,0.370054,0,0,0,0
586,-6.803486,113.410599,-16.267311,40.512821,-16.540539,1.132390,0,0,0,0
587,-12.834765,111.912743,-16.478313,53.952431,-15.933278,0.472615,0,0,0,0
588,-10.247049,111.614334,-22.104065,49.076897,-18.254456,1.432288,0,1,0,1
589,-4.838816,101.335739,-9.790581,46.743496,-14.228826,0.436263,0,0,0,0
590,-8.546055,108.050690,-30.626469,44.351936,-14.519066,0.555261,0,0,0,0
591,-10.160197,111.044830,-21.658260,42.379784,-24.123646,0.636170,0,0,0,0
592,-3.456437,120.373131,-33.973885,35.350853,-14.012822,0.449509,0,1,1,0
593,-22.101238,117.146828,-21.841434,41.279266,-10.698128,0.544796,0,0,0,0
594,-0.561923,112.581345,-22.366640,33.685707,-13.236071,0.622610,0,0,0,0
595,-10.049562,114.903473,-24.132366,44.029816,-16.863171,0.462781,0,0,0,0
596,-18.060759,115.542587,-25.411701,40.514496,-13.397712,0.607116,1,0,0,1
597,-5.698234,98.593582,-12.688365,46.383003,-14.602489,0.585675,0,0,0,0
598,-5.574904,107.280136,-29.616829,41.477455,-20.890478,0.941308,0,0,0,0
599,-4.900211,107.390999,-30.751980,43.583084,-15.846581,0.761710,0,0,0,0
600,3.215759,101.549286,-27.122215,39.987961,-12.961849,1.063232,0,1,1,0
601,-18.558161,108.884193,-16.327335,40.521240,-13.617167,0.412100,0,0,0,0
602,-2.115502,100.112946,-21.204275,43.766712,-9.998632,1.010748,0,0,0,0
603,-9.677340,98.961609,-26.896276,52.395363,-14.824986,0.398894,0,0,0,0
604,-13.913692,109.850616,-28.372072,42.555813,-18.610840,1.433202,0,0,1,1
605,0.503556,97.829636,-18.262819,43.094704,-15.377466,0.273657,0,0,0,0
606,-13.292129,102.866280,-31.762577,49.339581,-12.248819,0.982793,0,0,0,0
607,-2.751716,106.453262,-22.881035,44.348145,-23.215336,0.861048,0,0,0,0
608,-4.488061,106.791168,-17.605900,40.871822,-9.645414,0.872893,1,1,0,0
609,-5.952443,119.172768,-22.623764,33.425087,-12.130562,0.365146,0,0,0,0
610,6.810006,118.118500,-21.824810,36.336647,-11.564178,1.038589,0,0,0,0
611,-5.589731,106.172165,-24.747192,39.117313,-18.607452,0.685993,0,0,0,0
612,-2.727959,120.785721,-21.503975,41.713219,-17.169563,1.329994,0,0,1,1
613,1.147779,103.255173,-13.694001,42.646431,-18.240494,0.358114,0,0,0,0
614,-6.184655,107.180397,-23.330837,48.054604,-16.983791,0.766235,0,0,0,0
615,-0.856206,114.071976,-20.558142,44.409439,-19.062557,0.668680,0,0,0,0
616,-8.295698,106.739487,-17.875782,48.289055,-8.546148,0.881046,0,1,0,1
617,-24.912930,110.855995,-14.201147,40.011627,-15.110390,0.406252,0,0,0,0
618,-10.817334,99.891518,-20.237902,35.454262,-8.319910,1.183162,0,0,0,0
619,-8.272728,105.721848,-14.933563,49.650406,-17.769922,0.550623,0,0,0,0
620,-9.412775,116.631241,-20.897839,45.035492,-19.573544,1.238643,0,0,1,0
621,-1.782099,99.145927,-11.880055,45.295322,-14.832016,0.325970,0,0,0,0
622,-5.856959,106.830750,-30.612669,48.448181,-19.417765,1.238749,0,1,0,0
623,-12.167923,107.472809,-21.332733,40.376427,-19.404240,0.386390,0,0,0,0
624,-8.315895,107.619423,-23.859692,37.785099,-12.065082,0.841277,1,0,0,1
625,-13.272012,99.283852,-20.547180,50.422226,-21.845596,0.601687,0,0,0,0
626,-6.239340,93.119415,-20.544510,47.496185,-19.814129,1.168197,0,0,1,0
627,10.254698,101.218887,-17.050343,49.145782,-24.359884,0.702249,0,0,0,0
628,-7.608723,104.949112,-19.580069,57.090065,-22.243874,0.729385,0,1,0,0
629,6.197845,81.884933,-18.899147,37.415169,-22.581062,0.405197,0,0,0,0
630,-15.582433,82.214378,-37.268669,36.753098,-30.996601,0.756001,0,0,0,0
631,-10.075313,101.513046,-25.640306,51.369820,-18.332813,0.597883,0,0,0,0
632,0.758226,106.262741,-14.058832,50.283867,-10.812605,0.866373,0,0,1,1
633,-6.698243,95.111526,-28.931381,52.137604,-19.020256,0.559837,0,0,0,0
634,2.393080,89.340622,-23.987751,46.767006,-14.292357,0.660997,0,0,0,0
635,-15.518848,99.508743,-29.250061,44.712868,-19.637102,0.587116,1,1,0,0
636,-18.702688,93.464104,-15.521483,58.045448,-18.687202,0.401462,0,0,0,0
637,9.416997,84.231781,-19.026314,45.172733,-10.244428,0.626451,0,0,0,0
638,-20.476601,81.715874,-41.292625,26.973019,-25.892517,0.753634,0,0,1,1
639,3.394092,94.234886,-12.210773,56.152336,-18.870811,0.464131,0,0,0,0
640,-7.346150,93.222748,-26.304613,47.960999,-24.638012,0.795413,1,1,0,0
641,10.118168,119.609512,-30.955235,40.334984,-24.151398,0.792289,0,0,0,0
642,9.414507,97.607109,-32.219540,32.005020,-17.585072,1.131147,0,0,0,0
643,0.506698,124.326347,-36.926468,39.030647,-9.690502,0.643830,0,0,0,0
644,10.009668,108.256805,-23.187172,43.118851,-5.121258,0.576270,0,0,1,1
645,15.769199,92.953880,-17.577507,46.218449,-10.163919,0.583803,0,0,0,0
646,8.056846,97.833076,-33.199524,39.273743,-23.363670,0.970192,0,0,0,0
647,4.945939,98.903259,-27.144920,45.466133,-13.731556,0.489541,0,0,0,0
648,5.135466,107.701233,-23.258957,42.270069,-17.099831,0.896533,0,1,0,1
