subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-95.032448,122.984360,-37.267761,33.172508,-13.394114,0.605332,0,1,0,0
327,-93.386337,110.352142,-43.853470,31.325392,-21.893679,0.098174,0,0,1,0
328,-103.492889,89.715439,-35.758354,27.527910,-11.796282,0.454600,0,0,0,1
329,21.627003,116.080719,-71.023087,42.182854,-39.507423,1.009300,0,0,0,0
330,-55.737797,139.090378,-42.546051,42.352459,-17.012884,0.693416,0,0,0,0
331,-53.616375,118.670853,-50.177105,31.154560,-27.416300,1.028163,0,0,0,0
332,-47.000702,108.485947,-32.966263,48.615013,-22.094110,0.759875,0,0,1,0
333,0.258989,97.072174,-83.842903,37.715324,-30.472450,0.858606,0,1,0,0
334,55.736225,114.219070,-51.979065,40.721569,-39.918221,1.114309,0,0,1,0
335,3.083827,119.900429,-75.030624,42.287148,-40.865875,0.576547,0,1,0,0
336,40.826733,110.631424,-53.487427,46.144245,-27.214594,1.115078,1,0,0,1
337,37.470039,92.291489,-39.423897,48.347519,-40.260170,0.615439,0,0,1,0
338,28.300480,99.456818,-45.251617,46.125370,-37.284554,0.939321,0,1,0,0
339,2.032134,87.556137,-42.527790,63.638683,-26.408546,0.582153,0,0,1,0
340,-17.827637,86.921219,-34.849037,52.282650,-25.354244,0.806997,1,0,0,1
341,9.669715,107.289719,-40.419445,47.770912,-37.243134,0.878476,0,0,0,0
342,-16.846096,97.180710,-35.854134,68.167450,-36.485443,0.520402,0,1,0,0
343,-8.923165,100.883209,-41.830269,62.607407,-10.913113,0.497790,0,0,1,0
344,-57.110329,114.977081,-51.015186,76.180603,-3.176006,0.615733,1,0,0,1
345,16.081656,125.481674,-70.535187,55.431259,-32.869209,0.980991,0,1,0,0
346,-36.878155,143.749268,-54.701969,67.515503,-3.457547,1.212651,0,0,1,0
347,-4.908454,129.155029,-47.709103,52.146706,-16.204075,0.634489,0,1,0,0
348,-17.072464,131.546356,-49.710487,55.033699,-21.244556,0.650663,1,0,0,1
349,9.890681,124.506500,-51.929955,61.677620,-28.884892,0.706428,0,0,0,0
350,-31.213615,126.994141,-39.749352,67.042549,-17.248608,0.589561,0,0,1,0
351,18.790018,138.067581,-64.264320,56.755539,-33.049591,0.842843,0,1,0,0
352,-7.240694,132.412598,-44.571983,80.758621,-34.357208,0.578926,1,0,0,1
353,27.643862,130.262024,-70.458130,48.111408,-29.464956,1.423572,0,0,0,0
354,-43.246590,135.977173,-60.591846,45.307587,-18.024704,0.759952,0,1,0,0
355,-20.577559,120.341942,-49.059029,44.460312,-34.003181,0.568835,0,0,1,0
356,-58.562740,123.763596,-48.738861,52.931320,-11.918728,0.381055,1,0,0,1
357,32.348839,128.839996,-54.815903,53.073685,-36.659531,1.077756,0,0,0,0
358,-40.561729,138.803375,-54.807793,46.184353,-16.596277,0.537374,0,0,1,0
359,2.376748,124.390053,-48.302959,48.276165,-35.761009,0.621600,0,1,0,0
360,-13.269360,118.524216,-50.439503,69.152199,-21.247385,0.577881,1,0,0,1
361,14.219323,116.202667,-60.374634,60.572350,-39.842857,0.561711,0,0,0,0
362,-17.477341,138.761017,-52.879517,56.671852,-1.180643,1.004978,0,1,0,0
363,-0.975441,121.557426,-49.269730,41.090706,-20.281300,0.578679,0,0,1,0
364,-9.217054,119.546829,-52.150681,49.629250,-22.435865,0.659215,1,0,0,1
365,28.610022,126.240555,-58.372433,54.818329,-29.530319,0.576077,0,0,0,0
366,-12.765571,127.486954,-38.543877,44.324116,-19.719013,0.852383,0,0,1,0
367,24.844225,119.212067,-70.442322,51.464622,-21.860476,0.877812,0,1,0,0
368,13.518072,110.275131,-46.323189,61.533413,-18.029560,0.630132,1,0,0,1
369,-49.227657,73.330276,-6.500967,57.317837,-35.216515,1.735838,0,0,0,0
370,-130.002411,-1.772531,-15.743509,17.274591,-53.383919,0.892259,0,0,0,0
371,-88.198143,68.649231,-69.842484,40.256607,-26.337673,0.378298,0,0,0,0
372,-60.293449,103.096397,-43.358471,61.856812,-19.361561,1.791510,0,0,0,0
373,-139.690948,50.007275,-59.424324,89.889633,-6.635163,0.746467,0,0,0,0
374,-165.870773,86.649719,-45.880379,62.784939,4.461488,0.718919,0,0,0,0
375,-94.036987,67.533539,-66.664886,25.886576,-59.631126,1.120128,0,0,0,0
376,-173.482407,-23.605392,-6.473884,43.561684,-62.549545,0.208613,0,0,0,0
377,-75.562088,103.514206,-102.135872,13.369480,-49.176830,0.956247,0,0,0,0
378,-250.945633,106.839676,-14.412895,12.531223,-2.723050,0.334139,0,0,0,0
379,-65.907913,122.892151,-78.621971,19.107468,-24.358913,0.362554,0,0,0,0
380,-71.219185,127.937561,-71.183868,14.588732,-21.790447,0.574762,0,0,0,0
381,-79.883667,106.975357,-33.320393,26.807358,-61.494862,0.989970,0,0,0,0
382,-102.152885,72.595718,-42.881233,52.857254,-11.836334,0.569167,0,0,0,0
383,-57.735157,40.903713,-48.198395,40.662239,-60.283508,1.250457,0,0,0,0
384,-127.113190,40.561607,-88.312378,81.316147,3.050187,1.893320,1,1,0,0
385,15.664359,114.997353,-36.325958,46.610989,-29.176994,0.471424,0,0,0,0
386,-150.178604,79.865509,-11.682320,30.272385,-31.061527,0.069690,1,1,0,0
387,13.631867,122.926651,-31.125463,45.236355,-29.771990,0.433469,0,0,0,0
388,-150.983307,73.834465,-13.936792,21.792492,-29.939243,0.087342,1,1,0,0
389,13.748051,119.263702,-35.177189,46.618820,-28.329782,0.513449,0,0,0,0
390,-84.453758,18.236668,-19.947220,39.766571,-70.953003,0.801952,0,0,1,1
391,23.362619,95.760651,-31.889671,60.008537,-20.104698,1.070342,0,0,0,0
392,-125.137062,23.053627,3.838405,51.549824,-60.940063,0.091833,0,0,1,1
393,18.547728,94.289673,-35.636845,62.306602,-26.767982,0.814048,0,0,0,0
394,-32.483894,68.208862,-27.252689,38.647530,-29.268486,0.552861,0,0,1,1
395,24.904045,94.335846,-33.592152,58.130951,-25.569818,1.051895,0,0,0,0
396,-43.415421,81.576530,-29.634560,28.717213,-18.856264,0.771639,1,1,0,0
397,48.415699,100.306358,-25.779835,37.839611,-37.295036,0.977391,0,0,0,0
398,-50.488190,77.023392,-40.247223,27.166620,-12.783590,0.615799,1,1,0,0
399,46.331051,95.738029,-28.876314,40.860733,-34.214428,0.990045,0,0,0,0
400,-54.658772,72.580276,-33.335960,37.103275,-8.835159,0.870087,1,1,0,0
401,44.712742,127.405792,-47.615982,66.510788,-38.233170,0.636548,0,0,0,1
402,21.005140,123.047440,-41.590160,67.122955,-31.239695,0.946469,0,0,1,0
403,28.509010,82.139175,-37.599907,30.308117,-13.082113,0.529267,0,0,0,0
404,-31.493135,114.178131,-46.151829,57.152763,-24.388214,0.566747,0,1,0,1
405,44.552116,108.882843,-36.312119,40.772831,-15.940334,1.018199,0,0,0,0
406,-22.565439,164.595703,-43.013145,72.798035,-9.767614,1.087846,0,0,1,0
407,-3.286292,84.291519,-13.875939,51.647980,12.680955,0.466941,0,1,0,0
408,-87.333778,110.760963,-37.751770,52.226906,-7.270250,0.531513,1,0,0,1
409,-9.195171,170.965225,-62.720589,40.393944,-13.132780,0.649904,0,1,0,0
410,-10.782029,148.205948,-41.278831,43.958000,-21.435703,0.660005,0,0,1,0
411,19.807325,102.853905,-10.193071,33.268608,4.612922,0.836870,0,0,0,1
412,-11.563936,126.752373,-21.055197,62.043091,-22.253910,0.507933,1,1,0,0
413,31.444996,114.431015,-52.943588,53.540989,-15.875024,0.822847,0,0,0,1
414,-27.821424,146.383392,-16.427647,71.978027,-10.267010,0.591908,0,0,1,0
415,28.101610,115.260620,-10.107477,45.318241,8.851181,0.930624,0,0,0,0
416,-109.498726,140.524323,8.139718,76.687241,6.543553,0.397528,0,1,0,1
417,-62.584721,138.614807,-25.506691,92.932419,-8.582500,0.893337,0,0,0,0
418,-114.880486,121.160263,-22.687853,91.232040,-2.575704,0.506430,0,1,0,0
419,27.217182,104.142059,-29.926731,39.338074,18.804918,1.082099,0,0,1,0
420,-68.184280,162.562469,-36.314976,40.569443,21.755966,0.737661,1,0,0,1
421,31.789839,111.011650,-60.939262,41.176926,-23.251221,0.801446,0,0,1,0
422,-36.280701,126.210938,-55.353794,36.693199,-29.027637,0.761648,0,1,0,0
423,12.006928,107.631256,-15.945978,30.520645,16.496262,0.877736,0,0,0,0
424,-26.223742,98.149719,2.763384,62.063480,-27.859694,1.050058,1,0,0,1
425,4.083576,159.099762,-42.430466,50.500656,-22.133118,1.127096,0,1,0,0
426,-47.857700,157.268784,-10.729824,56.406570,-17.316458,1.229456,0,0,1,0
427,32.069771,105.013962,-28.254101,19.894238,0.200026,0.813862,0,0,0,0
428,-31.320869,138.157700,-53.566669,48.571377,3.509107,0.809479,1,1,0,0
429,38.291210,114.182404,-50.309528,45.061615,-23.996616,0.612022,0,0,0,1
430,-5.665782,137.741821,-33.468517,61.209480,-9.082827,0.500927,0,0,1,0
431,34.064682,108.936821,-34.697086,21.238628,1.356542,0.999620,0,1,0,0
432,-31.177692,111.640083,-46.426712,28.041739,-20.036289,0.573386,1,0,0,1
433,40.477852,119.919212,-42.953995,76.957405,-33.589996,0.641171,0,0,1,0
434,25.854822,121.567131,-42.320503,67.367172,-32.172634,1.006492,0,1,0,0
435,34.773643,81.145790,-35.908718,32.691254,-12.983147,0.714177,0,0,0,0
436,-34.714546,111.371803,-46.101624,59.349476,-25.804800,0.777422,0,0,1,1
437,44.873676,117.405708,-37.922714,45.533955,-13.778137,0.654774,0,0,0,0
438,-15.427965,164.436615,-48.922150,69.497162,-14.928732,1.001180,0,1,0,0
439,-4.715170,82.094513,-14.974411,49.302441,8.344465,0.574445,0,0,1,0
440,-82.968658,115.968506,-34.195351,58.549385,-8.431590,0.531270,1,0,0,1
441,-7.368631,171.732391,-59.485825,49.620327,-12.746012,1.138449,0,1,0,0
442,-10.107479,142.718933,-51.189232,42.352325,-16.313299,0.866045,0,0,1,0
443,16.439291,95.039047,-17.565422,31.144491,5.876128,0.961010,0,0,0,0
444,-13.867241,134.019897,-19.201378,61.358154,-30.627834,0.283080,1,1,0,0
445,36.415676,116.503723,-56.847359,51.493721,-19.262203,0.915706,0,0,0,1
446,-49.713261,135.116974,-34.769871,66.801651,-1.564836,0.617465,0,0,1,0
447,24.749092,113.503250,-11.301901,44.420212,7.927660,0.833096,0,1,0,0
448,-96.265587,136.189117,-1.327910,64.999496,-6.345881,0.519998,1,0,0,1
449,-39.248951,139.593933,-41.794357,83.948723,-5.517552,1.110063,0,0,0,0
450,-66.228203,137.836533,-45.729450,59.906017,-8.229892,1.088259,0,1,0,0
451,49.452320,119.612747,-29.189548,20.710434,-5.830484,0.815825,0,0,1,0
452,-14.067712,141.848541,-46.488976,52.477409,-10.027378,0.664749,1,0,0,1
453,32.648132,107.780388,-58.114910,36.709053,-24.953398,1.020678,0,0,0,0
454,-26.028793,123.998772,-58.366989,29.748810,-19.813320,0.960362,0,1,0,0
455,42.365166,123.146378,-26.372787,22.352787,-2.086281,0.744516,0,0,1,0
456,-5.866283,113.133064,-15.938681,73.303368,-14.127497,0.867767,1,0,0,1
457,-16.996922,153.976410,-56.935478,29.569958,-16.414959,0.951990,0,1,0,0
458,-60.529057,151.576874,-45.572227,59.912369,3.870193,0.787340,0,0,0,1
459,63.246349,85.302208,-29.144457,39.100700,-13.005037,1.012447,0,0,1,0
460,-3.948839,74.818054,-16.887581,49.758171,-12.770964,1.108911,1,1,0,0
461,29.139843,128.279205,-48.202827,52.733582,-21.190544,0.962892,0,0,0,1
462,7.915955,128.849945,-66.877403,75.636688,-11.641384,0.536671,1,0,0,0
463,33.516823,124.532639,-25.205009,30.257076,11.804462,0.814301,0,1,0,0
464,-9.860322,147.827393,-43.147629,49.422035,-2.344692,0.291291,0,0,1,1
465,32.818264,112.236237,-45.365150,75.002579,-35.779541,0.891158,0,1,0,0
466,19.913538,121.379128,-38.075890,69.628571,-29.849751,0.858583,1,0,0,0
467,26.051184,80.094757,-34.440781,34.555809,-13.219406,0.877370,0,0,0,0
468,-39.241886,109.183228,-47.840538,55.628498,-26.306572,0.952300,0,0,1,1
469,45.446629,115.235550,-40.407921,42.927517,-14.154716,0.686463,0,0,0,0
470,-13.153874,165.097900,-49.476646,68.759140,-14.937757,0.981009,0,1,0,0
471,-5.964180,83.835968,-13.433501,52.154770,12.976715,0.747670,0,0,1,0
472,-81.523842,122.000122,-34.771675,63.882370,-5.318559,0.508699,1,0,0,1
473,-8.980989,169.802170,-62.773617,52.232910,-9.526131,0.984950,0,1,0,0
474,-1.631959,150.745972,-45.153679,39.601997,-23.162483,0.892085,0,0,0,1
475,10.602962,96.579407,-14.694139,28.195801,-0.377160,0.537934,0,0,1,0
476,5.813971,127.354691,-17.059397,68.237854,-29.606377,0.888962,1,1,0,0
477,36.501411,115.239349,-56.012436,47.151581,-16.631359,0.864947,0,0,0,1
478,-30.235653,153.212860,-22.558464,65.599976,-6.568996,0.605613,0,0,1,0
479,21.910521,112.797226,-12.684753,50.315559,9.571555,0.790797,0,0,0,0
480,-120.640579,125.552299,-4.795912,75.636650,7.577408,0.728947,1,0,0,1
481,-56.724773,137.869415,-23.107533,96.530396,-9.844969,1.222548,0,0,1,0
482,-114.401299,116.712959,-21.900879,98.863861,1.989499,0.300811,0,1,0,0
483,24.154659,105.872658,-27.948296,31.001455,15.047323,0.892529,0,0,1,0
484,-49.410824,164.472382,-36.981724,44.733582,9.028036,0.930996,1,0,0,1
485,31.034172,109.760071,-61.123432,36.465519,-25.485382,0.884690,0,1,0,0
486,-35.955048,122.680389,-61.732025,23.269571,-36.283894,0.952753,0,0,1,0
487,13.191472,108.763977,-13.299162,28.645374,9.000371,0.749818,0,0,0,0
488,-34.437756,101.445923,4.327072,54.029076,-29.069323,1.122746,1,0,0,1
489,2.264174,160.619614,-42.335487,45.591892,-25.495373,1.179778,0,1,0,0
490,-72.269226,153.317352,-9.216503,56.340618,-8.454638,1.143675,0,0,1,0
491,32.058628,105.427490,-26.915146,24.115959,-5.973615,0.808326,0,0,0,0
492,-27.307823,148.464645,-63.188736,45.942856,-6.115241,0.622461,1,1,0,0
493,36.990608,118.169304,-47.697941,53.280273,-23.069633,1.082776,0,0,0,1
494,-8.549171,134.194916,-34.166515,53.848122,-11.415647,0.716402,1,0,0,0
495,35.106003,120.091446,-25.641495,27.685820,6.403980,0.636228,0,1,0,0
496,-21.611092,117.848236,-35.700802,31.241558,-24.161854,0.476428,0,0,1,1
497,39.033512,115.744934,-44.295830,75.886787,-34.071972,0.809834,0,1,0,0
498,23.167681,119.442001,-41.659683,71.852432,-27.708166,1.135566,1,0,0,0
499,34.641029,85.666138,-33.990524,33.563759,-11.004120,0.896405,0,0,0,0
500,-30.624151,111.786140,-43.375523,63.005421,-22.198845,0.548693,0,1,0,1
501,42.329266,113.985870,-46.669182,41.376686,-17.347351,0.830084,0,0,0,0
502,-18.358280,160.896255,-46.483757,69.790649,-14.418089,1.190698,0,1,0,0
503,10.183420,87.951721,-9.275810,49.685905,5.461221,0.658033,0,0,1,0
504,-86.350800,120.974426,-32.758568,66.475601,-6.284268,0.647073,1,0,0,1
505,-9.203598,167.835785,-66.261635,50.111397,-4.539501,0.910389,0,1,0,0
506,-4.059561,147.372162,-39.948242,40.605400,-25.177948,1.074984,0,0,1,0
507,17.227184,102.180283,-14.453495,23.663029,1.150978,0.781932,0,0,0,1
508,0.593513,139.817139,-20.859842,70.035202,-37.151352,0.642019,1,1,0,0
509,33.414875,118.441803,-56.299522,55.508499,-17.556929,0.825295,0,0,0,1
510,-56.126503,131.467361,-26.298370,69.242813,-3.731657,0.698470,0,0,1,0
511,33.872993,110.008072,-9.868298,45.086216,8.636027,0.670327,0,0,0,0
512,-96.204643,130.400146,2.549754,72.075798,5.505689,0.669959,1,0,0,1
513,-3.940258,111.550323,-29.581320,75.028900,-13.146408,0.711424,0,0,0,0
514,-60.221241,144.549561,-40.242729,62.021358,-10.622498,1.002224,0,1,0,0
515,51.287487,114.394455,-30.682537,25.297354,-4.652615,0.994023,0,0,1,0
516,-8.473454,147.594513,-49.454212,46.982243,-10.758522,0.533351,1,0,0,1
517,-3.383398,142.141174,-40.077797,33.489117,-14.165199,0.800166,0,0,0,0
518,-27.582251,127.011200,-63.093658,20.303667,-28.079021,1.020339,0,1,0,0
519,51.543640,113.562622,-22.217455,31.871788,-3.764246,0.755806,0,0,1,0
520,-10.808069,107.884583,-23.111691,68.279160,-17.770144,0.619517,1,0,0,1
521,46.066223,117.062729,-45.659744,34.462196,-17.130352,0.853105,0,1,0,0
522,-63.774437,151.559479,-53.195717,48.667961,-10.447940,0.450044,0,0,1,1
523,47.196518,109.221802,-30.481750,49.359032,-27.183344,0.691923,0,0,0,0
524,-14.851891,84.814598,7.534675,37.946671,-38.549728,1.250212,1,1,0,0
525,41.993813,128.136169,-52.679462,46.177429,-23.810253,1.080480,0,0,1,0
526,18.822464,127.581993,-50.160908,34.326332,-13.329971,1.032957,0,1,0,0
527,11.691876,119.112442,-46.754696,42.602894,-15.620611,0.720547,0,0,1,0
528,13.377812,133.404053,-21.427837,53.345428,-15.210606,0.894498,1,0,0,1
529,46.362778,117.289192,-58.878426,58.999771,-29.564390,0.756862,0,0,0,0
530,36.327438,104.316551,-40.937889,58.431725,-35.409744,0.889034,0,1,0,0
531,30.072943,84.943680,-36.409737,27.121429,-22.261940,0.742489,0,0,1,0
532,-45.740170,101.601044,-41.613495,52.696598,-22.405025,0.452913,1,0,0,1
533,45.531425,115.688835,-37.404057,41.931610,-12.765157,1.045939,0,1,0,0
534,-16.511093,159.202759,-46.131546,69.954391,-7.907546,1.034843,0,0,1,0
535,19.018345,96.271294,-21.161388,25.160225,-16.083212,0.701625,0,0,0,0
536,-57.043682,100.962662,-32.283928,73.219688,-17.677704,0.490537,1,0,0,1
537,-9.380800,165.979477,-54.758408,49.960804,-6.259998,0.787342,0,0,1,0
538,-4.435627,142.747803,-66.668762,41.918526,-15.561253,1.082289,0,1,0,0
539,1.504032,84.182968,-26.335121,36.738892,3.612907,0.545566,0,0,0,1
540,5.273808,152.219330,-36.247986,47.466862,-27.636011,0.879827,1,0,1,0
541,37.599052,118.350784,-61.742130,36.911438,-28.109657,1.105760,0,1,0,0
542,-15.450191,86.035759,1.578413,85.552261,-50.690094,1.017214,0,0,0,1
543,30.204298,101.602005,-24.223822,56.157410,11.177557,0.917785,0,0,0,0
544,-117.030540,147.713226,4.923672,64.092163,13.399121,0.492267,1,1,0,0
545,-48.666901,172.219452,-5.157758,36.542664,-34.302452,1.201708,0,0,0,0
546,-189.371994,139.221313,-0.974355,45.900936,-10.461981,0.611590,0,1,0,0
547,13.164272,105.528824,-22.483240,27.841591,13.866232,0.959040,0,0,0,0
548,-75.165665,163.699860,-32.837181,33.530724,21.547178,0.599018,1,0,0,1
549,6.228388,94.553276,-67.337570,37.086102,-21.782015,0.770686,0,0,0,0
550,-157.199692,160.446106,-44.244083,13.507250,14.907840,0.326789,0,0,1,0
551,24.484564,106.558777,-29.273592,25.016729,11.757237,0.895699,0,0,0,0
552,-107.543556,161.432617,-9.841491,35.837059,29.207317,0.801514,1,0,0,1
553,-41.215885,170.636871,-56.540123,34.930252,-15.060747,0.891315,0,1,0,0
554,-65.251633,153.163773,-32.529202,35.621262,-14.507858,0.824807,0,0,1,0
555,30.347221,117.078766,-26.505264,15.175818,-5.857790,0.928118,0,1,0,0
556,-40.643856,162.309082,-68.228958,16.053112,-5.113101,0.850087,1,0,0,1
557,31.393499,104.823883,-47.338181,49.819870,-23.166222,0.835404,0,0,0,0
558,-76.976196,154.728912,-2.784213,47.438629,3.916816,0.213926,1,1,0,0
559,33.235767,108.397621,-25.014503,33.111431,14.483370,0.795866,0,0,0,0
560,2.934840,103.764595,-40.902164,8.544027,-33.123508,0.400325,0,1,0,1
561,30.977375,114.879242,-51.313797,70.613861,-38.586929,0.874192,0,0,0,0
562,29.667192,96.567207,-25.473740,75.332977,-41.770107,0.838395,0,0,1,0
563,37.729687,92.229828,-38.823452,34.094906,-10.725014,0.538355,0,1,0,0
564,-13.375551,133.330215,-35.229950,55.581032,-34.372517,0.884813,1,0,0,1
565,44.527378,107.879059,-43.789845,30.063749,-24.438824,0.807873,0,0,1,0
566,1.468791,155.267639,-56.542038,51.370541,-10.671837,0.700052,0,1,0,0
567,11.341541,85.647545,-21.890862,34.280052,-2.209512,0.584585,0,0,0,0
568,-56.710506,124.749901,-31.737514,62.505959,-3.879244,0.930138,1,0,0,1
569,7.806072,156.041504,-63.836937,38.756279,-14.363419,0.810717,0,1,0,0
570,-46.895813,160.197113,-20.894527,53.870270,4.178324,0.515949,0,0,1,0
571,9.163325,94.103638,-20.306744,34.040840,-2.319742,0.626266,1,0,0,0
572,-8.235331,155.985962,-30.151863,58.946617,-22.474541,0.713232,0,1,0,1
573,37.762142,107.841339,-48.481808,59.056656,-14.779106,0.863578,0,0,1,0
574,-94.787071,132.432587,-5.263828,49.755314,-10.645399,0.256337,1,0,0,0
575,35.552540,113.286018,-15.211271,45.617565,3.780654,0.931812,0,0,0,0
576,-41.800465,135.955490,-18.289793,84.381546,5.117561,0.518752,0,0,1,1
577,-120.835274,184.690948,13.160946,49.807404,13.982737,0.500992,0,0,0,0
578,-209.997650,121.776917,-5.051883,57.226601,10.177656,0.385215,0,1,0,0
579,35.164257,119.165733,-28.089252,17.755564,7.797133,0.991951,0,0,1,0
580,-53.531769,151.472839,-45.735832,56.399860,22.992952,0.326086,1,0,0,1
581,14.239691,89.617752,-57.176826,45.373230,-18.477978,0.756819,0,0,0,0
582,-144.473160,162.503662,-59.307030,12.823906,19.357887,0.363021,0,0,1,0
583,36.647038,118.320450,-23.527794,30.128645,13.442391,0.952947,0,1,0,0
584,-42.357498,154.609131,-51.082153,39.880455,7.881018,0.639000,1,0,0,1
585,-35.814838,139.362000,-73.638657,43.672081,-17.239567,0.883272,0,0,1,0
586,-50.151184,129.019867,-72.016068,52.223366,-6.794016,0.718265,0,1,0,0
587,47.926872,102.711411,-44.835213,30.026791,-1.661990,0.606099,0,0,1,0
588,-34.849285,155.994690,-59.735126,36.963593,3.874779,0.424180,1,0,0,1
589,25.781151,114.537491,-43.858223,38.456627,-25.376556,1.124800,0,1,0,0
590,-5.487184,126.895096,-64.904411,75.469536,-11.902637,0.889669,0,0,1,0
591,42.358658,123.518776,-25.376736,21.419029,6.311036,0.775202,0,1,0,0
592,-50.876762,152.264679,-52.884438,55.593880,22.852173,0.392234,1,0,0,1
593,32.820759,120.767517,-39.632809,78.231636,-39.443714,0.538196,0,0,0,0
594,25.803404,103.662949,-38.542923,70.823212,-41.123856,0.705781,0,1,0,0
595,33.374817,85.048370,-39.931110,24.335117,-19.487450,1.108678,0,0,1,0
596,16.958632,99.267975,-26.248388,70.367355,-40.390484,1.186975,1,0,0,1
597,39.471039,107.102631,-39.102203,35.465698,-24.110992,0.743408,0,1,0,0
598,-7.628801,154.748322,-52.788528,70.092194,-12.834934,1.153468,0,0,1,0
599,-2.657143,84.971153,-10.218387,46.824928,-2.331234,0.730027,0,0,0,0
600,-39.042324,136.094177,-28.850084,53.441147,-14.446441,0.914401,1,0,0,1
601,2.679374,154.322479,-45.338425,50.500122,-28.069866,0.863698,0,0,1,0
602,-12.875338,140.740875,-22.661015,73.451233,-23.758392,0.799183,0,1,0,0
603,13.597510,83.538284,-39.829849,35.734085,4.883343,0.587469,0,0,0,1
604,-31.104725,153.796570,-23.040131,58.452293,-10.923738,0.309851,1,0,1,0
605,37.117393,113.287598,-55.707359,37.229298,-26.059677,0.779222,0,1,0,0
606,-17.726076,84.678452,-7.778970,83.665123,-55.906097,1.258832,0,0,0,1
607,33.603668,109.308014,-22.048285,47.625107,10.046873,0.811132,0,0,0,0
608,-95.887718,158.711060,5.747840,56.508141,7.338804,0.616516,1,1,0,0
609,-46.567318,172.459564,-6.756990,26.678360,-32.301857,0.839271,0,0,0,0
610,-196.182877,137.891693,-2.538745,50.150726,-3.079163,0.390459,0,1,0,0
611,28.856270,105.764000,-24.699154,23.185957,12.805920,0.986342,0,0,0,0
612,-77.553719,166.778320,-29.522846,36.107491,24.626179,0.419639,1,0,0,1
613,12.981185,91.420059,-64.670349,40.890305,-20.197058,0.724256,0,0,0,0
614,-159.141129,166.131287,-43.699806,15.643882,18.480659,0.206072,0,0,1,0
615,19.102318,107.963028,-16.738054,28.914993,13.562315,0.841896,0,0,0,0
616,-30.827299,181.815308,-41.991867,18.599466,-8.075407,0.929401,1,0,0,1
617,-5.698151,179.178482,-75.496552,43.702332,-13.849480,1.288208,0,1,0,0
618,-31.188021,167.442444,-70.251617,44.729256,-14.568137,1.018224,0,0,1,0
619,41.374279,104.408508,-48.991505,22.361694,-8.059940,0.760327,0,1,0,0
620,10.404496,127.722084,-103.944336,44.507275,-22.612160,1.839606,1,0,0,1
621,24.284719,103.831665,-46.663013,47.434284,-20.398964,0.968367,0,0,0,0
622,-44.229435,165.215500,-11.616434,45.393719,1.120804,0.575557,1,1,0,0
623,43.646957,117.385445,-34.359108,19.789959,4.549359,0.662970,0,0,0,0
624,-47.898762,144.015091,-44.647709,23.230230,-7.167747,0.470994,0,1,0,1
625,36.579006,122.149231,-58.397255,68.069290,-36.987274,0.964016,0,0,0,0
626,28.136507,89.135620,-27.962788,60.165253,-36.158165,0.998986,0,0,1,0
627,30.678713,79.708084,-34.098202,30.114668,-23.013653,0.635550,0,1,0,0
628,1.188485,119.699539,-47.972683,64.747879,-23.280922,1.135556,1,0,0,1
629,38.375557,107.151825,-41.185955,45.424767,-15.968295,0.976343,0,0,1,0
630,-26.002634,154.861023,-46.258270,76.141159,-4.507682,0.754530,0,1,0,0
631,13.625513,92.897339,-20.929825,23.883530,-17.224539,0.851352,0,0,0,0
632,-53.558483,49.181747,-4.041094,54.633888,-38.224903,0.332819,1,0,0,1
633,3.114286,168.616425,-66.498520,45.196968,-11.381970,0.782513,0,1,0,0
634,-60.270397,172.405518,-35.209229,51.763947,1.824368,0.693006,0,0,1,0
635,29.458206,97.325287,-38.633209,14.859472,-12.376877,0.673200,1,0,0,0
636,-3.310066,163.537445,-47.822487,46.519089,-14.076969,0.621933,0,1,0,1
637,31.367041,112.357353,-46.752922,46.876099,-22.144577,0.786051,0,0,1,0
638,-18.621233,119.588165,-17.027222,56.780533,-27.506874,0.580851,1,0,0,0
639,37.284615,92.439095,-6.554235,47.798145,-11.233049,0.674235,0,1,0,0
640,-24.745634,119.235245,-19.410027,89.291023,-7.660940,0.598690,0,0,1,1
641,30.167269,126.150803,-48.510143,39.483974,-24.986534,0.644113,0,0,0,0
642,-51.910816,113.035210,-57.133640,43.769447,6.641735,0.387689,0,0,1,1
643,34.034134,131.318542,-36.345528,47.925262,-23.940918,0.685164,0,0,0,0
644,-52.086521,116.220490,-54.194679,37.265373,6.983333,0.483603,0,0,1,1
645,35.943287,126.018906,-39.950500,37.693581,-19.509350,0.811758,0,0,0,0
646,-9.027711,83.937515,-37.944397,57.982414,-22.203106,0.596345,1,1,0,0
647,34.934086,105.221985,-35.763634,55.598503,-22.894617,1.083930,0,0,0,0
648,-27.257692,68.892273,-8.934012,56.354790,-36.161434,0.662589,1,1,0,0
649,25.738943,95.927742,-37.807495,49.323757,-15.204862,0.922890,0,0,0,0
650,-13.264671,78.589020,-20.352404,49.056385,-22.849407,1.058295,1,1,0,0
651,36.979961,103.265625,-30.065626,56.302910,-14.426543,1.054940,0,0,0,0
652,-30.761049,98.006012,-25.812485,33.361961,-4.870953,1.061712,0,0,1,1
653,57.024105,104.908829,-34.821609,30.107496,-26.841520,1.104053,0,0,0,0
654,-12.204834,96.434494,-41.215477,40.771832,1.277557,0.708979,0,0,1,1
