subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-119.542809,123.847504,-60.648445,33.865055,-22.842110,0.444462,0.081136,10.284549,14.910147,13.904600,14.356614,17.042351,12.423195,0.130859,0,0,1,0
167,-64.820114,140.968506,-48.816341,43.031780,-19.675125,0.499650,0.224339,9.712916,16.948098,18.712605,21.402747,18.124795,22.388372,0.073242,1,0,0,0
168,-53.611595,133.808640,-50.549480,64.948624,-16.022072,0.544390,0.295993,16.321577,9.086870,22.999288,17.561023,16.408539,17.009033,0.055664,0,1,0,0
169,-111.940224,130.135437,-42.332451,56.160057,-15.147350,0.640434,0.214309,16.587641,13.410055,10.688496,16.532701,20.248162,15.784761,0.024414,0,0,0,0
170,-145.369324,136.214127,-44.148033,38.392784,-12.720200,0.868823,0.093520,8.377936,8.645687,15.065651,13.965414,22.827948,21.158614,0.089844,0,0,1,1
171,-70.464043,126.560959,-33.999718,59.457989,-4.406037,0.406008,0.346700,17.169587,12.417670,12.371404,17.737021,17.418211,23.670551,0.034180,0,0,0,0
172,-82.599815,132.148010,-47.320465,62.016708,-11.644211,0.804093,0.369468,15.450517,7.949111,14.924765,13.902497,16.010625,21.107264,0.018555,1,1,0,0
173,-45.661549,132.925034,-40.567249,65.147034,-10.457575,0.544457,0.321471,11.004514,9.803970,13.707104,11.284853,17.597057,14.651595,0.046875,0,0,0,0
174,-61.453293,126.831818,-41.996605,49.393513,-14.698942,0.884924,0.245877,14.342719,11.169826,9.151472,18.867332,18.479294,19.477347,0.055176,0,0,0,1
175,-69.102715,112.351212,-40.442257,26.781487,-25.043041,0.965378,0.150196,11.886178,2.759016,12.616227,19.248354,22.746680,18.203986,0.104980,0,0,0,0
176,-78.983223,135.446136,-37.650772,44.641232,-11.721903,0.752100,0.199721,16.424293,7.735205,13.923210,19.855069,17.944176,19.425590,0.046387,1,0,1,0
177,-46.758793,144.464935,-35.453407,44.347034,-11.322536,1.050583,0.276473,10.758876,10.669465,13.095968,15.495648,20.454702,18.408080,0.045410,0,0,0,0
178,-61.572788,141.860809,-35.155666,45.250198,-12.788547,0.962369,0.268506,13.171318,6.151675,9.390995,18.196746,26.764596,21.385235,0.035156,0,0,0,0
179,-90.126915,132.312424,-31.579437,45.023994,-14.819880,0.513637,0.144497,13.818401,15.353876,21.049911,25.769316,16.096887,20.988228,0.069824,0,0,0,0
180,-109.915581,134.832367,-45.383919,27.406277,-15.402168,0.642077,0.096895,9.440617,8.191094,10.221446,18.724966,18.037397,20.135418,0.086426,0,0,1,1
181,-61.176311,129.712921,-46.763397,54.549393,-7.986917,0.524645,0.211241,10.661837,11.041674,15.955137,16.934140,16.188862,16.904872,0.064453,0,0,0,0
182,-72.523804,140.326538,-39.968018,46.608963,-12.730707,0.831787,0.195291,11.544038,8.410468,15.575068,13.363582,17.549048,16.441442,0.042480,1,0,0,0
183,-98.985451,129.598907,-29.396999,35.669647,-14.797691,0.552346,0.194617,21.580285,10.714773,11.152737,20.297022,18.457028,19.229801,0.036621,0,1,0,0
184,-79.165604,127.082176,-41.005424,57.083427,-13.271941,0.524826,0.183298,10.836445,7.466876,12.560119,16.773693,11.415105,13.550026,0.056641,0,0,1,0
185,-72.259491,142.002716,-44.038017,40.634861,-13.643067,0.760848,0.230886,12.544248,20.281495,8.159750,16.382560,22.061928,18.493418,0.041504,0,0,0,0
186,-89.256615,144.648285,-37.568382,38.534363,-4.049320,0.870708,0.221492,14.149640,9.430467,15.855268,12.034596,15.951462,18.202931,0.027832,1,0,0,1
187,-100.363739,156.433136,-32.588650,35.414116,4.917533,0.668762,0.338393,17.193539,20.983435,23.661838,13.110460,20.180840,18.642878,0.017090,0,0,0,0
188,-91.352753,142.955627,-35.661518,36.486206,3.616709,1.042369,0.291467,10.998893,6.585029,13.136576,21.119057,16.015044,18.121108,0.014648,0,1,1,0
189,-57.912689,133.567062,-41.269756,50.282829,-11.139084,0.650067,0.199007,6.824916,9.766813,10.608775,12.561677,24.344193,10.361770,0.072266,0,0,0,0
190,-123.275764,137.201508,-45.905563,66.184402,-5.865317,0.649947,0.206646,15.394354,15.760181,8.440933,20.433600,11.735963,14.343275,0.026855,1,0,0,1
191,-88.008072,148.645538,-50.019150,56.057251,-9.423029,0.807346,0.257107,16.235859,5.409660,9.463480,17.191707,20.656407,19.693769,0.036133,0,0,0,0
192,-88.878067,145.821686,-44.842445,50.786133,-11.321274,0.951980,0.306854,20.852744,7.498328,9.525390,14.717052,21.329499,19.028108,0.020508,0,0,0,0
193,-128.109131,159.202408,-46.184555,41.440105,-29.533207,0.580538,0.159404,12.344427,9.961631,15.418971,13.634837,21.993049,21.087097,0.050293,0,0,0,0
194,-135.277374,136.162354,-68.466972,39.631458,-27.215521,0.793342,0.081845,7.743609,12.356291,8.947273,16.479467,16.752415,18.050931,0.118164,1,1,0,0
195,-78.583206,144.542709,-44.175301,48.586838,-7.138234,0.555280,0.226972,12.509767,5.046816,16.477978,15.843940,15.431865,14.710616,0.046387,0,0,0,0
196,-100.455826,144.884079,-45.336601,54.061443,-2.157698,0.860132,0.398886,17.660556,11.420050,13.735436,18.267603,21.527582,18.959041,0.013672,0,0,1,1
197,-96.842422,127.712883,-62.302971,67.217224,-18.805124,0.354870,0.284056,8.747871,7.734009,15.120134,17.727355,14.178660,13.244182,0.029297,0,0,0,0
198,-118.112923,100.084198,-58.175446,56.297104,-33.984280,0.464050,0.121794,12.157899,4.472320,15.457068,17.641076,17.097685,16.213813,0.085938,1,1,0,0
199,-91.669060,141.721527,-46.452698,40.507172,-4.744160,0.356799,0.186347,21.369594,7.826910,10.636565,15.769151,17.832045,20.431963,0.055176,0,0,0,0
200,-95.027031,152.870361,-50.822693,47.541824,-8.402689,1.201712,0.228088,7.213217,13.569684,13.480928,20.138554,13.577764,16.543303,0.039062,0,0,0,0
201,-138.583694,166.046265,-55.964088,32.978531,-6.272702,0.508383,0.166710,17.650094,16.296224,9.592136,18.775109,30.589400,18.092208,0.033203,0,0,0,0
202,-144.219849,139.890472,-49.594101,37.775867,-23.217735,0.749109,0.076189,3.469019,14.449396,13.402477,14.337376,28.224155,19.741619,0.067383,0,0,1,1
203,-54.110329,113.165573,-18.895775,53.643730,4.424093,0.635870,0.274929,10.552489,6.390005,10.243960,14.469521,19.930166,25.546192,0.072754,1,0,0,0
204,-51.445244,107.906143,-26.700211,41.512772,-2.215941,0.447601,0.210337,9.179547,9.642881,13.114768,27.750523,23.342929,23.838920,0.094727,0,1,0,0
205,-42.598324,108.023399,-35.832809,41.592018,-8.591248,0.815394,0.176753,4.123480,10.942834,9.729812,15.422138,13.710636,17.163406,0.115234,0,0,1,0
206,-65.025551,108.239594,-40.816940,35.320160,-4.339266,0.686028,0.139778,10.031696,16.587221,10.342303,14.978635,21.013793,20.347504,0.103027,0,0,0,1
207,-65.954529,106.388557,-21.438835,26.386063,-15.654801,0.546199,0.131039,16.970634,19.059499,9.965033,13.893407,18.633789,16.178455,0.093750,0,0,1,0
208,-95.182465,118.556778,-30.506687,37.375179,-5.472722,0.812643,0.133994,12.588092,8.346191,14.283923,15.184767,24.475690,18.244649,0.060547,1,1,0,0
209,-71.415298,122.481583,-46.743599,67.577972,-14.686737,1.135622,0.314078,20.788533,13.270534,15.763637,13.023784,21.307586,17.481003,0.049316,0,0,0,0
210,-66.135910,120.666252,-40.542912,60.503647,-12.209421,0.875928,0.270921,14.224956,10.457192,14.660823,16.072494,16.799047,22.844764,0.064941,0,0,0,0
211,-87.330231,113.573608,-39.137184,60.895851,-13.631308,0.514554,0.206137,15.132868,4.592123,15.830071,19.555077,17.364295,16.601419,0.051758,0,0,0,0
212,-63.025421,77.150429,-46.039490,62.657192,-35.086296,1.449223,0.118854,10.691537,10.196268,12.353161,16.246636,20.114514,13.111768,0.207520,0,1,0,1
213,-35.801144,122.111893,-42.701462,55.898266,-12.028240,0.502500,0.222588,17.276176,11.810411,10.114572,18.283003,16.458531,15.579931,0.080078,0,0,0,0
214,-50.434753,117.934937,-40.369549,56.876728,-10.710526,0.606490,0.230329,22.428032,10.648875,13.721783,20.253629,16.867445,18.152140,0.059570,0,0,0,0
215,-84.593636,134.526535,-32.244465,55.526886,-5.439925,0.527732,0.244308,13.176772,11.542815,19.391079,21.289657,18.263318,16.856110,0.035156,0,0,1,0
216,-79.601158,117.502563,-48.156479,53.338726,-4.863697,0.576929,0.180869,13.676757,16.222720,14.517699,16.188429,21.220945,15.933092,0.080078,0,1,0,0
217,-53.343273,123.587509,-47.687355,52.355171,-6.536157,0.709038,0.207179,13.630368,15.137422,9.918969,17.433802,18.729347,19.391498,0.070312,0,0,0,0
218,-63.500904,126.325012,-40.683956,46.098305,-11.431721,0.670371,0.199137,15.977159,5.960412,7.768105,21.027896,16.294327,20.637011,0.059570,0,0,1,1
219,-73.152802,117.813324,-46.904106,54.448898,-4.822495,0.709969,0.227559,17.187314,9.037379,17.419468,19.392874,20.116569,20.002754,0.054199,0,0,0,0
220,-73.215179,129.154510,-39.277252,51.339020,-13.234615,1.331600,0.238069,12.528919,15.828226,18.485358,12.393435,18.700390,21.177792,0.036621,1,1,0,0
221,-49.613274,120.061752,-48.479790,56.415909,-18.809494,0.535473,0.192026,4.834616,7.648095,12.082565,16.739191,16.383598,15.887626,0.096680,0,0,0,0
222,-77.811760,121.500168,-40.547379,57.373718,-11.591338,0.501260,0.125336,9.391926,9.706428,9.002072,15.648890,16.086567,16.169573,0.093262,0,0,1,1
223,-60.634460,136.059998,-49.634289,51.307110,-13.599337,0.533887,0.232570,12.504632,7.744581,10.442699,25.705599,21.212024,19.154148,0.071777,0,0,0,0
224,-63.178730,140.863892,-43.401165,46.998528,-22.782799,0.984773,0.207982,17.001806,10.331643,16.230029,29.604223,17.687705,20.468214,0.062988,1,0,0,0
225,-118.755630,122.118530,-33.952290,48.804070,-28.990650,0.774560,0.151589,19.574065,9.279013,13.768924,27.366610,23.209610,17.894475,0.067383,0,0,0,0
226,-122.723778,105.328758,-37.175446,40.173943,-39.486656,0.766039,0.111454,11.011776,12.865176,13.685016,21.839115,21.903726,16.927696,0.114258,0,1,0,1
227,-67.219482,132.533813,-46.875618,63.550117,-9.180122,0.522857,0.341603,14.009650,8.105649,11.838315,14.077535,17.770874,19.047310,0.044434,0,0,0,0
228,-68.343681,137.423828,-58.871452,51.791203,-33.411667,1.460030,0.338576,18.065600,11.541521,15.590956,24.478225,19.225579,20.649733,0.032227,1,0,1,0
229,-88.172340,130.717865,-45.766510,65.315689,-21.954803,0.658615,0.246330,12.910671,8.175477,13.170719,22.905287,13.245454,13.561793,0.054688,0,0,0,0
230,-136.131699,136.105316,-58.164555,47.158478,-17.469131,0.732733,0.079231,8.242427,7.473189,20.015338,24.311435,17.543926,13.158240,0.116211,0,1,0,0
231,-66.107613,136.078949,-54.536411,49.875847,-20.647560,0.628058,0.199105,9.469390,15.800456,12.867113,14.696706,19.890412,18.211711,0.079590,0,0,0,1
232,-61.822750,133.879669,-50.653442,65.138824,-18.493610,0.675790,0.254526,27.396876,11.918991,13.933492,18.431936,18.123998,17.394153,0.055664,0,0,1,0
233,-116.925377,130.780640,-44.309441,58.809189,-5.670967,0.379354,0.193798,14.525856,10.550198,13.429137,18.940950,24.718724,15.527458,0.024414,0,0,0,0
234,-161.131149,123.854836,-40.922188,45.252590,-22.215191,1.695144,0.079117,8.466271,18.246206,15.332955,19.244414,24.560482,20.281830,0.089844,1,1,0,0
235,-68.719109,141.096954,-27.956131,62.708984,-15.592779,0.523978,0.240400,14.139274,17.298499,11.034322,19.185878,25.910249,17.581216,0.060547,0,0,0,0
236,-80.927963,130.388336,-38.486145,60.505280,-11.324619,0.961128,0.195267,16.656053,14.484423,12.741869,13.976548,25.087996,20.174375,0.070312,0,0,1,1
237,-55.274967,124.808876,-40.656857,59.701546,-10.638929,0.538468,0.229026,12.576135,14.995023,12.816183,16.239233,15.675072,15.714366,0.072266,0,0,0,0
238,-63.115376,128.106003,-40.184380,49.753410,-10.999134,0.754976,0.214934,10.199710,10.614432,10.642112,12.766978,16.629441,16.693612,0.062012,1,0,0,0
239,-50.920643,132.695953,-32.549335,42.109360,-18.862442,0.793026,0.202424,6.921050,6.821743,14.377846,20.179156,18.839674,21.059615,0.064941,0,0,0,0
240,-84.692993,136.896759,-36.606304,42.983982,-15.366501,0.607522,0.167052,15.241319,5.653503,15.298558,21.055296,22.645904,22.087157,0.080078,0,1,0,1
241,-46.893272,135.764511,-36.579464,50.718544,-8.049912,1.031296,0.332375,23.028653,7.953176,8.688338,14.912261,15.172192,17.871854,0.058105,0,0,0,0
242,-70.850304,126.491447,-29.961296,61.917500,-9.226934,0.844220,0.329937,13.586316,2.729297,8.935401,13.392971,14.659842,21.236052,0.027344,0,0,1,0
243,-71.092697,140.545502,-33.268929,55.641689,-7.536887,0.773899,0.228247,11.588349,6.779461,16.389979,16.454728,19.839739,19.498573,0.058105,0,0,0,0
244,-114.292236,108.453560,-34.259048,61.496132,-29.708218,0.970228,0.099625,9.669637,11.931379,13.977338,21.649150,20.309586,17.108624,0.107910,1,1,0,0
245,-61.788795,117.124634,-40.339500,69.465767,-9.352991,0.637358,0.253594,11.383757,9.470281,12.249885,16.120906,11.478725,12.659166,0.048340,0,0,0,0
246,-81.626373,139.231659,-42.493752,52.778339,-2.973762,0.641151,0.273704,16.571679,7.229033,12.643755,13.844843,17.422804,19.411413,0.029297,0,0,0,1
247,-79.880386,134.219009,-32.008560,45.846107,-15.488971,0.654282,0.264504,16.667862,8.129008,8.050529,22.555702,18.261673,15.846151,0.034668,0,0,1,0
248,-66.228165,128.590347,-47.143837,48.359451,-14.692965,0.589407,0.182593,13.159723,7.823838,13.521601,21.235524,13.444476,15.811970,0.074219,0,1,0,0
249,-69.021973,128.988541,-47.845470,53.550011,-7.223936,0.688794,0.147419,7.932625,14.417442,16.657747,15.782508,14.953260,17.151334,0.090332,0,0,0,0
250,-80.467758,130.201202,-61.415951,50.295921,-1.711155,1.015545,0.153492,17.964896,9.109713,21.409353,19.506973,24.825188,19.175609,0.077637,1,0,0,1
251,-90.424431,157.668793,-37.977379,45.602215,2.988403,0.663836,0.296484,16.652565,10.657754,10.288539,20.572271,17.129087,20.124411,0.027344,0,0,0,0
252,-116.426010,154.267792,-32.455788,36.926342,10.611399,0.760545,0.282652,14.742198,9.875943,14.322669,15.204800,29.863142,22.760628,0.014160,0,1,1,0
253,-71.496712,137.176147,-34.596001,64.859200,-9.394374,0.614682,0.250924,20.882285,13.640642,11.169229,14.364382,20.396723,13.201977,0.059082,0,0,0,0
254,-133.304398,149.202927,-37.378494,69.398422,-0.512604,0.700037,0.281247,13.013684,9.367392,13.722156,19.284260,12.701205,18.560884,0.012207,1,0,0,1
255,-81.255150,143.756897,-42.927971,53.629166,-9.563448,0.588677,0.266462,13.531551,10.422528,15.461004,18.813429,24.973149,18.989889,0.038086,0,0,0,0
256,-83.075058,144.522369,-43.481010,55.299286,-10.557262,1.291559,0.390444,27.713598,14.632833,14.547511,13.944926,13.099201,17.871286,0.015625,0,0,0,0
257,-132.980133,159.427765,-50.019527,57.952042,-8.515646,0.305406,0.224720,15.642146,8.252364,11.143689,28.806051,20.385323,23.354677,0.032227,0,0,0,0
258,-164.517960,127.705963,-50.422958,45.463669,-36.696815,0.502162,0.068718,13.169733,5.238969,11.974355,18.745102,18.424899,24.827246,0.132324,0,1,1,0
259,-86.551285,143.036926,-48.744766,57.588966,2.039581,0.783471,0.287270,17.363725,6.610092,15.939874,16.431090,19.507525,21.357397,0.040527,0,0,0,0
260,-88.297974,124.342712,-42.936531,69.852509,-18.263107,1.185874,0.322769,11.693372,10.663172,9.949314,19.744852,16.225195,21.677501,0.029297,1,0,0,1
261,-85.989693,140.053711,-63.846058,68.957306,-15.945599,0.639991,0.310920,15.457583,3.055335,9.491048,18.712697,19.472503,20.278542,0.040039,0,0,0,0
262,-116.863258,110.580574,-45.189613,70.717415,-28.758976,0.940180,0.261249,18.730757,8.025296,16.847165,21.379703,22.078367,18.155094,0.034668,0,1,1,0
263,-89.197197,149.996475,-37.254181,41.936687,-5.762252,0.752613,0.216317,13.232204,13.233610,12.808466,14.666651,14.222935,18.759098,0.039551,0,0,0,0
264,-77.227097,150.076843,-59.636917,56.065804,-2.577729,0.875130,0.241932,24.121308,6.375575,21.970136,16.607010,14.651690,20.701331,0.049805,1,0,0,0
265,-103.092529,124.815582,-31.542721,43.353683,-1.292161,0.479782,0.152539,18.924939,11.190743,14.260243,17.419006,30.004961,28.023664,0.076172,0,0,0,0
266,-145.741470,125.134148,-31.384720,7.807429,-9.776028,0.291466,0.080502,6.234365,19.753845,14.554052,25.088224,25.596868,27.114025,0.102051,0,0,1,1
267,-63.571495,127.704529,-28.439732,48.826736,6.618659,0.370440,0.250196,15.206276,11.460332,9.089766,17.087800,16.896753,21.072375,0.051758,0,0,0,0
268,-65.765869,134.441010,-32.991974,44.496986,4.901927,0.718421,0.229413,5.485133,8.080399,7.996406,14.024335,20.598292,19.084848,0.045410,1,1,0,0
269,-37.762798,114.423721,-28.847393,46.234898,-7.889116,0.606204,0.195193,13.547928,12.029946,12.122183,15.189342,14.650919,16.624881,0.090332,0,0,0,1
270,-53.164070,107.592285,-36.262794,39.539684,-8.375587,0.712479,0.171044,12.033451,9.331245,13.337311,14.004155,17.483211,15.705688,0.103516,0,0,1,0
271,-55.474724,95.363045,-19.957691,44.107315,-3.941735,0.665989,0.165653,14.317952,9.084048,12.499536,11.570580,23.754124,20.199540,0.108887,0,1,0,0
272,-78.963364,114.831268,-25.051088,31.721977,-2.885429,1.006908,0.148341,6.611043,14.377720,13.762609,16.412680,21.741632,14.601673,0.059570,1,0,0,1
273,-37.029671,124.375221,-67.064110,56.041206,-21.365952,1.341214,0.330769,17.975095,14.278232,17.700034,19.966184,21.796953,19.168368,0.061035,0,0,0,0
274,-48.317692,114.205872,-61.230988,54.882519,-18.686039,0.862724,0.272733,17.268618,12.524373,17.499993,18.462637,14.432194,22.033480,0.087891,0,0,0,0
275,-84.015991,113.882797,-34.815170,50.583279,-23.129681,0.753348,0.163039,9.808270,11.176190,14.388934,20.751501,23.160393,19.575004,0.091797,0,0,0,0
276,-91.768082,39.967300,-29.645977,44.552994,-28.171116,0.912960,0.102833,15.975631,16.055415,14.168137,14.722725,18.004867,17.323884,0.327148,1,0,1,1
277,-51.210350,116.533806,-62.928581,68.246101,-9.382175,0.406153,0.216500,9.396515,8.976006,15.542883,20.492106,26.727075,17.823088,0.107910,0,0,0,0
278,-53.861900,121.595490,-65.006393,60.176151,-22.294073,0.586052,0.221891,17.571737,11.764930,15.008061,21.447115,19.778964,20.768372,0.104980,0,0,0,0
279,-110.414955,123.311005,-34.772644,62.011868,-25.054882,0.419009,0.140451,14.068408,10.624358,17.122453,22.008169,15.248999,16.158424,0.075684,0,0,1,0
280,-117.677689,120.961365,-57.400978,62.085674,-18.300859,0.459659,0.132318,26.101442,12.275302,14.245896,18.504537,14.068840,15.588254,0.058105,1,0,0,1
281,-60.376987,105.749649,-72.568451,42.023338,-24.879753,0.616265,0.225576,5.781406,8.062183,16.338295,26.621317,24.799989,22.396797,0.116211,0,0,0,0
282,-85.650467,117.063187,-59.142059,45.497963,-24.838476,0.457527,0.191136,7.321932,8.719610,18.951678,25.137556,22.861475,25.085786,0.101562,0,1,1,0
283,-73.902283,122.992577,-51.637829,51.492958,-12.633331,0.937927,0.266270,27.341788,5.169967,14.103516,20.853797,30.698540,18.699430,0.064941,0,0,0,0
284,-120.054855,111.265099,-42.177773,76.796371,7.509038,0.914472,0.191216,11.406200,20.915134,22.212663,18.997325,21.460405,20.369040,0.062012,1,0,0,1
285,-87.598457,121.092224,-56.369522,66.241631,-15.321007,0.378239,0.193830,18.332890,10.216629,18.329274,18.570128,17.893019,17.406096,0.062988,0,0,0,0
286,-127.128250,138.311768,-59.168900,59.760330,-12.382168,0.562419,0.160617,18.653843,15.705617,14.612397,20.899850,21.889365,17.388193,0.045898,0,1,1,0
287,-104.466263,139.354492,-32.472252,44.365387,-16.739302,0.395293,0.233858,29.294529,8.494679,9.104895,17.087177,25.908173,17.976003,0.027344,0,0,0,0
288,-163.563324,156.382629,-53.334854,44.954803,6.111140,0.665023,0.165510,17.725486,27.282532,14.346897,19.189561,19.654441,18.791752,0.025391,0,0,0,1
289,-73.387299,108.680405,-50.727154,41.192730,-19.271872,0.765218,0.179062,12.590136,11.830835,20.014798,20.022612,23.609383,14.831828,0.081055,0,0,0,0
290,-202.155045,140.270538,-27.167107,43.324833,7.351269,0.690611,0.151971,20.384416,19.333185,10.241511,17.724284,17.771179,17.448023,0.032715,1,0,1,0
291,-83.296707,129.508667,-44.306419,52.356899,-8.718739,1.013934,0.263811,16.394686,14.026907,17.326754,24.076728,21.442119,24.901011,0.044434,0,0,0,0
292,-146.279800,148.888641,-37.345592,47.842331,-5.860942,1.156571,0.176792,12.318255,19.230839,17.941883,18.937676,19.092444,17.042601,0.028809,0,1,0,1
293,-81.038872,116.978699,-46.971390,61.562195,-12.169201,0.715565,0.224720,11.045654,16.943402,26.555393,20.864612,16.479252,17.111263,0.068359,0,0,0,0
294,-124.569847,122.952774,-39.394596,62.654732,-11.520725,1.426935,0.143262,10.556373,12.727773,14.564787,16.512161,15.194389,15.501039,0.061523,0,0,1,0
295,-93.143974,108.810944,-42.553879,43.413292,-15.603802,0.671563,0.129368,19.260998,15.428514,14.629744,23.488758,18.787535,21.290029,0.110840,0,1,0,0
296,-85.281891,112.236763,-59.644402,58.679504,-22.234695,0.542377,0.174115,28.111877,17.119609,13.500339,20.156083,17.688271,20.112389,0.091309,1,0,0,0
297,-83.506088,107.802368,-42.859863,58.548489,-18.153351,0.760157,0.211158,14.795201,13.701262,18.360139,22.669539,27.660807,22.613624,0.072266,0,0,0,0
298,-235.697968,140.687683,-18.236698,39.636757,17.834839,0.149871,0.136959,14.655693,13.894799,11.382469,18.160015,15.240095,19.896424,0.010254,0,0,1,1
299,-61.284966,121.194275,-42.162029,49.662376,-6.426123,1.055632,0.305009,17.162922,14.185070,16.295218,20.545365,24.707744,24.544077,0.059082,0,0,0,0
300,-93.116928,123.742691,-49.075333,45.010994,-23.063374,1.574851,0.213666,13.862612,21.461980,24.218251,23.401830,22.533754,16.621273,0.058594,1,1,0,0
301,-72.930817,131.960052,-37.151619,69.195808,-26.445103,0.605090,0.186454,12.046816,6.889025,9.565429,15.889216,14.064424,12.951214,0.080078,0,0,0,0
302,-72.484871,69.956650,-23.533186,77.884102,-33.191933,0.754900,0.160944,10.533805,7.485341,14.131114,18.586644,14.283237,14.839877,0.184082,0,0,1,0
303,-75.966270,106.478378,-51.878693,76.743599,-0.331683,1.017027,0.185461,15.371547,16.418446,20.057979,16.706510,17.585009,16.267460,0.106934,0,0,0,0
304,-165.672913,144.676804,-48.319496,54.371666,4.999653,0.487287,0.146351,9.775601,18.031490,18.779549,27.624133,22.201162,19.303610,0.027832,1,0,0,1
305,-115.661026,128.115356,-30.100891,77.478416,23.629108,0.595645,0.324184,16.876317,13.149815,14.822215,17.564304,16.914644,23.413370,0.033203,0,1,0,0
306,-103.716064,122.498352,-46.818230,57.206352,19.588558,1.244193,0.158189,6.975932,16.544600,18.227867,22.301930,17.795635,34.517055,0.061523,0,0,1,0
307,-106.264633,115.854645,-57.888580,64.214920,2.042452,1.390715,0.266064,14.276526,13.509718,22.547754,25.434897,23.456586,26.299324,0.056641,0,0,0,0
308,-119.336914,108.756393,-61.056564,59.445499,0.318615,0.655108,0.167125,10.769023,13.244083,21.087394,25.210253,25.339563,29.053124,0.082520,1,1,0,0
309,-55.701241,128.882431,-52.075211,80.445152,-7.235528,0.793227,0.292168,17.447283,11.538662,19.332858,14.359474,18.135387,17.078710,0.059082,0,0,0,0
310,-47.394073,82.296982,-29.832630,89.741348,-24.742977,1.236858,0.295529,12.973665,10.307049,13.907049,19.294797,17.367354,13.705656,0.092773,0,0,0,1
311,-49.373878,126.184181,-73.947159,70.657196,7.501722,1.570143,0.312563,22.967600,24.948872,17.894023,18.238314,18.742080,17.946626,0.083496,1,0,1,0
312,-101.313835,125.251732,-59.117908,57.900490,-28.130539,0.848302,0.131166,22.447355,5.851177,14.526645,13.965251,19.466731,14.396614,0.090332,0,1,0,0
313,-86.319466,112.113159,-17.222771,54.709473,-9.151564,0.868029,0.160656,7.413917,15.524013,16.377196,21.571474,17.225640,16.972178,0.064941,0,0,0,0
314,-104.468010,75.493484,-10.729596,76.338829,-34.195152,0.863274,0.193491,17.877497,11.571453,15.195663,17.244954,27.742466,19.391576,0.109863,0,0,0,1
315,-102.294792,142.359268,-38.831066,71.856522,13.814886,0.754178,0.258208,13.520693,18.187336,14.438253,17.175756,27.583445,23.892886,0.047852,0,0,0,0
316,-188.259003,167.346970,-26.598660,15.537207,5.361549,0.443433,0.166925,13.571843,7.897586,20.158986,19.386230,26.535285,22.453689,0.016113,1,0,1,0
317,-54.201099,117.306686,-55.452618,69.948181,-11.328705,0.424091,0.253848,12.850486,16.525422,25.112303,16.588596,23.246760,17.306244,0.083008,0,0,0,0
318,-154.205048,116.721840,-49.179672,64.817398,1.828399,0.459064,0.166302,10.908649,9.028616,20.959214,14.672971,12.387589,13.456903,0.021484,0,1,0,0
319,-77.341789,117.250412,-63.586773,50.837593,-14.818991,0.420335,0.222343,24.953812,14.023240,15.768342,22.884476,22.734509,21.361604,0.072266,0,0,0,0
320,-185.673798,143.387024,-61.118156,11.375902,-22.375668,0.721520,0.067035,11.799411,13.610606,14.656355,14.984503,15.953440,24.838756,0.070312,0,0,1,1
321,-88.419197,114.007088,-35.920753,83.452148,8.730916,1.637246,0.376159,15.735104,15.674695,20.674669,11.435729,22.155977,26.410048,0.054688,0,0,0,0
322,-190.080582,144.006226,-3.591950,39.141243,1.527380,0.785373,0.210671,12.667052,13.356058,22.281594,24.550974,22.703266,22.882833,0.013672,0,1,0,0
323,-83.051865,118.380699,-46.129337,50.198101,-14.685570,0.559180,0.273661,18.795914,16.079786,20.481125,28.721223,24.009844,26.571139,0.056152,0,0,0,0
324,-188.993729,149.561859,-37.397255,30.804268,-14.269251,0.743697,0.118348,13.105603,22.771253,16.658220,13.490477,30.184586,19.978424,0.031250,1,0,0,1
325,-67.568237,130.445496,-53.523270,68.474579,-22.750690,0.685572,0.280346,10.270582,10.373472,16.807301,22.432407,21.215495,15.870244,0.051270,0,0,0,0
326,-95.275040,105.465591,-74.449081,57.981377,-16.636122,1.757027,0.282375,14.695667,13.608128,25.870428,22.748889,26.786354,19.197545,0.068848,0,0,1,0
327,-86.692192,123.753342,-49.842865,53.582737,-25.202087,0.834652,0.244251,21.894257,10.547509,16.524242,29.215787,23.884459,23.988289,0.064453,0,0,0,0
328,-186.232239,133.606522,-38.766548,31.914185,-40.043968,0.442565,0.087433,15.668038,15.644168,32.288908,17.740573,20.138130,16.657768,0.057129,1,1,0,0
329,-96.296318,141.760956,-55.783768,29.131561,-26.899715,1.430495,0.327415,10.896018,18.465963,28.190686,17.809228,23.701058,23.835660,0.035156,0,0,0,0
330,-146.223892,112.141922,-27.837688,47.657097,-28.388397,0.516438,0.182598,10.363932,16.104452,24.931041,30.387783,28.038159,29.052865,0.070312,0,0,0,1
331,-89.294022,113.960350,-23.904293,40.334595,-18.006268,0.360221,0.280990,16.127883,18.888514,21.104107,24.818679,21.144341,24.027979,0.056152,0,0,0,0
332,-171.551254,157.213837,-25.346397,30.564846,-14.900787,0.754203,0.119475,12.862679,15.964993,11.678928,15.896483,16.338226,20.895724,0.029297,1,0,1,0
