subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
46,-268.761414,148.101471,32.953297,92.881378,14.794672,0.598695,0,0,0,0
47,-68.949501,135.836670,-28.193489,-7.839541,-31.081583,0.578723,0,0,0,0
48,-86.344093,148.489563,-28.820084,-19.568693,-31.372276,0.673756,0,0,0,1
49,-95.138329,162.422836,-5.573580,-10.677435,-38.607498,1.038475,0,0,0,0
50,-157.640686,157.075928,22.856281,8.895407,-32.521751,0.500671,0,0,0,0
51,-99.146965,148.535309,2.046957,-13.055617,-35.507965,4.541447,0,0,0,0
52,-102.545135,140.170898,-16.337748,-11.928791,-17.007757,0.680899,0,0,0,0
53,-114.951485,142.707703,-0.656084,-6.155712,-29.524506,1.014506,0,0,0,0
54,-94.106094,32.306374,17.775654,104.951965,-34.101082,1.622200,0,0,0,0
55,-81.041565,147.269531,-28.583807,18.514252,-3.568373,2.190647,0,0,0,0
56,-136.698669,120.909286,-4.618053,62.902985,-13.850210,0.785975,0,0,0,0
57,-120.062546,119.937431,19.245609,76.734100,-1.610015,1.768107,0,0,0,0
58,-142.333801,32.861710,70.602066,81.817841,-23.436111,1.345858,0,0,0,0
59,-137.559937,148.466919,31.659885,17.706436,-46.122818,0.692949,0,0,0,0
60,-218.292755,187.617218,13.088739,-4.040059,-8.910631,0.655462,0,0,0,0
61,-135.272110,130.233643,12.837894,11.772281,-17.548838,0.901811,0,0,0,0
62,-116.716980,120.781784,-12.069731,40.474747,-34.362957,2.067053,0,0,0,0
63,-189.913406,136.477539,46.566330,28.963753,-69.680618,0.721325,0,0,0,0
64,-275.583252,183.165176,54.939907,7.138670,-16.343395,0.742486,0,1,0,0
65,-98.993240,137.646713,23.059807,3.219490,-51.155678,0.946531,0,0,0,0
66,-140.554276,139.124115,44.879436,18.930107,-60.302589,0.540860,0,0,0,0
67,-119.778809,128.242966,19.913055,8.324327,-56.688778,1.935108,0,0,0,0
68,-114.757423,38.254715,61.671936,64.025726,-32.668037,1.191677,0,0,0,0
69,-164.879959,149.847931,52.325104,17.069410,-58.432823,0.732172,0,0,0,0
70,-293.960541,203.327606,64.197723,8.095033,-2.653181,0.350642,0,0,0,0
71,-140.569763,118.117905,42.765938,33.289967,-48.994774,0.618235,0,0,0,0
72,-196.095978,155.660431,50.386387,18.106030,-55.314796,1.158210,0,0,0,0
73,-214.685974,133.191376,50.661274,18.743135,-20.411884,1.083098,0,0,0,0
74,-216.691025,149.894836,31.435223,35.904514,0.075426,0.406258,0,0,0,0
75,-136.911545,110.283478,29.750624,50.588833,-29.323273,0.416097,0,0,0,0
76,-105.601974,35.619789,5.520801,123.731232,-31.095610,1.224276,0,0,0,0
77,-156.974060,133.468048,-4.202493,55.416580,-13.820769,0.873121,0,0,0,0
78,-198.073624,148.913452,11.706223,9.712471,-17.906597,0.739909,0,0,0,0
79,-81.315918,129.379944,-5.699990,-13.909224,-41.225258,0.656545,0,0,0,0
80,-87.320877,123.107750,15.665283,-3.970803,-45.973881,0.627021,0,0,1,0
81,-106.784180,145.981232,29.216082,9.292761,-22.794327,0.801794,0,0,0,0
82,-173.534866,184.073822,30.833622,11.643140,9.940153,0.343978,0,0,0,0
83,-106.775223,146.331390,18.943306,10.167021,-23.293137,1.333050,0,0,0,0
84,-107.216599,133.968323,21.676949,8.284472,-26.868809,1.714917,0,0,0,0
85,-152.093307,153.664993,39.908943,-6.365029,-38.438530,0.402127,0,0,0,0
86,-327.109680,200.685059,96.041275,27.086180,8.846653,0.131813,0,0,0,0
87,-144.609070,133.370773,49.088726,39.227608,-64.757423,0.991232,0,0,0,0
88,-304.894897,207.204681,75.742149,16.630352,17.153763,0.458403,1,0,0,0
89,-106.067894,137.240265,15.561986,53.650970,-28.691259,0.813791,0,0,0,0
90,-118.704796,145.466766,4.507127,63.593063,-12.155054,0.643207,0,1,0,0
91,-100.450958,134.061188,-3.111070,47.174141,-2.015307,0.546441,0,0,0,0
92,-248.867569,141.283447,64.260422,73.782471,5.719029,0.096875,1,0,0,1
93,-46.770195,111.585144,-33.110054,44.710526,-9.131886,0.608986,0,0,0,0
94,-86.704384,134.590210,-20.808304,32.340836,-3.972349,0.688149,0,1,0,0
95,-120.984200,129.554977,12.447796,46.829391,2.729094,0.324438,0,0,1,0
96,-266.718628,143.244171,43.925144,87.157455,14.151480,0.606505,1,0,0,1
97,-49.780025,121.841766,-1.548117,50.900513,-55.224491,0.913808,0,0,0,0
98,-65.490608,125.760185,0.519949,37.159019,-58.405037,0.916966,0,1,0,0
99,-66.177254,114.117737,3.430385,32.523018,-45.998425,0.344516,0,0,0,0
100,-175.095062,104.728134,21.508240,102.369896,-19.684368,0.146058,0,0,1,1
101,-35.053696,90.218018,-21.040701,33.754078,-23.743406,0.369517,0,0,0,0
102,-106.499626,122.098099,22.258566,34.356922,-55.372177,0.514190,1,0,0,0
103,-87.611031,106.441498,20.934006,30.153339,-42.891304,0.781637,0,0,0,0
104,-126.149918,90.047638,33.879154,49.258789,-22.017723,0.549525,0,1,0,0
105,-54.699326,103.338226,2.389674,27.384356,-40.636032,1.091647,0,0,0,0
106,-82.754745,109.044617,-5.046590,19.584602,-40.350483,0.257792,0,0,0,0
107,-64.370399,107.694962,-11.320711,16.362150,-29.163914,0.521739,0,0,0,0
108,-134.384506,113.805115,21.348633,49.683231,-10.340214,0.443277,0,0,1,1
109,-35.132252,85.264610,-23.321285,41.859169,-6.705384,0.280829,0,0,0,0
110,-135.923538,127.520844,6.468885,47.476322,-10.723793,1.074795,1,0,0,0
111,-148.421402,98.739182,36.692272,82.015457,-3.147166,0.667611,0,0,0,0
112,-152.076538,68.233475,25.817329,88.352325,12.782134,0.568801,0,0,0,1
113,-81.770119,108.369583,32.356110,44.603073,-44.488579,0.638134,0,0,0,0
114,-163.167969,87.232910,54.508095,81.916901,-20.205910,0.324161,0,0,1,0
115,-82.414398,105.247986,8.367328,48.107388,-12.132517,0.226968,0,0,0,0
116,-252.937164,137.311539,57.235962,66.452866,7.453916,0.179219,1,1,0,0
117,-9.314628,90.100639,-21.760712,28.655933,-23.914188,0.359801,0,0,0,0
118,-128.655579,148.493408,-3.371291,15.338651,-22.317478,1.106055,0,0,0,1
119,-66.788399,85.681473,-14.424795,38.002472,-19.563250,0.768954,0,0,0,0
120,-156.263947,85.944321,43.499687,52.029339,-7.332211,0.169630,0,0,1,0
121,-59.942913,89.722519,-17.100040,13.536848,-35.705032,0.712187,0,0,0,0
122,-88.792511,95.863098,-11.940480,8.254918,-32.576488,0.645334,0,0,0,0
123,-71.132256,101.815918,-15.914554,20.168758,-26.730892,0.494839,0,0,0,0
124,-177.913315,99.475784,33.935764,73.737000,1.554725,0.160642,1,1,0,0
125,-14.244143,92.530960,-17.296898,44.739990,-16.718996,0.326966,0,0,0,0
126,-253.332352,152.741394,24.769075,56.297882,16.896551,0.126199,0,0,0,1
127,-87.063095,133.643097,17.049515,24.475199,-38.503365,0.756009,0,0,0,0
128,-161.942947,83.058907,31.920341,82.711205,9.009308,0.171490,1,0,0,0
129,-101.623138,139.076111,7.919885,29.275448,-27.334106,1.635829,0,0,0,0
130,-167.185760,167.610870,35.673729,4.524361,-14.928129,1.042374,0,0,1,0
131,-56.578251,122.746506,-14.618015,24.778057,-13.096201,2.136024,0,0,0,0
132,-265.982666,141.161224,62.203499,59.722767,12.026819,0.271506,1,1,0,0
133,-8.104036,91.707199,-20.463009,29.621323,-18.398155,0.769415,0,0,0,0
134,-104.225761,115.650574,-14.844591,47.967613,-8.954178,0.527217,0,0,1,0
135,-72.933800,101.138214,-1.110906,14.468311,-36.913250,0.527474,0,0,0,0
136,-179.077286,74.487808,48.213722,57.644199,-6.612361,0.123349,0,0,0,1
137,-74.066902,100.025375,-23.324936,29.278961,-37.158710,0.219870,0,0,0,0
138,-48.865269,99.186661,-36.602982,8.554939,-17.562965,0.318125,0,1,0,0
139,-85.491730,84.918243,-16.952206,49.653900,-1.082503,0.481727,0,0,0,0
140,-100.266487,16.553993,10.830315,116.478401,-13.940392,0.678714,0,0,1,1
141,-38.287212,79.518311,-24.857899,51.230804,2.777236,0.279956,0,0,0,0
142,-250.630737,143.677948,23.944336,63.102333,11.942069,0.267167,0,1,0,0
143,-71.817108,118.794525,-22.179489,52.200459,6.656929,1.119760,0,0,0,0
144,-172.398788,68.268814,26.649872,86.539970,13.226783,0.155264,1,0,0,1
145,-52.130253,118.585205,-33.279327,86.708382,3.344339,0.340669,0,0,0,0
146,-69.857002,88.258545,-18.951931,100.691559,13.330040,0.997175,0,0,0,0
147,-79.150360,101.411423,-18.860397,86.376595,2.155326,1.113315,0,0,0,0
148,-326.307068,195.683716,96.288948,47.179909,24.429775,0.232062,1,0,0,1
149,-50.489189,97.558060,-25.093510,75.436844,-0.657928,0.470554,0,0,0,0
150,-38.089344,109.528870,-35.187920,66.679352,-7.989297,1.110520,0,0,0,0
151,-48.390160,102.368721,-36.290848,58.334316,-6.630402,0.704286,0,0,0,0
152,-41.371967,89.927902,-25.234509,65.448753,-13.176377,1.020729,1,0,0,1
153,-30.661350,112.389458,-41.783222,54.133118,-10.512463,0.821432,0,0,0,0
154,-30.651400,111.206970,-41.113823,47.146591,-11.067238,1.053418,0,0,1,0
155,-52.632034,118.724152,-25.483873,53.232838,4.947143,0.625861,0,0,0,0
156,-169.648682,141.331146,29.418995,47.530251,6.788216,0.438394,1,1,0,0
157,-25.770742,78.424698,-32.968109,42.536301,-6.013914,0.347653,0,0,0,0
158,-293.185547,86.118477,-27.257008,48.005741,7.165358,0.328668,1,0,0,0
159,-108.775024,86.915421,-6.421838,11.337884,-64.995483,0.185920,0,0,0,0
160,-150.673996,-18.381054,40.412537,84.339920,-17.857107,0.153492,0,0,1,1
161,-63.068657,99.819275,28.734709,81.991035,-34.452858,0.418321,0,0,0,0
162,-76.475327,58.810852,56.482880,82.183426,-33.118881,0.731035,0,1,0,0
163,-41.809662,92.999451,27.728470,47.036869,-36.131966,0.450540,0,0,0,0
164,-116.985214,76.333694,58.974083,94.133057,-30.924044,0.511439,1,0,1,0
165,-27.202602,90.600494,-11.429290,55.208572,-5.941257,0.308099,0,0,0,0
166,-112.798927,101.673225,6.578113,84.575813,-11.941739,0.683549,0,0,1,0
167,-92.788101,123.779572,10.667843,40.686905,-21.387310,0.473666,0,0,0,0
168,-117.191444,43.504601,55.829163,77.913635,-9.096981,0.368613,0,1,0,0
169,-78.134697,102.152473,14.447016,49.736168,-36.113976,1.668134,0,0,0,0
170,-135.984146,85.740814,22.856655,72.019073,-19.435665,0.135011,0,0,0,1
171,-75.293709,130.465729,9.864811,40.336174,-23.893539,0.421175,0,0,0,0
172,-122.776329,59.564720,33.020599,130.714828,-34.889076,0.850164,1,1,0,0
173,-26.616516,92.078926,-23.124271,47.975334,-2.347899,0.470272,0,0,0,0
174,-162.407227,118.778076,-1.585618,48.132851,-18.650053,0.581018,0,0,1,0
175,-47.594250,133.278961,-23.141165,15.500185,-11.434135,0.347292,0,0,0,0
176,-56.961163,128.988556,-27.714806,-3.919183,-23.618908,0.468489,0,0,0,0
177,-44.594116,129.112488,14.108051,15.237815,-35.828926,0.478058,0,0,0,0
178,-116.512604,117.272232,44.097572,56.103943,-17.886616,0.470039,1,0,0,0
179,-71.619019,139.715302,-2.460020,23.357847,-7.475189,0.466031,0,0,0,0
180,-118.534813,158.486771,15.462211,6.994713,-11.944201,0.339470,0,0,1,1
181,-42.255863,91.459824,-8.690241,58.294136,1.861064,0.390726,0,0,0,0
182,-119.432930,128.875732,2.747391,22.324841,-30.072655,0.335627,0,1,0,0
183,-62.169415,127.047012,-13.267323,25.412605,-0.004563,0.455623,0,0,0,0
184,-128.459595,111.020905,47.299427,41.671730,-8.413342,0.284449,0,0,0,1
185,-65.392166,127.021149,0.028492,25.979822,-30.976446,0.345587,0,0,0,0
186,-83.016533,136.732300,-0.678315,1.908206,-42.569855,0.502833,1,0,0,0
187,-73.336250,137.309418,16.963903,32.118576,-29.238323,0.519592,0,0,0,0
188,-180.099335,203.096527,39.250793,29.411882,-24.444405,0.419638,0,1,1,0
189,-22.399065,93.887978,-21.112917,41.343372,-5.248989,0.334074,0,0,0,0
190,-203.291290,186.613831,25.956909,41.650829,15.715725,0.249409,0,0,0,1
191,-88.277168,140.960175,-10.962536,24.787920,-14.542158,0.223925,0,0,0,0
192,-104.243477,63.551552,30.675562,75.736450,-18.705666,0.300304,1,0,0,0
193,-59.064789,72.390633,40.801334,91.045616,-13.285749,0.314660,0,0,0,0
194,-126.131332,77.534233,85.634132,84.953705,-40.021576,0.474211,1,0,0,0
195,-40.126205,76.064423,39.274048,56.687248,-42.633331,0.477353,0,0,0,0
196,-169.049484,149.076981,22.906414,64.207413,13.396549,0.346906,0,0,1,1
197,-51.483955,78.536453,-18.738390,45.378834,-8.493446,0.326320,0,0,0,0
198,-92.640678,83.958160,-11.303143,87.000549,-17.375504,1.822359,0,0,0,1
199,-124.582390,102.545563,15.084770,77.257401,-15.266451,0.167056,0,0,0,0
200,-72.698341,59.057938,4.287449,83.001633,-8.162249,0.325030,0,1,0,0
201,-58.255135,80.875259,-11.048407,63.548100,-13.447012,0.997143,0,0,0,0
202,-131.717560,107.329422,29.985329,44.642136,-27.440756,0.334090,0,0,1,0
203,-92.843414,111.427216,11.650408,71.239136,3.955508,0.145528,0,0,0,0
204,-130.622604,140.064697,26.013588,62.418999,9.171766,0.387530,1,0,0,1
205,-29.779692,96.733017,-14.932439,44.219330,-9.296292,0.293460,0,0,0,0
206,-208.805344,197.560425,30.699383,28.272528,-9.963238,0.326681,0,1,0,0
207,-112.250267,132.519699,44.310005,20.764992,-49.909580,0.358371,0,0,0,0
208,-96.418503,123.277603,20.244740,29.539057,-57.755699,0.608182,0,0,0,0
209,-77.793526,117.859314,36.135284,36.611023,-51.507980,0.588229,0,0,0,0
210,-136.919662,122.789825,57.185509,58.237228,-41.243668,0.419703,0,0,1,0
211,-68.556526,121.323837,6.416178,32.501930,-21.084259,0.247795,0,0,0,0
212,-111.398880,146.200745,6.786411,22.037210,-43.170311,0.785416,1,0,0,1
213,-18.814583,93.774612,-22.555988,31.986412,-25.690607,0.339939,0,0,0,0
214,-161.632812,162.892853,18.518524,14.961578,-21.451710,0.336197,0,1,0,0
215,-73.609726,130.067261,26.330513,38.258026,-33.911205,0.448745,0,0,0,0
216,-125.815742,125.084877,38.120029,31.083755,-13.270046,0.518154,0,0,0,1
217,-71.506737,129.649384,17.816746,30.411068,-33.235901,0.538346,0,0,0,0
218,-87.085571,136.312256,26.908669,12.585311,-43.178947,0.671376,0,0,1,0
219,-115.855438,124.402710,39.543388,52.376411,-22.500402,0.529057,0,0,0,0
220,-222.087982,177.603882,58.381500,47.107437,-10.444761,0.308644,1,1,0,0
221,-32.369442,98.296936,-11.747335,48.981857,-1.492247,0.342430,0,0,0,0
222,-156.695480,141.094971,7.730211,75.582939,-0.955847,0.666370,0,0,1,0
223,-125.095947,119.279495,12.000933,66.090714,-2.054053,0.492990,0,0,0,0
224,-100.943871,69.762527,51.839577,73.944977,-26.626034,0.280696,0,0,0,1
225,-62.289577,103.588745,31.580311,49.379345,-24.086506,1.097373,0,0,0,0
226,-84.677864,70.742409,66.542572,75.964882,-36.072449,0.629874,0,0,0,1
227,-53.576340,91.242523,35.469238,49.908279,-43.191132,0.747702,0,0,0,0
228,-165.686783,149.349609,24.335981,70.514481,5.508585,0.433319,1,1,0,0
229,-39.182281,79.140678,-18.498108,54.670879,-0.451023,0.346046,0,0,0,0
230,-163.959122,118.374237,20.701052,75.894302,-5.409484,0.329722,0,0,1,0
231,-98.418419,100.210442,7.387216,82.950661,15.949257,0.283624,0,0,0,0
232,-116.596886,76.625443,30.805168,80.169701,11.231918,0.544055,1,0,0,0
233,-79.392212,101.277039,10.730587,39.351799,-33.950981,0.858515,0,0,0,0
234,-136.666840,106.047424,30.842327,48.847183,-29.794199,0.282022,0,1,0,0
235,-105.786293,108.247238,21.275288,78.858582,5.271585,0.640315,0,0,0,0
236,-196.685303,142.591064,54.815712,57.247589,3.979987,0.651474,0,0,1,1
237,-37.534832,92.826111,-25.253138,22.368580,-16.181591,0.353172,0,0,0,0
238,-195.054565,163.674896,16.718409,22.077709,-14.624215,0.649890,0,1,0,0
239,-96.456726,123.701843,14.722826,23.546616,-29.191628,0.371609,0,0,0,0
240,-170.334091,90.544968,26.671360,67.653061,-1.757048,0.176334,1,0,0,0
241,-62.053539,111.739624,23.126350,65.616920,-17.831631,0.441932,0,0,0,0
242,-140.733521,123.942329,52.813442,70.846909,-29.388630,0.471165,1,0,0,0
243,-86.053551,137.899231,28.324966,39.078999,-29.362392,0.373861,0,0,0,0
244,-132.365341,148.083679,25.466425,47.605846,-25.272242,0.411311,0,0,1,1
245,-38.468056,91.431938,-3.749987,63.159306,2.087458,0.195567,0,0,0,0
246,-201.697464,161.186127,24.254364,29.066814,-12.828973,0.335330,0,1,0,0
247,-79.500809,131.628510,20.364613,43.827370,-16.071939,0.683520,0,0,0,0
248,-133.424393,97.831711,62.200874,58.285942,-15.012095,0.284793,0,0,0,1
249,-85.285789,140.284439,31.662983,33.876987,-58.013535,0.274844,0,0,0,0
250,-146.052643,117.989151,46.782005,59.859768,-22.886028,0.234418,1,0,0,0
251,-66.298706,130.670776,16.947845,31.645510,-31.077400,0.149097,0,0,0,0
252,-228.889526,177.765533,50.252083,45.610958,-4.372902,0.299706,0,1,1,0
253,-7.082855,103.747398,-15.621979,32.218788,-20.622597,0.488049,0,0,0,0
254,-133.270676,111.451370,14.980841,84.970581,-0.608403,1.011083,0,0,0,1
255,-104.622475,123.474960,18.984631,68.350174,-23.210857,0.193238,0,0,0,0
256,-93.389008,42.026909,59.344917,90.890091,-27.325844,0.252562,1,0,0,0
257,-72.201668,75.065895,45.282501,80.867996,-19.589088,0.325398,0,0,0,0
258,-80.017876,94.047195,34.851891,71.078728,-14.378391,1.239565,0,0,1,0
259,-41.952168,91.641815,44.092354,53.055477,-47.646278,0.383686,0,0,0,0
260,-216.408005,166.755737,55.775269,56.383438,8.719191,0.292945,1,1,0,0
261,-15.962518,104.295784,-18.370129,35.354187,-12.957122,0.360235,0,0,0,0
262,-105.450188,180.324341,-12.508602,17.948750,-21.630062,0.544907,0,0,1,0
263,-94.101929,119.033325,9.763779,40.145344,-13.882113,0.531084,0,0,0,0
264,-118.384819,42.261395,60.314789,75.201591,-13.594591,0.189546,0,0,0,1
265,-41.934280,129.703857,7.082167,12.192657,-35.418400,2.192729,0,0,0,0
266,-70.586998,129.627060,1.469230,-0.177180,-50.585815,0.358765,0,0,0,0
267,-70.657166,132.086868,8.851671,31.002438,-26.843809,0.444209,0,0,0,0
268,-139.101059,129.431473,28.740402,73.557144,10.978010,0.495687,1,1,0,0
269,-17.816320,106.926796,-18.717764,39.302299,-7.344732,0.283536,0,0,0,0
270,-105.313385,145.241547,-24.052288,10.605312,-19.975380,0.617249,0,0,1,0
271,-73.192314,154.750793,-10.258426,23.027712,-30.688690,0.347004,0,0,0,0
272,-67.452736,121.849319,-8.612054,47.356766,6.130716,0.689329,1,0,0,0
273,-86.140915,103.050354,33.346077,80.554459,-10.913183,0.540877,0,0,0,0
274,-133.265350,125.349213,46.126099,56.434654,-25.343859,0.705683,0,0,0,1
275,-93.327744,129.528580,28.497705,42.885834,-16.428162,0.422162,0,0,0,0
276,-117.944092,84.396782,79.516205,46.716774,-21.607357,0.846830,1,1,0,0
277,-24.261795,99.778488,-27.312443,32.477055,-17.370701,0.491766,0,0,0,0
278,-70.107323,143.057709,-23.763504,12.952019,-20.667206,0.804470,0,0,1,0
279,-58.762440,123.298668,-0.433080,19.279345,-41.485367,0.477817,0,0,0,0
280,-108.689590,103.505096,19.594688,52.039070,-8.343430,0.092665,0,1,0,0
281,-115.591835,83.566566,22.186922,76.847115,-17.989254,0.124330,0,0,0,0
282,-108.482010,92.690414,-9.661318,65.630585,-5.170568,0.159786,0,0,0,0
283,-58.966625,103.633957,-27.930882,67.990677,9.144341,0.467479,0,0,0,0
284,-131.940170,120.646317,-8.207382,50.941887,-5.749217,0.483678,0,0,1,1
285,-23.315529,89.788284,-36.499199,21.507809,-30.385315,0.542843,0,0,0,0
286,-149.165802,140.575684,-17.194040,41.398987,-14.508772,0.610162,0,0,0,0
287,-141.041092,105.001274,9.351295,46.058990,-45.347389,0.913272,0,0,0,0
288,-53.625965,74.883598,15.847576,43.624039,-35.861130,5.235091,1,1,0,0
289,-33.312813,92.987000,8.457354,70.273743,-34.732838,0.827200,0,0,0,0
290,-42.735306,80.365738,4.909319,67.049637,-15.121612,0.619996,0,0,0,0
291,-77.051308,42.243027,7.178590,130.125854,3.416863,1.205782,0,0,0,0
292,-151.702438,123.717270,3.845915,94.040375,-3.931298,0.510960,0,1,1,0
293,-8.774555,105.211746,-12.058952,39.781406,-20.958656,0.505726,0,0,0,0
294,-159.979385,140.175827,17.869007,97.695023,-14.476696,0.251559,0,0,0,1
295,-75.314156,131.335632,5.004789,52.652634,-17.684027,0.771014,0,0,0,0
296,-54.272655,136.058533,-8.782230,39.439941,-13.358131,0.230445,0,1,0,0
297,-67.762154,108.620621,3.437170,50.757248,-10.378717,1.722819,0,0,0,0
298,-157.761993,68.803818,30.601810,94.808899,-9.148397,0.059648,0,0,1,0
299,-99.564034,127.699356,3.302006,59.163334,1.632947,0.470175,0,0,0,0
300,-205.865936,137.019882,24.471958,78.055878,21.695873,0.316041,1,0,0,1
301,-23.257847,104.442924,-25.573051,36.804012,-4.875117,0.442390,0,0,0,0
302,-119.330971,188.450684,-29.639809,42.420265,1.302743,0.736912,0,0,1,0
303,-101.214951,153.106888,-34.746536,69.287743,34.225822,0.451908,0,0,0,0
304,-140.815048,87.656540,5.893719,90.614441,38.223061,0.282243,0,1,0,0
305,-58.819519,93.225449,0.318093,89.313194,33.575623,0.390537,0,0,0,0
306,-88.088905,123.441147,-9.313428,62.580399,21.693027,0.752713,0,0,0,0
307,-151.791702,94.575882,29.550755,81.330795,8.625618,0.152708,0,0,1,0
308,-136.126968,177.578583,7.053707,45.640347,-1.797673,0.899098,0,0,0,0
309,-28.351360,97.316925,-10.285078,50.859856,-11.779722,0.475211,0,0,0,0
310,-193.494934,162.348602,6.417018,73.286469,6.469030,0.575176,0,1,0,0
311,-87.601028,118.837769,1.516002,61.786736,18.315834,0.576335,0,0,0,0
312,-114.821770,56.743885,42.786819,81.252365,-10.574421,0.274893,0,0,0,1
313,-92.281013,100.470413,2.535220,75.124786,13.205626,0.545413,0,0,0,0
314,-137.755005,84.390602,14.523334,81.324860,10.597500,0.125543,0,0,1,0
315,-109.836914,103.459396,-2.175103,94.642197,32.721329,0.301073,0,0,0,0
316,-230.402603,154.206116,48.142929,70.100983,18.262280,0.323809,1,1,0,0
317,-42.783516,86.333214,-18.358744,64.414101,12.580742,0.430160,0,0,0,0
318,-116.572769,120.023232,-33.426662,77.417175,4.664038,0.246863,0,0,1,0
319,-110.919456,80.087654,12.082477,65.338486,14.105638,0.088282,0,0,0,0
320,-112.444069,25.147278,54.756866,102.356262,-10.079883,0.218743,0,0,0,1
321,-37.782879,103.302795,8.289359,51.561596,-12.218134,1.089421,0,0,0,0
322,-28.050982,78.124893,18.525097,54.051003,-26.226593,1.005232,0,0,1,0
323,-40.126972,69.461670,3.830581,78.235596,11.115211,1.184948,0,0,0,0
324,-231.671967,153.788925,48.359711,63.131153,18.708870,0.251610,1,1,0,0
325,-31.608435,89.406731,-11.305437,57.965351,2.237019,0.224378,0,0,0,0
326,-144.670105,166.056686,-6.225677,65.775093,3.114543,0.972573,0,0,0,1
327,-80.229233,129.711029,-3.776397,48.879250,-11.082056,0.527197,0,0,0,0
328,-116.624756,44.173378,32.779587,79.391556,-11.524962,0.428290,1,0,0,0
