mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-54.478127,134.425278,-55.955818,75.877831,-14.177548,3.048926,0.295912,1,1,0,0
-48.994518,139.055618,-41.494789,69.115234,-19.291958,0.386016,0.201252,0,0,0,0
-97.875237,145.029388,-46.665516,55.529949,-11.496225,0.958043,0.147059,0,0,0,1
-82.374619,120.172913,-24.032642,49.382706,-20.777046,0.593957,0.146238,0,0,0,0
-132.312195,126.735168,-23.196709,59.204453,-19.517384,0.703806,0.113594,0,1,0,0
-123.129120,125.604919,-15.246981,49.663071,-21.598042,0.484138,0.100371,0,0,0,0
-166.611298,133.516937,-19.110056,45.643372,-32.887268,0.834486,0.084020,0,0,0,1
-125.000275,102.389229,-23.019794,42.549629,-26.336853,0.458984,0.099002,0,0,0,0
-142.394745,140.194687,-52.814148,20.666733,-27.502844,0.269994,0.086308,1,1,0,0
-93.063873,103.597382,-41.502335,41.454628,-32.902176,0.640199,0.109879,0,0,0,0
-148.926956,102.289230,-55.070724,48.443420,-31.278629,0.945428,0.064054,0,0,1,1
-78.666374,81.357353,-67.580544,51.111870,-38.150246,0.506838,0.135978,0,0,0,0
-132.675339,97.983673,-84.624527,44.250664,-33.911682,1.061161,0.089088,0,0,0,0
-154.949371,130.972351,-55.759674,56.829926,-13.530979,0.896001,0.174422,0,0,0,0
-182.993912,147.703857,-42.377510,41.672607,-1.049680,0.345165,0.256248,0,0,0,0
-100.862579,132.602554,-56.172241,31.826611,-36.374702,1.400645,0.224131,0,0,0,0
-122.746788,90.297394,-40.685898,51.814842,-28.673725,0.913931,0.177265,1,0,1,1
3.443851,62.863716,-16.834900,62.501362,-37.287666,0.812164,0.351780,0,0,0,0
-16.964087,60.477486,-19.784370,79.017563,-35.676876,1.009077,0.325955,0,1,0,0
3.976012,110.052528,-42.222946,60.957993,-32.393688,0.787982,0.325459,0,0,0,0
-42.828468,98.955536,-28.994181,77.357635,-24.533766,0.554050,0.244116,0,0,1,0
-10.340176,103.907883,-22.150848,60.840393,-26.047089,1.154609,0.318988,0,0,0,0
-53.509476,113.558960,-23.140324,74.728432,-23.816265,0.530028,0.257671,1,1,0,0
-23.555370,129.907822,-45.385315,51.498192,-22.292942,1.027123,0.357790,0,0,0,0
-74.394150,122.772110,-38.210037,73.535011,-18.390902,0.705746,0.261726,0,0,0,0
-108.072495,109.890152,-33.876431,58.195229,-28.542973,0.558409,0.131425,0,0,0,0
-131.102341,117.109009,-46.315353,49.820072,-25.652866,0.796306,0.078457,0,0,1,0
-86.487709,103.070213,-33.919197,35.978958,-24.780960,1.254218,0.109150,0,0,0,0
-103.788666,98.794266,-56.005787,75.930878,-24.935322,0.905644,0.097606,0,1,0,0
-85.514854,69.501633,-16.044025,42.946968,-30.591084,0.801528,0.104556,0,0,0,0
-52.394653,63.976807,-60.784935,48.622742,-45.449066,0.962652,0.127877,1,0,0,0
-57.578308,81.239761,-25.414595,89.007584,-44.864197,0.942593,0.223622,0,0,0,0
-64.760765,85.536919,-39.572830,90.796478,-68.808670,1.193337,0.203003,0,0,1,1
-59.228336,146.968811,-31.972628,61.227570,-11.547769,0.687184,0.306727,0,0,0,0
-105.765373,167.082550,-26.428673,43.376842,-12.491953,0.609417,0.219000,0,1,0,0
-44.211193,148.584595,-44.687691,42.730125,-23.948084,0.967959,0.342097,0,0,0,0
-71.713470,161.430847,-47.959328,63.414505,-3.441141,0.636115,0.298990,0,0,0,1
-67.133553,82.201271,2.874645,57.601997,-22.851709,0.474576,0.130782,0,0,0,0
-114.136520,102.228935,-32.788391,43.096420,-14.082407,0.643664,0.101508,1,1,0,0
-38.102936,136.502167,-25.320379,47.809937,-37.095352,1.147759,0.277098,0,0,0,0
-73.101341,136.861450,-44.631279,50.858200,-34.240471,0.668270,0.224931,0,0,0,0
-92.601585,121.286812,-43.113159,38.125668,-25.989841,0.584863,0.207774,0,0,0,0
-180.231277,140.395157,-16.851753,38.550797,-17.425797,0.722936,0.144517,0,0,1,0
-64.896950,125.793510,-15.195301,58.102123,-16.358463,1.296284,0.265908,0,0,0,0
-149.820190,166.233109,-4.342059,40.564514,-2.750663,0.696558,0.258544,0,1,0,1
-75.740044,140.085190,-13.732424,52.021767,-31.944880,0.708205,0.220819,0,0,0,0
-134.115265,150.453918,-17.713673,32.657570,-28.910725,0.959868,0.109239,0,0,1,0
-79.169342,126.726013,-16.858112,44.337181,-30.676434,0.785022,0.240311,0,0,0,0
-114.602158,116.143303,-34.378838,36.806469,-34.333115,0.573289,0.110904,1,1,0,0
-63.314987,125.521271,-23.738741,64.853615,-36.623024,0.599986,0.201996,0,0,0,0
-62.426674,70.474808,-34.759750,90.344284,-70.518448,1.117362,0.190065,0,0,0,1
-60.219536,119.396240,-19.776979,57.921829,-15.404917,0.814856,0.242172,0,0,0,0
-125.392677,99.422417,6.105044,70.190475,-24.234465,0.703498,0.181946,0,0,1,0
-64.631020,91.217056,9.561623,71.640701,-27.093006,0.892102,0.246182,0,0,0,0
-126.197563,111.483109,2.084455,70.490746,-4.185663,0.466551,0.196953,1,1,0,0
-81.498390,131.587189,-7.274011,49.410309,-14.812008,0.717690,0.209398,0,0,0,0
-154.952026,165.498047,1.127206,36.092831,-10.036459,0.324557,0.177607,0,0,0,0
-182.261581,132.593933,-0.022242,21.727543,-33.495331,0.344375,0.085048,0,0,0,0
-219.327179,141.158783,-8.440694,28.111031,-20.729061,0.348485,0.061895,0,1,0,0
-122.726181,81.982376,-24.256474,41.481293,-27.867531,1.235623,0.072783,0,0,0,0
-246.304398,121.575569,8.316922,30.870113,-23.960915,0.427323,0.043567,0,0,0,0
-141.083496,29.559759,0.602835,54.397831,-36.029789,0.486900,0.066126,0,0,0,0
-194.473587,77.938232,6.316685,35.805851,-35.357086,0.374655,0.045637,0,1,0,0
-146.874390,78.706604,-25.544056,43.224350,-23.226871,0.988247,0.051845,0,0,0,0
-200.212082,126.108154,-27.378935,8.685802,-23.219601,0.082852,0.062441,1,0,0,1
-83.533043,118.559853,-32.236530,64.686356,-18.310392,1.127305,0.198250,0,0,0,0
-145.863144,147.142303,-31.801262,44.574059,-1.788720,0.195358,0.183572,0,0,0,0
-98.600716,138.790527,-14.155685,48.222282,-3.136186,1.138608,0.163024,0,0,0,0
-194.636688,197.998505,-20.100307,26.687920,16.689991,0.407036,0.165879,0,0,0,1
-60.354588,87.561707,-6.931766,51.480339,-18.935951,1.202469,0.164906,0,0,0,0
-121.494217,121.131531,-11.196497,51.116852,10.375829,0.573759,0.140641,1,1,0,0
-105.572845,118.241653,-7.550766,57.969730,-1.451226,0.448610,0.184623,0,0,0,0
-178.342743,148.688721,-1.124571,30.816263,-7.209022,0.403749,0.109561,0,0,1,0
-144.940125,146.764832,-32.691002,35.453491,-8.457115,0.532895,0.102965,0,0,0,0
-165.209991,123.126038,-31.237103,64.286316,-16.150879,0.914454,0.093234,0,1,0,0
-57.119503,91.517815,-49.742195,78.400185,-16.174593,0.815117,0.187092,0,0,0,0
-114.144844,69.991035,-58.846901,82.601089,-13.585247,0.904124,0.104764,1,0,0,0
-73.540451,81.966423,-16.074162,51.315815,-11.758930,0.765672,0.181545,0,0,0,0
-119.186562,130.281769,-7.422234,50.428337,1.618577,0.866980,0.321358,0,1,0,0
-55.672607,143.211288,-23.684849,41.446255,-16.852427,1.539664,0.294921,0,0,0,0
-103.150276,135.277924,-26.292316,66.294579,-7.430080,0.808710,0.279219,0,0,1,1
-99.145401,144.860870,-7.622960,33.602612,-27.130520,0.632733,0.214729,0,0,0,0
-101.318962,143.402985,-12.422188,28.136623,-36.660599,1.016024,0.179839,0,1,0,0
-14.249036,126.038559,-21.205353,57.521034,-26.151413,1.730212,0.319841,0,0,0,0
-61.339279,110.636749,-20.508976,66.264282,-10.011736,0.770053,0.239942,1,0,0,0
-37.242561,105.252281,2.173428,59.657982,-28.537766,0.782644,0.286259,0,0,0,0
-69.542854,122.066360,-28.314226,64.893753,-3.849014,0.847800,0.221398,0,0,1,1
-69.221252,139.669006,-17.238682,46.474495,-4.430096,0.582915,0.237924,0,0,0,0
-149.596451,163.197784,-9.394787,31.213017,-7.414595,0.388929,0.185518,0,0,0,0
-187.820572,136.536331,-10.318513,23.342300,-19.697384,0.478712,0.098090,0,0,0,0
-215.950699,148.836853,-17.721767,15.561341,-15.435333,0.557254,0.080262,1,0,0,0
-61.771851,93.420639,-49.086418,60.672714,-22.342930,1.507995,0.143636,0,0,0,0
-119.027435,118.332535,-61.043484,55.733761,-15.746792,0.686494,0.089643,0,0,1,0
-90.998421,72.681427,-3.358066,49.555969,-32.216461,0.627857,0.107144,0,0,0,0
-110.563721,122.942841,-15.135569,43.886864,-19.849453,0.456252,0.249907,1,0,0,0
-83.851181,111.921722,-27.163933,59.866226,-18.184540,0.880375,0.186398,0,0,0,0
-122.428185,149.772614,-17.056164,35.349590,-29.550323,1.536110,0.230668,0,1,0,1
-91.607010,148.041962,-4.702743,47.647644,-13.859712,0.682728,0.275406,0,0,0,0
-134.185211,159.201752,-1.760366,46.571999,-4.297930,0.451725,0.215663,0,0,1,0
-48.850372,157.903870,-34.751236,31.176971,-33.783581,0.803153,0.306981,0,0,0,0
-89.689224,155.224945,-36.008198,39.461025,-32.280067,0.463182,0.271640,0,1,0,0
-64.570602,86.400269,-23.262344,36.237648,-44.139931,0.781553,0.316543,0,0,0,0
-117.689438,110.191986,-22.137386,43.217728,-21.750080,0.594259,0.155027,1,0,0,1
-55.375103,136.199799,-38.528332,29.567280,-23.118298,0.535294,0.280436,0,0,0,0
-83.798256,139.662796,-35.657539,40.359947,-34.529510,0.670938,0.291209,0,0,0,0
-182.771439,129.072342,-17.182030,22.760584,-20.564106,0.376825,0.068989,0,0,0,0
-72.291733,104.650558,-50.045650,25.532711,-26.762066,0.607844,0.115121,0,1,0,0
-53.507374,109.823578,-13.240161,74.505440,-28.391132,0.795770,0.244097,0,0,0,0
-90.416550,102.781601,-9.507978,64.185799,-30.720179,0.703389,0.194580,1,0,1,0
-76.004837,125.932602,-37.805836,71.736588,-20.071613,0.848271,0.239428,0,0,0,0
-134.266693,149.770279,-23.343441,38.566063,-26.005932,0.613015,0.111416,0,0,0,1
-68.340317,116.789429,-33.325211,56.774227,-18.472561,0.969863,0.219796,0,0,0,0
-155.248611,127.288483,-8.937499,67.875496,-21.523054,0.790994,0.164901,1,1,0,0
-58.182892,140.515411,-28.185760,54.283394,-27.662598,0.653698,0.235858,0,0,0,0
-98.317192,133.935028,-18.144108,42.785786,-29.530182,0.773877,0.156125,0,0,1,0
-63.757961,129.130096,-19.962605,44.717499,-19.080500,1.040670,0.177198,0,0,0,0
-130.147125,102.085915,17.511662,77.930481,-19.844055,0.444107,0.187622,0,0,0,0
-102.615807,53.884579,9.743741,62.724506,-20.625507,1.325223,0.138659,0,0,0,0
-175.930252,84.151855,20.143970,72.274857,-5.003279,0.375663,0.120881,0,1,0,1
-102.937851,117.672577,-12.820646,48.397621,-4.019224,0.842597,0.180949,0,0,0,0
-190.400543,143.131516,-0.857672,37.877533,0.200768,1.008937,0.156905,0,0,0,0
-230.932632,107.923843,8.805546,36.517990,-18.312574,0.390373,0.056509,0,0,0,0
-256.888672,117.187943,-11.191910,30.849911,-9.548454,0.536354,0.046297,0,0,1,0
-127.207443,87.623764,-16.569130,47.385086,-10.660438,0.735129,0.101074,0,0,0,0
-254.220825,114.713882,12.629078,32.936211,-18.666203,0.171717,0.038843,1,0,0,0
-109.747940,61.686432,9.515144,50.216110,-40.492207,1.064178,0.093293,0,0,0,0
-182.560425,91.462845,16.850702,42.568253,-27.222738,0.481419,0.049476,0,0,1,0
-140.809387,101.251221,-20.117950,50.004906,-14.889286,1.045934,0.144387,0,0,0,0
-253.708130,133.896027,19.709002,37.239357,-10.455322,0.698785,0.130389,1,0,0,1
-138.815628,134.890900,8.828059,42.863075,-16.839134,0.523265,0.180071,0,0,0,0
-184.820663,158.223358,5.883075,36.210258,-10.730253,0.632192,0.132917,0,1,1,0
-108.002899,117.095123,-22.709366,34.285461,-23.493225,0.622788,0.119744,0,0,0,0
-178.928177,163.267853,-8.199869,26.285288,-8.574272,0.488812,0.101516,1,0,0,1
-93.780357,131.505371,-15.241386,56.916004,-18.016182,0.626288,0.173315,0,0,0,0
-155.019363,149.657242,-9.098159,39.249657,-3.968488,0.661589,0.149511,1,0,0,0
-111.554710,116.663666,-9.329117,54.872295,-12.274274,0.729110,0.168257,0,0,0,0
-185.052032,156.946152,-1.530016,35.454659,-12.655335,0.587624,0.141839,0,0,1,0
-181.921234,142.839844,0.212076,32.263073,-22.791443,0.418931,0.099920,0,0,0,0
-159.200287,110.358276,-33.901978,66.099396,-28.636387,0.879403,0.077205,0,1,0,1
-40.519016,74.077637,-26.740070,72.660370,-35.506660,0.596304,0.196701,0,0,0,0
-76.900093,76.952469,-38.021408,88.300156,-15.183537,0.708016,0.176265,1,0,0,0
-84.830109,78.845924,17.872673,78.351639,-17.568790,0.888977,0.189482,0,0,0,0
-139.103180,114.862587,18.609833,78.419556,-9.534294,0.279973,0.308194,0,0,1,0
-72.492737,123.209824,-24.385878,43.302376,-24.157970,0.655937,0.203281,0,0,0,0
-111.362671,124.886765,-16.036884,58.383934,-13.682301,1.287931,0.217795,1,1,0,1
-13.198816,84.572678,-41.870342,87.836578,-45.565132,0.629146,0.257816,0,0,0,0
-18.544579,72.974258,-40.753357,90.049225,-47.003487,0.836839,0.239408,0,0,1,0
-23.124258,109.806389,-40.230377,79.883209,-22.168903,0.964269,0.329852,1,0,0,0
-49.337940,115.029900,-26.863520,83.144577,-26.909117,0.820565,0.246811,0,1,0,0
-5.070980,109.002953,-18.632507,61.841179,-33.256790,0.768049,0.338271,0,0,0,0
-61.229912,119.168427,-29.971300,75.811157,-11.161446,0.602220,0.225836,1,0,0,1
-71.162613,118.160629,-27.436602,69.692749,-10.123465,0.585379,0.227773,0,0,0,0
-124.001556,129.502335,-38.823570,67.210106,-9.087797,0.485173,0.126480,0,0,0,0
-154.375214,109.891220,-40.875256,59.269878,-11.906127,0.517475,0.070717,0,0,0,0
-154.176987,137.068436,-52.490719,50.843460,-11.383080,0.991912,0.062694,0,1,0,0
-72.724930,114.738785,-25.933163,56.866058,-11.836774,0.823716,0.158628,0,0,0,0
-75.345261,120.263428,-59.122330,86.991425,-9.535142,0.675162,0.178349,0,0,1,1
-95.654037,130.388016,-24.030403,59.954727,-14.179441,0.702795,0.182884,0,0,0,0
-68.322845,81.524811,-27.071272,79.932785,-35.505817,0.554472,0.152306,0,1,0,0
-51.711758,129.248062,-34.125015,47.300114,-20.097431,1.032466,0.277434,0,0,0,0
-136.315063,165.315369,-19.164616,38.470432,-2.029633,0.511195,0.206660,1,0,0,1
-92.927528,153.963226,-7.251879,36.315659,-13.086779,0.609734,0.205157,0,0,0,0
-127.969711,168.372253,-16.822489,34.611954,-3.198934,0.660587,0.223355,0,0,1,0
-35.972351,145.458282,-20.143883,39.192806,-28.576015,1.258125,0.251511,0,1,0,0
-62.565765,68.345963,11.344903,48.071796,-52.679924,0.715474,0.175564,1,0,0,0
-49.848713,95.466927,-17.128794,44.429050,-35.132748,0.936124,0.210222,0,0,0,0
-114.919739,119.514175,-23.800112,33.166740,-18.489616,0.521565,0.146887,0,0,1,1
-54.922493,135.183609,-33.302242,40.035492,-25.362171,0.794125,0.269737,0,0,0,0
-97.904594,124.142166,-18.892908,52.404816,-50.138588,0.771760,0.225613,0,1,0,0
-90.117073,137.133270,-17.774771,40.779961,-53.226334,0.804376,0.242561,0,0,0,0
-132.457626,131.600220,-16.891735,50.970375,-14.612076,0.827244,0.187342,0,0,0,1
-61.706642,128.767258,-22.424292,62.076057,-2.474980,0.846754,0.282225,0,0,0,0
-107.473930,145.184555,-19.296522,52.411339,-5.714507,0.848303,0.226087,1,0,0,0
-48.282120,103.220535,-15.304699,34.655655,-29.747461,0.951255,0.222729,0,0,0,0
-126.480835,132.352081,-7.517473,28.909458,-26.429344,0.520011,0.160203,0,0,0,1
-59.877419,132.469116,-19.915071,49.279739,-27.427536,0.877508,0.261431,0,0,0,0
-101.383018,182.893784,-1.097217,33.850605,-19.525459,1.222634,0.256830,1,1,0,0
-68.501961,134.814972,-16.447306,47.032688,-23.223057,1.042823,0.248566,0,0,0,0
-115.152237,131.480469,-7.572259,36.069603,-42.861877,0.913097,0.103839,0,0,1,0
-41.178413,133.347168,-23.141075,55.668755,-21.316198,0.784927,0.276525,0,0,0,0
-103.796707,113.550209,7.456570,80.729507,-16.034149,0.350595,0.234045,0,0,0,1
-70.215202,83.729744,8.744019,70.034195,-17.962086,0.650363,0.269033,0,0,0,0
-126.749512,126.460236,4.218461,61.060219,-3.240472,0.513603,0.240329,1,1,0,0
-89.492622,131.468475,-6.640665,48.855156,-6.510622,0.718700,0.217828,0,0,0,0
-155.888733,164.414108,-11.656778,37.822662,7.987634,0.656060,0.187265,0,0,0,0
-178.775101,141.994141,-10.795204,28.231274,3.734986,0.405783,0.103037,0,0,0,0
-202.417511,158.085648,-25.449131,26.219524,9.689544,0.992935,0.086410,0,0,1,0
-103.258949,97.973434,-19.084702,51.480263,-12.049862,0.825864,0.094523,0,0,0,0
-200.143707,146.046509,-9.447071,24.669369,-3.811771,0.385330,0.064560,0,1,0,1
-99.322754,121.818626,-30.767780,52.866554,-21.629082,0.501060,0.127626,0,0,0,0
-78.697762,140.763290,-47.862343,31.869244,-25.058281,1.120361,0.145641,0,0,1,0
-76.930206,97.374580,-41.237869,45.246487,-18.709990,0.945981,0.114227,0,0,0,0
-157.673248,141.092743,-45.743340,33.592468,-2.802148,0.779164,0.101053,1,1,0,0
-124.166550,139.368347,-1.109790,42.217476,-2.190557,0.649946,0.185733,0,0,0,0
-163.624222,166.101898,-7.008682,32.167953,3.661814,0.698732,0.188601,0,0,0,1
-93.405334,136.489563,-23.260267,44.912270,-9.736944,0.679550,0.158085,0,0,0,0
-222.493240,191.407242,-7.292737,22.320999,27.772387,0.205829,0.151840,0,0,1,0
-73.088173,91.647522,-5.385269,49.526848,-18.417072,0.556316,0.188551,0,0,0,0
-136.348221,133.606339,8.046519,35.270248,-16.567997,0.519481,0.164722,1,1,0,0
-81.174400,134.829529,-16.565876,34.552223,-23.309530,0.954378,0.163315,0,0,0,0
-159.198822,166.738770,-11.704979,14.916251,-13.010818,0.287710,0.124101,0,0,1,0
-120.244087,150.523438,-34.143204,33.257591,-12.937943,0.767183,0.128245,0,0,0,0
-172.855469,165.304291,-18.889105,38.332439,1.123429,0.305547,0.100341,1,0,0,0
-51.029255,113.110672,-39.289879,64.980133,-20.739128,0.866207,0.183754,0,0,0,0
-67.536392,93.138878,-51.435501,98.114281,-14.369992,0.607876,0.207817,0,0,0,1
-55.876949,86.248100,-28.806042,49.707718,-10.948133,0.701263,0.179750,0,0,0,0
-96.535286,146.274384,-16.959682,47.572723,1.978482,0.668373,0.440676,0,1,0,0
-44.849770,140.574966,-29.068203,50.781013,-12.823326,1.683110,0.330134,0,0,0,0
-84.665863,174.603088,-34.715652,38.540054,-20.245281,1.392962,0.221881,1,0,1,1
-52.875889,131.133728,-27.755304,72.628601,-15.734678,1.150807,0.355555,0,0,0,0
-63.058731,123.825073,-16.526091,87.923012,-18.030121,0.973482,0.367930,0,1,0,0
-4.426201,132.876740,-35.527534,58.480553,-30.103374,2.358490,0.359461,0,0,0,0
-60.188396,118.272995,-18.239391,66.864937,-29.497486,0.572104,0.197379,0,0,1,0
1.478889,102.343285,-27.084713,62.909988,-21.416126,1.188997,0.349274,0,0,0,0
-51.837471,117.966850,-30.542397,74.987297,-9.450571,0.395519,0.273922,1,0,0,1
-47.702042,127.409256,-23.290316,73.773552,-5.345871,0.941854,0.304693,0,0,1,0
-73.299507,137.725571,-32.715866,76.494568,-11.565071,0.797522,0.239560,0,1,0,0
-104.190437,142.544006,-33.188789,49.242996,-18.219872,0.701183,0.139966,0,0,0,0
-150.068024,136.208862,-33.222946,63.291275,-13.249813,0.683743,0.100568,0,0,0,1
-74.991806,121.244308,-23.760881,49.908588,-6.120981,0.815535,0.200026,0,0,0,0
-81.108665,121.295898,-45.972321,93.667274,-2.745050,0.715111,0.215282,1,0,1,0
-76.151123,144.630264,-27.254070,54.476051,-19.883080,1.187689,0.204037,0,0,0,0
-81.872871,141.839386,-22.066923,50.455711,-9.927200,0.898746,0.243845,0,1,0,0
-27.260975,139.881592,-46.194462,43.638069,-11.384022,0.685658,0.283619,0,0,0,0
-83.999886,170.018158,-31.886593,48.516430,-6.281954,0.814263,0.264625,0,0,1,1
-49.230896,142.959610,-36.438339,51.340393,-11.131642,0.591491,0.331219,0,0,0,0
-117.678444,179.733521,-20.134857,25.072147,-8.604254,0.813877,0.210531,1,0,0,0
-36.485943,156.930328,-47.723202,46.554558,-9.544180,1.010414,0.380835,0,0,0,0
-57.086983,165.662170,-45.599724,52.867615,-4.107595,0.708310,0.354561,0,0,0,0
-53.078899,108.804855,10.680235,46.642372,-30.860130,0.461524,0.165210,0,0,0,0
-52.499775,88.375076,-7.553079,58.420975,-41.847626,0.585549,0.156861,0,1,1,0
-54.955826,137.459717,-21.981560,72.598877,-7.253531,0.776082,0.269920,0,0,0,0
-95.313171,152.557617,-30.247406,56.973465,-5.061893,0.411042,0.264182,0,0,0,0
-95.667953,135.307861,-28.073832,72.080978,-8.170086,0.834905,0.235969,0,0,0,0
-78.850731,147.220734,-46.726040,78.855148,3.355797,1.418598,0.290636,0,1,0,0
-39.525883,100.028488,-33.782799,81.386978,-22.366356,1.099030,0.290452,0,0,0,0
-45.345806,68.924934,-23.646818,109.604828,-39.913490,0.599813,0.290686,0,0,0,1
-60.066814,88.461243,-5.261047,86.701218,0.648788,0.774525,0.247050,0,0,0,0
-103.281601,103.592545,-12.161684,74.812233,-9.407837,0.607543,0.181327,0,0,1,0
