mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.155998,-2.902939,1.201705,-1.452597,1.344805,-1.643791,-2.202737,1,0,0,0
-1.386661,3.091484,2.330969,-2.440908,1.880081,0.809804,0.086861,0,0,0,0
-1.600989,2.903476,2.835791,-2.575964,1.064413,-0.694422,-0.539996,0,0,0,0
-2.121709,1.545100,2.305387,-1.905211,1.664081,-1.295781,-1.714030,0,0,0,0
-2.996961,-0.419181,1.649628,-1.681292,2.263817,-1.542653,-2.143834,1,0,0,0
-1.556614,3.032983,2.878677,-2.655114,1.177907,-0.654957,-0.074236,0,0,0,0
-1.648833,2.876800,3.020311,-2.560661,0.815005,-0.567987,-0.609385,0,0,0,0
-2.136573,1.548229,2.357946,-1.910387,1.782815,-1.224318,-1.713955,0,0,0,0
-2.952219,-0.478343,1.302912,-1.590621,2.901547,-1.199062,-2.146842,1,0,0,0
-1.528534,3.010348,2.724203,-2.602788,1.287113,-0.428909,-0.124142,0,0,0,0
-1.665739,2.885547,3.120178,-2.559951,0.770218,-1.058938,-0.590463,0,0,0,0
-2.118599,1.578298,2.370242,-1.905699,1.706443,-1.185028,-1.705542,0,0,0,0
-2.779285,-0.172072,1.070670,-1.960840,2.595879,-0.396780,-2.136834,1,0,0,0
-1.530567,2.997708,2.748919,-2.542657,1.233581,-0.461732,-0.078850,0,0,0,0
-1.578156,2.872875,2.723309,-2.424285,1.374422,-0.917038,-0.567348,0,0,0,0
-2.306969,1.287102,2.535855,-1.891322,1.485422,-1.001252,-1.783225,0,0,0,0
-2.630120,-0.285964,0.046692,-2.146181,2.787075,1.034230,-2.131262,1,0,0,0
-1.523742,3.034091,2.773792,-2.575316,1.305372,-0.586307,-0.119277,0,0,0,0
-1.518991,2.736573,2.217128,-2.304516,1.655225,0.089798,-0.687023,0,0,0,0
-2.222790,1.341472,2.264915,-1.885912,1.768594,-1.473970,-1.779248,0,0,0,0
-2.973335,-0.493627,1.219449,-1.931172,2.280760,-0.319629,-2.150099,1,0,0,0
-1.515363,3.023680,2.713350,-2.550074,1.411888,-0.925279,-0.106517,0,0,0,0
-1.536531,2.785963,2.321704,-2.417953,1.638144,0.794043,-0.623960,0,0,0,0
-2.161167,1.413245,2.104835,-1.957673,1.938707,-1.476479,-1.774140,0,0,0,0
-2.914503,-0.457227,1.003510,-1.955062,2.594617,0.470532,-2.141238,0,1,0,0
-1.452354,2.874434,1.731588,-3.199637,1.153097,-0.490163,-0.489486,0,0,0,0
-1.622585,2.645368,2.091123,-2.960307,1.063452,-0.777343,-0.815459,0,0,0,0
-2.332111,1.195444,2.322588,-2.205387,0.717454,-1.441372,-1.862620,0,0,0,0
-2.887060,-0.383878,1.120372,-1.906527,2.272151,-0.018728,-2.143278,0,1,0,0
-1.435761,2.923052,1.748465,-3.221373,1.252428,-0.805901,-0.446459,0,0,0,0
-1.495734,2.587500,1.581983,-2.600734,1.665511,-0.778738,-0.753977,0,0,0,0
-2.313076,1.250775,2.328035,-2.274494,0.630849,1.300707,-1.843234,0,0,0,0
-2.818153,-0.458189,0.624945,-1.782399,3.158612,-1.271670,-2.141878,0,0,0,1
-1.318464,3.104410,1.621588,-3.287597,1.254245,-0.454656,-0.441921,0,0,0,0
-1.390139,2.908283,1.807380,-2.776720,1.236751,-0.766192,-0.670875,0,0,0,0
-2.275634,1.214829,2.049425,-2.220492,1.334460,-1.272397,-1.857558,0,0,0,0
-3.007862,-0.514084,1.436165,-1.811890,1.887878,-1.565512,-2.149308,0,0,0,1
-1.313288,3.080950,1.586915,-3.228186,1.266312,-0.225988,-0.430022,0,0,0,0
-1.431451,2.938198,1.950710,-2.932932,1.137494,-1.263674,-0.701951,0,0,0,0
-2.232090,1.271181,1.943164,-2.291428,1.406984,-0.417236,-1.828654,0,0,0,0
-2.766299,-0.545842,0.050390,-2.101119,2.900439,-1.154561,-2.143438,0,0,0,1
-1.322656,3.101543,1.633844,-3.288495,1.250128,-0.175941,-0.419363,0,0,0,0
-1.447930,2.947993,2.030452,-2.997279,0.938349,-0.870726,-0.719771,0,0,0,0
-2.244975,1.026951,1.386975,-2.269279,1.952736,-1.133611,-1.904140,0,0,0,0
-2.932426,-0.509584,0.928794,-2.094316,2.050360,-0.680658,-2.149743,0,0,0,1
-1.371415,3.106145,1.864526,-3.299813,1.065046,-0.595319,-0.452711,0,0,0,0
-1.556198,2.876247,2.398172,-2.944054,0.649362,-1.144890,-0.742672,0,0,0,0
-2.396728,1.060698,2.296169,-2.159988,0.988818,-0.656088,-1.898644,0,0,0,0
-2.093094,0.354324,-1.212655,-2.906831,2.533544,4.350286,-2.083851,0,0,0,1
-1.370237,3.115818,1.839266,-3.347482,1.152016,-0.570509,-0.460609,0,0,0,0
-1.574472,2.923220,2.580204,-2.971166,0.527801,-1.196143,-0.723908,0,0,0,0
-2.175507,1.174032,1.459605,-2.277179,1.683471,0.699800,-1.888974,0,0,0,0
-3.017135,-0.572694,1.304092,-1.847524,2.062643,0.150930,-2.149688,0,0,0,1
-1.322753,3.068076,1.619838,-3.178238,1.324964,-0.655086,-0.459198,0,0,0,0
-1.562213,2.965863,2.577572,-3.054517,0.498724,-1.278361,-0.701574,0,0,0,0
-2.317770,1.177314,2.152609,-2.259129,1.065898,-0.712124,-1.879706,0,0,0,0
-2.992753,-0.523525,1.262872,-1.961797,1.854655,-0.840607,-2.149447,0,0,1,0
-1.499835,2.946929,2.063489,-3.381379,0.448687,-0.886329,-0.566975,0,0,0,0
-1.691338,2.504513,2.054727,-3.067235,0.560686,0.400548,-0.808352,0,0,0,0
-2.416522,1.127353,2.521379,-2.272723,0.433501,-1.322803,-1.855027,0,0,0,0
-2.932486,-0.390441,1.198907,-2.158412,1.722839,-0.848432,-2.142248,0,0,1,0
-1.490127,2.979048,2.107647,-3.377900,0.389453,-0.836005,-0.552347,0,0,0,0
-1.690581,2.551504,2.145026,-3.102696,0.476057,-0.226820,-0.812599,0,0,0,0
-2.306108,1.150480,2.068847,-2.206670,1.050181,-1.031855,-1.844456,0,0,0,0
-2.900421,-0.485263,0.903281,-1.987428,2.170569,2.144670,-2.134462,1,0,0,0
-1.439619,2.985415,2.356042,-2.404627,1.772338,-0.566972,-0.070908,0,0,0,0
-1.609659,2.890005,2.864893,-2.523458,1.128655,-1.032689,-0.574943,0,0,0,0
-2.145962,1.582964,2.509510,-1.904049,1.570656,-0.609642,-1.702014,0,0,0,0
-2.935024,-0.430717,1.391007,-1.532600,2.772994,-0.128976,-2.139342,1,0,0,0
-1.544223,3.013469,2.818747,-2.598258,1.162690,-0.661269,-0.071899,0,0,0,0
-1.636748,2.898108,3.054555,-2.493904,0.870381,-0.860304,-0.565081,0,0,0,0
-2.147062,1.354558,1.884385,-1.997567,1.984521,-1.026038,-1.779196,0,0,0,0
-2.810166,-0.409329,0.639041,-1.974018,2.775149,-0.754134,-2.144553,1,0,0,0
-1.551747,3.048293,2.927345,-2.619558,1.075789,-0.585647,-0.116786,0,0,0,0
-1.676197,2.820228,2.976428,-2.609551,0.823971,-0.386609,-0.685947,0,0,0,0
-2.243312,1.315875,2.338647,-1.847066,1.636746,-1.553979,-1.778271,0,0,0,0
-3.042498,-0.617419,1.395532,-1.608507,2.720793,-0.447406,-2.148397,1,0,0,0
-1.520350,3.012558,2.747511,-2.513289,1.309497,-0.674522,-0.106253,0,0,0,0
-1.507134,2.753314,2.167133,-2.320941,1.791081,-1.022523,-0.625934,0,0,0,0
-2.313977,1.375247,2.805489,-1.908450,1.108333,0.127630,-1.775309,0,0,0,0
-3.069030,-0.562762,1.664334,-1.661569,2.067964,-0.376536,-2.143914,1,0,0,0
-1.498848,3.010729,2.647292,-2.509560,1.401148,-0.788843,-0.086998,0,0,0,0
-1.634040,2.832663,2.848542,-2.531706,1.022785,-0.875124,-0.573830,0,0,0,0
-2.289779,1.507780,2.955580,-2.030091,0.881078,-1.497608,-1.739471,0,0,0,0
-3.014075,-0.493360,1.482373,-1.843869,2.065377,-1.046776,-2.145827,1,0,0,0
-1.528600,3.004616,2.768437,-2.501975,1.340764,-0.615620,-0.106180,0,0,0,0
-1.639978,2.853471,2.920683,-2.560415,0.893145,-1.048314,-0.601559,0,0,0,0
-2.194346,1.512811,2.606148,-1.877954,1.278105,-1.381018,-1.727818,0,0,0,0
-2.980198,-0.471715,1.383180,-1.761057,2.524867,-1.416735,-2.144513,0,1,0,0
-1.451587,2.897682,1.784750,-3.203357,1.160362,-0.290143,-0.456121,0,0,0,0
-1.657709,2.688501,2.362704,-2.974899,0.821625,-0.686326,-0.754683,0,0,0,0
-2.171665,1.303274,1.780043,-2.269710,1.264055,-1.064931,-1.814478,0,0,0,0
-2.715575,-0.216886,0.541284,-2.262113,2.283075,-1.191349,-2.142707,0,1,0,0
-1.428945,2.935044,1.724905,-3.240125,1.343828,-0.700300,-0.433737,0,0,0,0
-1.630996,2.704465,2.284927,-2.940592,0.980096,-0.692802,-0.750439,0,0,0,0
-2.250680,1.303213,2.135960,-2.307758,0.875812,0.019001,-1.803409,0,0,0,0
-2.902289,-0.487621,0.956015,-1.876242,2.303817,0.590597,-2.143354,0,0,0,1
-1.329156,3.116974,1.653710,-3.350934,1.243718,-0.271160,-0.415614,0,0,0,0
-1.356053,2.892883,1.605337,-2.797163,1.337340,-0.628909,-0.717863,0,0,0,0
-2.408149,1.027286,2.282617,-2.134041,0.980054,-1.086713,-1.905562,0,0,0,0
-2.676386,-0.203618,0.376843,-2.309192,2.253975,-0.818827,-2.143500,0,0,0,1
-1.339032,3.091569,1.695103,-3.241167,1.318939,-0.696800,-0.449521,0,0,0,0
-1.562405,2.878420,2.455459,-2.912079,0.608181,-1.129055,-0.742923,0,0,0,0
-2.283224,1.100939,1.785415,-2.242893,1.481101,-1.107529,-1.895209,0,0,0,0
-2.918714,-0.477478,1.057780,-1.852616,2.362299,0.639019,-2.149524,0,0,0,1
-1.365997,3.106315,1.834520,-3.300877,1.126091,0.448512,-0.454765,0,0,0,0
-1.569660,2.895542,2.479101,-2.969298,0.682537,-1.222178,-0.728015,0,0,0,0
-2.263802,1.142163,1.862055,-2.151932,1.474047,-1.326780,-1.894471,0,0,0,0
-2.861754,-0.307945,1.091449,-2.152984,1.687340,-0.791004,-2.142670,0,0,0,1
-1.367995,3.118336,1.843475,-3.347277,1.106017,-0.668075,-0.459745,0,0,0,0
-1.533291,2.941180,2.436787,-2.975779,0.594438,-1.005933,-0.700348,0,0,0,0
-2.134252,1.366183,1.813776,-2.138739,1.503462,-0.781607,-1.870294,0,0,0,0
-2.695753,-0.068223,0.854169,-2.241395,1.792662,-1.018347,-2.111110,0,0,0,1
