mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.718554,2.713249,-1.518502,-3.733101,-1.359210,-0.165642,-1.992820,0,0,0,0
-3.130022,2.682553,-0.921996,-2.594452,-0.234140,-0.622756,-2.755913,0,0,0,0
-4.886453,0.320198,0.423193,-1.168003,0.078281,-0.711105,-3.175146,0,0,0,0
-3.304008,1.057227,-1.248015,-3.218920,-0.845202,-1.587566,-2.072276,0,0,1,0
-1.543826,2.318812,-1.507247,-3.525536,-1.714611,-0.803716,-1.445770,0,0,0,0
-2.576503,1.993073,-1.127133,-2.776790,0.079108,-1.456095,-1.813303,1,1,0,0
-1.366199,0.864242,-1.016316,-3.541994,-1.372593,-0.695712,-1.666355,0,0,0,0
-2.417718,0.560252,-1.487127,-3.272557,-1.260595,-0.197678,-2.245723,0,0,1,0
-2.654885,1.475576,-0.294701,-2.007212,-1.741615,-1.681236,-2.388853,0,0,0,0
-3.216430,2.096837,-0.652661,-1.846815,-1.609200,-1.409344,-2.623904,0,0,0,1
-1.369587,2.277426,-0.644326,-2.854746,-1.698579,-0.243537,-1.475246,0,0,0,0
-2.150923,2.174676,-1.056289,-2.626075,-1.551465,-1.723037,-1.971507,1,0,0,0
-1.489974,1.726826,-1.223408,-2.668366,-2.058107,-1.047903,-2.002641,0,0,0,0
-2.696269,1.794628,-0.986232,-1.942311,-1.472651,-0.803797,-2.392381,0,0,1,1
-1.209703,0.184959,-0.942535,-2.959759,-1.833898,-1.361761,-2.132658,0,0,0,0
-2.194992,0.492084,-0.186782,-1.930538,-0.895314,-0.808795,-2.644595,0,1,0,0
-0.851754,0.263735,-0.952902,-2.431153,-2.160480,-0.528265,-1.553950,0,0,0,0
0.602592,-1.440273,-1.013517,-2.015209,-2.750642,4.728987,-1.299512,1,0,0,1
-0.348237,1.683961,-0.110779,-1.197166,-0.500304,-1.242659,-0.086633,0,0,0,0
-0.681361,1.230051,0.524720,-0.615976,-0.334015,0.210045,-0.249517,0,0,1,0
-0.545192,0.851125,-0.323490,-0.898095,-0.214727,0.078564,-0.888764,0,0,0,0
-0.466858,1.205166,0.079464,-0.950121,-0.123566,0.285575,-0.729381,0,1,0,0
0.160884,0.860214,-0.621521,-1.504286,0.261388,-0.244385,-0.056790,0,0,0,0
-0.037678,0.196779,-0.114617,-1.064545,0.866372,-0.491033,-0.587563,0,0,1,0
0.153513,0.201968,-0.793808,-0.817336,0.597992,0.172966,-0.685278,0,0,0,0
-0.050824,0.632354,-0.840834,-0.184004,-0.091266,-0.267951,-0.961006,1,0,0,1
0.657664,0.889744,-0.767801,-0.390734,-0.444422,-0.348977,-0.031189,0,0,0,0
0.104555,0.031643,-0.728460,-0.318691,-0.240649,-0.660284,-0.985460,0,1,0,0
0.550013,0.429438,-0.808004,-0.185415,-0.920696,-0.820395,-0.521184,0,0,0,0
0.191879,-0.047486,-0.526263,-0.073397,-0.634602,0.033104,-0.799733,0,0,1,0
0.681064,-0.469545,-0.527863,-0.387641,-0.603688,-0.395546,-0.135461,0,0,0,0
0.231265,-0.239027,0.045213,-0.115942,-0.569787,-0.538204,-1.069180,0,1,0,0
0.616827,-0.159788,-0.601461,-0.344102,-0.671279,-0.859810,-0.631987,0,0,0,0
0.678666,-0.435589,-0.428302,-0.225735,-0.658363,-0.771662,-0.716604,0,0,1,1
0.742752,0.753746,0.216580,-0.051954,-0.211358,0.449980,0.773488,0,0,0,0
0.508700,-0.005287,-0.109057,-0.132088,-0.567236,0.365255,0.142824,1,0,0,0
0.846636,0.486906,0.418391,-0.076797,-0.311027,-0.303627,-0.152428,0,0,0,0
0.756741,0.324974,0.268722,-0.572731,-0.728482,0.138484,-0.820716,0,1,1,0
0.871978,0.664164,0.426771,-0.176233,0.052737,1.318683,0.741187,0,0,0,0
0.652160,0.108011,0.545774,0.105140,0.263931,0.499007,0.334342,0,0,0,1
0.796624,-0.174058,0.842887,0.004263,-0.534314,0.762753,-0.229548,0,0,0,0
0.620053,-0.350012,0.690463,-0.095069,-0.408872,-0.311271,-0.607532,1,1,0,0
0.468769,0.409931,0.252249,0.356913,0.005567,0.646461,0.765353,0,0,0,0
0.099133,-0.075142,-0.215024,0.489488,0.099163,0.232837,0.372905,0,0,1,0
-0.060305,-0.187934,-1.658899,0.393649,-1.589280,0.002020,-1.650303,0,0,0,0
0.149247,-0.308255,-0.732676,0.457480,-0.891689,1.991686,-1.633485,1,0,0,1
-3.039535,-0.114148,-0.104653,1.793899,1.956609,-2.077433,-0.697997,0,0,0,0
-4.668557,0.417589,0.513068,1.430797,2.311545,-0.379275,-1.334336,0,0,0,0
-5.419251,-0.307265,0.254369,1.142578,2.039801,-0.569831,-2.930806,0,0,0,0
-3.120600,-2.073944,0.251308,-0.856094,1.665688,-0.050502,-2.181629,0,0,1,1
-0.087604,-1.187013,0.550838,0.295679,0.712843,-0.095206,0.883555,0,0,0,0
0.024117,-1.439807,0.653610,0.099516,0.336942,0.101986,0.709925,0,1,0,0
0.486424,-1.010029,1.064815,0.471776,0.782458,-1.001628,0.360680,0,0,0,0
-0.597920,-1.481879,0.438795,0.152178,0.209884,-0.764795,-1.194096,0,0,1,1
0.996017,-1.196850,0.179427,0.035687,-0.030712,0.687934,0.732744,0,0,0,0
0.306769,-1.638376,0.494171,0.062251,-0.132314,-0.474297,0.502007,0,1,0,0
0.707434,-0.822413,0.976865,0.525877,0.405129,-0.450417,0.410595,0,0,0,0
-0.337054,-1.977425,0.052231,0.069261,0.192372,-0.588608,-1.330998,1,0,0,0
-0.041029,-0.584362,0.868850,0.638676,0.225312,-0.247990,1.203429,0,0,0,0
0.259095,-0.862073,-0.085082,-0.570235,-0.494436,1.800811,0.890931,0,0,0,1
0.558933,-0.615992,1.458701,0.089709,0.291247,-0.317124,0.242450,0,0,0,0
0.463055,-0.455925,0.270841,0.198648,0.888754,-0.331227,-0.902642,0,1,1,0
0.742930,-1.039131,0.514015,0.267835,-0.308464,0.175018,0.968027,0,0,0,0
-0.819960,-1.664697,0.467299,-0.500039,0.085550,-0.370819,0.413977,0,0,0,1
0.488672,-0.705640,1.069246,0.238680,1.136159,-0.826116,0.063493,0,0,0,0
0.107067,-0.217305,1.112386,-0.067516,0.768031,0.518657,-1.216102,1,0,0,0
-0.969016,-0.883248,1.585720,0.414951,0.643612,-0.518569,1.522465,0,0,0,0
-1.232729,-1.637105,0.744037,0.507629,1.604681,-1.631849,0.992258,0,1,0,0
0.499491,-0.461419,1.185568,-0.276796,0.731639,-0.683562,0.027007,0,0,0,0
-0.665885,-1.035462,1.274254,-0.347827,0.278937,-0.022452,-1.332927,0,0,1,1
0.854642,-1.319660,-0.146089,-0.030579,-0.580578,-0.180234,0.621558,0,0,0,0
-0.217782,-0.610227,1.037212,-0.232999,0.111717,0.087832,0.637873,0,1,0,0
0.021401,-1.241165,1.182184,-0.357548,0.222566,-0.392605,0.497122,0,0,0,0
-0.830962,-1.015026,1.205467,-0.397073,0.165832,-0.341230,-1.321566,1,0,0,0
-0.526649,-1.021244,1.086193,0.600113,1.190596,-1.149016,0.946063,0,0,0,0
-0.152345,-0.836834,0.938830,0.114691,0.279490,0.565419,0.859334,0,0,0,1
0.843059,-0.251207,0.111682,-0.712636,0.265676,-0.638543,0.421789,0,0,0,0
-0.768354,-0.833636,0.066613,-0.602644,0.136608,-1.019736,-1.227377,0,1,1,0
1.031576,-0.704913,-0.684852,-0.211271,-0.438967,0.530455,1.013494,0,0,0,0
-0.682341,-1.093710,0.944452,-0.538199,-0.288985,-0.621534,0.442209,0,0,0,1
0.425732,-0.322382,1.535540,0.081472,0.812127,-1.140554,0.390767,0,0,0,0
-0.717523,-1.119997,0.506381,-0.465811,0.543915,-1.821961,-1.584043,1,1,0,0
0.109688,-1.278586,0.837190,0.353553,0.244613,0.461475,0.894126,0,0,0,0
0.060932,-1.111495,0.746431,0.283598,0.447521,1.831318,0.879226,0,0,1,0
0.705035,-0.791286,0.894981,0.032699,0.299794,-0.275984,-0.678230,0,0,0,0
-0.500115,-0.721524,0.333184,0.464682,1.252266,-0.555224,-1.648466,1,1,0,0
0.967673,-1.074764,0.072614,-0.026261,-0.438394,0.637159,0.758374,0,0,0,0
0.296154,-1.254672,0.528548,0.318494,0.366232,0.001003,0.349918,0,0,1,0
0.817997,-0.769431,0.598455,0.057984,0.780387,0.094627,-0.462002,0,0,0,0
-0.326654,-0.746139,0.711885,0.780499,0.584037,-0.156848,-1.369905,0,0,0,1
-0.379595,-0.514823,0.441128,0.878131,0.711213,-0.456547,1.309900,0,0,0,0
-0.079710,-0.976676,0.254876,0.432843,0.406222,1.703166,0.988752,1,0,0,0
0.867046,-0.044476,0.554188,-0.058615,0.371458,-0.153341,-0.372093,0,0,0,0
0.357312,-0.044185,0.115635,0.158549,0.358156,-0.384800,-0.782468,0,1,1,0
0.572619,-1.047512,-0.003196,0.043480,-0.693616,-0.040883,1.156428,0,0,0,0
-1.076228,-0.623600,0.139140,-0.224977,-0.955955,-1.049808,0.538621,1,0,0,0
0.674683,-0.398410,1.170911,-0.015989,0.466236,0.398708,-0.468499,0,0,0,0
-0.276654,0.175457,0.624132,-0.208508,0.470000,0.210023,-1.305600,0,0,0,1
-0.502384,0.069578,0.763472,0.745277,1.232395,-0.791588,0.887155,0,0,0,0
-0.176339,-0.417568,0.125906,-0.293929,0.432388,-0.208883,0.983036,0,0,1,0
0.683952,-0.344235,0.952314,-0.701991,0.347051,-0.688346,0.104332,0,0,0,0
-0.247677,0.050312,0.160087,-0.568358,0.301264,3.628070,-0.950553,0,1,0,1
0.745909,-0.822840,0.190291,0.045902,-0.549854,0.347619,0.900792,0,0,0,0
0.116374,-0.230922,0.918839,-0.002773,0.601253,-1.259608,0.676294,0,0,1,0
0.228576,-0.051784,1.652062,-0.519768,0.255985,-1.044990,0.220498,0,0,0,0
-0.684049,-0.819621,-0.049732,-0.875812,0.593056,-1.307499,-1.514129,1,0,0,0
-0.603927,-0.052112,0.353979,0.091751,0.815469,-0.595993,1.032206,0,0,0,0
0.082925,-0.901670,0.310246,-0.245061,0.537946,0.896669,1.084937,0,1,0,0
0.083798,-0.179784,1.282541,-0.460329,0.779243,-0.666706,-0.271301,0,0,0,0
-1.050479,0.471844,0.904746,0.104390,1.521278,-0.424593,-1.835473,1,0,1,0
0.611301,-1.022241,0.206520,-0.074452,-0.609136,0.165593,0.649840,0,0,0,0
-0.277732,-0.531143,-0.356724,-0.709560,0.152715,-0.900833,0.636501,0,0,0,1
0.574388,0.114601,1.201295,-0.557708,0.166058,-0.887781,-0.048671,0,0,0,0
-0.892764,-0.009509,0.567418,-0.301670,1.154319,0.124137,-1.546926,0,1,1,0
0.094320,-1.055800,0.754421,0.358913,0.237141,1.599845,1.254452,0,0,0,0
-0.073265,-1.714391,0.926363,0.518036,0.430577,1.140012,0.671669,1,0,0,0
0.424499,-1.168049,0.441552,-0.183725,0.352836,-0.624999,-0.068265,0,0,0,0
-0.626250,-0.978612,0.435723,0.406149,0.318105,0.547686,-1.434966,0,1,1,0
0.745688,-1.162850,0.266930,0.271298,-0.605214,0.101574,0.781803,0,0,0,0
0.142829,-1.422852,0.238172,-0.095978,-0.018039,-0.039576,0.542555,1,0,0,0
0.572456,-0.985253,0.934756,0.112650,0.212940,-0.355519,0.486545,0,0,0,0
-0.513698,-0.729907,0.220168,0.468011,0.293498,-0.615759,-1.261442,0,0,0,1
-0.233994,-0.581706,0.001358,0.690838,0.826811,-1.022697,0.858727,0,0,0,0
0.062432,-0.618038,0.038127,-0.123891,0.092613,1.423150,0.905604,0,1,0,0
0.587441,-0.459396,0.604268,-0.339472,0.412752,-0.519210,0.583779,0,0,0,0
0.205000,-0.212384,0.024130,-0.080651,0.311577,-0.485135,-0.862433,0,0,1,1
0.786106,-0.955634,-0.071181,0.093387,-0.372745,-0.209981,0.942221,0,0,0,0
-0.773441,-0.842005,0.355935,-0.167130,-0.445771,-0.741066,0.504469,1,0,0,0
0.287791,-0.789284,1.217295,0.246861,0.467262,-0.974277,0.244547,0,0,0,0
-0.510497,-0.671934,0.241179,-0.104016,0.698437,-0.737527,-1.463049,0,1,0,0
-1.896742,0.555208,1.159559,1.419817,1.642891,-1.565612,1.206120,0,0,0,0
-1.091415,-1.570940,1.113531,0.425234,-0.318934,-1.228671,0.924012,0,0,0,1
0.436913,-0.691644,1.004033,-0.014187,0.292006,-0.680372,0.246385,0,0,0,0
-0.968911,0.403140,0.541686,-0.082357,1.255247,-0.279803,-1.620252,0,1,1,0
0.629118,-0.994127,-0.107022,0.377377,-0.515754,0.758730,0.825608,0,0,0,0
-0.365301,-0.014665,0.254053,-0.265327,0.093245,-0.672231,0.557212,1,0,0,0
-0.094118,-0.219278,1.450134,-0.061602,1.010321,-0.936060,0.361416,0,0,0,0
-0.766086,0.445526,1.125509,-0.169019,0.506847,-0.467913,-1.353989,0,0,1,0
-0.607292,-0.096044,0.992433,0.246648,1.008378,-0.385699,1.283199,0,0,0,0
-0.673512,-0.428165,0.570853,0.401787,1.157262,0.414979,0.890945,0,1,0,0
0.563678,-0.058010,0.240535,-0.722403,0.678859,-0.978220,0.162060,0,0,0,0
-1.022567,0.576474,0.226550,-0.441135,1.235637,-0.144045,-1.215836,0,0,1,1
0.795780,-0.693542,-0.111011,-0.029482,-0.672985,0.445300,0.971192,0,0,0,0
-1.324617,-0.094541,0.366381,-0.295799,0.327677,-0.869020,0.528409,1,0,0,0
0.421262,-0.330112,1.092394,0.175142,0.883895,-1.314141,0.047213,0,0,0,0
-1.131953,0.070573,0.889421,-0.354749,0.922483,-0.266862,-1.337252,0,1,1,0
0.034197,-1.570866,0.348737,0.095264,0.752399,-0.709054,0.633192,0,0,0,0
0.174403,-1.125255,0.408583,0.087165,0.375875,0.396164,0.930144,0,0,0,1
0.726371,-0.642944,0.915886,-0.048050,0.081002,-0.284375,-0.271131,0,0,0,0
-0.610466,-0.840256,-0.081792,0.155678,0.455844,-0.989913,-1.160354,0,1,1,0
0.859686,-1.456198,0.101645,0.224687,0.113549,0.250715,0.591849,0,0,0,0
0.302399,-1.444623,0.371822,0.435617,0.379735,-0.430522,0.538757,0,0,0,1
0.769729,-0.618138,0.876884,0.358013,0.614485,-0.427034,-0.622817,0,0,0,0
-0.662473,-1.621581,-0.294550,0.139049,0.664659,-1.077422,-1.495052,1,0,0,0
-0.432516,-0.493730,0.861338,0.960516,0.245340,-0.709695,1.044312,0,0,0,0
-0.022429,-0.770607,0.459832,0.399644,-0.170431,1.795063,0.843835,0,1,0,0
0.622137,-0.505236,0.729868,-0.174830,0.324667,-0.137057,-0.473230,0,0,0,0
0.144223,-1.135714,-0.636850,-0.257510,0.675376,0.167736,-0.880719,1,0,1,0
0.579044,-1.434402,-0.033069,0.155621,0.214109,-0.000037,0.901884,0,0,0,0
-0.994915,-0.669484,-0.158809,-0.151742,-0.648439,-1.202203,0.532106,0,0,0,1
0.641098,-0.474310,0.489106,-0.392758,0.832320,0.344924,-0.104656,0,0,0,0
-0.112988,0.089295,0.394126,-0.461842,0.731432,0.290653,-1.301021,1,1,0,0
-1.558746,1.740872,-0.634245,-0.016070,2.762742,-0.984485,0.601683,0,0,0,0
-1.192344,1.271502,-1.344573,-1.059291,2.178672,1.443556,0.576527,0,0,0,0
0.896170,-0.972566,0.023124,-0.098751,0.079000,-0.426695,0.372925,0,0,0,0
-0.672323,0.711420,-0.399422,-0.487219,1.424006,-1.097538,-1.352597,0,1,1,0
0.438449,-0.832511,-0.962436,-0.031654,0.499946,0.393092,0.664747,0,0,0,0
-0.480850,0.754719,-1.491800,-0.717002,1.078228,-0.616005,0.524757,0,0,0,0
-0.015969,-0.040311,0.167482,0.105654,2.466934,-0.731333,0.297204,0,0,0,0
-0.979643,0.398445,-0.301958,-0.002032,2.251605,-0.700056,-0.002833,0,0,1,1
0.756286,-1.805538,-0.749877,0.036166,-0.215611,1.618801,0.245352,0,0,0,0
-0.495055,-0.455003,-1.600452,-0.382648,-0.691356,-0.799864,-1.183661,0,1,0,0
0.978273,-1.229503,0.636320,0.314749,0.757023,-0.465111,0.490456,0,0,0,0
0.534929,-1.345673,0.171228,0.496819,0.472646,0.307445,-0.175491,1,0,1,0
0.624961,-1.839512,-0.685204,1.250448,-0.554707,0.165168,-0.132808,0,0,0,0
-0.328751,-1.054315,-1.029377,0.933456,-1.265951,-0.704999,-0.929163,0,0,0,1
0.422010,0.045395,0.229834,1.336714,0.150660,0.164563,-0.385629,0,0,0,0
0.906557,-0.981592,-0.062481,0.771564,0.499569,0.374523,-0.372446,1,1,0,0
0.016572,-0.986238,0.434265,0.353873,1.348237,-0.210874,0.948815,0,0,0,0
0.243088,-1.426171,-0.071631,-0.299919,0.355995,0.280169,0.801300,0,0,1,0
0.437422,-0.699688,0.947985,0.087080,0.653056,-1.015244,0.486057,0,0,0,0
-0.293618,-1.023767,-0.186337,-0.063359,-0.293972,-0.749238,-0.935733,1,1,0,0
0.802524,-1.510501,-0.096525,-0.034564,-0.471328,0.593538,0.847356,0,0,0,0
0.204236,-1.222844,0.233534,0.249391,-0.050334,-0.514389,0.508417,0,0,1,0
0.630320,-0.667936,0.832156,0.302301,0.668699,0.039255,0.259472,0,0,0,0
-0.249140,-0.318579,0.512363,0.426626,0.646668,-0.374787,-1.229955,0,0,0,1
-0.220348,-0.265943,0.288023,0.607201,0.227916,-0.396518,1.198184,0,0,0,0
-0.022210,-0.623210,0.204857,0.207996,0.369539,1.786006,0.916481,1,0,0,0
0.502518,-0.278545,1.177636,0.237063,0.683885,-0.391202,0.326261,0,0,0,0
0.221517,0.066727,-0.055158,0.322011,1.257979,0.079371,-0.844674,0,1,1,0
0.690436,-0.922932,0.050930,0.279338,-0.281291,0.443991,0.982662,0,0,0,0
-1.092656,-0.598234,-0.124462,-0.006406,0.009322,-0.630131,0.489014,1,0,0,0
0.526572,-0.248975,0.948438,-0.029668,0.622861,-1.367239,0.076024,0,0,0,0
-0.322632,-0.042999,0.342839,-0.055358,0.815878,-0.179191,-1.370195,0,0,0,1
-1.407943,0.409198,1.097989,0.612884,1.241519,-1.107944,1.534100,0,0,0,0
-1.801404,-1.261923,0.600258,0.496483,1.946828,-1.086547,1.056565,0,0,1,0
0.332123,-0.799899,0.688766,-0.284880,0.313847,-0.712031,0.499535,0,0,0,0
-1.100517,0.089943,0.294773,-0.551556,0.918549,0.340736,-1.313544,1,1,0,0
0.831033,-1.244464,-0.303404,-0.162796,-0.092230,0.055590,0.815997,0,0,0,0
-0.435813,0.160573,0.337983,-0.357796,0.005601,-0.184099,0.604542,0,0,1,0
-0.049191,-0.513755,1.590797,-0.083388,1.154448,-1.113399,0.557394,0,0,0,0
-1.027064,-0.668010,0.637203,-0.414774,0.891771,-1.349563,-1.354229,0,0,0,1
-0.598990,-0.061302,0.517521,0.790357,0.978436,-0.731490,0.853843,0,0,0,0
-0.167215,-0.684667,0.492039,0.184700,0.662432,-0.042293,0.997743,1,0,0,0
0.709618,-0.163209,-0.174224,-0.718258,-0.062809,-0.158770,0.447349,0,0,0,0
-0.609572,-0.781430,-0.571865,-0.749453,-0.504616,-1.284472,-1.027724,0,1,1,0
0.965987,-0.851336,-0.258266,-0.278752,-0.714315,0.324345,0.914690,0,0,0,0
-0.736295,-0.806656,0.972622,-0.537857,-0.229448,0.036688,0.497600,1,0,0,0
0.487066,-0.176732,1.079690,-0.029166,1.024581,-0.887625,0.533879,0,0,0,0
-0.986203,0.071279,1.274475,0.175533,1.640897,0.446491,-1.402971,0,0,1,1
0.069972,-1.023266,0.397632,0.017471,0.145154,-0.025229,0.899342,0,0,0,0
-0.000928,-1.344826,0.682430,0.328529,0.187058,1.381052,0.780884,0,1,0,0
0.648810,-0.934463,0.309754,-0.024271,0.681250,-0.084820,-0.642854,0,0,0,0
-0.685232,-0.894365,0.297629,0.648167,0.807247,0.289073,-1.449550,0,0,1,1
0.881114,-1.091286,-0.196440,0.180630,-0.134621,0.807637,0.918302,0,0,0,0
