subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,-22.885134,68.682831,-0.576627,32.170837,-5.024036,1.274823,0,0,1,0
330,-27.367245,73.398895,-3.313269,44.707230,-10.419592,0.486043,1,0,0,0
331,-0.987989,81.696136,-16.936836,38.138813,-21.118147,0.808427,0,0,0,1
332,-31.120754,73.616943,-13.131697,43.925388,-11.194469,0.767616,0,1,0,0
333,-41.493492,77.465576,-20.278606,40.091965,-10.907781,0.840099,0,0,1,0
334,-31.413115,90.858170,-31.590878,42.979431,-16.494987,0.995543,1,0,0,0
335,-33.917271,106.654358,-25.039368,38.757877,-1.984932,0.756649,0,0,0,1
336,-40.452297,114.988121,-32.244560,35.348740,-5.065226,0.606869,0,1,0,0
337,-72.122841,118.908897,-25.411434,34.970081,9.838085,1.082138,0,0,0,1
338,-52.728764,120.660660,-44.215057,32.094341,-3.050344,1.008678,0,0,1,0
339,-61.869392,146.896271,-27.172848,32.215973,7.051210,0.682470,1,0,0,0
340,-72.339859,137.193176,-20.764252,22.516365,2.578685,0.702449,0,0,0,1
341,-92.347168,147.605652,-32.262371,20.488590,-3.695435,0.550640,0,1,0,0
342,-50.055122,119.369370,-42.209114,25.907814,-16.666914,1.284760,0,0,1,0
343,-90.376236,149.549713,-21.643560,39.376278,6.791645,0.981899,1,0,0,0
344,-108.745193,153.724182,-26.120047,26.094795,4.702585,0.678575,0,0,0,1
345,-127.813263,152.014709,-21.954067,37.023628,9.058167,0.393708,0,1,0,0
346,-116.551376,139.305466,-23.108061,11.362826,3.049473,0.737786,0,0,1,0
347,-82.354614,139.290863,-40.891815,40.209229,-0.999462,0.531801,1,0,0,0
348,-134.900635,161.175049,-28.241119,14.080705,7.307887,0.457342,0,0,0,1
349,-112.886314,159.983490,-21.757607,39.878616,7.963240,0.658966,0,0,1,0
350,-149.505096,161.125214,-27.777988,16.916752,8.222196,0.754091,1,0,0,0
351,-106.469650,174.129318,-24.204315,27.850559,7.122852,0.437380,0,1,0,0
352,-117.796318,167.572296,-26.699284,22.894569,-2.665056,0.345737,0,0,1,1
353,-50.239422,89.758438,-2.548569,59.412224,-35.496864,0.990291,0,0,0,0
354,-22.446802,97.836891,-11.083574,41.459351,-21.344973,0.922396,1,0,0,0
355,-51.798580,117.177803,-4.914824,49.179737,-25.031078,0.794181,0,0,0,1
356,-70.062523,118.452446,-6.268516,39.708374,-10.871587,0.961999,0,0,1,0
357,-98.529236,130.205338,-18.890944,38.214058,-5.711694,1.039032,0,1,0,0
358,-28.759565,120.378502,-32.786873,53.760750,-26.544436,1.079374,0,0,0,1
359,-89.253456,166.256073,-19.110136,23.954079,5.903799,0.593699,1,0,0,0
360,-87.003845,154.174789,-15.556386,21.985992,2.824621,0.930013,0,1,1,0
361,-109.263908,150.381439,-20.890343,26.173775,6.310753,1.045685,0,0,0,0
362,-103.359749,156.934540,-7.001767,17.531872,5.238924,1.245210,0,0,0,1
363,-35.321129,119.770844,-31.170935,36.068584,-23.853569,0.794657,1,0,0,0
364,-85.543327,137.752457,-21.292810,17.147400,4.011420,0.500781,0,1,0,0
365,-87.778954,143.250229,-29.839024,24.870262,-10.046034,0.825862,0,0,1,1
366,-37.730263,117.786415,-31.982147,43.495224,-24.805557,1.368803,0,0,0,0
367,-79.651535,145.908493,-17.678595,19.981548,5.976629,1.398700,0,1,0,0
368,-39.284092,121.214172,-30.171936,29.741764,-19.929626,1.889220,1,0,0,1
369,-107.497955,135.462372,-16.150696,26.976593,-3.070232,1.172457,0,0,1,0
370,-44.484932,117.531738,-15.711317,26.164314,-15.557901,0.786669,1,1,0,0
371,-74.176956,149.368317,-25.909208,35.536316,-1.242647,1.192709,0,0,0,0
372,-75.167397,130.578247,-14.014065,23.513481,-8.249842,0.739125,0,0,0,1
373,-71.777977,199.220856,9.984554,24.896330,5.619214,7.331298,0,0,0,0
374,-116.079384,129.594208,2.151728,44.548820,-3.440950,0.941788,1,0,0,0
375,-81.810608,205.165131,10.629187,23.607666,2.386516,6.888282,0,0,0,0
376,-82.347885,202.106110,15.850246,26.353106,0.507156,7.019701,0,0,1,1
377,-73.182487,-4.127775,-59.531933,-7.963804,-36.610958,0.744580,0,0,0,0
378,-111.220901,-5.787135,-70.263268,-14.600646,-58.202065,0.837867,1,0,0,0
379,-91.910782,4.130811,-65.893341,-13.274925,-47.935982,2.289122,0,0,0,0
380,-106.327126,11.584949,-69.702187,-4.862316,-45.874184,0.851585,0,1,0,0
381,-46.694790,107.042152,-6.947484,42.707996,-3.814548,1.747683,0,0,0,0
382,-88.664680,30.366392,-45.363102,42.695004,-3.636190,0.891366,0,0,0,1
383,-28.628723,103.584259,-12.596320,61.208755,-7.520832,2.881366,0,0,0,0
384,-85.211182,25.473484,-46.264366,32.020412,-8.548305,0.484987,0,0,1,1
385,-11.025362,71.204536,-1.346392,40.730331,3.717141,2.254440,0,0,0,0
386,20.813335,73.687019,1.633467,43.610420,0.664492,1.195467,1,1,0,0
387,40.158756,69.555939,-2.248107,36.194710,-13.342592,3.950334,0,0,0,0
388,-18.637064,39.771568,3.893976,49.076340,2.898742,0.749593,1,0,0,0
389,25.889437,65.834869,-9.084560,25.837650,-19.023993,4.899300,0,0,0,0
390,-37.548122,42.126610,2.217623,49.872147,6.060247,0.341204,0,0,1,1
391,22.572454,85.127975,-3.734643,32.401260,-12.784151,6.025065,0,0,0,0
392,-57.653477,55.658226,18.651384,46.412876,-0.750707,0.434914,0,0,0,1
393,22.816374,95.784042,-13.118910,39.734047,-15.315042,6.496318,0,0,0,0
394,-61.213547,69.561737,12.700825,53.670753,-9.084646,0.099098,0,1,1,0
395,-6.093978,88.692078,-16.376883,38.315788,-20.815100,5.577977,0,0,0,0
396,-76.775917,86.076965,0.125585,63.261581,-19.190760,0.155400,0,0,1,0
397,27.986101,89.004288,-16.167171,44.919533,-30.259501,6.038887,0,0,0,0
398,-101.777435,87.194595,-12.153734,76.874786,2.378753,0.064295,0,1,1,0
399,0.932256,106.290268,-10.738283,56.812061,-12.776152,4.960151,0,0,0,0
400,-101.610817,98.403397,-21.929485,63.735458,17.067629,0.183010,0,1,0,0
401,19.532450,102.642967,-27.192085,46.743118,-22.719666,7.488009,0,0,0,0
402,-83.308647,121.544479,-6.681192,49.413788,14.539650,0.110104,1,0,0,1
403,24.168888,108.588760,-16.585518,46.556046,-31.258442,8.196085,0,0,0,0
404,-101.990311,133.148315,-10.253731,41.758488,10.029645,0.477410,1,0,0,0
405,-5.499478,101.615936,-26.136654,44.669727,-30.957109,8.494292,0,0,0,0
406,-128.328674,136.060089,-2.425574,41.986153,6.870324,0.639468,1,0,0,1
407,0.815421,121.000702,-13.914820,52.331242,-22.278305,7.996731,0,0,0,0
408,-141.072327,117.971527,15.503273,46.430275,2.386167,0.217263,0,0,0,1
409,0.184671,110.685600,-14.983853,60.013321,-20.409626,7.391574,0,0,0,0
410,-133.441666,109.182953,20.088749,46.031425,-14.640757,0.228391,1,0,1,0
411,19.053833,103.126244,-12.604650,56.144901,-32.581921,7.635934,0,0,0,0
412,-179.493927,125.036957,27.987997,54.733669,11.199998,0.229864,0,0,1,0
413,5.039984,94.523270,-12.997946,43.734749,-16.478458,5.972051,0,0,0,0
414,-179.899628,122.837372,24.164185,43.137608,11.860468,0.398360,1,0,0,0
415,-2.675730,78.799362,-5.850084,48.958488,-8.456207,2.134398,0,0,0,0
416,2.403595,69.818390,-23.562140,28.709358,-11.155354,1.213903,0,0,0,1
417,-23.834459,80.966240,-5.800289,43.059254,-12.820309,2.276471,0,0,0,0
418,6.732342,87.871384,-10.340675,46.358284,-10.421663,1.099135,1,1,0,0
419,33.267376,68.263054,-9.804467,38.331970,-12.884020,3.417808,0,0,0,0
420,-25.263784,59.471992,0.115995,51.575958,-8.100136,0.668305,0,0,0,1
421,21.049118,77.996880,-15.086222,30.531706,-20.706091,5.136616,0,0,0,0
422,-52.509792,83.638809,-12.429367,53.722359,-1.213605,0.752517,0,0,1,1
423,3.660230,99.975418,-26.716398,44.815731,-29.237900,6.166371,0,0,0,0
424,-112.139351,112.776291,-13.868444,54.752197,-2.938002,0.846786,0,1,0,0
425,11.232119,99.032776,-11.105100,48.221901,-13.892635,6.619743,0,0,0,0
426,-118.020622,115.165665,4.710245,40.158539,0.986043,0.290477,0,1,0,1
427,4.018526,101.989693,-15.972521,33.207832,-22.773533,6.502403,0,0,0,0
428,-94.785530,122.839676,6.072178,45.485687,-11.510269,0.380298,0,1,0,0
429,21.969667,105.913956,-12.426823,51.426369,-37.471329,5.978820,0,0,0,0
430,-216.288651,120.697449,41.983002,50.305946,22.503429,0.186167,1,1,0,0
431,-3.647041,95.679398,-5.860967,45.457516,-10.832686,4.127025,0,0,0,0
432,-181.019333,103.826416,22.257874,65.513741,16.828804,0.140051,0,1,0,0
433,21.526115,98.750763,-22.559746,44.807793,-20.458786,7.560097,0,0,0,0
434,-191.736771,108.978371,40.136978,66.385727,23.566708,0.323906,0,0,1,1
435,14.041589,105.170914,-22.497616,52.868759,-28.252125,7.801576,0,0,0,0
436,-174.027908,99.318802,16.449020,61.684174,8.447771,0.320287,0,0,1,0
437,14.542192,99.121208,-14.573507,53.286259,-18.850105,7.339137,0,0,0,0
438,-171.912231,117.766510,9.098591,43.677101,18.099926,0.401898,1,1,0,0
439,-22.794971,130.457596,28.286304,40.375694,-20.444080,7.493865,0,0,0,0
440,-76.511284,179.413239,27.994724,31.321774,-9.348793,4.378250,0,0,1,1
441,-38.893951,88.204086,-37.169128,45.626427,-22.490231,1.205472,0,1,0,0
442,21.908461,88.043503,-17.989559,43.610741,-20.223904,1.086042,1,0,0,0
443,22.476627,79.686668,-25.366909,35.178520,-25.102066,2.589463,0,0,1,0
444,12.498131,97.238937,-29.501747,46.809498,-16.034962,1.375870,0,1,0,0
445,-6.905006,74.901077,-44.096333,45.683464,-20.214317,0.918089,0,0,0,1
446,17.450758,85.949341,-20.889112,39.242287,-10.353388,1.293748,0,0,1,0
447,10.692953,81.591499,-24.500044,46.997070,-15.591245,2.723346,0,1,0,0
448,6.141945,90.558487,-33.033321,41.679802,-20.966702,0.586144,1,0,0,1
449,-7.279222,51.863174,-22.056042,29.706959,-14.624617,1.515936,0,0,0,0
450,30.061161,59.779099,-18.751160,33.575096,-7.581310,1.245212,0,0,1,0
451,18.208868,68.803482,-12.062002,23.164192,-8.737113,1.194461,0,1,0,0
452,6.704540,69.060516,-10.869589,22.197166,-6.849829,0.719814,1,0,0,1
453,22.942600,75.506546,-19.059216,17.852104,-19.363791,1.479802,0,0,1,0
454,26.654835,77.567947,-16.286991,14.785440,-29.240570,0.694422,1,0,0,0
455,-35.570988,43.001682,-40.108932,8.213327,-23.687843,0.860963,0,1,0,0
456,-7.590515,67.369995,-14.938725,18.653309,-31.263058,0.432995,0,0,1,0
457,35.968372,57.482880,-27.376587,17.277466,-26.283127,1.537519,1,0,0,0
458,33.803829,69.125237,-21.453802,24.658052,-23.732632,2.053093,0,1,0,0
459,-30.478355,53.017723,-17.966660,34.113358,-11.013720,1.024570,0,0,0,1
460,-24.588457,78.270065,-15.051123,31.582520,-20.278944,0.358682,1,1,0,0
461,1.603300,82.883347,-13.509942,18.985027,-19.408302,0.850230,0,0,1,0
462,-0.559673,74.703606,-16.735523,20.092564,-35.622169,0.488426,0,0,0,1
463,4.928373,58.874954,-47.586159,30.414148,-18.217834,0.510899,0,0,0,0
464,4.384588,71.266304,-54.043880,31.978806,-20.237289,1.577605,1,0,0,0
465,-11.903170,77.064270,-43.357239,24.140430,-0.162298,3.485878,0,0,0,0
466,6.994917,87.642220,-38.818748,39.791542,-29.416416,1.129279,0,1,0,0
467,-2.359581,71.296707,-21.344513,41.087032,-1.629765,1.058781,0,0,1,0
468,-57.408432,79.136452,-20.215538,17.051189,-17.660814,1.992676,1,0,0,1
469,-93.297073,135.595642,30.209587,45.576149,11.399096,0.328036,0,0,0,0
470,-3.228633,71.108353,-25.611168,8.147023,-39.208462,0.674986,0,0,1,0
471,-21.963686,55.509373,-27.986099,2.669344,-22.900799,1.164974,1,0,0,0
472,-36.526325,68.361771,-4.213090,14.881175,-29.585907,0.690554,0,0,0,1
473,15.132734,51.390156,-5.533225,24.735046,-7.269896,1.104776,0,0,1,0
474,8.257812,49.933270,-20.156181,17.053127,-23.362589,2.197501,1,0,0,0
475,35.077164,47.753212,-3.169202,32.541908,-6.682865,0.684181,0,1,0,0
476,7.452322,56.237812,-17.135910,14.796786,-31.507044,1.212399,0,0,1,1
477,-31.560249,90.389488,-43.069672,44.681625,-37.412453,0.363094,0,1,0,0
478,11.063702,85.818016,-29.750340,47.439922,-23.731308,0.942762,0,0,1,0
479,-47.783192,92.850365,-28.773270,48.930748,-33.705223,1.084789,1,0,0,0
480,9.919915,107.738144,-38.399677,52.639248,-27.888031,1.363930,0,0,1,1
481,-23.922039,77.851974,-28.280922,46.220657,-23.870953,2.498179,0,0,0,0
482,25.630413,89.096016,-30.042757,43.465694,-19.029064,1.480968,0,1,0,0
483,23.209089,47.202328,-19.965107,11.429579,-17.015110,1.202185,0,0,1,0
484,39.336735,65.022812,-11.750034,18.653757,-31.341534,1.555453,1,0,0,1
485,-2.557970,70.785431,-18.523556,3.696845,-24.340565,1.285432,0,1,0,0
486,2.680609,90.872818,-10.096483,24.231895,-35.918804,0.978826,0,0,0,1
487,-29.232023,47.347961,-22.244316,15.602007,-19.051888,1.358721,0,0,1,0
488,-27.002033,73.316948,-1.845544,30.079109,-16.323004,0.533516,0,1,0,0
489,9.435473,42.474087,-19.565174,10.229856,-18.589699,0.741596,0,0,0,1
490,2.372028,63.638214,-18.729691,20.517513,-28.016361,1.218912,0,0,1,0
491,-0.161328,46.498856,-9.086342,19.462757,-11.855751,1.024137,1,0,0,0
492,-23.931185,81.948845,-8.484183,18.070208,-27.596294,0.497683,0,0,1,1
493,16.603415,49.773129,-14.997612,8.865083,-21.714415,0.609185,0,1,0,0
494,24.707342,67.821503,-13.767839,23.989666,-35.285503,0.757719,1,0,0,0
495,25.573771,83.743790,-49.014061,26.901508,6.441308,0.629698,0,0,0,0
496,14.578638,84.034813,-37.935459,37.027016,-20.942873,1.060601,0,0,0,1
497,-6.915182,69.117943,-22.361797,16.487461,9.446684,3.005571,0,0,0,0
498,18.663591,83.590408,-36.941750,41.692551,-2.082818,0.598820,0,0,1,0
499,20.977514,50.770592,-18.474827,29.343796,-0.695940,1.385133,0,1,0,0
500,4.842130,54.479271,-25.743801,10.231255,-21.853672,2.305255,1,0,0,1
501,-107.589722,140.131195,32.635448,48.821953,13.226098,0.312434,0,0,0,0
502,5.828460,76.658005,-20.240299,13.011733,-46.416103,0.833069,0,1,0,0
503,-30.962673,55.423302,-39.222576,-1.921866,-22.100632,1.048753,0,0,0,1
504,-91.308807,110.276367,25.658764,59.684059,-15.284235,0.390264,1,1,0,0
505,7.578834,59.353996,-14.347329,24.545052,-5.949237,1.414441,0,0,0,0
506,-1.862831,56.846138,-15.554357,15.231914,-18.531979,1.443356,0,0,1,1
507,13.422097,53.383339,-10.720098,20.653351,-10.774712,0.942015,1,0,0,0
508,-135.428574,123.429993,54.997993,48.476685,2.165961,0.303596,0,0,1,1
509,-55.381924,40.654659,-47.583473,-17.073196,-41.196106,1.316766,0,0,0,0
510,-30.746645,8.728878,-71.325630,-24.362770,-37.478119,0.959763,0,0,0,0
511,-15.573183,19.176167,-62.304264,-23.265955,-44.987888,1.190984,0,0,0,0
512,-16.247349,13.914689,-77.842674,-39.488495,-49.631393,0.841624,1,1,0,0
513,14.328425,45.619576,-20.196934,27.206421,-15.726746,1.558157,0,0,0,0
514,24.594337,42.583710,-27.932896,21.837036,-13.487648,0.972539,0,0,1,0
515,18.377008,49.911621,-17.871147,19.938087,-8.233681,0.811283,0,1,0,0
516,12.774247,55.673439,-7.256879,27.936073,-1.683818,0.971114,1,0,0,0
517,-2.148495,49.114750,-12.578907,8.489546,-12.073394,0.984132,0,0,0,1
518,-3.618536,49.355446,-11.416986,14.681743,-4.713432,0.644259,0,0,0,0
519,3.660300,64.620468,0.841401,28.896992,2.061629,0.806035,0,0,1,0
520,-6.546476,69.746437,6.757043,28.936666,-6.603390,1.148919,1,0,0,0
521,-15.009252,61.475754,-3.639316,23.383511,-5.632462,1.145076,0,0,0,0
522,-15.390354,63.269749,-13.419830,21.308437,-17.693214,0.834670,0,0,0,1
523,-10.004145,74.693260,-10.089632,26.971722,-13.074990,0.753652,0,0,0,0
524,-22.510002,75.977913,-10.432258,31.485916,-14.990134,0.815012,0,0,0,0
525,-31.381823,77.820129,-11.774025,35.028358,-10.652571,0.985005,0,1,0,0
526,-35.264938,89.230728,-15.214785,36.805016,-8.951104,0.797961,0,0,0,0
527,-30.151167,95.732391,-13.408786,39.732811,0.722772,1.149796,0,0,0,1
528,-31.737394,103.494049,-18.409225,29.927677,4.624955,0.805551,0,0,1,0
529,-55.934425,101.053932,-15.024855,30.083672,11.823159,0.902832,0,0,0,0
530,-60.160419,108.631493,-27.055466,12.746367,0.621184,0.838174,1,0,0,0
531,-55.849457,124.422409,-15.386455,23.465752,13.278671,0.988679,0,0,1,0
532,-69.532478,128.633591,-14.424471,11.745907,11.466749,1.431065,0,1,0,0
533,-101.224480,110.298294,-15.517853,3.935889,-0.299871,1.151371,0,0,0,1
534,-91.320091,125.683289,-16.299292,-0.378020,3.440315,0.744348,0,0,0,0
535,-76.211365,150.467667,-10.786068,4.295784,23.131538,0.739300,0,1,0,0
536,-94.327606,157.977509,-2.626245,9.011913,14.757449,0.880937,0,0,1,0
537,-101.284286,138.536987,-21.322525,9.196803,31.311657,0.716285,0,0,0,0
538,-92.073463,130.751129,-43.064156,2.558805,17.416668,0.989635,1,0,0,0
539,-75.880669,137.197174,-37.025917,46.977364,20.161140,0.849737,0,0,1,0
540,-55.875866,125.570969,-45.757507,51.586784,-4.479715,0.278719,0,0,0,0
541,-57.005184,106.332565,-43.430344,54.924156,-12.580530,0.794691,0,0,1,0
542,-14.707292,91.663544,-54.951260,70.181641,-18.383896,1.203364,0,0,0,0
543,14.306624,101.837204,-48.256424,49.403446,-17.597183,1.099714,1,0,0,0
544,-30.979851,98.334778,-30.149158,49.306725,-19.857555,0.567107,0,0,1,1
545,-31.182650,72.314789,-9.975054,69.886093,-26.931149,1.305185,0,0,0,0
546,-23.803946,87.382225,-24.063810,46.962479,-33.827011,0.795797,1,1,0,0
547,-22.259163,90.142418,-21.232147,54.247849,-23.640751,0.561795,0,0,1,0
548,-26.270943,88.887970,-26.319237,70.362823,-25.675354,1.043800,0,0,0,1
549,-46.103252,94.441406,-38.007156,59.651024,-28.707975,0.702465,1,0,0,0
550,-29.749531,109.534729,-28.453434,51.879875,-31.985540,0.493810,0,0,0,0
551,-26.747456,110.674103,-32.537033,53.085991,-22.610416,0.295765,0,1,0,0
552,-37.221600,115.489670,-22.050804,69.506737,-23.481979,0.522110,0,0,0,1
553,-25.594646,91.937920,-27.561039,68.187637,-29.670309,1.042437,0,0,0,0
554,-33.550621,99.343262,-37.979618,52.600029,-28.989199,1.353189,1,0,1,0
555,-16.643085,106.342560,-38.023788,54.475647,-21.347822,0.615384,0,0,0,0
556,-19.409828,110.408829,-31.042976,48.731903,-24.425896,0.220923,0,0,0,0
557,-31.603899,113.205948,-35.244034,47.701591,-32.180183,0.552276,0,0,1,0
558,23.205549,84.540543,-25.421295,45.204090,-24.145226,0.902998,0,0,0,0
559,21.819014,95.956024,-38.821350,43.072159,-12.465137,0.810920,1,0,0,0
560,-4.139619,102.227859,-24.376467,46.407784,-20.142847,0.851075,0,1,0,0
561,-23.157299,93.897095,-36.078148,61.816971,-27.182026,0.951567,0,0,0,0
562,-21.680845,91.540787,-45.952682,29.940403,-47.748833,0.541780,1,0,0,1
563,-23.379910,101.317459,-31.153576,50.081814,-17.585413,0.695215,0,1,0,0
564,-17.582872,82.338394,-26.514233,59.982555,-19.026321,0.968730,0,0,1,0
565,-35.593655,80.328064,-45.155052,35.413300,-32.407181,0.896982,1,0,0,0
566,-16.907799,93.193283,-34.907402,41.638031,-32.098072,0.907614,0,0,0,0
567,-20.993513,92.484970,-38.034664,43.619884,-15.322401,0.325017,0,0,1,0
568,-25.739332,101.175369,-27.711979,51.756691,-32.332176,0.608490,1,1,0,0
569,-43.755615,78.434036,-34.085983,64.078194,-25.637226,0.757943,0,0,0,0
570,-73.255920,90.296898,-19.144054,74.529205,-4.656770,0.146840,0,0,0,0
571,-35.197262,89.317993,-32.195312,40.715981,-32.266415,0.722303,1,0,0,0
572,-65.884544,93.963753,-13.539364,73.127838,-6.139629,0.143735,0,0,1,1
573,1.917717,21.291779,-44.158798,3.145136,-34.468834,0.982199,0,1,0,0
574,-1.224831,20.363449,-47.258900,6.290200,-34.318970,0.859617,0,0,0,1
575,-0.404942,29.360962,-40.270386,1.976614,-38.646744,0.723857,1,0,0,0
576,-9.890634,78.874466,-13.628352,28.067116,-8.532507,0.649824,0,0,1,1
577,28.393391,67.697067,-1.883530,40.477402,-19.442844,1.241839,0,0,0,0
578,28.965235,61.368668,-0.488971,47.367950,-10.364479,1.083591,0,0,1,0
579,13.997301,48.187000,-2.843079,43.807785,-13.029014,1.340000,0,1,0,0
580,27.610525,59.734558,3.273828,43.516766,-11.379076,0.903869,0,0,1,0
581,28.720850,70.842331,-9.423765,34.491051,-8.552925,1.370216,0,0,0,0
582,35.996925,58.909523,-1.858097,36.395679,-13.259743,1.283968,0,0,1,0
583,12.399511,64.363983,-1.849351,40.643604,-13.847982,1.028472,0,1,0,0
584,12.305644,49.795441,6.801085,44.433296,-8.592928,0.895490,0,0,1,0
585,0.575447,58.973873,0.627805,56.278145,-11.880171,1.133798,0,0,0,0
586,35.879242,58.385475,0.726484,42.732475,-22.826300,1.005344,0,0,1,0
587,-14.954475,40.006889,-12.561187,52.383827,-18.666706,0.850255,0,1,0,0
588,-28.466066,56.193062,4.710059,60.728844,-8.997272,0.242879,0,0,1,0
589,-17.733147,71.563965,-7.862790,50.608994,-5.515773,0.993128,0,1,0,0
590,36.703445,54.425140,-8.197603,58.204971,-4.126662,0.884025,0,0,0,1
591,24.322496,66.886719,-20.827648,42.968990,-14.367617,1.193088,0,0,1,0
592,20.220806,47.466824,-11.235903,57.415459,3.174574,1.310558,1,1,0,0
593,18.143129,67.047890,-8.646672,55.383049,-8.203892,1.137065,0,0,0,0
594,40.674839,56.853485,-16.424055,47.196205,-10.132591,1.331238,0,1,0,0
595,15.647025,54.892170,-15.576093,50.950668,-9.349496,1.288004,0,0,1,0
596,23.873178,52.780113,-14.347296,57.782288,0.291239,0.786637,0,1,0,0
597,14.745576,76.819595,-9.084856,47.835258,-15.078268,1.111386,0,0,0,0
598,37.631382,57.948734,-17.566830,39.088753,-10.370287,0.794919,0,1,0,0
599,6.381333,59.883545,-16.243826,38.952835,2.676223,0.839915,0,0,1,0
600,27.459040,61.495998,-18.150654,40.835342,-3.782315,0.680555,0,1,0,0
601,-4.729188,67.062164,-15.041608,54.791916,-6.816631,1.001902,0,0,0,0
602,41.774864,69.764015,-13.012995,37.363235,-12.268045,0.813432,0,1,0,0
603,-10.971656,49.249886,-18.287914,46.088314,-20.289963,1.138783,0,0,0,1
604,-13.516111,68.461845,-3.020425,54.488876,-8.975220,0.294255,1,1,0,0
605,40.511524,55.464203,-12.363020,34.366245,-17.702322,0.782702,0,0,1,0
606,35.502918,62.019394,-22.572664,33.506565,-6.812211,0.665265,0,1,0,0
607,34.740303,55.176811,-28.376125,25.471478,-17.073164,0.661939,0,0,0,1
608,38.860508,65.373878,-22.517979,24.587883,-16.564075,0.689972,1,1,0,0
609,12.632444,57.801933,-8.147584,46.659683,-12.442909,0.884720,0,0,1,0
610,20.675495,64.242676,-14.496206,39.767033,-15.431110,1.045333,1,0,0,0
611,18.836929,71.781113,-13.111784,43.520748,-13.956106,1.113545,0,1,0,0
612,28.812567,62.985714,-9.753250,43.812424,-19.378675,1.096906,0,0,1,1
613,13.676596,70.948425,-9.748814,38.322975,-9.067494,1.228751,0,1,0,0
614,37.883579,67.590347,-14.140023,38.338982,-13.514286,0.948955,1,0,0,0
615,18.076305,73.197556,-16.642920,34.916534,-13.531087,1.121447,0,0,0,0
616,39.965034,68.378998,-19.764132,27.288700,-16.493511,0.962711,0,0,1,1
617,16.146032,62.225288,-11.991140,43.292027,-18.783512,0.761844,0,1,0,0
618,28.619019,66.445686,-13.167584,31.827423,-19.430126,1.028013,1,0,0,0
619,6.257224,66.801506,-19.485050,44.509384,-17.706696,1.083046,0,1,0,0
620,19.397833,56.606506,-19.192625,36.534103,-8.987072,0.612265,0,0,1,1
621,6.755592,73.080177,-7.471003,39.192192,-12.694915,0.702299,1,0,0,0
622,34.689770,66.214088,-28.077843,31.800545,-15.072044,1.101784,0,1,0,0
623,30.516859,76.296440,-30.191273,30.629072,-12.532437,1.177124,0,0,0,0
624,32.127026,60.442184,-22.262354,27.244993,-17.117493,0.984908,0,0,1,1
625,15.239834,68.033173,-4.354063,46.706608,-12.763870,0.225878,1,0,0,0
626,26.724775,74.746704,-3.710134,45.221523,-9.548991,0.367487,0,0,0,0
627,14.408813,72.632278,-14.173411,44.282516,-15.992165,0.245279,0,0,0,1
628,29.091257,63.116745,-10.262514,42.388893,-13.283343,0.643960,0,1,0,0
629,16.594006,71.783585,-14.913820,32.101913,-15.004560,0.415756,0,0,0,1
630,32.507084,62.317619,-17.518593,28.846781,-20.169907,0.600736,0,0,0,0
631,24.160408,68.584061,-33.359146,27.357769,-20.765648,0.511845,1,0,0,0
632,40.378952,47.300247,-37.595245,23.077171,-25.025057,0.766368,0,0,1,0
633,23.803305,52.321552,-40.138885,14.214531,-38.375481,0.889884,1,0,0,0
634,26.770512,38.960976,-50.342987,2.199211,-28.908901,0.861982,0,0,0,0
635,28.462973,57.574951,-41.027473,24.154627,-32.346298,1.009421,0,0,0,1
636,22.153116,58.636837,-16.125996,35.842670,-5.523109,0.591431,0,1,0,0
637,-109.653336,65.878395,-25.032394,58.951019,9.480608,0.757513,0,0,0,0
638,-76.848953,62.188896,-40.299492,78.648994,-4.903310,0.547964,0,0,0,1
639,1.611265,44.710289,-25.024406,11.308167,-28.533661,0.616769,0,0,1,0
640,-36.908199,65.315742,-10.383757,43.735249,2.206364,0.527959,1,1,0,0
641,51.904285,57.264687,-6.866084,36.047386,-13.810183,1.286472,0,0,0,1
642,27.339327,36.951660,-16.423124,31.607525,-6.260321,0.538864,0,1,1,0
643,45.403740,44.175175,-25.561592,25.453922,-8.691695,1.479369,1,0,0,0
644,38.827641,47.626446,-11.482193,41.558357,-7.518875,0.770163,0,1,0,0
645,50.508007,52.462090,-18.463484,27.672577,-11.759211,1.358013,0,0,0,1
646,34.853558,50.718140,-17.377234,21.879200,-21.525555,0.763545,1,0,1,0
647,39.531219,54.303005,-12.969774,32.798561,-13.521165,1.182793,0,1,0,0
648,29.306601,53.872086,-17.242767,26.411829,-15.993609,0.762050,0,0,0,1
649,20.417318,54.702660,-12.859900,37.649605,-4.906099,0.971621,0,0,0,0
650,21.729050,49.401253,-18.186478,36.309742,-20.123926,0.814377,1,0,1,0
651,32.586670,56.396980,-27.389904,30.720371,-12.628532,0.809739,0,0,0,0
652,15.719271,37.898094,-26.448509,30.810829,-21.816139,0.873471,0,1,0,0
653,32.831997,70.084869,-14.612240,31.986870,-11.400138,1.182820,0,0,0,0
654,-64.098434,69.920486,12.447664,63.278648,2.958601,0.104918,1,1,0,0
655,27.953218,67.959244,-19.734243,31.528706,-14.364051,1.215840,0,0,1,0
656,17.209631,58.371887,-18.417313,45.504776,-4.392808,1.279903,0,0,0,1
657,31.785255,69.090584,-13.519871,32.552521,-13.673586,1.593600,1,0,0,0
