mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-57.575188,84.546158,-43.469604,61.115318,-5.136811,0.763269,0.297420,0,0,0,0
-59.886116,20.329779,17.318119,52.230835,-14.386318,0.764016,0.192458,0,0,0,0
-55.522739,34.470284,22.090981,51.235107,-7.133176,1.043064,0.209781,0,0,0,0
-1.310410,113.711769,-37.776234,47.587158,-11.706443,4.354685,0.326613,0,0,1,0
-76.832489,113.658333,-35.359650,36.524311,-26.440464,1.876573,0.336889,0,0,0,0
-75.748703,91.818359,-33.026314,39.777145,-6.909363,2.107288,0.245471,0,1,0,0
-69.999649,98.586349,-19.430969,63.269073,0.918853,1.620173,0.314032,0,0,0,0
-60.465080,112.641266,-25.001034,55.717102,-17.531303,1.142834,0.304308,1,0,0,0
-109.725151,114.200775,-14.541599,45.213181,-15.733131,0.724110,0.271585,0,0,0,0
-96.629784,130.858566,-23.074614,34.263054,-13.832511,1.162826,0.323712,0,0,0,1
-79.501472,105.412308,-31.191818,26.517685,-22.536373,1.206304,0.270382,0,0,0,0
-93.784935,121.157089,-10.498054,22.506721,-17.165752,1.131726,0.301571,0,0,0,0
-111.814247,123.778152,-0.807998,44.988457,-1.274185,0.770394,0.348375,0,0,0,0
-75.189514,136.812469,-26.743187,18.901417,-14.700097,1.425591,0.285836,0,0,1,0
-63.919987,112.374199,-40.319508,32.380325,-10.927559,1.336363,0.272375,0,0,0,0
-121.278954,134.181564,-20.902664,39.772541,10.864388,1.295703,0.154045,0,0,0,0
-171.594177,135.655151,-17.330650,24.976282,14.176071,0.684114,0.072789,0,0,0,0
-163.089157,136.427582,-7.237731,-6.974915,5.866694,2.878680,0.142663,1,0,0,0
-165.317215,165.224747,-16.973307,-3.820447,21.900982,1.063853,0.184861,0,0,0,0
-167.228500,182.601196,-15.161276,-9.185116,6.657444,1.378224,0.173833,0,0,0,0
-169.498642,153.461716,-9.195421,2.541885,2.403450,0.744090,0.176327,0,0,0,0
-162.135162,164.766510,-8.718647,-27.898857,-3.196898,1.690670,0.201632,0,0,1,0
-139.119919,142.695831,-6.943419,2.804573,-8.760946,0.505252,0.134488,0,1,0,0
-138.405487,130.480530,-16.646936,24.992851,6.881303,1.241974,0.116221,0,0,0,1
-69.391533,68.299194,-8.302874,39.270519,-0.550306,0.912836,0.119395,0,0,0,0
-129.539215,133.845795,-29.477745,20.417768,0.833401,1.414944,0.097233,0,0,0,0
-173.143097,145.718903,-3.908324,1.397123,-11.411427,1.282676,0.107328,0,0,0,0
-150.314270,159.218445,-5.185820,14.815160,-23.453804,1.961193,0.226139,1,0,1,0
-70.946297,124.583786,-30.556320,26.699829,-39.767433,1.705269,0.339022,0,0,0,0
-113.292068,119.756752,-2.967384,26.232878,-37.049019,0.874883,0.296502,0,1,0,0
-96.125420,116.885468,-10.687976,37.721714,-35.816940,0.868104,0.280570,0,0,0,0
-99.005394,139.803436,-12.582100,19.666519,-38.682686,1.665877,0.375306,0,0,0,1
-67.476959,110.237877,-17.284817,35.387474,-35.758881,0.615501,0.272632,0,0,0,0
-172.754196,139.766083,18.797571,-4.692136,-18.101536,0.925992,0.139906,0,1,0,0
-82.524094,118.415909,-37.243252,29.740280,-10.533575,1.215732,0.136728,0,0,0,0
-153.682037,167.432068,-22.185513,12.218824,-4.995944,1.671957,0.183941,1,0,0,0
-64.942139,119.166290,-31.108374,30.941420,-36.472450,0.750530,0.319879,0,0,0,0
-138.036057,137.442917,5.845693,4.356496,-8.018780,2.206778,0.172775,0,0,1,0
-54.429024,113.184746,-4.133593,31.532726,-44.628918,0.876249,0.357115,0,0,0,0
-87.340744,130.702377,1.282020,16.306152,-29.273138,0.932821,0.229854,0,0,0,1
-26.688725,118.830742,-28.465427,27.439415,-20.022778,1.070264,0.264329,1,0,0,0
-102.053444,145.179459,0.838946,7.941202,-11.003063,0.827693,0.192291,0,1,0,0
-12.222921,77.879593,20.632496,30.609381,3.613572,1.059426,0.343812,0,0,1,0
-14.617852,73.889847,16.418041,27.563038,7.073436,0.780046,0.376022,1,0,0,1
-3.838562,74.008682,4.859220,38.603783,-1.798034,0.784571,0.312932,0,0,1,0
-29.887669,68.516327,1.514459,44.945877,3.946434,0.894132,0.180144,0,0,1,0
-13.643576,88.977463,-5.488914,24.215797,-11.494112,0.655838,0.404945,1,0,0,0
10.099086,75.702789,1.120892,29.236450,6.483508,0.910824,0.315571,0,1,0,0
9.262499,96.049500,-30.204382,43.172417,23.597361,0.814750,0.311268,0,1,0,0
-11.204163,76.905579,-1.114689,33.194923,17.160358,0.580797,0.233015,0,0,0,1
-5.193489,81.137253,3.783580,27.998158,11.195944,0.536922,0.272925,0,0,1,0
-15.380464,94.215385,-21.223377,26.332088,12.097680,0.758935,0.332316,0,0,1,0
-10.653539,81.493423,-5.064862,30.815033,8.765453,0.691445,0.311378,0,1,0,0
-8.153886,61.444466,10.218328,37.357376,11.516635,0.434275,0.228367,1,0,0,1
9.885034,92.110855,-37.856194,22.848949,-16.402571,0.997440,0.292787,0,0,0,0
-57.789352,96.003998,-6.714282,26.185938,-11.978825,0.860365,0.139487,1,0,0,1
-9.476128,100.999969,-43.347618,15.742754,-25.964350,0.761650,0.220841,0,0,0,0
-68.314827,122.747864,-33.371231,36.933929,-14.402622,0.925068,0.192128,0,0,0,0
-91.032906,115.480255,-28.419678,40.888542,-24.073141,0.987697,0.156819,0,0,0,0
-90.069626,137.447083,-4.385186,33.877617,-47.113220,1.018127,0.183768,1,0,1,1
5.468497,108.988503,-12.467517,49.852520,-9.842632,0.833231,0.481279,0,0,0,0
-0.601269,95.276230,-17.038624,45.661137,-10.155668,0.789738,0.253945,0,0,0,0
-24.032768,83.711945,-22.000011,41.106316,-23.578005,0.640467,0.187121,1,0,0,0
-22.634911,95.597023,-29.287880,43.532341,-20.926689,0.988476,0.249431,0,1,1,0
-12.759484,98.964645,-22.102390,47.911346,-0.887923,0.685347,0.454069,0,0,0,0
-25.411886,116.990707,-18.827126,49.620697,-21.983042,1.166065,0.231290,1,0,0,0
0.233450,116.806328,-20.813313,43.519432,-10.577154,0.473146,0.345763,0,0,1,0
-15.641789,119.588387,-22.600346,38.452801,-4.359900,0.483811,0.294888,0,1,0,1
-13.597732,109.274750,-25.292284,30.552666,-4.919214,0.604681,0.465997,0,0,0,0
-40.559708,125.027611,-18.785759,44.546616,-24.419020,0.835256,0.287012,0,0,1,0
2.067199,94.679779,-8.145145,37.217754,-9.442472,0.427786,0.338699,0,0,0,0
-21.295731,100.755211,-27.052263,43.031464,5.502486,0.619346,0.241474,1,0,0,1
-52.638142,109.794952,-21.950417,51.639645,-17.391621,0.557732,0.429712,0,0,0,0
-56.046219,112.355988,-36.840927,51.507290,-19.448845,0.882936,0.157432,0,1,0,0
-55.323898,105.072365,-21.329185,51.047989,-1.586560,0.576520,0.242119,0,0,0,0
-55.135315,137.189682,-27.177322,56.410099,-0.262133,0.987322,0.224018,0,0,1,1
-8.234486,110.145714,-14.120825,45.995964,-0.463726,0.639302,0.462660,0,0,0,0
-43.188267,129.346695,-27.643070,52.562469,-17.786121,0.621192,0.253465,0,0,0,0
-49.533360,94.268524,-22.970642,33.462639,-18.426748,0.802377,0.169851,1,0,0,0
-50.750092,133.868713,-36.527451,45.406994,-16.474350,0.831330,0.219132,0,1,1,0
-20.956333,111.301758,-17.294676,47.286774,-7.338467,0.490475,0.457939,0,0,0,0
-85.801369,145.789795,-29.557266,56.628426,-10.662773,0.580547,0.181681,1,0,0,0
-8.896153,118.791687,-36.867851,46.295513,1.626148,0.598599,0.319120,0,1,0,0
-37.494965,134.499146,-41.428429,31.482872,-0.270748,0.570340,0.293033,0,0,1,1
-31.081936,133.047516,-31.865372,30.402220,-2.578804,0.865307,0.467247,0,0,0,0
-41.431442,144.071716,-22.800228,37.431293,-15.813111,0.926788,0.257405,0,1,0,0
-20.920053,111.533859,-14.991713,29.490883,-10.207461,0.724821,0.283044,0,0,0,0
-39.467861,133.276428,-48.870049,29.862717,7.168917,0.713396,0.313800,1,0,0,1
-3.818706,126.343979,-43.909966,42.155617,-20.998859,0.698101,0.462449,0,0,0,0
-48.665752,156.288940,-31.272575,29.588390,-17.324966,0.759743,0.320913,0,0,1,0
-19.514341,133.504074,-29.430954,38.989357,-9.238335,0.751764,0.355713,0,0,0,0
-88.337158,161.105835,-20.961527,53.914032,14.485941,0.595175,0.256093,1,1,0,0
-14.743070,108.670479,-15.821154,38.254353,-3.289732,0.920594,0.420468,0,0,0,0
-86.227112,161.672272,-30.279936,38.441002,10.746456,0.718416,0.225101,0,0,1,0
-82.650978,109.018837,-16.614368,23.753296,11.328367,0.494964,0.126129,0,1,0,0
-97.717178,155.420410,-19.492004,35.469406,12.161689,0.626875,0.179406,1,0,0,1
-11.433244,123.841522,-17.792332,40.358971,-10.676021,0.718864,0.467770,0,0,0,0
-68.238266,120.903923,-25.113544,44.621529,-9.791014,0.618740,0.213676,0,1,0,0
-3.702953,101.300415,-16.864433,37.788361,-10.490695,0.622524,0.280773,0,0,1,0
-43.662296,125.103470,-4.964825,17.996590,6.610620,0.650067,0.243423,0,1,0,1
-37.994736,121.567398,-14.220232,31.769012,10.029341,0.691636,0.468071,0,0,0,0
-103.683853,143.067169,9.441501,34.644821,14.015607,0.764052,0.211995,1,0,0,0
-5.602341,96.959206,-5.981437,33.119167,-13.248323,0.787597,0.326634,0,0,0,0
-13.333797,116.684616,-24.971333,25.541756,0.378470,0.753861,0.250009,0,0,1,1
-34.470997,95.960449,-14.776758,41.177284,-13.490520,0.564163,0.430581,0,0,0,0
-103.444672,136.226410,-11.133028,30.852911,-1.905896,0.804819,0.138647,0,1,0,0
-59.882103,101.011017,-14.266764,47.026165,12.178262,0.565395,0.230938,0,0,0,0
-12.837043,91.801163,-48.368675,51.727104,-1.995026,2.326571,0.227578,1,0,1,0
-33.656960,114.123779,-19.906544,23.251389,-5.426038,0.851782,0.453700,0,0,0,0
-36.633694,129.036285,-27.797445,31.987198,-12.768356,0.788230,0.271024,0,1,0,0
-22.147070,88.517578,-39.622299,30.725300,-30.331390,0.813787,0.264056,1,0,0,0
-58.786484,107.026382,-24.701082,44.003319,-5.625864,0.730736,0.184755,0,0,1,1
-23.239143,95.686813,-20.288010,47.754692,-6.450823,0.523171,0.448520,0,0,0,0
-38.293640,72.064392,-55.344486,48.159172,-9.916099,1.165442,0.154433,0,1,0,0
-16.481169,125.983475,-27.778561,31.523195,-26.439106,0.568213,0.344689,0,0,1,0
-20.518152,113.173630,-9.537172,35.784325,-16.210003,0.562586,0.343039,1,0,0,1
-19.870884,114.003609,-26.030657,45.018150,-5.806832,0.689301,0.455651,0,0,0,0
-1.758596,93.844772,-32.289627,38.245800,-27.233650,0.995070,0.231145,0,0,1,0
11.734624,116.094055,-8.862562,29.817120,-17.655407,0.955876,0.337721,0,1,0,0
1.652390,96.929344,-31.619284,26.872707,-16.594757,1.285667,0.359039,1,0,0,1
2.281648,93.297134,-14.355503,42.332710,-4.892492,0.668404,0.247122,0,0,0,0
-16.797108,87.380219,5.447634,40.049660,0.283831,0.684557,0.266421,1,0,0,1
15.212448,87.607674,-24.137119,48.013390,3.167091,0.771430,0.333696,0,0,0,0
18.308437,80.275955,-19.715866,51.190056,0.906340,0.968768,0.331454,1,1,0,1
-31.650694,109.002960,-39.188507,66.622047,-3.020528,0.940378,0.462050,0,0,0,0
-35.094727,97.436768,-13.649357,66.343079,-11.720848,0.715074,0.196744,0,0,0,0
-85.366234,59.403694,-24.280819,60.586250,-13.512105,0.881266,0.114001,0,0,0,0
-63.439468,59.465916,-27.844950,52.954903,-27.257912,0.853944,0.200629,0,0,1,0
-39.091850,92.982834,-47.177551,-3.995358,-66.786148,1.058438,0.314170,0,0,0,0
-114.926880,53.167664,-36.421028,34.604179,-37.663567,0.413415,0.059485,0,0,0,0
-152.573456,52.138950,-34.969200,43.578316,-31.957390,0.680489,0.044391,0,0,0,0
-103.506248,59.014473,-48.269337,19.789261,-32.533730,0.719247,0.132952,1,0,0,0
-83.973755,83.025513,-33.500389,19.377586,-50.834106,0.934113,0.332115,0,0,0,0
-88.755310,96.942162,-37.224358,21.509855,-44.962650,1.081581,0.318341,0,0,0,0
-96.437164,95.954803,-47.812511,6.975319,-48.176060,0.995342,0.300090,0,0,0,0
-105.732918,52.543602,-80.478569,24.879585,-24.161781,2.685072,0.097634,0,0,0,0
-191.009109,65.471725,-66.005119,24.642490,-18.238079,0.926457,0.034992,0,0,0,0
-86.455124,23.402821,-12.153320,31.911377,-31.713997,0.540951,0.156018,0,0,1,1
-82.332535,159.634140,-53.801872,56.256466,16.124855,0.458273,0.506198,0,0,0,0
-39.945179,110.695877,-23.709332,65.823189,6.665590,1.637964,0.222628,0,1,0,0
-116.183205,99.114319,-23.961817,51.289516,11.222178,0.830587,0.241001,0,0,0,0
-97.864998,91.332329,-22.548122,32.244335,-19.118671,1.736506,0.297659,1,0,0,0
-168.449570,123.780830,-50.364140,15.065521,-14.220919,0.901244,0.100614,0,0,0,0
-66.698555,94.398575,-36.736202,29.989471,-23.999744,7.249255,0.216548,0,0,1,0
-92.757401,81.463211,-75.062645,5.947663,-34.334084,0.633318,0.277740,0,0,0,0
-90.801155,83.018036,-74.705757,18.521252,-17.809418,0.539182,0.199831,1,0,0,1
-39.210636,130.244354,-44.150711,64.642822,11.085460,1.186685,0.497136,0,0,0,0
-86.853127,155.048477,-48.475418,55.681953,12.882579,0.591098,0.183226,0,0,0,0
-178.638611,118.339813,-41.323952,18.500851,6.378634,0.796709,0.051891,0,0,0,0
-180.873352,106.012848,-70.155510,8.822970,-14.794477,0.588733,0.035493,0,0,1,0
-200.804657,104.344887,-13.039690,-1.840930,-38.234051,0.825499,0.031092,0,0,1,0
-139.931747,141.122253,0.447195,17.797441,-14.069592,1.060638,0.173191,0,1,0,0
-56.323002,53.098465,-43.463543,-7.736885,-40.265175,1.119315,0.304941,0,0,0,0
-193.865707,122.187134,-15.242786,7.014890,-29.077801,1.155377,0.154448,1,0,0,1
-41.456448,148.175171,-36.876213,47.732491,-1.130980,0.747386,0.509514,0,0,0,0
-60.287735,123.874184,-7.372464,28.469353,3.954720,0.507977,0.178528,0,0,1,0
-89.800766,104.799973,-39.187935,42.395859,-29.850445,0.776737,0.274298,0,0,0,0
-92.560265,87.492752,-38.551037,23.510693,-39.659824,0.668689,0.173488,0,1,0,0
-119.809349,76.576538,-51.216633,19.443806,-43.111656,1.096109,0.313697,0,0,0,0
-187.506729,119.974747,-27.771830,11.086220,-16.486444,1.070292,0.135779,0,0,0,1
-141.766647,66.250473,-45.883018,31.793180,-20.206833,0.716498,0.254763,0,0,0,0
-161.805923,112.881424,-32.438828,-0.266806,-27.201164,1.820031,0.220239,1,0,0,0
-130.584671,76.679977,-27.760145,12.577120,-48.175461,0.862847,0.279336,0,0,1,0
-152.025436,132.363770,-21.478378,35.647942,36.349075,0.571893,0.146855,0,1,0,0
-94.240814,98.638382,-55.143600,45.568893,13.470537,0.945346,0.340626,0,0,0,0
-139.617111,142.246017,-14.871622,30.039585,7.356417,1.161631,0.220982,0,0,1,0
-46.288849,56.039581,-24.251120,36.332932,0.697614,0.568165,0.196326,0,0,0,0
-40.643127,35.261353,-10.411027,37.630791,-13.893700,1.899159,0.214791,0,1,0,0
-60.285610,106.042961,-43.072624,49.305214,-7.919052,1.051260,0.312892,1,0,0,0
-82.007683,128.031540,-41.799278,32.838737,-21.099689,1.282989,0.354176,0,0,1,1
-32.023533,138.529068,-46.481213,41.662781,-16.864048,1.140168,0.524293,0,0,0,0
-34.109760,152.448730,-50.426460,25.054159,-25.204330,0.756002,0.278498,0,1,0,0
-56.635284,126.895439,-46.329620,26.637169,-26.520437,0.487180,0.346204,0,0,0,0
-87.101021,74.128792,-52.014587,46.314144,-22.721149,0.801478,0.210514,0,0,1,0
-69.422997,102.446266,-48.555649,15.548697,-55.862663,0.772207,0.315067,0,0,0,0
-210.412598,130.888641,-42.787643,-0.126490,-26.578331,0.171100,0.048891,0,0,0,1
-121.951752,85.099014,-34.667206,48.523304,-20.840675,1.246373,0.277058,0,0,0,0
-74.137421,100.451370,-35.470779,20.929090,-27.648224,0.943041,0.308116,1,1,0,0
-38.828033,154.467773,-24.233887,45.019558,-22.081043,0.928546,0.494736,0,0,0,0
-55.818180,135.411850,-13.079464,54.667507,-17.313284,0.680143,0.312429,0,0,0,0
-98.098854,107.486053,-14.822088,25.594559,-50.383163,0.934227,0.289127,0,0,0,0
-21.323589,86.791466,-52.154076,11.477301,-35.961521,1.698424,0.281834,0,1,0,1
-27.068834,142.996979,-16.845310,39.475471,-40.141083,0.652479,0.372184,0,0,1,0
-48.341660,138.242828,-27.727287,44.960800,-17.338652,0.868956,0.284793,0,1,0,1
-70.051430,69.499680,-7.751593,45.408295,10.694210,0.580183,0.165570,0,0,0,0
-30.010765,88.566025,-41.184464,30.846539,11.529470,2.663494,0.203108,1,0,1,0
-44.314568,141.805908,-38.071770,31.853951,-28.381014,0.768283,0.302658,0,0,0,0
-146.980957,133.966095,-40.461796,51.744911,20.006344,0.592043,0.187130,1,1,0,1
-24.002779,126.206169,-48.505146,63.945587,-1.426192,0.821793,0.481308,0,0,0,0
-32.610413,90.460648,-26.065289,66.026253,-14.166958,0.785872,0.197809,0,0,0,0
-83.902153,88.209732,-18.040092,83.669678,-13.639790,0.601178,0.231186,0,0,0,0
-75.050926,118.098083,-10.726574,77.658173,-11.948629,0.830125,0.304344,1,0,1,0
-26.838823,123.542671,-45.105274,35.098766,-35.796436,0.691811,0.509828,0,0,0,0
-61.897812,123.743195,-17.581585,45.299358,-19.166107,0.703881,0.268182,0,1,0,0
-110.975647,89.556816,-67.002762,59.786705,11.039116,0.546446,0.108458,0,0,0,0
-120.687325,83.406471,-41.212803,40.682617,-14.253035,0.763559,0.114247,0,0,1,1
-56.387569,129.432526,-26.164478,55.527390,-5.516197,1.041718,0.498075,0,0,0,0
-58.513279,111.918854,-35.117382,51.310017,-15.385493,0.945638,0.282431,1,0,0,0
-89.542152,104.466507,-35.199936,45.293980,-14.771524,0.696262,0.255247,0,1,0,0
-68.044670,82.275787,-60.965881,52.948578,7.843397,1.399611,0.138511,0,0,1,1
-82.385757,101.728470,-34.376259,72.168800,-4.809829,0.555351,0.435214,0,0,0,0
-42.319679,128.226227,-3.510467,67.788422,-3.182036,1.435148,0.257426,0,1,0,0
-61.106678,177.633514,-33.593884,57.059166,4.644603,0.692217,0.358645,0,0,0,0
-46.500126,159.923767,-32.077377,43.490723,0.542983,2.494899,0.283615,1,0,1,0
-64.341309,146.017654,-29.742889,38.028709,-11.600142,1.121696,0.507652,0,0,0,0
-167.895584,163.737885,6.616993,45.937706,12.784735,0.442110,0.319777,0,0,0,1
-92.137924,129.246124,-13.464350,69.351463,21.871418,0.871950,0.340190,0,0,0,0
-101.407524,120.287857,-25.078798,58.961487,8.949644,0.520297,0.251703,1,0,1,0
-46.458450,125.553619,-30.752810,49.238335,-29.270222,0.670120,0.491164,0,0,0,0
-161.240479,169.640106,-35.498455,41.689320,34.811195,0.519701,0.166386,0,1,0,0
-30.212732,127.300972,-39.638866,63.385704,9.371502,0.971744,0.345859,0,0,0,0
-76.688843,153.904755,-37.734161,60.063606,9.486345,0.529292,0.253003,0,0,1,1
-129.725647,109.238083,-31.040604,62.533165,25.971922,1.568387,0.446625,0,0,0,0
-119.442329,121.094376,-41.350098,45.865810,20.115879,0.995967,0.134847,1,0,0,0
-113.653427,139.531082,-34.122147,42.236485,21.986929,0.572665,0.222603,1,0,0,0
-28.796236,115.577362,0.652244,16.229782,-10.040068,4.005318,0.279043,0,0,1,1
-33.195347,104.551384,-15.247940,36.562511,-18.825140,0.477138,0.490040,0,0,0,0
-106.965134,140.014923,-12.825880,52.574867,5.744411,1.145418,0.263995,0,1,0,0
-31.795588,137.752441,-43.723061,51.797863,-3.269316,0.461005,0.349931,0,0,0,0
-16.164923,84.549240,-12.575895,65.436035,-5.963244,2.617830,0.253314,1,0,1,0
-74.477425,141.497650,-43.432060,34.207840,-26.414207,1.351365,0.477840,0,0,0,0
-105.096260,137.494415,-12.824982,37.408489,-16.805840,1.232230,0.252100,1,0,0,0
-70.063705,95.256210,-17.480688,53.910141,-16.886017,1.150292,0.328072,0,0,0,0
-78.276054,109.158844,-1.972270,46.400108,3.407330,0.739096,0.229534,0,0,1,1
-50.299232,100.957779,-47.878479,66.530334,-7.080108,0.503521,0.477443,0,0,0,0
-83.366341,80.836800,-29.729210,35.213890,17.595009,1.970431,0.161832,0,1,0,0
-57.230106,124.476898,-37.601227,54.968407,10.267108,0.879637,0.353944,0,0,0,0
-87.294586,89.193893,-21.955109,54.116844,26.786163,1.057108,0.297094,1,0,1,0
-104.508797,86.625565,-25.249088,64.936394,9.508320,0.836521,0.467041,0,0,0,0
-79.810020,121.652451,-16.290821,26.144859,5.027132,1.260882,0.339152,0,0,0,1
-70.963882,125.672241,-18.812548,54.948040,8.143268,0.572139,0.283880,0,0,0,0
-82.143463,27.739666,2.755218,65.407349,-2.117888,2.304145,0.133549,1,1,0,0
-47.803085,102.915504,-47.304317,63.897717,-14.923931,0.725840,0.473139,0,0,0,0
-60.585220,99.243561,-23.449902,44.763649,0.059963,1.011316,0.262706,0,0,1,0
-27.274290,147.160767,-71.563179,48.110626,-0.030125,0.882322,0.332805,0,0,0,0
-61.711887,152.311462,-45.573601,51.941700,-0.941194,0.538174,0.276629,0,1,0,1
-58.194187,123.891426,-47.142624,31.063848,-20.635530,0.950431,0.493007,0,0,0,0
-46.003136,120.923645,-59.746803,49.999931,-8.697644,1.614147,0.274163,1,0,0,0
-62.446770,108.623291,-27.597450,69.976280,-0.527852,1.028812,0.289742,0,0,0,0
-80.638649,101.797050,-34.007957,32.332272,39.981342,0.568772,0.174985,0,0,1,1
-27.756126,130.371521,-38.064568,51.244148,-30.389660,0.478963,0.478915,0,0,0,0
-89.568504,141.144699,-20.525150,60.960541,5.464407,0.912704,0.320056,0,0,1,0
-25.142839,156.049454,-47.278313,33.367661,-18.240555,0.509502,0.364042,0,0,0,0
-35.597717,137.607361,-38.955109,29.138288,-17.863846,0.608457,0.362923,1,1,0,0
-50.970291,138.284088,-25.632572,18.378574,-20.370369,0.879175,0.493356,0,0,0,0
-37.560390,127.254745,-27.630772,16.004034,-30.626608,0.718645,0.330024,1,0,0,1
-18.560904,132.560822,-34.315941,14.669823,-38.745052,0.844319,0.330042,0,0,0,0
8.494133,101.627480,-10.758879,12.406227,-16.769840,1.038492,0.246573,1,0,0,1
-16.907942,91.285980,-57.439121,4.955822,-29.657330,0.855666,0.206814,0,0,0,0
-46.685993,92.348099,-65.842087,21.393379,-18.330784,0.826693,0.205535,0,1,1,0
-78.481804,146.531433,-24.208740,46.929249,-6.950859,0.669976,0.481161,0,0,0,0
-45.321644,46.757141,2.726122,28.091066,-24.342182,3.674592,0.172712,0,1,1,1
-7.646674,100.172432,-14.298063,40.372326,-19.707491,0.736575,0.434775,0,0,0,0
-51.865963,81.911102,-25.538380,57.532433,-13.812973,1.135508,0.296227,1,0,0,0
-13.430106,107.391174,-14.058212,55.936531,-11.356832,0.826282,0.286699,0,0,0,0
-60.258377,72.913071,-32.110020,41.806442,-18.147566,0.737287,0.186164,1,0,1,0
14.190632,114.554832,-32.914040,17.864780,-16.013880,0.701010,0.492499,0,0,0,0
-92.844193,114.288879,-15.431198,49.178410,-6.490396,0.365063,0.159185,0,0,0,1
-27.284815,139.312988,-19.022041,50.954414,-12.432127,0.839212,0.375857,0,0,0,0
-90.425819,77.440857,-34.455254,42.334145,-12.696407,0.559532,0.136253,0,1,0,1
-10.814052,112.250427,-18.349569,47.347080,2.800949,0.854526,0.483353,0,0,0,0
-101.320221,113.474625,-15.960982,47.858170,-0.835479,0.432964,0.134046,0,0,1,0
0.738888,94.574097,-5.330719,45.100372,-7.251513,0.881462,0.379996,0,0,0,0
-49.267365,66.043716,-18.927015,33.638824,-21.107418,0.609479,0.171399,1,0,1,0
-20.136488,111.997818,-29.272327,38.467285,-11.504767,0.702159,0.433642,0,1,0,0
-76.297073,121.582748,-22.463722,36.679764,-14.993155,0.476539,0.213802,0,0,1,0
-40.244270,146.678833,-27.399189,34.204929,-16.249758,0.633446,0.412886,0,0,0,0
-85.377701,122.999969,-34.822006,16.540173,-54.972103,0.689170,0.332872,1,0,0,1
-41.114250,123.415398,-2.261604,22.369564,-19.143837,0.626454,0.485383,0,0,0,0
-68.728889,103.463272,-35.949455,54.074284,-8.253453,1.465717,0.222520,1,0,0,0
-22.976870,123.423325,-34.788357,43.260468,5.072389,0.692689,0.326267,0,0,0,0
-143.639679,130.477890,-47.606873,34.156464,-2.049145,0.490960,0.098560,1,1,0,0
-10.384528,108.170731,-22.181358,27.661531,-6.024127,0.733552,0.427911,0,0,0,0
-158.657639,138.364075,-15.898634,34.274849,-7.227544,0.398159,0.075754,0,0,1,0
-71.520004,161.846909,-41.724888,48.764355,15.167875,0.602060,0.277032,0,0,0,0
-117.383240,108.470306,-44.221100,25.294149,-36.530354,0.809221,0.213489,1,0,0,1
-53.755070,136.402435,-14.551119,39.382660,-18.547388,0.681064,0.487187,0,0,0,0
-152.573914,143.771973,-13.674829,20.835728,-3.650423,0.572020,0.122162,0,0,0,1
-23.664677,116.045853,-25.458851,41.338455,-1.281504,0.605585,0.305786,0,0,0,0
-87.061028,93.766190,-27.075508,27.129057,-23.730293,0.821773,0.139303,0,1,0,1
15.209198,104.738045,-33.270725,38.505062,-3.648409,0.993512,0.448551,0,0,0,0
-54.408745,79.756294,-34.904099,32.899456,-0.911952,0.548535,0.122628,0,0,0,1
-62.317513,134.508942,-9.289898,25.974079,17.492252,0.712661,0.284291,0,0,0,0
